,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1174,2020-07-27,-1.1176763814946753,30693.89829216919,30692.780615787695,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-1.1218557712963957,30786.76517938485,30785.643323613553,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,30840.2482897577,0.0,30840.2482897577,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1177,2020-07-30,30840.2482897577,0.0,30840.2482897577,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,30840.2482897577,0.0,30840.2482897577,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-1.111710242301342,30840.238310307082,30839.12660006478,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,31410.44313218272,0.0,31410.44313218272,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,0,0.0,0
1181,2020-08-05,-1.1368678172802902,31410.436737123437,31409.299869306156,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,32121.18750915342,0.0,32121.18750915342,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,0,0.0,0
1183,2020-08-07,32121.18750915342,0.0,32121.18750915342,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,-1.1624908465782937,32121.18277848472,32120.02028763814,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,1,0.0,0
1185,2020-08-11,-1.1624908465782937,32121.18277848472,32120.02028763814,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,1,0.0,0
1186,2020-08-12,31700.375641552353,0.0,31700.375641552353,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,0,0.0,0
1187,2020-08-13,-1.1443584476473916,31700.369822064742,31699.225463617095,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1188,2020-08-14,-1.1443584476473916,31700.369822064742,31699.225463617095,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,1,0.0,0
1189,2020-08-18,30815.599189863453,0.0,30815.599189863453,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,0,0.0,0
1190,2020-08-19,30815.599189863453,0.0,30815.599189863453,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,0,0.0,0
1191,2020-08-20,30815.599189863453,0.0,30815.599189863453,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,0,0.0,0
1192,2020-08-21,30815.599189863453,0.0,30815.599189863453,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,0,0.0,0
1193,2020-08-24,-1.1208101365482435,30815.594135343334,30814.473325206785,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1194,2020-08-25,-1.1336722078776802,31412.14965900388,31411.015986796003,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,1,0.0,0
1195,2020-08-26,31452.330075369304,0.0,31452.330075369304,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,0,0.0,0
1196,2020-08-27,31452.330075369304,0.0,31452.330075369304,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0.0,0
1197,2020-08-28,-1.139924630697351,31452.322845590457,31451.18292095976,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1198,2020-08-31,31569.56894683242,0.0,31569.56894683242,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,0,0.0,0
1199,2020-09-01,31569.56894683242,0.0,31569.56894683242,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,0,0.0,0
1200,2020-09-02,-1.1510531675812672,31569.566213654693,31568.41516048711,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1201,2020-09-03,32034.500691979832,0.0,32034.500691979832,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1202,2020-09-04,-1.1593080201673729,32034.499000812855,32033.339692792688,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1203,2020-09-07,-1.1860693975104368,32559.2713325665,32558.08526316899,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1204,2020-09-08,-1.1821438319748268,32858.08677144004,32856.90462760806,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0.0,0
1205,2020-09-09,-1.1821438319748268,32858.08677144004,32856.90462760806,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,1,0.0,0
1206,2020-09-10,32347.720451899633,0.0,32347.720451899633,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,0,0.0,0
1207,2020-09-11,-1.169548100366228,32347.714821687703,32346.545273587337,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,1,0.0,0
1208,2020-09-14,32408.72963376959,0.0,32408.72963376959,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0.0,0
1209,2020-09-15,-1.1803662304082536,32408.72691420438,32407.546547973972,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,-1.1769116625619063,32471.1650015813,32469.988089918737,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1211,2020-09-17,-1.1769116625619063,32471.1650015813,32469.988089918737,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,1,0.0,0
1212,2020-09-18,-1.143348537847487,31762.423783013655,31761.280434475808,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1213,2020-09-21,-1.1447101322155504,31773.801877452366,31772.65716732015,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1214,2020-09-22,-1.1447101322155504,31773.801877452366,31772.65716732015,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,1,0.0,0
1215,2020-09-23,30028.64053689061,0.0,30028.64053689061,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0.0,0
1216,2020-09-24,30028.64053689061,0.0,30028.64053689061,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,30028.64053689061,0.0,30028.64053689061,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-1.0894631093906355,30028.639471944698,30027.550008835307,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,30805.420108196366,0.0,30805.420108196366,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1220,2020-10-05,-1.109891803633218,30805.407350001216,30804.297458197583,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,30840.19459126929,0.0,30840.19459126929,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,0,0.0,0
1222,2020-10-07,-1.1054087307093141,30840.18192140307,30839.07651267236,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,31350.388520021414,0.0,31350.388520021414,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,31350.388520021414,0.0,31350.388520021414,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,31350.388520021414,0.0,31350.388520021414,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,31350.388520021414,0.0,31350.388520021414,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,31350.388520021414,0.0,31350.388520021414,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,31350.388520021414,0.0,31350.388520021414,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,31350.388520021414,0.0,31350.388520021414,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1230,2020-10-20,-1.1314799785868672,31350.38372344263,31349.25224346404,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1231,2020-10-21,31425.216209611484,0.0,31425.216209611484,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0.0,0
1232,2020-10-22,31425.216209611484,0.0,31425.216209611484,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,31425.216209611484,0.0,31425.216209611484,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,31425.216209611484,0.0,31425.216209611484,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1235,2020-10-27,-1.1437903885162086,31425.212589460563,31424.068799072047,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-1.1437903885162086,31425.212589460563,31424.068799072047,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-1.1491149466928618,31871.683460121218,31870.534345174525,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,32478.035293703495,0.0,32478.035293703495,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,-1.174706296504155,32478.024177129173,32476.84947083267,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-1.185476674399979,32539.00195235261,32537.81647567821,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-1.1992359314317582,32972.44717906556,32971.24794313413,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,33378.41133936006,0.0,33378.41133936006,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,0,0.0,0
1243,2020-11-06,33378.41133936006,0.0,33378.41133936006,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,33378.41133936006,0.0,33378.41133936006,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,0,0.0,0
1245,2020-11-10,33378.41133936006,0.0,33378.41133936006,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1246,2020-11-11,-1.2086606399461743,33378.40356281336,33377.19490217341,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,33503.93975281544,0.0,33503.93975281544,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,0,0.0,0
1248,2020-11-13,33503.93975281544,0.0,33503.93975281544,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,0,0.0,0
1249,2020-11-16,-1.2102471845646505,33503.93011634836,33502.7198691638,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1250,2020-11-17,-1.2102471845646505,33503.93011634836,33502.7198691638,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,1,0.0,0
1251,2020-11-18,-1.1887838292459492,32922.833422166615,32921.64463833737,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-1.1978664115449646,33069.18860990911,33067.99074349757,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-1.2065447877539555,33346.262855188426,33345.05631040067,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-1.2027356453691027,33394.14751795521,33392.94478230984,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,-1.2027356453691027,33394.14751795521,33392.94478230984,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,1,0.0,0
1256,2020-11-25,-1.2098080153009505,33176.94802218831,33175.73821417301,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-1.2098080153009505,33176.94802218831,33175.73821417301,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-1.1942912103259005,33082.82718555933,33081.632894349,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,33533.768953012295,0.0,33533.768953012295,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,-1.2210469877027208,33533.7670204743,33532.545973486594,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1261,2020-12-02,-1.214031213610724,33555.75883501566,33554.54480380205,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-1.2165140977522242,33645.57029342306,33644.353779325305,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-1.2298663944675354,33963.383688557245,33962.15382216278,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-1.243014397303341,34541.80578796826,34540.56277357096,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,35120.11577604212,0.0,35120.11577604212,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,0,0.0,0
1266,2020-12-09,35120.11577604212,0.0,35120.11577604212,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1267,2020-12-10,-1.2742239578801673,35120.11091987212,35118.83669591424,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,36042.90116523419,0.0,36042.90116523419,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-1.2988347658101702,36042.8923062327,36041.59347146689,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,-1.2988347658101702,36042.8923062327,36041.59347146689,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,1,0.0,0
1271,2020-12-16,36052.43054122287,0.0,36052.43054122287,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,0,0.0,0
1272,2020-12-17,-1.2994587771318038,36052.419357014485,36051.11989823735,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,36165.697158520095,0.0,36165.697158520095,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-1.3028414799046004,36165.68806741851,36164.385225938604,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,36503.98916812662,0.0,36503.98916812662,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,36503.98916812662,0.0,36503.98916812662,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,-1.3108318733793567,36503.97503293006,36502.66420105668,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,-1.3228356499021174,36700.10441747761,36698.78158182771,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1279,2020-12-29,-1.330684823806223,36925.880971477345,36924.55028665354,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,37352.870061164,0.0,37352.870061164,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,37352.870061164,0.0,37352.870061164,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-1.3499388359996374,37352.86346580286,37351.51352696686,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,37371.979274162484,0.0,37371.979274162484,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,-1.3507258375175297,37371.96868945946,37370.617963621946,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,-1.3507258375175297,37371.96868945946,37370.617963621946,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,1,0.0,0
1286,2021-01-11,-1.3561284782772418,37545.57361253206,37544.217484053785,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-1.3561284782772418,37545.57361253206,37544.217484053785,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,37064.80897061429,0.0,37064.80897061429,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,0,0.0,0
1289,2021-01-14,37064.80897061429,0.0,37064.80897061429,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,37064.80897061429,0.0,37064.80897061429,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,0,0.0,0
1291,2021-01-18,-1.3310293857066426,37064.795750966085,37063.46472158038,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-1.3310293857066426,37064.795750966085,37063.46472158038,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-1.3258570050311391,36703.46524706341,36702.13939005838,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
