,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1344,2021-04-06,31723.386842934084,0.0,31723.386842934084,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1345,2021-04-07,-1.1531570659171848,31723.385514328405,31722.23235726249,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,1,0.0,0
1346,2021-04-08,-1.1531570659171848,31723.385514328405,31722.23235726249,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,-1.1640114371548407,32105.963171222244,32104.79915978509,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1348,2021-04-12,-1.1632892163688666,32185.189878933743,32184.026589717374,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1349,2021-04-13,-1.1655452264276391,32245.5136835045,32244.348138278074,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,-1.1922260616192943,32875.562673817585,32874.370447755966,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,1,0.0,0
1351,2021-04-15,-1.1922260616192943,32875.562673817585,32874.370447755966,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,1,0.0,0
1352,2021-04-16,-1.1922260616192943,32875.562673817585,32874.370447755966,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-1.18162939328613,32785.81634220289,32784.6347128096,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,33162.32832407885,0.0,33162.32832407885,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0.0,0
1355,2021-04-21,-1.2016759211473982,33162.32524606981,33161.123570148666,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,1,0.0,0
1356,2021-04-22,-1.2016759211473982,33162.32524606981,33161.123570148666,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,1,0.0,0
1357,2021-04-23,-1.2016759211473982,33162.32524606981,33161.123570148666,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,32945.82429472376,0.0,32945.82429472376,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0.0,0
1359,2021-04-27,32945.82429472376,0.0,32945.82429472376,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,-1.1957052762372768,32945.823827008666,32944.62812173243,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,1,0.0,0
1361,2021-04-29,-1.1957052762372768,32945.823827008666,32944.62812173243,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,1,0.0,0
1362,2021-04-30,-1.1957052762372768,32945.823827008666,32944.62812173243,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,1,0.0,0
1363,2021-05-03,-1.1353966441602097,31430.71529681718,31429.57990017302,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,1,0.0,0
1364,2021-05-04,-1.1353966441602097,31430.71529681718,31429.57990017302,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,1,0.0,0
1365,2021-05-06,-1.1353966441602097,31430.71529681718,31429.57990017302,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,1,0.0,0
1366,2021-05-07,-1.113035656111606,30647.433527045676,30646.320491389564,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1367,2021-05-10,-1.13033251413799,31061.29620706777,31060.165874553633,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1368,2021-05-11,31121.125498785746,0.0,31121.125498785746,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,0,0.0,0
1369,2021-05-12,31121.125498785746,0.0,31121.125498785746,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,0,0.0,0
1370,2021-05-13,-1.1345012142519408,31121.122567849012,31119.98806663476,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1371,2021-05-14,-1.1384898124670144,31222.550610902046,31221.41212108958,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1372,2021-05-17,31837.771913438868,0.0,31837.771913438868,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,0,0.0,0
1373,2021-05-18,-1.1580865611322224,31837.770498041493,31836.61241148036,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1374,2021-05-20,-1.1589148754792404,32001.510459567602,32000.351544692123,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,1,0.0,0
1375,2021-05-21,-1.1647821976839623,32249.735293214853,32248.57051101717,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,1,0.0,0
1376,2021-05-24,-1.1647821976839623,32249.735293214853,32248.57051101717,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,1,0.0,0
1377,2021-05-25,-1.1647821976839623,32249.735293214853,32248.57051101717,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1378,2021-05-26,31809.498086502936,0.0,31809.498086502936,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,0,0.0,0
1379,2021-05-27,-1.1519134970658342,31809.493171711747,31808.34125821468,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1380,2021-05-28,-1.1490445753042877,32002.458779342087,32001.309734766783,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,1,0.0,0
1381,2021-05-31,-1.1490445753042877,32002.458779342087,32001.309734766783,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,1,0.0,0
1382,2021-06-01,-1.1490445753042877,32002.458779342087,32001.309734766783,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,1,0.0,0
1383,2021-06-02,31899.849453016745,0.0,31899.849453016745,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,0,0.0,0
1384,2021-06-03,-1.1605469832538802,31899.844549041434,31898.68400205818,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1385,2021-06-04,31941.05941493942,0.0,31941.05941493942,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,0,0.0,0
1386,2021-06-07,31941.05941493942,0.0,31941.05941493942,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,0,0.0,0
1387,2021-06-08,-1.1505850605790329,31941.050413298643,31939.899828238063,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,1,0.0,0
1388,2021-06-09,-1.1505850605790329,31941.050413298643,31939.899828238063,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,1,0.0,0
1389,2021-06-10,-1.1505850605790329,31941.050413298643,31939.899828238063,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1390,2021-06-11,32193.26646106318,0.0,32193.26646106318,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,0,0.0,0
1391,2021-06-14,-1.1635389368202596,32193.26280795775,32192.09926902093,13889.697020536423,14008.3701171875,14042.98310371073,13874.86288345504,1,0.0,0
1392,2021-06-15,-1.1755174586432986,32350.711077078093,32349.53555961945,13993.53576616838,13934.19921875,14033.093464447305,13879.807383616482,1,0.0,0
1393,2021-06-16,-1.1755174586432986,32350.711077078093,32349.53555961945,13899.586537606689,13904.53125,13953.978373933143,13850.139413673542,1,0.0,0
1394,2021-06-17,-1.1755174586432986,32350.711077078093,32349.53555961945,13815.527602140077,13978.703125,14003.426689069682,13795.74875088433,1,0.0,0
1395,2021-06-18,-1.163742088167055,32210.66636896703,32209.502626878864,13968.813250396972,14305.053710937502,14319.887848902523,13968.813250396972,1,0.0,0
1396,2021-06-21,-1.1744923459773418,32544.80815242275,32543.63366007677,14156.71174921034,14235.827148437498,14290.218985406174,14141.877611855243,1,0.0,0
1397,2021-06-22,32675.918075164867,0.0,32675.918075164867,14285.274580618585,14206.1591796875,14319.887568525934,14166.60147922196,0,0.0,0
1398,2021-06-23,-1.1819248351312126,32675.906098151147,32674.724173316015,14245.716853804652,14334.721679687502,14433.61593066844,14245.716853804652,1,0.0,0
1399,2021-06-24,32840.940488599714,0.0,32840.940488599714,14354.500093183442,14250.661132812498,14374.27894277791,14235.82699561665,0,0.0,0
1400,2021-06-25,32840.940488599714,0.0,32840.940488599714,14324.832294512127,14141.8779296875,14344.61114476344,14141.8779296875,0,0.0,0
1401,2021-06-28,-1.1895114002836635,32840.935097857524,32839.74558645724,14216.048604803886,14206.1591796875,14260.55101782762,14161.656766663767,1,0.0,0
1402,2021-06-29,-1.1895114002836635,32840.935097857524,32839.74558645724,14240.7724464224,14305.053710937502,14379.22440076262,14225.938308457378,1,0.0,0
1403,2021-06-30,-1.1856540034132195,32927.381814290355,32926.19616028694,14295.16478277766,14413.837890625,14478.119157375644,14285.275357123715,1,0.0,0
1404,2021-07-01,-1.1905008738685865,33047.371547304276,33046.18104643041,14384.168544842049,14517.67578125,14537.454631088214,14374.279119922936,1,0.0,0
1405,2021-07-02,-1.2032190228201216,33273.828509758634,33272.625290735814,14522.620787143223,14552.2890625,14581.95733785678,14453.394811310738,1,0.0,0
1406,2021-07-05,-1.2141264982055873,33346.64284729474,33345.42872079653,14591.846049120211,14779.7451171875,14829.192240363103,14591.846049120211,1,0.0,0
1407,2021-07-06,-1.2237530607744702,33587.93506379747,33586.7113107367,14735.243863492398,14636.349609375,14784.690990551098,14601.73662043391,1,0.0,0
1408,2021-07-07,-1.2237530607744702,33587.93506379747,33586.7113107367,14636.349525143194,14675.9072265625,14755.02262940111,14596.79182372389,1,0.0,0
1409,2021-07-08,-1.2237530607744702,33587.93506379747,33586.7113107367,14670.961879650617,14453.39453125,14720.40900428712,14403.947406613495,1,0.0,0
1410,2021-07-09,-1.1837929133216676,32679.979261709086,32678.795468795764,14384.16901501909,14408.892578125,14448.45027909446,14201.214648035348,1,0.0,0
1411,2021-07-12,32735.765813192225,0.0,32735.765813192225,14473.17406623746,14418.7822265625,14517.676480516977,14364.390386887542,0,0.0,0
1412,2021-07-13,-1.1841868077754043,32735.758961273415,32734.57477446564,14443.505538504462,14537.455078125,14626.459905133928,14423.726688058036,1,0.0,0
1413,2021-07-14,-1.1841868077754043,32735.758961273415,32734.57477446564,14478.118748937795,14547.3447265625,14562.178864624937,14408.892771313098,1,0.0,0
1414,2021-07-15,-1.1898809836638975,32908.849847212434,32907.65996622877,14557.233666442728,14720.4091796875,14804.469292571172,14547.344241397588,1,0.0,0
1415,2021-07-16,-1.190439689606137,33002.79362170163,33001.603182012026,14636.349678541315,14661.0732421875,14750.078071313765,14572.068413061235,1,0.0,0
1416,2021-07-19,-1.190439689606137,33002.79362170163,33001.603182012026,14567.123768939397,14685.796875,14725.354577020202,14567.123768939397,1,0.0,0
1417,2021-07-20,-1.190439689606137,33002.79362170163,33001.603182012026,14567.123938145312,14606.681640625,14710.520609634184,14507.787384425777,1,0.0,0
1418,2021-07-21,32995.95764438073,0.0,32995.95764438073,14685.796666798858,14611.6259765625,14705.575517528556,14562.178849738262,0,0.0,0
1419,2021-07-22,-1.1923556192705291,32995.94706902795,32994.75471340868,14685.796179321695,14784.6904296875,14794.57985472408,14656.127904211957,1,0.0,0
1420,2021-07-23,-1.1944515867580776,33132.89236404045,33131.69791245369,14784.69049979132,14809.4140625,14947.866013668614,14774.801074707846,1,0.0,0
1421,2021-07-26,33246.82834025397,0.0,33246.82834025397,14873.69595959596,14685.796875,14883.58538510101,14631.405034722222,0,0.0,0
1422,2021-07-27,-1.211659746033547,33246.82578102835,33245.61412128231,14715.464563599457,14616.5703125,14784.69053936908,14611.625599945028,1,0.0,0
1423,2021-07-28,-1.211659746033547,33246.82578102835,33245.61412128231,14562.17851441978,14423.7265625,14651.183340653926,14354.500586540109,1,0.0,0
1424,2021-07-29,-1.211659746033547,33246.82578102835,33245.61412128231,14488.007952008928,14537.455078125,14562.178641183034,14458.339676339285,1,0.0,0
1425,2021-07-30,32640.98968782766,0.0,32640.98968782766,14497.896669550171,14290.218749999998,14507.786094290655,14270.439900519032,0,0.0,0
1426,2021-08-02,-1.1903121723407821,32640.98749034286,32639.79717817052,14364.390524540222,14468.2294921875,14517.676619638583,14334.722248069573,1,0.0,0
1427,2021-08-03,-1.1821238085867662,32721.46696625046,32720.284842441873,14448.44981878635,14453.39453125,14577.012342841259,14349.555569513344,1,0.0,0
1428,2021-08-04,-1.1821238085867662,32721.46696625046,32720.284842441873,14483.06299124652,14656.1279296875,14656.1279296875,14428.671153450785,1,0.0,0
1429,2021-08-05,-1.2061029578835587,33105.561926660106,33104.35582370222,14656.128291960686,14715.46484375,14804.469671433972,14656.128291960686,1,0.0,0
1430,2021-08-06,-1.2036441434393055,33189.99135743866,33188.78771329522,14740.187641701144,14789.634765625,14834.137177156468,14690.740517777287,1,0.0,0
1431,2021-08-09,-1.2036441434393055,33189.99135743866,33188.78771329522,14685.796318359377,14834.1376953125,14834.1376953125,14636.349192708334,1,0.0,0
1432,2021-08-10,-1.19800493283401,33215.85925037037,33214.661245437535,14789.635013468464,14670.9619140625,14844.026850696198,14646.238351686256,1,0.0,0
1433,2021-08-11,-1.19800493283401,33215.85925037037,33214.661245437535,14626.459641758693,14720.4091796875,14794.579867526034,14572.067804010434,1,0.0,0
1434,2021-08-12,-1.19800493283401,33215.85925037037,33214.661245437535,14715.464704147,14666.017578125,14774.801255373399,14661.0728655228,1,0.0,0
1435,2021-08-13,32792.59267955469,0.0,32792.59267955469,14641.29343858987,14532.509765625,14675.906425442328,14359.444831362705,0,0.0,0
1436,2021-08-17,32792.59267955469,0.0,32792.59267955469,14532.511119796183,14245.717773437498,14562.179397005704,14225.938921964487,0,0.0,0
1437,2021-08-18,-1.187320445307705,32792.585074815295,32791.39775436999,14191.325291329436,14433.6162109375,14502.842187968376,14127.044026943622,1,0.0,0
1438,2021-08-19,-1.1860645155466045,32942.5731022974,32941.38703778185,14324.832152206687,14092.4306640625,14463.284102590458,14092.4306640625,1,0.0,0
1439,2021-08-20,-1.1860645155466045,32942.5731022974,32941.38703778185,14186.381325184511,13860.0302734375,14295.165009100185,13785.859579858632,1,0.0,0
1440,2021-08-23,-1.1860645155466045,32942.5731022974,32941.38703778185,13978.701581739939,14255.605468749998,14280.329030090184,13953.978020399758,1,0.0,0
1441,2021-08-24,-1.1911361627862789,32881.36807338978,32880.17693722699,14374.279561941965,14537.455078125,14537.455078125,14324.832435825894,1,0.0,0
1442,2021-08-25,33180.73641232069,0.0,33180.73641232069,14572.068052483704,14601.736328125,14601.736328125,14403.947823849687,0,0.0,0
1443,2021-08-26,-1.2035876793088391,33180.73020266317,33179.526614983864,14621.51434324112,14651.1826171875,14690.740315782674,14512.73067210439,1,0.0,0
1444,2021-08-27,-1.2035876793088391,33180.73020266317,33179.526614983864,14581.958145105506,14631.4052734375,14725.354817268291,14537.455729606709,1,0.0,0
1445,2021-08-30,-1.2127567589413957,33346.176237899024,33344.96348114008,14735.243763890054,14740.1884765625,14873.69571871855,14690.741349838036,1,0.0,0
1446,2021-08-31,-1.2127567589413957,33346.176237899024,33344.96348114008,14730.298648915392,14873.6953125,14873.6953125,14591.846697868184,1,0.0,0
1447,2021-09-01,-1.2023866700255894,33392.84392054352,33391.641533873495,14794.579816977552,14977.534179687498,14982.478892193176,14794.579816977552,1,0.0,0
1448,2021-09-02,-1.2115491534932517,33563.859964515534,33562.64841536204,14928.08811334978,14937.977539062498,14992.369380482456,14878.640984786183,1,0.0,0
1449,2021-09-03,-1.2115491534932517,33563.859964515534,33562.64841536204,14947.86657228171,15007.203125000002,15046.760826812191,14918.19829592257,1,0.0,0
1450,2021-09-06,-1.2133122146842652,33643.47413362279,33642.260821408105,15002.25863503766,15017.092773437502,15101.15289103659,14942.9220814383,1,0.0,0
1451,2021-09-07,-1.2133122146842652,33643.47413362279,33642.260821408105,14997.3130871554,15066.5390625,15066.5390625,14952.81067443387,1,0.0,0
1452,2021-09-08,-1.2133122146842652,33643.47413362279,33642.260821408105,15002.257709118509,14759.966796875,15012.147134108038,14735.243234401172,1,0.0,0
1453,2021-09-09,-1.1891720307758078,32849.24177054661,32848.05259851583,14685.796651917328,14675.9072265625,14829.19331956231,14646.23895049802,1,0.0,0
1454,2021-09-10,-1.1891720307758078,32849.24177054661,32848.05259851583,14651.183261164442,14809.4140625,14834.137625208677,14651.183261164442,1,0.0,0
1455,2021-09-13,-1.1891720307758078,32849.24177054661,32848.05259851583,14740.188042644548,14656.1279296875,14764.911605278974,14626.45965452619,1,0.0,0
