,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1206,2020-09-10,-0.9996102337972843,27589.231352866955,27588.231742633157,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,1,0.0,0
1207,2020-09-11,-0.9834007547578949,27138.044866773656,27137.0614660189,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,1,0.0,0
1208,2020-09-14,27222.808814011132,0.0,27222.808814011132,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0.0,0
1209,2020-09-15,-0.981185988868674,27222.795844762084,27221.814658773215,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,-0.9822539756205515,27305.47524947937,27304.492995503748,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1211,2020-09-17,-0.9822539756205515,27305.47524947937,27304.492995503748,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,1,0.0,0
1212,2020-09-18,-0.9822539756205515,27305.47524947937,27304.492995503748,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1213,2020-09-21,-0.9810175386992341,26980.876810154656,26979.895792615956,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1214,2020-09-22,-0.9810175386992341,26980.876810154656,26979.895792615956,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,1,0.0,0
1215,2020-09-23,-0.9810175386992341,26980.876810154656,26979.895792615956,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,1,0.0,0
1216,2020-09-24,25030.919188344094,0.0,25030.919188344094,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,25030.919188344094,0.0,25030.919188344094,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-0.9108116559073096,25030.91575108686,25030.004939430954,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,25747.82436685585,0.0,25747.82436685585,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1220,2020-10-05,-0.925633144150197,25747.814516704355,25746.888883560205,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,25817.61572416388,0.0,25817.61572416388,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,0,0.0,0
1222,2020-10-07,-0.934275836119923,25817.608309022744,25816.674033186624,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,26289.392404797618,0.0,26289.392404797618,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,26289.392404797618,0.0,26289.392404797618,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,26289.392404797618,0.0,26289.392404797618,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,26289.392404797618,0.0,26289.392404797618,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,26289.392404797618,0.0,26289.392404797618,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,26289.392404797618,0.0,26289.392404797618,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,26289.392404797618,0.0,26289.392404797618,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1230,2020-10-20,-0.9475952023822174,26289.38674150016,26288.439146297776,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1231,2020-10-21,26438.14465849966,0.0,26438.14465849966,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0.0,0
1232,2020-10-22,26438.14465849966,0.0,26438.14465849966,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,26438.14465849966,0.0,26438.14465849966,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,26438.14465849966,0.0,26438.14465849966,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1235,2020-10-27,-0.9553415003392729,26438.14082110819,26437.18547960785,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-0.9517376654875989,26490.5476705605,26489.595932895012,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-0.9664864249170932,26591.539382044444,26590.572895619527,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,27185.80622032739,0.0,27185.80622032739,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,-0.9937796726080705,27185.80590099182,27184.812121319213,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-0.9828275422623847,27351.29744909129,27350.314621549027,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-0.99791779991574,27792.551016019082,27791.553098219167,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,-1.0185315764174447,28202.177214174393,28201.158682597976,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,1,0.0,0
1243,2020-11-06,28263.904845157966,0.0,28263.904845157966,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,-1.0251548420346808,28263.90124265096,28262.876087808927,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,1,0.0,0
1245,2020-11-10,-1.0251548420346808,28263.90124265096,28262.876087808927,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,1,0.0,0
1246,2020-11-11,-1.0251548420346808,28263.90124265096,28262.876087808927,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,-1.0035141563530487,27851.539216772635,27850.535702616282,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,1,0.0,0
1248,2020-11-13,-1.0035141563530487,27851.539216772635,27850.535702616282,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,1,0.0,0
1249,2020-11-16,-1.0035141563530487,27851.539216772635,27850.535702616282,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1250,2020-11-17,27743.97229910955,0.0,27743.97229910955,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-1.0077008904481772,27743.967244120988,27742.95954323054,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-1.001496837085142,27917.307333221295,27916.30583638421,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-1.0236403732305916,28216.269988970573,28215.246348597342,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-1.020618764880055,28326.238005678395,28325.217386913515,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,-1.020618764880055,28326.238005678395,28325.217386913515,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,1,0.0,0
1256,2020-11-25,-1.020618764880055,28326.238005678395,28325.217386913515,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-1.016407653922215,27980.37911739416,27979.36270974024,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-1.0206267034263874,28050.836369904784,28049.815743201358,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,28512.38453807955,0.0,28512.38453807955,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,-1.025461920449743,28512.371566414855,28511.346104494405,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1261,2020-12-02,-1.038173549448402,28572.739597488493,28571.701423939045,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-1.0337453454485512,28696.95410744727,28695.92036210182,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-1.0565792447778222,29026.200778338458,29025.14419909368,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-1.0637062555870216,29573.614343897145,29572.550637641558,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,-1.0919547678531671,30130.782574866127,30129.690620098274,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,1,0.0,0
1266,2020-12-09,-1.0919547678531671,30130.782574866127,30129.690620098274,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,1,0.0,0
1267,2020-12-10,-1.0919547678531671,30130.782574866127,30129.690620098274,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,29561.894752833658,0.0,29561.894752833658,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-1.0652471663415781,29561.888119316933,29560.82287215059,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,-1.0652471663415781,29561.888119316933,29560.82287215059,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,1,0.0,0
1271,2020-12-16,-1.06867612753922,29599.642869306754,29598.574193179214,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1272,2020-12-17,-1.06867612753922,29599.642869306754,29598.574193179214,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,29694.634633048976,0.0,29694.634633048976,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-1.0753669510231703,29694.633052891328,29693.557685940305,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,29993.23048708583,0.0,29993.23048708583,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,29993.23048708583,0.0,29993.23048708583,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,-1.0895129141681537,29993.224155705113,29992.134642790945,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,-1.0823357734916499,30232.614200175445,30231.531864401953,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1279,2020-12-29,-1.098205357491679,30492.31305149469,30491.214846137198,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,30896.41474521705,0.0,30896.41474521705,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,30896.41474521705,0.0,30896.41474521705,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-1.1152547829478863,30896.408087895055,30895.292833112107,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,30970.5405271839,0.0,30970.5405271839,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,-1.1194728160990053,30970.53533161205,30969.41585879595,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,30985.331748271023,0.0,30985.331748271023,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-1.1182517289780662,30985.324781130843,30984.206529401865,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-1.1182517289780662,30985.324781130843,30984.206529401865,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,-1.1182517289780662,30985.324781130843,30984.206529401865,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1289,2021-01-14,30480.834501154735,0.0,30480.834501154735,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,-1.1054988452633552,30480.83272955673,30479.727230711465,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1291,2021-01-18,-1.1054988452633552,30480.83272955673,30479.727230711465,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-1.1054988452633552,30480.83272955673,30479.727230711465,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-1.0701988850851194,29568.02226783385,29566.952068948765,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,30046.11812830687,0.0,30046.11812830687,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,30046.11812830687,0.0,30046.11812830687,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-1.0918716931300878,30046.11334427987,30045.02147258674,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,-1.1073108053387841,30755.59069682294,30754.4833860176,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1298,2021-01-27,-1.1073108053387841,30755.59069682294,30754.4833860176,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,1,0.0,0
1299,2021-01-28,-1.1073108053387841,30755.59069682294,30754.4833860176,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,29303.357151377433,0.0,29303.357151377433,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-1.0628486225650704,29303.354509736324,29302.29166111376,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,30189.719661323223,0.0,30189.719661323223,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,30189.719661323223,0.0,30189.719661323223,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,30189.719661323223,0.0,30189.719661323223,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,30189.719661323223,0.0,30189.719661323223,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,30189.719661323223,0.0,30189.719661323223,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,30189.719661323223,0.0,30189.719661323223,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-1.0903386767786287,30189.714898248432,30188.624559571654,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.1000149227584188,30391.289939192808,30390.18992427005,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,30577.46268941716,0.0,30577.46268941716,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,30577.46268941716,0.0,30577.46268941716,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,-1.1073105828400003,30577.455266686487,30576.347956103647,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,-1.1073105828400003,30577.455266686487,30576.347956103647,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1314,2021-02-22,-1.1073105828400003,30577.455266686487,30576.347956103647,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,1,0.0,0
1315,2021-02-23,29385.40868645226,0.0,29385.40868645226,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-1.0613135477397009,29385.402775758597,29384.341462210858,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-1.0613135477397009,29385.402775758597,29384.341462210858,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,-1.0613135477397009,29385.402775758597,29384.341462210858,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,1,0.0,0
1319,2021-03-02,-1.0625276190621662,29397.962736699166,29396.900209080104,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-1.0625276190621662,29397.962736699166,29396.900209080104,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-1.0625276190621662,29397.962736699166,29396.900209080104,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
