,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1224,2020-10-12,31813.09399438807,0.0,31813.09399438807,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,31813.09399438807,0.0,31813.09399438807,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,31813.09399438807,0.0,31813.09399438807,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,31813.09399438807,0.0,31813.09399438807,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,31813.09399438807,0.0,31813.09399438807,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,31813.09399438807,0.0,31813.09399438807,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1230,2020-10-20,31813.09399438807,0.0,31813.09399438807,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,0,0.0,0
1231,2020-10-21,31813.09399438807,0.0,31813.09399438807,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0.0,0
1232,2020-10-22,31813.09399438807,0.0,31813.09399438807,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,31813.09399438807,0.0,31813.09399438807,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,31813.09399438807,0.0,31813.09399438807,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1235,2020-10-27,-1.1560056119305955,31813.091142377907,31811.935136765976,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-1.1560056119305955,31813.091142377907,31811.935136765976,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-1.1561155499512097,31979.292240424755,31978.136124874803,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,32377.182945074655,0.0,32377.182945074655,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,32377.182945074655,0.0,32377.182945074655,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,0,0.0,0
1240,2020-11-03,-1.1770549253451463,32377.18186120883,32376.004806283483,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-1.1871904596482636,32627.90029515463,32626.713104694983,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,32872.43042110657,0.0,32872.43042110657,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,0,0.0,0
1243,2020-11-06,32872.43042110657,0.0,32872.43042110657,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,32872.43042110657,0.0,32872.43042110657,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,0,0.0,0
1245,2020-11-10,32872.43042110657,0.0,32872.43042110657,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1246,2020-11-11,-1.1895788934343727,32872.424925519255,32871.23534662582,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,-1.1895788934343727,32872.424925519255,32871.23534662582,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,1,0.0,0
1248,2020-11-13,-1.1895788934343727,32872.424925519255,32871.23534662582,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,1,0.0,0
1249,2020-11-16,32898.21200645056,0.0,32898.21200645056,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,0,0.0,0
1250,2020-11-17,32898.21200645056,0.0,32898.21200645056,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-1.1879935494434903,32898.20582400319,32897.01783045375,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-1.187725555508223,32926.45198219643,32925.26425664092,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-1.202217501704581,33049.97584337026,33048.773625868555,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-1.202217501704581,33049.97584337026,33048.773625868555,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,33097.19200400364,0.0,33097.19200400364,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,0,0.0,0
1256,2020-11-25,-1.1979959963573492,33097.180455475514,33095.98245947916,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-1.1979959963573492,33097.180455475514,33095.98245947916,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-1.1979959963573492,33097.180455475514,33095.98245947916,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,33703.103388162104,0.0,33703.103388162104,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,33703.103388162104,0.0,33703.103388162104,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,0,0.0,0
1261,2020-12-02,-1.2166118378954707,33703.09109479384,33701.874482955944,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-1.2166118378954707,33703.09109479384,33701.874482955944,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-1.247727722977288,34276.6016213331,34275.353893610125,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-1.265026231543743,34735.66312523684,34734.398099005295,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,35172.356947658554,0.0,35172.356947658554,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,0,0.0,0
1266,2020-12-09,35172.356947658554,0.0,35172.356947658554,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1267,2020-12-10,-1.2630523414482013,35172.34465858936,35171.08160624791,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,35923.27516214422,0.0,35923.27516214422,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-1.304837855779624,35923.2734954564,35921.96865760062,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,-1.304837855779624,35923.2734954564,35921.96865760062,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,1,0.0,0
1271,2020-12-16,-1.304837855779624,35923.2734954564,35921.96865760062,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1272,2020-12-17,-1.3000058856559917,35848.132091796775,35846.83208591112,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,-1.3000058856559917,35848.132091796775,35846.83208591112,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,1,0.0,0
1274,2020-12-21,-1.299462449613202,35922.087429573614,35920.787967124,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,36200.4239494462,0.0,36200.4239494462,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,36200.4239494462,0.0,36200.4239494462,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,-1.3060505538014695,36200.41431241453,36199.108261860725,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1278,2020-12-28,36207.472952108496,0.0,36207.472952108496,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,0,0.0,0
1279,2020-12-29,-1.3070478915033164,36207.46013083241,36206.15308294091,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,36504.42992779062,0.0,36504.42992779062,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,36504.42992779062,0.0,36504.42992779062,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-1.320072209382488,36504.42116180563,36503.101089596246,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,-1.320072209382488,36504.42116180563,36503.101089596246,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,1,0.0,0
1284,2021-01-07,-1.320072209382488,36504.42116180563,36503.101089596246,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,36492.32523877956,0.0,36492.32523877956,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-1.3147612204411416,36492.31057396036,36490.99581273992,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-1.3147612204411416,36492.31057396036,36490.99581273992,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,-1.3147612204411416,36492.31057396036,36490.99581273992,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1289,2021-01-14,35753.83827002752,0.0,35753.83827002752,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,35753.83827002752,0.0,35753.83827002752,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,0,0.0,0
1291,2021-01-18,35753.83827002752,0.0,35753.83827002752,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,0,0.0,0
1292,2021-01-19,-1.2917299724795157,35753.83198859741,35752.54025862493,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-1.2917299724795157,35753.83198859741,35752.54025862493,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,36552.61626489001,0.0,36552.61626489001,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,36552.61626489001,0.0,36552.61626489001,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-1.3237351099887746,36552.61276883111,36551.28903372112,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,37253.51286371187,0.0,37253.51286371187,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,0,0.0,0
1298,2021-01-27,37253.51286371187,0.0,37253.51286371187,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1299,2021-01-28,37253.51286371187,0.0,37253.51286371187,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,0,0.0,0
1300,2021-01-29,37253.51286371187,0.0,37253.51286371187,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-1.3471362881318782,37253.50387548326,37252.156739195125,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,37833.25802897969,0.0,37833.25802897969,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,37833.25802897969,0.0,37833.25802897969,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,37833.25802897969,0.0,37833.25802897969,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,37833.25802897969,0.0,37833.25802897969,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,37833.25802897969,0.0,37833.25802897969,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,37833.25802897969,0.0,37833.25802897969,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-1.3619710203129216,37833.245798731754,37831.88382771144,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.3724557539317175,37943.00028017959,37941.62782442566,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,37965.532148245366,0.0,37965.532148245366,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,37965.532148245366,0.0,37965.532148245366,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,37965.532148245366,0.0,37965.532148245366,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,0,0.0,0
1313,2021-02-19,37965.532148245366,0.0,37965.532148245366,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,0,0.0,0
1314,2021-02-22,37965.532148245366,0.0,37965.532148245366,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,37965.532148245366,0.0,37965.532148245366,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-1.377851754637959,37965.53092999509,37964.15307824045,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-1.377851754637959,37965.53092999509,37964.15307824045,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,-1.377851754637959,37965.53092999509,37964.15307824045,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,1,0.0,0
1319,2021-03-02,-1.3593814442647272,37731.05911040107,37729.6997289568,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-1.3593814442647272,37731.05911040107,37729.6997289568,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-1.3593814442647272,37731.05911040107,37729.6997289568,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1322,2021-03-05,-1.3234224710977287,36781.81589309445,36780.49247062335,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,37197.142378929995,0.0,37197.142378929995,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,37197.142378929995,0.0,37197.142378929995,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,37197.142378929995,0.0,37197.142378929995,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-1.357621070004825,37197.141853823916,37195.78423275391,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,37458.15046459396,0.0,37458.15046459396,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,0,0.0,0
1328,2021-03-15,37458.15046459396,0.0,37458.15046459396,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,0,0.0,0
1329,2021-03-16,-1.3595354060453246,37458.150028901204,37456.79049349516,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,37924.362533459054,0.0,37924.362533459054,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,37924.362533459054,0.0,37924.362533459054,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,0,0.0,0
1332,2021-03-19,-1.3774665409437148,37924.35803312978,37922.980566588834,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-1.3775286415111623,37950.81189699715,37949.434368355636,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,38000.55925981582,0.0,38000.55925981582,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,0,0.0,0
1335,2021-03-24,-1.3707401841820683,38000.547484516464,37999.17674433228,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,-1.3707401841820683,38000.547484516464,37999.17674433228,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,1,0.0,0
1337,2021-03-26,38203.09621335592,0.0,38203.09621335592,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,38203.09621335592,0.0,38203.09621335592,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,38203.09621335592,0.0,38203.09621335592,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,0,0.0,0
1340,2021-03-31,-1.3837866440808284,38203.09087028001,38201.70708363593,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-1.3837866440808284,38203.09087028001,38201.70708363593,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,38329.669187485844,0.0,38329.669187485844,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,38329.669187485844,0.0,38329.669187485844,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1344,2021-04-06,38329.669187485844,0.0,38329.669187485844,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
