,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1981,2023-12-01,-1.7768134057623683,48905.88073569473,48904.10392228897,13021.639576182304,13091.541015625,13151.456535147314,12936.75925685903,1,0.0,0
1982,2023-12-04,-1.7870861635383335,49450.33011288285,49448.543026719315,13246.322980827656,13096.5341796875,13406.097702043822,13061.583459421465,1,0.0,0
1983,2023-12-05,-1.747811591689242,48280.03153518358,48278.28372359189,12996.675406434573,12891.8232421875,13151.457172704058,12851.87956056957,1,0.0,0
1984,2023-12-06,-1.7208462772105122,47693.20691321015,47691.48606693294,12941.752608173078,12981.6962890625,13106.520291841949,12916.787807617187,1,0.0,0
1985,2023-12-07,47379.116071974815,0.0,47379.116071974815,12946.745556185706,12861.865234375,12981.696276931289,12781.977872670808,0,0.0,0
1986,2023-12-08,-1.7139280251867604,47379.10350454992,47377.389576524736,12991.681831803902,13211.3720703125,13251.315750041333,12951.738152075066,1,0.0,0
1987,2023-12-11,-1.748952556255972,47955.64965604778,47953.90070349153,13211.37280933277,13301.246093749998,13356.168656449418,13176.422087614956,1,0.0,0
1988,2023-12-12,-1.7410653391852975,47909.032830016375,47907.29176467719,13316.22428884346,13356.16796875,13471.00604848131,13256.308768983645,1,0.0,0
1989,2023-12-13,47640.77075759797,0.0,47640.77075759797,13296.253201905229,13111.513671875,13341.189844345012,13086.548870519564,0,0.0,0
1990,2023-12-14,47640.77075759797,0.0,47640.77075759797,13421.076901565995,13391.119140625,13471.006503134322,13246.323296076856,0,0.0,0
1991,2023-12-15,-1.7292424020270118,47640.768633309366,47639.03939090734,13406.097656249998,13406.097656249998,13565.872376920388,13326.210295914803,1,0.0,0
1992,2023-12-18,-1.7344993034712388,47785.15528556762,47783.42078626415,13555.88668767431,13650.7529296875,13790.555812654307,13515.94300682665,1,0.0,0
1993,2023-12-19,-1.725334216200281,47687.13117383295,47685.40583961675,13600.823467927336,13845.478515625,13880.429236724667,13590.837547613142,1,0.0,0
1994,2023-12-20,48376.27026843,0.0,48376.27026843,13915.37943071324,13880.4287109375,13970.301990360836,13825.506151289905,0,0.0,0
1995,2023-12-21,-1.7497315699947649,48376.26249821485,48374.51276664485,13770.583823853864,13790.555664062498,14015.238866409643,13630.780942393418,1,0.0,0
1996,2023-12-22,48552.843444928716,0.0,48552.843444928716,13865.450214243669,13650.7529296875,13895.407974879414,13590.837408416011,0,0.0,0
1997,2023-12-26,48552.843444928716,0.0,48552.843444928716,13650.753285752216,13515.943359375,13710.668808586535,13416.084154651138,0,0.0,0
1998,2023-12-27,-1.7665550712845288,48552.841260830166,48551.07470575888,13610.809462356154,13775.5771484375,13815.520829911766,13580.851701250453,1,0.0,0
1999,2023-12-28,-1.7679010210194974,48766.95850085066,48765.19059982964,13760.598320368545,13920.373046875,13920.373046875,13695.689837725296,1,0.0,0
2000,2024-01-02,-1.7643029736136668,48728.242163064824,48726.47786009121,13840.485291092082,14030.217773437502,14130.07697467193,13805.534570660033,1,0.0,0
2001,2024-01-03,48523.53519701607,0.0,48523.53519701607,13850.470979717498,13785.5625,13890.414659543645,13690.696260412897,0,0.0,0
2002,2024-01-04,-1.7648029839328956,48523.53471852288,48521.76991553895,13665.732260480318,13685.7041015625,13840.48586994938,13535.915293446164,1,0.0,0
2003,2024-01-05,-1.7481257276740507,48178.6187180468,48176.87059231912,13670.724836433665,13915.379882812498,13995.267244895384,13625.788195262037,1,0.0,0
2004,2024-01-08,48834.06691461266,0.0,48834.06691461266,13950.330150488982,13880.4287109375,13995.26679020065,13785.5624715462,0,0.0,0
2005,2024-01-09,-1.7630853873415617,48834.05393964042,48832.29085425308,14030.217481410771,13975.294921875,14170.020360229099,13895.40756255024,1,0.0,0
2006,2024-01-10,48249.22024397387,0.0,48249.22024397387,13925.365953965997,13775.5771484375,13955.323715071698,13715.661626226101,0,0.0,0
2007,2024-01-11,-1.7497560261326726,48249.21478856111,48247.46503253498,13845.47848379578,13940.3447265625,14045.196889620458,13840.485523650164,1,0.0,0
2008,2024-01-12,48062.310159425324,0.0,48062.310159425324,13870.442804193688,13665.731445312498,13920.372403920806,13590.83704572182,0,0.0,0
2009,2024-01-15,48062.310159425324,0.0,48062.310159425324,13635.774482236937,13446.0419921875,13685.704084881518,13351.175747162784,0,0.0,0
2010,2024-01-16,-1.739840574678965,48062.30275447292,48060.56291389824,13386.125976562502,13386.125976562502,13540.90773906658,13221.358293896868,1,0.0,0
2011,2024-01-17,47932.48440512617,0.0,47932.48440512617,13451.034673010276,13056.5908203125,13466.01355349247,13056.5908203125,0,0.0,0
2012,2024-01-19,-1.735594873833179,47932.47472889154,47930.739134017706,13281.274027545413,13056.5908203125,13406.098031563693,12966.717537419336,1,0.0,0
2013,2024-01-22,47025.584646700176,0.0,47025.584646700176,13151.457129019936,12866.8583984375,13156.45008920559,12831.907677137902,0,0.0,0
2014,2024-01-23,-1.7053532998252194,47025.576245311335,47023.87089201151,12851.879153797236,12881.8369140625,13066.57643569828,12732.04811273619,1,0.0,0
2015,2024-01-24,46849.91101903485,0.0,46849.91101903485,12901.808828185893,12811.935546875,12901.808828185893,12637.181944326043,0,0.0,0
2016,2024-01-25,46849.91101903485,0.0,46849.91101903485,12702.09007571259,12612.216796875,12742.033755195962,12542.315357779098,0,0.0,0
2017,2024-01-26,-1.6989809651495307,46849.90634484615,46848.207363881,12492.386353103333,12961.724609375,13021.640131452234,12462.428592064714,1,0.0,0
2018,2024-01-29,48461.31311043266,0.0,48461.31311043266,13006.66060328156,12707.0830078125,13081.555002148822,12642.174528794205,0,0.0,0
2019,2024-01-30,48461.31311043266,0.0,48461.31311043266,12811.93582611144,12747.02734375,12901.809109381118,12622.203339208774,0,0.0,0
2020,2024-01-31,-1.7568895673393854,48461.31054163513,48459.55365206779,12652.161320114597,12417.4921875,12766.999406287696,12397.520346426418,1,0.0,0
2021,2024-02-01,-1.7135175265211728,47112.746042697036,47111.032525170514,12382.541389694125,12487.3935546875,12512.3583558764,12207.787781371826,1,0.0,0
2022,2024-02-02,-1.7252010215088376,47500.9339686054,47499.20876758389,12597.238106076727,12831.9072265625,12856.872026614175,12537.3225859527,1,0.0,0
2023,2024-02-05,47604.01967943845,0.0,47604.01967943845,12717.069572258675,12627.196289062502,12737.041412968934,12617.21036870737,0,0.0,0
2024,2024-02-06,47604.01967943845,0.0,47604.01967943845,12562.287357194193,12592.2451171875,12612.216957183042,12352.58303724103,0,0.0,0
2025,2024-02-07,-1.7303205615535262,47604.01397380527,47602.283653243714,12702.090047888016,12707.0830078125,12951.738044112231,12662.146368492142,1,0.0,0
2026,2024-02-08,-1.731901811552234,47795.74690343136,47794.01500161981,12836.900488468693,13006.6611328125,13061.583694217852,12781.97792706334,1,0.0,0
2027,2024-02-13,-1.750855629965372,48297.386062165846,48295.63520653588,13081.555684560064,13321.2177734375,13371.147375286964,13036.619042895543,1,0.0,0
2028,2024-02-14,-1.7410412680692389,47904.40191600665,47902.66087473858,13081.55521222015,13381.1328125,13471.006092583955,13016.646732159516,1,0.0,0
2029,2024-02-15,49063.17282022208,0.0,49063.17282022208,13510.950065757386,13436.0556640625,13535.914866322346,13331.20350168966,0,0.0,0
2030,2024-02-16,49063.17282022208,0.0,49063.17282022208,13575.858062078014,13495.970703125,13615.801741554522,13406.097424302858,0,0.0,0
2031,2024-02-19,-1.7771797779205372,49063.16829173589,49061.39111195797,13416.083387907358,13520.935546875002,13625.787705842642,13391.118588153158,1,0.0,0
2032,2024-02-20,-1.7680929729322088,48994.170607628934,48992.402514656,13461.020402963542,13625.7880859375,13685.70360701894,13411.09080206234,1,0.0,0
2033,2024-02-21,-1.7704950973420637,49079.18709375358,49077.41659865624,13555.88648506106,13645.759765625002,13795.548566564901,13530.92168490441,1,0.0,0
2034,2024-02-22,49443.95849132902,0.0,49443.95849132902,13740.626180530331,13745.619140625,13810.527621855705,13630.781058447603,0,0.0,0
2035,2024-02-23,-1.7915086709836032,49443.94964472285,49442.15813605187,13855.463939695763,13785.5625,14000.259779065556,13720.654020282507,1,0.0,0
2036,2024-02-26,-1.7830872784397798,48946.96357681948,48945.18048954104,13770.583750788004,13860.45703125,13945.337351686328,13770.583750788004,1,0.0,0
2037,2024-02-27,49123.31849965197,0.0,49123.31849965197,13905.393642749954,13620.794921875,13920.372522796004,13580.851241752198,0,0.0,0
2038,2024-02-28,-1.781500348028203,49123.31282074403,49121.531320396,13710.668793230669,13850.4716796875,13960.316804760723,13690.696952308264,1,0.0,0
2039,2024-02-29,-1.784477645160223,49236.924469527105,49235.139991881944,13845.478526448538,13965.3095703125,13985.281410956492,13795.548924838558,1,0.0,0
2040,2024-03-04,-1.7946609963910305,49737.42393704145,49735.62927604506,14090.13303202933,14214.95703125,14254.900711000611,14085.140072060502,1,0.0,0
2041,2024-03-05,-1.7974402119943989,49533.70634205405,49531.90890184206,14090.13346745252,14130.0771484375,14204.971550284345,13975.295384620693,1,0.0,0
2042,2024-03-06,-1.7777893774909899,48877.67833759486,48875.90054821737,13990.274191554587,14199.978515625,14244.91515649723,13960.316430973102,1,0.0,0
2043,2024-03-07,49474.570132833665,0.0,49474.570132833665,14234.92881108887,14070.1611328125,14244.914730984408,13980.28785375266,0,0.0,0
2044,2024-03-08,-1.7898671663351706,49474.560168252,49472.770301085664,14175.014013790596,14374.732421875,14379.72538207711,14130.077371971603,1,0.0,0
2045,2024-03-11,-1.7939988481011824,49576.66885786714,49574.87485901904,14284.858861730636,14439.640625,14469.59838563278,14284.858861730636,1,0.0,0
2046,2024-03-12,-1.798522866825806,49769.31759551284,49767.51907264601,14434.647857501055,14779.162109375002,14794.14098989126,14434.647857501055,1,0.0,0
2047,2024-03-13,50947.259070321044,0.0,50947.259070321044,14834.08458487818,14729.232421875,14844.070505164194,14534.506976297671,0,0.0,0
2048,2024-03-14,50947.259070321044,0.0,50947.259070321044,14724.239097422114,14744.2109375,14809.119417753132,14614.393976993735,0,0.0,0
2049,2024-03-15,-1.8509296789561631,50947.25341733977,50945.40248766082,14594.422152196092,14529.513671875002,14654.337672492484,14424.661511356317,1,0.0,0
2050,2024-03-18,-1.8395602115124348,50775.1562907897,50773.31673057819,14604.408344469572,14799.133789062498,14869.035230711244,14584.436503998502,1,0.0,0
2051,2024-03-19,50940.47126474369,0.0,50940.47126474369,14749.204071014128,14844.0703125,14844.0703125,14614.394148902624,0,0.0,0
2052,2024-03-20,50940.47126474369,0.0,50940.47126474369,14879.021150946775,14799.133789062498,14943.929632477752,14714.253467060458,0,0.0,0
2053,2024-03-21,-1.8487352563097375,50940.46918903391,50938.6204537776,14973.887502391313,15088.7255859375,15163.619988250226,14938.936781312044,1,0.0,0
2054,2024-03-22,-1.8485506946599344,50787.977912601506,50786.129361906846,14998.85234581475,15113.6904296875,15178.598911876446,14978.880505141227,1,0.0,0
2055,2024-03-25,-1.8429266540624667,50953.787350970466,50951.9444243164,15158.627018250245,15423.253906250002,15473.183507759388,15123.67629719367,1,0.0,0
2056,2024-03-26,-1.8779353835998336,51852.773449096545,51850.895513712945,15488.162517115014,15498.1484375,15722.83164616221,15373.32443268766,1,0.0,0
2057,2024-03-27,-1.8646591457145405,51390.84921676576,51388.984557620046,15458.204540841183,15373.32421875,15588.021504039458,15228.52837518269,1,0.0,0
2058,2024-03-28,50793.592044319004,0.0,50793.592044319004,15383.309642591497,15313.408203125,15463.197001981782,15283.450443353642,0,0.0,0
2059,2024-03-29,50793.592044319004,0.0,50793.592044319004,15363.33790478741,15148.640625,15388.302704762687,15113.689905034607,0,0.0,0
2060,2024-04-01,-1.847955680997984,50793.589656982454,50791.74170130146,15223.535682412372,15188.5849609375,15428.247051050912,15158.627199673325,1,0.0,0
2061,2024-04-02,50218.268346147524,0.0,50218.268346147524,15133.66235898517,14709.2607421875,15173.606040566126,14679.30298100178,0,0.0,0
2062,2024-04-03,50218.268346147524,0.0,50218.268346147524,14569.45799903896,14449.626953125,14569.45799903896,14339.78182770387,0,0.0,0
2063,2024-04-04,-1.8116538524773205,50218.2546127183,50216.442958865824,14569.45799903896,14449.626953125,14684.296084706504,14339.78182770387,1,0.0,0
2064,2024-04-05,48998.57105315036,0.0,48998.57105315036,14324.802561617014,14224.943359375,14404.689923410628,14130.077117245086,0,0.0,0
2065,2024-04-08,48998.57105315036,0.0,48998.57105315036,14209.964305242578,14125.083984375,14214.957265293611,13975.295182843982,0,0.0,0
2066,2024-04-09,-1.7789468496412155,48998.5632711571,48996.78432430746,14184.999461230746,14100.119140625,14374.731942584765,14030.21770012615,1,0.0,0
2067,2024-04-11,-1.742856102544465,47931.34090725755,47929.59805115501,13950.330902424037,14090.1337890625,14140.06339143338,13910.387220527333,1,0.0,0
2068,2024-04-12,-1.7467513190786121,48222.43043620743,48220.683684888354,14140.063348642172,14065.1689453125,14254.901433747673,14030.218223758651,1,0.0,0
2069,2024-04-15,-1.7181092265527695,47375.08333977624,47373.36523054969,13960.316695704934,14015.2392578125,14105.112541261244,13860.457491872996,1,0.0,0
2070,2024-04-16,46840.49033503769,0.0,46840.49033503769,13870.442686521304,13710.66796875,13940.34412554625,13655.745409516116,0,0.0,0
2071,2024-04-17,46840.49033503769,0.0,46840.49033503769,13815.520318094697,13595.830078125,13890.414718084372,13590.837118125688,0,0.0,0
2072,2024-04-18,-1.699664962310635,46840.48063271115,46838.78096774884,13640.766846312388,14005.2529296875,14030.217729918673,13625.787966173684,1,0.0,0
2073,2024-04-19,47143.65759487114,0.0,47143.65759487114,13820.513511228355,13840.4853515625,13870.443112063718,13520.93590621618,0,0.0,0
2074,2024-04-22,-1.7124051288628834,47143.65017179026,47141.937766661395,13975.29573712875,13995.267578125,14185.000067589413,13855.464691151219,1,0.0,0
2075,2024-04-23,-1.6928308544811443,46721.821501340244,46720.12867048576,13995.267578125,13995.267578125,14120.091584351589,13950.330935883429,1,0.0,0
2076,2024-04-24,-1.716216301843815,47285.93973308196,47284.22351678012,14269.879852602538,14364.74609375,14364.74609375,14140.06289103233,1,0.0,0
2077,2024-04-25,-1.7009793807956157,46883.54254432037,46881.841564939576,14199.97838514051,14125.083984375,14339.781266569458,14120.091024323969,1,0.0,0
2078,2024-04-26,-1.6915585333190393,46762.35611231774,46760.66455378442,14274.873284054911,14184.999999999998,14389.711369236184,14120.091517071452,1,0.0,0
2079,2024-04-29,-1.6875015519035514,46601.639860393356,46599.95235884145,14300.0,14395.0,14395.0,14215.0,1,0.0,0
2080,2024-04-30,46757.40580775989,0.0,46757.40580775989,14430.0,14395.0,14485.0,14345.0,0,0.0,0
2081,2024-05-02,-1.6941922401092597,46757.39913506223,46755.70494282212,14305.0,14335.000000000002,14420.0,14265.0,1,0.0,0
2082,2024-05-03,-1.6995922153364518,46943.01437802652,46941.314785811184,14405.0,14245.0,14485.0,14234.999999999998,1,0.0,0
2083,2024-05-07,46983.456895117335,0.0,46983.456895117335,14465.0,14290.0,14515.0,14275.0,0,0.0,0
2084,2024-05-08,46983.456895117335,0.0,46983.456895117335,14284.999999999998,14309.999999999998,14350.0,14095.0,0,0.0,0
2085,2024-05-09,46983.456895117335,0.0,46983.456895117335,14275.0,14205.0,14340.0,14205.0,0,0.0,0
2086,2024-05-10,46983.456895117335,0.0,46983.456895117335,14300.0,14100.000000000002,14320.0,14090.0,0,0.0,0
2087,2024-05-13,46983.456895117335,0.0,46983.456895117335,14125.000000000002,13840.000000000002,14150.000000000002,13810.0,0,0.0,0
2088,2024-05-14,-1.7031048826684128,46983.45424811943,46981.75114323676,13885.0,13965.0,14085.0,13850.0,1,0.0,0
2089,2024-05-16,-1.7195696732014767,47594.71731509557,47592.99774542237,14170.0,14040.0,14255.0,14005.0,1,0.0,0
2090,2024-05-17,-1.6770160162996035,46159.4761649644,46157.7991489481,13815.000000000002,13390.0,13915.0,13390.0,1,0.0,0
2091,2024-05-20,44605.57310653009,0.0,44605.57310653009,13435.0,13420.0,13525.0,13310.0,0,0.0,0
2092,2024-05-21,44605.57310653009,0.0,44605.57310653009,13500.0,13435.0,13500.0,13345.0,0,0.0,0
2093,2024-05-22,44605.57310653009,0.0,44605.57310653009,13525.0,13470.0,13525.0,13435.0,0,0.0,0
2094,2024-05-23,-1.6168934699089732,44605.568979444666,44603.95208597476,13470.0,13429.999999999998,13565.0,13379.999999999998,1,0.0,0
2095,2024-05-24,-1.5942122186170309,43901.72343433838,43900.129222119765,13285.0,13304.999999999998,13429.999999999998,13235.0,1,0.0,0
2096,2024-05-27,-1.591401788762596,43863.97413420575,43862.38273241699,13329.999999999998,13515.0,13540.0,13245.000000000002,1,0.0,0
2097,2024-05-28,-1.5903034276561812,44111.396802181305,44109.80649875365,13465.0,13500.0,13575.0,13445.0,1,0.0,0
2098,2024-05-29,43836.450728878466,0.0,43836.450728878466,13470.0,13255.0,13470.0,13230.0,0,0.0,0
2099,2024-05-30,-1.5892711215346935,43836.44513977665,43834.85586865512,13200.0,13160.0,13335.0,13160.0,1,0.0,0
2100,2024-05-31,-1.585751593367604,43681.42882494879,43679.84307335542,13235.0,13285.0,13325.0,13055.0,1,0.0,0
2101,2024-06-03,-1.5785359853616683,43686.460184488664,43684.8816485033,13290.0,13385.0,13435.0,13240.0,1,0.0,0
2102,2024-06-04,-1.57524567519431,43565.66534585637,43564.09010018117,13335.0,13535.0,13630.0,13320.0,1,0.0,0
2103,2024-06-05,-1.597159237935557,44185.37246381083,44183.7753045729,13585.0,13735.0,13795.0,13560.0,1,0.0,0
