,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1931,2019-02-13,-10.974987728870474,301659.32498706377,301648.3499993349,14445.000000000002,14379.999999999998,14480.0,14379.999999999998,1,0,0,-0.0032775973267322824
1932,2019-02-14,-10.795255081087817,296716.23978423234,296705.44452915125,14230.0,14250.0,14250.0,14230.0,1,0,0,-0.00241778321886825
1933,2019-02-15,-10.768779742298648,295954.9907961923,295944.22201645,14205.0,14255.0,14255.0,14205.0,1,0,0,-0.018764481605570028
1934,2019-02-18,296849.7508851328,0.0,296849.7508851328,14255.0,14190.0,14255.0,14140.0,0,0,0,-0.021281922996135818
1935,2019-02-19,296849.7508851328,0.0,296849.7508851328,14170.0,14170.0,14170.0,14170.0,0,0,0,-0.018287245597164836
1936,2019-02-20,-10.799114867171738,296849.7443251159,296838.94521024876,14225.0,14285.0,14359.999999999998,14225.0,1,0,0,-0.018287245597164836
1937,2019-02-21,-10.79305619635852,296619.4668972419,296608.67384104553,14215.0,14374.999999999998,14374.999999999998,14215.0,1,0,0,-0.018322981078909326
1938,2019-02-22,298147.9707448865,0.0,298147.9707448865,14330.0,14364.999999999998,14364.999999999998,14315.0,0,0,0,-0.01908451225569676
1939,2019-02-25,-10.849255113513209,298147.9674261655,298137.11817105196,14344.999999999998,14325.0,14399.999999999998,14325.0,1,0,0,-0.013993898573833798
1940,2019-02-26,-10.905636803712696,299777.3304618014,299766.42482499767,14435.000000000002,14480.0,14480.0,14435.000000000002,1,0,0,-0.014029789155246424
1941,2019-02-27,-11.037913456908427,303354.4108367098,303343.3729232529,14625.0,14745.0,14745.0,14625.0,1,0,0,-0.008641503942802893
1942,2019-02-28,-11.078085675719194,304503.13828362216,304492.06019794644,14695.0,14700.0,14775.0,14645.0,1,0,0,0.0
1943,2019-03-04,301773.18717642844,0.0,301773.18717642844,14600.0,14354.999999999998,14600.0,14320.0,0,0,0,0.0
1944,2019-03-05,301773.18717642844,0.0,301773.18717642844,14190.0,14170.0,14190.0,14170.0,0,0,0,-0.00892920826819094
1945,2019-03-06,-10.97282357153017,301773.18161093484,301762.2087873633,14265.0,14349.999999999998,14349.999999999998,14265.0,1,0,0,-0.00892920826819094
1946,2019-03-07,302597.3865393919,0.0,302597.3865393919,14305.0,14285.0,14325.0,14195.0,0,0,0,-0.00896526303118868
1947,2019-03-08,302597.3865393919,0.0,302597.3865393919,14085.0,14085.0,14085.0,14085.0,0,0,0,-0.006222407432636684
1948,2019-03-11,302597.3865393919,0.0,302597.3865393919,14030.0,14030.0,14030.0,14030.0,0,0,0,-0.006222407432636684
1949,2019-03-12,-11.003460608131718,302597.38031730533,302586.3768566972,14145.0,14225.0,14225.0,14145.0,1,0,0,-0.006222407432636684
1950,2019-03-13,302896.23983949836,0.0,302896.23983949836,14160.0,14080.0,14160.0,14080.0,0,0,0,-0.006258564968854625
1951,2019-03-14,302896.23983949836,0.0,302896.23983949836,14220.0,13870.0,14220.0,13870.0,0,0,0,-0.005240926011044942
1952,2019-03-15,302896.23983949836,0.0,302896.23983949836,14195.0,14155.0,14195.0,14155.0,0,0,0,-0.005240926011044942
1953,2019-03-18,-11.020160501648206,302896.2392970466,302885.21913654497,14290.0,14540.0,14540.0,14290.0,1,0,0,-0.005240926011044942
1954,2019-03-19,-11.153959517541807,306583.42020014644,306572.2662406289,14465.000000000002,14490.0,14550.0,14465.000000000002,1,0,0,-0.0052771197395324035
1955,2019-03-20,-11.06839414400747,304136.3615596778,304125.2931655338,14425.000000000002,14550.0,14550.0,14425.000000000002,1,0,0,0.0
1956,2019-03-21,303788.0107442791,0.0,303788.0107442791,14435.000000000002,14399.999999999998,14435.000000000002,14330.0,0,0,0,-0.007981717019289888
1957,2019-03-22,-11.059255720931105,303788.0095679765,303776.9503122556,14399.999999999998,14270.0,14430.000000000002,14270.0,1,0,0,-0.009081889665011188
1958,2019-03-25,297964.59766834654,0.0,297964.59766834654,14125.0,14080.0,14125.0,14080.0,0,0,0,-0.009117967396891878
1959,2019-03-26,297964.59766834654,0.0,297964.59766834654,14160.0,14120.0,14160.0,14120.0,0,0,0,-0.028077127386096277
1960,2019-03-27,297964.59766834654,0.0,297964.59766834654,14205.0,14140.0,14205.0,14140.0,0,0,0,-0.028077127386096277
1961,2019-03-28,-10.84233165346086,297964.5915547962,297953.74922314275,14035.0,14100.0,14110.0,14025.0,1,0,0,-0.028077127386096277
1962,2019-03-29,300384.2782755881,0.0,300384.2782755881,14150.0,14145.0,14150.0,14125.0,0,0,0,-0.02811251364375365
1963,2019-04-01,-10.931724411901087,300384.2732340737,300373.3415096618,14270.0,14300.0,14300.0,14270.0,1,0,0,-0.020184434948802
1964,2019-04-02,299625.6836419655,0.0,299625.6836419655,14235.0,14120.0,14235.0,14080.0,0,0,0,-0.02022010929749773
1965,2019-04-03,-10.896358034515288,299625.6785745668,299614.7822165323,14080.0,14510.0,14510.0,14080.0,1,0,0,-0.02265887480249443
1966,2019-04-04,-11.235874345642515,308754.0396397364,308742.80376539077,14510.0,14585.0,14665.0,14475.0,1,0,0,-0.022694433874966672
1967,2019-04-05,310228.9868710338,0.0,310228.9868710338,14710.0,14730.0,14750.0,14690.0,0,0,0,0.0
1968,2019-04-08,-11.283128966228105,310228.980280205,310217.6971512388,14780.0,14820.0,14865.0,14755.0,1,0,0,0.0
1969,2019-04-09,-11.30815234867623,310688.76170539414,310677.45355304546,14815.0,14855.0,14915.0,14735.0,1,0,0,-3.639156968812386e-05
1970,2019-04-10,-11.29015292506665,310236.9862582377,310225.6961053126,14820.0,14979.999999999998,14979.999999999998,14820.0,1,0,0,0.0
1971,2019-04-11,312616.8259260471,0.0,312616.8259260471,14965.0,14935.0,14979.999999999998,14925.0,0,0,0,-0.001454104385646098
1972,2019-04-12,312616.8259260471,0.0,312616.8259260471,15014.999999999998,15014.999999999998,15014.999999999998,15009.999999999998,0,0,0,0.0
1973,2019-04-15,312616.8259260471,0.0,312616.8259260471,15014.999999999998,14890.0,15014.999999999998,14890.0,0,0,0,0.0
1974,2019-04-16,-11.374073952902108,312616.82566268,312605.4515887271,14890.0,15095.000000000002,15095.000000000002,14890.0,1,0,0,0.0
1975,2019-04-17,318682.4268319788,0.0,318682.4268319788,15180.0,15220.0,15220.0,15180.0,0,0,0,-3.638427741785688e-05
1976,2019-04-18,-11.593168021237943,318682.4223461069,318670.82917808567,15380.0,15350.0,15560.0,15345.0,1,0,0,0.0
1977,2019-04-19,317996.71310790046,0.0,317996.71310790046,15360.0,15260.0,15360.0,15260.0,0,0,0,-3.6392511530697974e-05
1978,2019-04-22,-11.566892099566758,317996.70970222115,317985.1428101216,15195.0,15195.0,15220.0,15195.0,1,0,0,-0.00215171489339716
1979,2019-04-23,-11.613482255139388,319229.18340248964,319217.5699202345,15255.0,15390.0,15390.0,15255.0,1,0,0,-0.0021880215636265023
1980,2019-04-24,321977.2093926424,0.0,321977.2093926424,15395.0,15295.0,15395.0,15295.0,0,0,0,0.0
1981,2019-04-25,321977.2093926424,0.0,321977.2093926424,15200.0,15145.0,15200.0,15145.0,0,0,0,0.0
1982,2019-04-26,321977.2093926424,0.0,321977.2093926424,14994.999999999998,14994.999999999998,14994.999999999998,14994.999999999998,0,0,0,0.0
1983,2019-04-29,-11.720607357565314,321977.2070539419,321965.48644658434,14850.0,15150.0,15150.0,14850.0,1,0,0,0.0
1984,2019-04-30,329108.55639463454,0.0,329108.55639463454,15180.0,15180.0,15205.0,15060.000000000002,0,0,0,-3.640924176030683e-05
1985,2019-05-02,329108.55639463454,0.0,329108.55639463454,15125.0,15085.000000000002,15125.0,15085.000000000002,0,0,0,0.0
1986,2019-05-03,-11.973605365492404,329108.55444227485,329096.58083690936,14994.999999999998,14920.0,14999.999999999998,14830.0,1,0,0,0.0
1987,2019-05-07,-11.774695995321963,323488.0948767391,323476.32018074376,14740.0,14755.0,14755.0,14700.0,1,0,0,-3.6387865014418434e-05
1988,2019-05-08,-11.681337174668442,320908.15568025387,320896.4743430792,14625.0,14800.0,14800.0,14625.0,1,0,0,-0.017113612224463576
1989,2019-05-09,317715.20293865027,0.0,317715.20293865027,14485.0,14275.0,14485.0,14275.0,0,0,0,-0.024952502425091058
1990,2019-05-10,317715.20293865027,0.0,317715.20293865027,14399.999999999998,14235.0,14399.999999999998,14235.0,0,0,0,-0.034618830883030825
1991,2019-05-13,317715.20293865027,0.0,317715.20293865027,14165.0,14135.0,14165.0,14135.0,0,0,0,-0.034618830883030825
1992,2019-05-14,317715.20293865027,0.0,317715.20293865027,14060.0,14055.0,14060.0,14055.0,0,0,0,-0.034618830883030825
1993,2019-05-15,317715.20293865027,0.0,317715.20293865027,13960.0,13960.0,13960.0,13960.0,0,0,0,-0.034618830883030825
1994,2019-05-16,317715.20293865027,0.0,317715.20293865027,14020.0,13980.0,14020.0,13960.0,0,0,0,-0.034618830883030825
1995,2019-05-17,317715.20293865027,0.0,317715.20293865027,13945.0,13805.000000000002,13945.0,13805.000000000002,0,0,0,-0.034618830883030825
1996,2019-05-20,-11.557061349740252,317715.1982938736,317703.64123252383,13955.0,13965.0,14045.0,13955.0,1,0,0,-0.034618830883030825
1997,2019-05-21,-11.427921620081179,314163.2973741762,314151.86945255613,13800.000000000002,13790.000000000002,13870.0,13739.999999999998,1,0,0,-0.03465396125537086
1998,2019-05-22,314094.99481469864,0.0,314094.99481469864,13825.000000000002,13790.000000000002,13825.000000000002,13765.000000000002,0,0,0,-0.04544605921501421
1999,2019-05-23,-11.425185301341116,314094.98831340007,314083.5631280987,13610.0,13709.999999999998,13709.999999999998,13610.0,1,0,0,-0.045618873433157146
2000,2019-05-24,-11.468149538966827,315226.0001464486,315214.53199690965,13660.0,13810.000000000002,13810.000000000002,13660.0,1,0,0,-0.0456536087397233
2001,2019-05-27,-11.666878926043864,320613.9687039297,320602.30182500364,13925.0,13985.0,13985.0,13910.0,1,0,0,-0.04221714728396349
2002,2019-05-28,-11.62431200320134,319443.1611051989,319431.5367931957,13920.0,14015.0,14020.0,13875.0,1,0,0,-0.025846348885050056
2003,2019-05-29,318892.7955962541,0.0,318892.7955962541,13915.0,13830.0,13915.0,13770.000000000002,0,0,0,-0.029403731423606947
2004,2019-05-30,-11.604403745906893,318892.79487429827,318881.19047055236,13830.0,13830.0,13835.0,13830.0,1,0,0,-0.0310407025277419
2005,2019-05-31,-11.415699781209696,313912.27841176465,313900.86271198344,13615.0,13754.999999999998,13795.000000000002,13600.0,1,0,0,-0.03107596483094327
2006,2019-06-03,-11.499145147099625,316044.88952892355,316033.39038377645,13709.999999999998,13815.000000000002,13850.0,13704.999999999998,1,0,0,-0.04620874598111489
2007,2019-06-04,-11.643962903821375,319948.1927156456,319936.5487527418,13935.0,13965.0,14015.0,13925.0,1,0,0,-0.039729036990395455
2008,2019-06-05,-11.717080925707705,321939.2415826214,321927.5245016957,14065.0,14050.0,14095.0,14040.0,1,0,0,-0.02786924698151754
2009,2019-06-07,-11.692364046175499,321367.4129870637,321355.7206230175,14065.0,13980.0,14205.0,13950.0,1,0,0,-0.02181964507883546
2010,2019-06-10,-11.833359925774857,325248.5102909446,325236.6769310188,14245.0,14315.0,14335.0,14235.0,1,0,0,-0.023557077508251038
2011,2019-06-11,-11.776129316014703,323585.7903109592,323574.0141816432,14215.0,14325.0,14325.0,14215.0,1,0,0,-0.011764748707939804
2012,2019-06-12,325902.3663836011,0.0,325902.3663836011,14344.999999999998,14265.0,14344.999999999998,14250.0,0,0,0,-0.016816767918834834
2013,2019-06-13,325902.3663836011,0.0,325902.3663836011,14205.0,14095.0,14205.0,14070.0,0,0,0,-0.00974204392057462
2014,2019-06-14,325902.3663836011,0.0,325902.3663836011,14195.0,14160.0,14195.0,14160.0,0,0,0,-0.00974204392057462
2015,2019-06-17,-11.863616398884915,325902.36382230895,325890.50020591007,14190.0,14200.0,14275.0,14155.0,1,0,0,-0.00974204392057462
2016,2019-06-18,-11.845511689025443,325419.31205882353,325407.4665471345,14170.0,14230.0,14260.0,14170.0,1,0,0,-0.009778099433141731
2017,2019-06-19,-11.895641240931582,326874.17351623136,326862.2778749904,14260.0,14275.0,14305.0,14250.0,1,0,0,-0.011245802564495
2018,2019-06-20,-11.878641211718787,326575.8355684647,326563.956927253,14275.0,14315.0,14315.0,14270.0,1,0,0,-0.006825342203958366
2019,2019-06-21,-11.881695938471239,326472.0752614108,326460.1935654723,14285.0,14339.999999999998,14339.999999999998,14265.0,1,0,0,-0.0077317937134709774
2020,2019-06-24,-11.927463095984422,327658.52230168413,327646.59483858815,14349.999999999998,14420.000000000002,14440.000000000002,14344.999999999998,1,0,0,-0.008047079839475701
2021,2019-06-25,-11.935676335764583,327942.5498003417,327930.61412400595,14379.999999999998,14369.999999999998,14420.000000000002,14335.0,1,0,0,-0.004442186408223753
2022,2019-06-26,-11.833856584155,325369.34003124235,325357.5061746582,14295.0,14325.0,14369.999999999998,14295.0,1,0,0,-0.0035791906583434794
2023,2019-06-27,-11.838248947169632,325300.17678301194,325288.33853406477,14305.0,14420.000000000002,14495.0,14305.0,1,0,0,-0.01139760771056482
2024,2019-06-28,326127.89047354297,0.0,326127.89047354297,14364.999999999998,14335.0,14384.999999999998,14330.0,0,0,0,-0.011607774353909356
2025,2019-07-01,326127.89047354297,0.0,326127.89047354297,14465.000000000002,14344.999999999998,14465.000000000002,14339.999999999998,0,0,0,-0.009056786471140686
2026,2019-07-02,326127.89047354297,0.0,326127.89047354297,14225.0,14160.0,14225.0,14140.0,0,0,0,-0.009056786471140686
2027,2019-07-03,-11.869526457041502,326127.8882279717,326116.01870151464,14135.0,13950.0,14240.0,13950.0,1,0,0,-0.009056786471140686
2028,2019-07-04,-11.732821214478463,322297.3468069319,322285.6139857174,13970.0,14140.0,14140.0,13930.0,1,0,0,-0.009092858982163754
2029,2019-07-05,-11.831379808078054,325116.59839297045,325104.7670131624,14125.0,14300.0,14320.0,14125.0,1,0,0,-0.020731586208702888
2030,2019-07-08,326790.01029992447,0.0,326790.01029992447,14250.0,14145.0,14250.0,14090.0,0,0,0,-0.012165558456861302
2031,2019-07-09,-11.889700075553264,326790.003900415,326778.1142003394,14110.0,13950.0,14155.0,13950.0,1,0,0,-0.007044928032590844
2032,2019-07-10,-11.694957772968337,321439.5683695387,321427.87341176573,13880.0,13885.0,13905.0,13865.0,1,0,0,-0.0070810744631649115
2033,2019-07-11,-11.644929031899665,320178.4407298023,320166.7958007704,13840.0,13985.0,14030.0,13830.0,1,0,0,-0.023337840459118565
2034,2019-07-12,-11.76151498989202,323103.05821430316,323091.2966993133,13975.0,14120.0,14130.0,13975.0,1,0,0,-0.027169638771536702
2035,2019-07-15,323148.61300218425,0.0,323148.61300218425,14035.0,14025.0,14045.0,13975.0,0,0,0,-0.018283510344550138
2036,2019-07-16,323148.61300218425,0.0,323148.61300218425,14035.0,13820.000000000002,14035.0,13820.000000000002,0,0,0,-0.018109354122363516
2037,2019-07-17,-11.75699781574076,323148.612599463,323136.8556016473,13805.000000000002,13885.0,13905.0,13805.000000000002,1,0,0,-0.018109354122363516
2038,2019-07-18,324178.41976882244,0.0,324178.41976882244,13850.0,13845.0,13850.0,13845.0,0,0,0,-0.01814507911434115
2039,2019-07-19,-11.790231177583337,324178.41317061265,324166.62293943507,13815.000000000002,13915.0,13915.0,13780.000000000002,1,0,0,-0.014980274836429242
2040,2019-07-22,327439.9002195229,0.0,327439.9002195229,13955.0,13885.0,13955.0,13825.000000000002,0,0,0,-0.015016119633406278
2041,2019-07-23,327439.9002195229,0.0,327439.9002195229,13850.0,13835.0,13850.0,13759.999999999998,0,0,0,-0.0050702303014898385
2042,2019-07-24,-11.919780477124732,327439.8992189407,327427.9794384636,13930.0,13965.0,13990.0,13865.0,1,0,0,-0.0050702303014898385
2043,2019-07-25,-11.990342424600385,329649.05641933123,329637.06607690663,14025.0,13910.0,14055.0,13895.0,1,0,0,-0.005106451726997271
2044,2019-07-26,-11.91870771558024,327442.0380805468,327430.1193728312,13950.0,13995.0,14035.0,13940.0,1,0,0,0.0
2045,2019-07-29,324040.45715798246,0.0,324040.45715798246,13815.000000000002,13690.0,13815.000000000002,13645.0,0,0,0,-0.006695080533087086
2046,2019-07-30,-11.7928420175449,324040.45318037586,324028.6603383583,13729.999999999998,13800.000000000002,13830.0,13729.999999999998,1,0,0,-0.016978093469678098
2047,2019-07-31,324842.8682429524,0.0,324842.8682429524,13765.000000000002,13709.999999999998,13765.000000000002,13709.999999999998,0,0,0,-0.0170138807667941
2048,2019-08-01,324842.8682429524,0.0,324842.8682429524,13770.000000000002,13734.999999999998,13770.000000000002,13734.999999999998,0,0,0,-0.01454386756626368
2049,2019-08-02,324842.8682429524,0.0,324842.8682429524,13640.0,13640.0,13640.0,13640.0,0,0,0,-0.01454386756626368
2050,2019-08-05,324842.8682429524,0.0,324842.8682429524,13640.0,13520.0,13640.0,13460.0,0,0,0,-0.01454386756626368
2051,2019-08-06,-11.821757047611754,324842.8658921162,324831.0441350686,13310.0,13295.0,13420.0,13125.000000000002,1,0,0,-0.01454386756626368
2052,2019-08-07,322622.7678211385,0.0,322622.7678211385,13220.0,13180.000000000002,13220.0,13180.000000000002,0,0,0,-0.014579737646120023
2053,2019-08-08,322622.7678211385,0.0,322622.7678211385,13475.0,13475.0,13475.0,13475.0,0,0,0,-0.02127885173608375
2054,2019-08-09,322622.7678211385,0.0,322622.7678211385,13560.0,13560.0,13560.0,13560.0,0,0,0,-0.02127885173608375
2055,2019-08-12,-11.74217886151746,322622.76532096654,322611.023142105,13540.0,13625.0,13625.0,13540.0,1,0,0,-0.02127885173608375
2056,2019-08-13,321765.3529129784,0.0,321765.3529129784,13505.0,13505.0,13505.0,13505.0,0,0,0,-0.02131448085744817
2057,2019-08-14,-11.707087021612097,321765.3494947523,321753.6424077307,13480.0,13435.0,13490.0,13420.0,1,0,0,-0.02387993940612164
2058,2019-08-16,-11.463741514889989,315177.96163436666,315166.49789285177,13205.0,13290.0,13290.0,13205.0,1,0,0,-0.023915464856542213
2059,2019-08-19,-11.54886645753868,317350.3049594826,317338.75609302503,13300.0,13350.0,13350.0,13300.0,1,0,0,-0.0438984861631998
2060,2019-08-20,317553.44258814,0.0,317553.44258814,13335.0,13335.0,13335.0,13335.0,0,0,0,-0.03730863804318752
2061,2019-08-21,317553.44258814,0.0,317553.44258814,13375.0,13330.0,13375.0,13325.0,0,0,0,-0.03665735662732605
2062,2019-08-22,317553.44258814,0.0,317553.44258814,13270.0,13270.0,13270.0,13270.0,0,0,0,-0.03665735662732605
2063,2019-08-23,-11.557411859976128,317553.4407444472,317541.8833325872,13335.0,13325.0,13340.0,13325.0,1,0,0,-0.03665735662732605
2064,2019-08-26,315149.0591928453,0.0,315149.0591928453,13235.0,13195.0,13235.0,13180.000000000002,0,0,0,-0.03669242324070905
2065,2019-08-27,315149.0591928453,0.0,315149.0591928453,13230.0,13230.0,13230.0,13230.0,0,0,0,-0.043951388891081716
2066,2019-08-28,315149.0591928453,0.0,315149.0591928453,13450.0,13450.0,13450.0,13450.0,0,0,0,-0.043951388891081716
2067,2019-08-29,-11.470807154721115,315149.0582328533,315137.5874256986,13470.0,13440.0,13515.0,13440.0,1,0,0,-0.043951388891081716
2068,2019-08-30,316880.7808912418,0.0,316880.7808912418,13545.0,13505.0,13545.0,13505.0,0,0,0,-0.04398619009618662
2069,2019-09-02,-11.529108758200891,316880.7766072736,316869.2474985154,13520.0,13680.0,13680.0,13520.0,1,0,0,-0.038697969671556
2070,2019-09-03,320607.6461804981,0.0,320607.6461804981,13680.0,13590.0,13680.0,13540.0,0,0,0,-0.03873295782644904
2071,2019-09-04,-11.663819501874968,320607.6417036856,320595.9778841837,13615.0,13670.0,13670.0,13555.0,1,0,0,-0.027392004193793795
2072,2019-09-05,-11.664641272800509,320702.0420561386,320690.3774148658,13620.0,13590.0,13680.0,13590.0,1,0,0,-0.027427401597530255
2073,2019-09-06,319114.82074553746,0.0,319114.82074553746,13570.0,13535.0,13585.0,13530.0,0,0,0,-0.027141027459434672
2074,2019-09-09,-11.609254462528042,319114.814298267,319103.2050438045,13550.0,13530.0,13595.0,13530.0,1,0,0,-0.031920698289779864
2075,2019-09-10,-11.649014717084356,320045.04844398337,320033.3994292663,13595.0,13600.0,13630.0,13575.0,1,0,0,-0.03195593614052045
2076,2019-09-11,-11.732081057678442,322291.15761069075,322279.42552963307,13704.999999999998,13719.999999999998,13739.999999999998,13655.0,1,0,0,-0.02913406177871922
