,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2218,2018-10-30,-722.6492269262671,19855322.913599648,19854600.26437272,7180.0,7150.0,7260.0,7060.0,1,0,0,-0.07381479364002828
2219,2018-10-31,19651854.613008585,0.0,19651854.613008585,7150.0,7145.0,7170.0,7040.0,0,0,0,-0.08910662077664915
2220,2018-11-01,-715.2469914145768,19651854.612638224,19651139.36564681,7170.0,7095.0,7190.0,7090.0,1,0,0,-0.09840822690494318
2221,2018-11-02,-713.0981141105294,19592916.594701346,19592203.496587235,7155.0,7480.0,7510.0,7155.0,1,0,0,-0.09844104116852306
2222,2018-11-05,20272744.22176236,0.0,20272744.22176236,7410.0,7325.0,7410.0,7285.0,0,0,0,-0.10114491292672066
2223,2018-11-06,-737.8382376395166,20272744.217007596,20272006.378769957,7350.0,7465.0,7510.0,7350.0,1,0,0,-0.06992292746241331
2224,2018-11-07,-752.8423100113869,20684982.939464644,20684230.097154632,7500.0,7360.0,7615.0,7335.0,1,0,0,-0.06995677837291953
2225,2018-11-08,-743.5148809365928,20428623.851410873,20427880.336529937,7455.0,7475.0,7535.0,7455.0,1,0,0,-0.051044694984909024
2226,2018-11-09,-738.0517285652459,20278486.099610753,20277748.047882188,7435.0,7470.0,7515.0,7410.0,1,0,0,-0.06280556131358217
2227,2018-11-12,20198171.717095926,0.0,20198171.717095926,7430.0,7425.0,7445.0,7380.0,0,0,0,-0.06969336091246288
2228,2018-11-13,-735.1329040750861,20198171.715333723,20197436.582429647,7330.0,7540.0,7540.0,7285.0,1,0,0,-0.07334417996149514
2229,2018-11-14,20735061.09963394,0.0,20735061.09963394,7530.0,7450.0,7530.0,7410.0,0,0,0,-0.07337790661886597
2230,2018-11-15,-754.6703660599887,20735061.098912917,20734306.428546857,7430.0,7505.0,7505.0,7374.999999999999,1,0,0,-0.048712659940075065
2231,2018-11-16,-761.7263796925545,20928895.148275863,20928133.42189617,7500.0,7570.0,7570.0,7455.0,1,0,0,-0.048747282893323245
2232,2018-11-19,-764.4478691257536,21003878.653512564,21003114.205643438,7550.0,7645.0,7670.0,7550.0,1,0,0,-0.03985484876693735
2233,2018-11-20,21082800.19249842,0.0,21082800.19249842,7600.0,7585.0,7615.0,7555.0,0,0,0,-0.036414865157349374
2234,2018-11-21,-767.3275015801191,21082800.189976037,21082032.862474456,7555.0,7600.0,7600.0,7515.0,1,0,0,-0.03275901528494828
2235,2018-11-22,21194212.46466595,0.0,21194212.46466595,7600.0,7515.0,7600.0,7515.0,0,0,0,-0.03279421900747104
2236,2018-11-23,-771.3753340505064,21194212.45949737,21193441.08416332,7550.0,7455.0,7565.0,7435.0,1,0,0,-0.02764762045804068
2237,2018-11-26,-762.1263198032975,20940032.645656344,20939270.51933654,7460.0,7410.0,7510.0,7380.0,1,0,0,-0.027683010009245522
2238,2018-11-27,-761.616745531559,20925885.07147867,20925123.454733137,7460.0,7455.0,7480.0,7390.0,1,0,0,-0.03934389875096541
2239,2018-11-28,21008342.264793847,0.0,21008342.264793847,7505.0,7370.0,7505.0,7320.0,0,0,0,-0.039992940651134436
2240,2018-11-29,-764.6152061522007,21008342.260526005,21007577.645319853,7480.0,7470.0,7565.0,7445.0,1,0,0,-0.03617501119892741
2241,2018-11-30,21105110.514656372,0.0,21105110.514656372,7515.0,7500.0,7540.0,7465.0,0,0,0,-0.03621009056628874
2242,2018-12-03,-768.1353436261415,21105110.50860608,21104342.373262454,7580.0,7770.0,7795.0,7580.0,1,0,0,-0.03173545779845051
2243,2018-12-04,-783.5145546942949,21527747.170583285,21526963.65602859,7740.0,7754.999999999999,7815.0,7715.0,1,0,0,-0.031770698745168705
2244,2018-12-05,-770.4667051844299,21168983.412963174,21168212.94625799,7675.0,7615.0,7715.0,7600.0,1,0,0,-0.012381593788906495
2245,2018-12-06,20995566.76585323,0.0,20995566.76585323,7635.0,7520.0,7635.0,7470.0,0,0,0,-0.02884043163859628
2246,2018-12-07,20995566.76585323,0.0,20995566.76585323,7550.0,7530.0,7550.0,7500.0,0,0,0,-0.036761128131342545
2247,2018-12-10,-764.1441467702389,20995566.75745178,20994802.61330501,7410.0,7500.0,7500.0,7410.0,1,0,0,-0.036761128131342545
2248,2018-12-11,21149870.326829266,0.0,21149870.326829266,7465.0,7420.0,7489.999999999999,7420.0,0,0,0,-0.03679618607698849
2249,2018-12-12,-769.7631707340479,21149870.32235827,21149100.559187535,7495.0,7530.0,7565.0,7485.0,1,0,0,-0.02968195805427636
2250,2018-12-13,-777.1505534797907,21352703.968720045,21351926.818166565,7575.0,7600.0,7650.0,7570.0,1,0,0,-0.029717273610321625
2251,2018-12-14,-782.1034134849906,21488885.89203682,21488103.788623337,7645.0,7640.0,7740.0,7540.0,1,0,0,-0.02041196934951705
2252,2018-12-17,-783.8291467502713,21536365.276997663,21535581.447850913,7685.0,7720.000000000001,7720.000000000001,7660.0,1,0,0,-0.014164414669992707
2253,2018-12-18,-781.39422256127,21469187.16508475,21468405.77086219,7690.0,7700.0,7780.0,7660.0,1,0,0,-0.011986224987220576
2254,2018-12-19,-781.2834797650576,21466230.4102443,21465449.126764536,7700.0,7754.999999999999,7754.999999999999,7690.0,1,0,0,-0.015068124325364156
2255,2018-12-20,-774.9494244605303,21292433.093935125,21291658.144510664,7665.0,7710.0,7710.0,7575.0,1,0,0,-0.015203769843148966
2256,2018-12-21,21342161.66919948,0.0,21342161.66919948,7700.0,7500.0,7710.0,7470.0,0,0,0,-0.023176987787397324
2257,2018-12-24,-776.7708005197346,21342161.66902046,21341384.89821994,7570.0,7580.0,7600.0,7440.0,1,0,0,-0.020859976835077332
2258,2018-12-26,-765.1118800863624,21022164.110391583,21021398.998511497,7460.0,7540.0,7560.0,7460.0,1,0,0,-0.020895613691675627
2259,2018-12-27,-780.018481247127,21431548.88403273,21430768.865551483,7615.0,7640.0,7675.0,7600.0,1,0,0,-0.0355759917203519
2260,2018-12-28,21415972.643512174,0.0,21415972.643512174,7640.0,7600.0,7640.0,7600.0,0,0,0,-0.0167948379033502
2261,2019-01-02,-779.4464878253639,21415972.63669199,21415193.190204166,7595.0,7480.0,7625.0,7435.0,1,0,0,-0.017473661980071064
2262,2019-01-03,-768.1021000668406,21104252.934003506,21103484.83190344,7485.0,7515.0,7545.0,7430.0,1,0,0,-0.017509421897078953
2263,2019-01-04,-770.2013265006244,21161853.78450964,21161083.58318314,7515.0,7630.0,7635.0,7489.999999999999,1,0,0,-0.031810041201623916
2264,2019-01-07,-784.6613107509911,21559208.08257393,21558423.42126318,7675.0,7695.0,7760.0,7675.0,1,0,0,-0.0291675140042188
2265,2019-01-08,21666675.00094879,0.0,21666675.00094879,7750.0,7690.0,7760.0,7675.0,0,0,0,-0.010938276296610764
2266,2019-01-09,-788.579051207751,21666675.000057276,21665886.42100607,7700.0,7935.0,7955.0,7700.0,1,0,0,-0.0059718883606607355
2267,2019-01-10,22148874.61133728,0.0,22148874.61133728,7875.0,7945.0,7945.0,7830.0,0,0,0,-0.0060080669912677
2268,2019-01-11,-806.1286627165973,22148874.604818232,22148068.476155516,7940.0,7955.0,7970.0,7900.0,1,0,0,0.0
2269,2019-01-14,22088838.851435542,0.0,22088838.851435542,7940.0,7830.0,7940.0,7800.0,0,0,0,-3.639621407009859e-05
2270,2019-01-15,-803.9385644569993,22088838.846434835,22088034.90787038,7875.0,7955.0,7955.0,7860.0,1,0,0,-0.002710555771127501
2271,2019-01-16,-809.4969294779003,22241496.60285447,22240687.105924994,7930.0,7965.0,7990.0,7930.0,1,0,0,-0.0027468530358540915
2272,2019-01-17,22340539.502283428,0.0,22340539.502283428,7990.0,7910.0,8000.0,7900.0,0,0,0,0.0
2273,2019-01-18,-813.0977165736258,22340539.495378144,22339726.39766157,7995.0,7955.0,8010.0,7940.0,1,0,0,0.0
2274,2019-01-21,-814.7690896876156,22386397.072516657,22385582.30342697,8015.0,8090.0,8120.0,8015.0,1,0,0,-3.639592597010906e-05
2275,2019-01-22,22525732.913244005,0.0,22525732.913244005,8070.0,8030.0,8070.0,8030.0,0,0,0,0.0
2276,2019-01-23,-819.8367559947073,22525732.907831676,22524913.07107568,8010.0,8055.0,8070.0,7955.0,1,0,0,0.0
2277,2019-01-24,-819.2705437131226,22510032.72329632,22509213.452752605,8005.0,7975.0,8030.0,7955.0,1,0,0,-3.63958043665549e-05
2278,2019-01-25,-811.7628302276134,22303586.426616017,22302774.66378579,7950.0,8045.0,8070.0,7935.0,1,0,0,-0.0007333595117647691
2279,2019-01-28,-818.0744128711522,22477133.919373464,22476315.844960593,8020.0,8000.0,8065.0,7995.0,1,0,0,-0.009897935410888577
2280,2019-01-29,-810.2982923984528,22263457.050070137,22262646.75177774,7980.0,8015.0,8025.0,7895.0,1,0,0,-0.0021938051238438437
2281,2019-01-30,-820.5251747332513,22544523.459697835,22543702.934523102,8095.0,8205.0,8205.0,8040.0,1,0,0,-0.011679360777272886
2282,2019-01-31,23047498.80432522,0.0,23047498.80432522,8290.0,8225.0,8295.0,8150.0,0,0,0,0.0
2283,2019-02-01,-838.8356747813523,23047498.80122034,23046659.965545557,8220.0,8230.0,8245.0,8185.0,1,0,0,0.0
2284,2019-02-07,-840.6610709130764,23097680.6659322,23096840.004861288,8240.0,8255.0,8290.0,8170.0,1,0,0,-3.6396087349156664e-05
2285,2019-02-08,23060993.521726172,0.0,23060993.521726172,8235.0,8090.0,8235.0,8025.0,0,0,0,0.0
2286,2019-02-11,23060993.521726172,0.0,23060993.521726172,8090.0,8055.0,8090.0,7975.0,0,0,0,-0.0015520081157236487
2287,2019-02-12,-839.3182738274336,23060993.515616596,23060154.19734277,8045.0,8060.0,8090.0,7990.0,1,0,0,-0.0015520081157236487
2288,2019-02-13,-841.8656496405602,23130974.755684976,23130132.890035335,8070.0,8045.0,8090.0,8010.0,1,0,0,-0.001588347475706549
2289,2019-02-14,-833.6330015547574,22904671.05440561,22903837.421404056,8005.0,8090.0,8090.0,7935.0,1,0,0,0.0
2290,2019-02-15,23085982.886057634,0.0,23085982.886057634,8075.0,8000.0,8080.0,7980.0,0,0,0,-0.009783578404288755
2291,2019-02-18,-840.2339423671365,23085982.882320277,23085142.64837791,8010.0,8065.0,8085.0,8010.0,1,0,0,-0.0019087656861980797
2292,2019-02-19,-844.7297624871135,23209647.6856955,23208802.955933012,8055.0,8130.0,8140.0,8055.0,1,0,0,-0.0019450922254236986
2293,2019-02-20,-850.1679923571646,23358804.660901226,23357954.49290887,8130.0,8335.0,8340.0,8130.0,1,0,0,0.0
2294,2019-02-21,-864.6484755761921,23756642.62900994,23755777.980534364,8295.0,8350.0,8360.0,8270.0,1,0,0,0.0
2295,2019-02-22,-861.6820674352348,23675329.479213327,23674467.797145892,8330.0,8335.0,8365.0,8260.0,1,0,0,0.0
2296,2019-02-25,-865.2837875857949,23774264.063694917,23773398.77990733,8385.0,8380.0,8420.0,8330.0,1,0,0,-0.003422753969796219
2297,2019-02-26,-863.6223676800728,23728642.393783756,23727778.771416076,8380.0,8470.0,8470.0,8380.0,1,0,0,0.0
2298,2019-02-27,23951735.882905625,0.0,23951735.882905625,8470.0,8385.0,8490.0,8350.0,0,0,0,-0.0019189518887729343
2299,2019-02-28,23951735.882905625,0.0,23951735.882905625,8425.0,8280.0,8425.0,8235.0,0,0,0,0.0
2300,2019-03-04,-871.74709437415,23951735.878667448,23950864.131573074,8220.0,8270.0,8355.0,8220.0,1,0,0,0.0
2301,2019-03-05,23979129.68849,0.0,23979129.68849,8230.0,8130.0,8235.0,8100.000000000001,0,0,0,-3.639616505513534e-05
2302,2019-03-06,-872.7415100000799,23979129.683542375,23978256.942032374,8160.0,8130.0,8200.0,8100.000000000001,1,0,0,0.0
2303,2019-03-07,23884838.085567776,0.0,23884838.085567776,8130.0,8060.0,8130.0,8030.0,0,0,0,-3.639608563625641e-05
2304,2019-03-08,23884838.085567776,0.0,23884838.085567776,8040.0,7875.0,8040.0,7869.999999999999,0,0,0,-0.003932236246567512
2305,2019-03-11,-869.3144322223961,23884838.08453536,23883968.770103138,7880.0,7895.0,7915.0,7830.0,1,0,0,-0.003932236246567512
2306,2019-03-12,-877.5146595239639,24110421.48662186,24109543.971962336,7955.0,7965.0,8010.0,7955.0,1,0,0,-0.003968489249738659
2307,2019-03-13,-877.944672100246,24122286.7990339,24121408.8543618,7970.0,8030.0,8045.0,7970.0,1,0,0,0.0
2308,2019-03-14,-887.6161803007126,24387825.03834015,24386937.42215985,8075.0,8100.000000000001,8105.0,8035.0,1,0,0,0.0
2309,2019-03-15,-887.2734706811607,24378520.644357685,24377633.370887004,8095.0,8185.0,8220.0,8095.0,1,0,0,0.0
2310,2019-03-18,24545199.627807423,0.0,24545199.627807423,8160.0,8105.0,8160.0,8095.0,0,0,0,-0.00038151782291417945
2311,2019-03-19,-893.3421925753355,24545199.6222969,24544306.280104324,8125.0,8095.0,8140.0,8080.0,1,0,0,0.0
2312,2019-03-20,-886.1271828189492,24347058.47759614,24346172.350413322,8060.0,8090.0,8090.0,8055.0,1,0,0,-3.639602515545122e-05
2313,2019-03-21,-889.4171745553613,24437363.622583285,24436474.20540873,8095.0,8050.0,8175.0,8015.0,1,0,0,-0.008108602920818036
2314,2019-03-22,-882.883291490376,24257678.564142607,24256795.680851117,8045.0,7995.0,8080.0,7985.000000000001,1,0,0,-0.0044296002496357
2315,2019-03-25,23853085.853116974,0.0,23853085.853116974,7935.0,7905.0,7945.0,7880.0,0,0,0,-0.01174991246066591
2316,2019-03-26,-868.1568830274045,23853085.85165868,23852217.694775652,7900.0,7890.0,7915.0,7865.0,1,0,0,-0.028197520704062593
2317,2019-03-27,-867.7579581178725,23842295.16535067,23841427.407392554,7900.0,7920.0,7920.0,7865.0,1,0,0,-0.028232890485302364
2318,2019-03-28,23826986.814663693,0.0,23826986.814663693,7900.0,7900.0,7900.0,7830.0,0,0,0,-0.02867249935166798
2319,2019-03-29,-867.1953363083303,23826986.807013445,23826119.611677136,7900.0,7940.0,7940.0,7830.0,1,0,0,-0.02926082590626242
2320,2019-04-01,-872.6300182268023,23976050.629500877,23975177.99948265,7950.0,8160.0,8165.0,7935.0,1,0,0,-0.029296156765237166
2321,2019-04-02,-898.6453297361732,24690971.067040328,24690072.42171059,8200.0,8190.0,8285.0,8120.0,1,0,0,-0.02322334456302371
2322,2019-04-03,-883.9662059657276,24287356.9924436,24286473.026237633,8130.0,8305.0,8335.0,8130.0,1,0,0,0.0
2323,2019-04-04,-901.7190913148224,24775457.83275219,24774556.113660876,8320.0,8345.0,8415.0,8305.0,1,0,0,-0.016346626635167897
2324,2019-04-05,-902.568167861551,24798779.203424897,24797876.635257035,8390.0,8370.0,8420.0,8340.0,1,0,0,0.0
2325,2019-04-08,-900.5249269194901,24742479.70094798,24741579.17602106,8400.0,8350.0,8430.0,8330.0,1,0,0,0.0
2326,2019-04-09,-894.1369766108692,24567084.49695967,24566190.35998306,8350.0,8325.0,8395.0,8325.0,1,0,0,-0.0022702532182102744
2327,2019-04-10,-888.8354635387659,24421290.553011686,24420401.717548147,8310.0,8350.0,8350.0,8280.0,1,0,0,-0.009342988461543071
2328,2019-04-11,-892.1278145201504,24511931.042552892,24511038.914738372,8355.0,8320.0,8425.0,8315.0,1,0,0,-0.015222066117233752
2329,2019-04-12,-886.5271185487509,24357813.31989246,24356926.79277391,8315.0,8330.0,8370.0,8270.0,1,0,0,-0.011567027481330577
2330,2019-04-15,-885.8114498592913,24338508.88023086,24337623.068781,8330.0,8310.0,8395.0,8255.0,1,0,0,-0.01778175805004988
2331,2019-04-16,-877.6394854560494,24113670.30989655,24112792.670411095,8270.0,8310.0,8315.0,8270.0,1,0,0,-0.01856020066740949
2332,2019-04-17,-877.1009131781757,24098825.268961426,24097948.168048248,8285.0,8300.0,8315.0,8245.0,1,0,0,-0.027626718808331528
2333,2019-04-18,-878.2442334480584,24130465.818206895,24129587.573973447,8310.0,8250.0,8365.0,8215.0,1,0,0,-0.028225338705558604
2334,2019-04-19,23899566.70611747,0.0,23899566.70611747,8240.0,8215.0,8245.0,8195.0,0,0,0,-0.026949446967303274
2335,2019-04-22,23899566.70611747,0.0,23899566.70611747,8200.0,8170.0,8200.0,8120.0,0,0,0,-0.036225276153780434
2336,2019-04-23,-869.8438825309277,23899566.702139102,23898696.85825657,8165.0,8145.0,8170.0,8130.0,1,0,0,-0.036225276153780434
2337,2019-04-24,-868.1861297227442,23853922.482379895,23853054.296250172,8150.0,8035.0,8175.0,8020.0,1,0,0,-0.03626035366762136
2338,2019-04-25,23584437.293578163,0.0,23584437.293578163,8060.0,8045.0,8060.0,8015.0,0,0,0,-0.03810093714489802
2339,2019-04-26,23584437.293578163,0.0,23584437.293578163,8025.0,7935.0,8025.0,7900.0,0,0,0,-0.048933195350832306
2340,2019-04-29,-858.3764218389988,23584437.2922969,23583578.915875062,7790.0,7900.0,7900.0,7765.0,1,0,0,-0.048933195350832306
2341,2019-04-30,23915736.413517307,0.0,23915736.413517307,7900.0,7830.0,7920.0,7770.0,0,0,0,-0.04896781031870742
2342,2019-05-02,-870.4264826923609,23915736.406274695,23914865.979792003,7750.0,7800.0,7805.0,7730.0,1,0,0,-0.03557321599404692
2343,2019-05-03,24080499.251047537,0.0,24080499.251047537,7810.0,7735.0,7810.0,7720.000000000001,0,0,0,-0.03560831713347542
2344,2019-05-07,24080499.251047537,0.0,24080499.251047537,7695.0,7640.0,7695.0,7565.0,0,0,0,-0.028928984314308126
2345,2019-05-08,-876.4289524629712,24080499.24271771,24079622.813765246,7545.0,7635.0,7640.0,7545.0,1,0,0,-0.028928984314308126
2346,2019-05-09,24350021.12328839,0.0,24350021.12328839,7630.0,7455.0,7630.0,7455.0,0,0,0,-0.02896432755337579
2347,2019-05-10,-886.2367116101086,24350021.11536528,24349134.87865367,7495.0,7440.0,7520.0,7400.0,1,0,0,-0.018060236307970653
2348,2019-05-13,24104594.850708805,0.0,24104594.850708805,7420.0,7320.0,7420.0,7310.0,0,0,0,-0.018095975038659298
2349,2019-05-14,-877.2992911934853,24104594.84357101,24103717.544279817,7285.0,7360.0,7380.0,7285.0,1,0,0,-0.027957304358976396
2350,2019-05-15,-885.0716978423297,24317904.28633957,24317019.214641728,7350.0,7450.0,7450.0,7345.0,1,0,0,-0.027992682647282753
2351,2019-05-16,24403469.101112846,0.0,24403469.101112846,7405.0,7300.0,7415.0,7300.0,0,0,0,-0.019391072376400014
2352,2019-05-17,-888.1888871528208,24403469.099579193,24402580.91069204,7330.0,7305.0,7405.0,7305.0,1,0,0,-0.015904891372168127
2353,2019-05-20,-886.5450880788267,24358431.631525423,24357545.086437345,7320.0,7300.0,7380.0,7280.0,1,0,0,-0.015940708568691463
2354,2019-05-21,24215671.725112624,0.0,24215671.725112624,7300.0,7270.0,7300.0,7220.0,0,0,0,-0.01775682471916317
2355,2019-05-22,24215671.725112624,0.0,24215671.725112624,7310.0,7295.0,7310.0,7225.000000000001,0,0,0,-0.02347801461826154
2356,2019-05-23,24215671.725112624,0.0,24215671.725112624,7295.0,7245.0,7295.0,7215.0,0,0,0,-0.02347801461826154
2357,2019-05-24,-881.3548873737454,24215671.724383403,24214790.36949603,7190.0,7240.0,7250.0,7170.0,1,0,0,-0.02347801461826154
2358,2019-05-27,-888.0352055802941,24399140.37455172,24398252.33934614,7245.0,7290.0,7290.0,7210.0,1,0,0,-0.023513556194242387
2359,2019-05-28,-891.8754403404891,24504860.388608415,24503968.513168074,7295.0,7325.0,7350.0,7285.0,1,0,0,-0.016115262681108692
2360,2019-05-29,24625453.98264515,0.0,24625453.98264515,7345.0,7230.0,7345.0,7220.0,0,0,0,-0.011852148730794543
2361,2019-05-30,-896.267354849726,24625453.97893045,24624557.7115756,7245.0,7270.0,7290.0,7225.000000000001,1,0,0,-0.006953121638113916
2362,2019-05-31,-896.19644741714,24623661.44050906,24622765.24406164,7245.0,7275.0,7275.0,7225.000000000001,1,0,0,-0.00698926469514787
2363,2019-06-03,-893.2377387620509,24542150.779170077,24541257.541431315,7235.0,7420.0,7425.0,7200.0,1,0,0,-0.007061547799879965
2364,2019-06-04,25119678.916004762,0.0,25119678.916004762,7415.0,7405.0,7430.0,7365.0,0,0,0,-0.010348430133766585
2365,2019-06-05,25119678.916004762,0.0,25119678.916004762,7420.0,7370.0,7420.0,7350.0,0,0,0,0.0
2366,2019-06-07,-914.2539952397346,25119678.913255405,25118764.659260165,7365.0,7350.0,7370.0,7295.0,1,0,0,0.0
2367,2019-06-10,-914.186573561281,25117850.398860313,25116936.21228675,7365.0,7440.0,7440.0,7360.0,1,0,0,-3.639603625723883e-05
2368,2019-06-11,-923.8615763112903,25383676.877542373,25382753.01596606,7445.0,7550.0,7550.0,7445.0,1,0,0,-0.00010918546081665275
2369,2019-06-12,-933.9981980100274,25662254.60496552,25661320.60676751,7550.0,7585.0,7640.0,7550.0,1,0,0,0.0
2370,2019-06-13,25655309.51030633,0.0,25655309.51030633,7580.0,7595.0,7595.0,7520.0,0,0,0,0.0
2371,2019-06-14,25655309.51030633,0.0,25655309.51030633,7590.0,7570.0,7590.0,7540.0,0,0,0,-0.00023424735434681123
2372,2019-06-17,-933.749693673104,25655309.505400352,25654375.75570668,7570.0,7525.0,7580.0,7500.0,1,0,0,-0.00023424735434681123
2373,2019-06-18,-927.5051412247121,25483994.338306256,25483066.83316503,7520.0,7550.0,7550.0,7500.0,1,0,0,-0.000270634982791904
2374,2019-06-19,-935.710417214781,25709092.057651665,25708156.34723445,7590.0,7580.0,7625.0,7570.0,1,0,0,-0.006946399070181462
2375,2019-06-20,-935.1400626264513,25693688.24494097,25692753.104878344,7595.0,7585.0,7610.0,7560.0,1,0,0,0.0
2376,2019-06-21,-932.5563657693565,25622565.248496786,25621632.692131016,7585.0,7610.0,7635.0,7585.0,1,0,0,-0.0005991577983289976
2377,2019-06-24,-941.1507055908442,25858703.30216248,25857762.15145689,7660.0,7640.0,7685.0,7605.000000000001,1,0,0,-0.003365611051013452
2378,2019-06-25,25873666.44574544,0.0,25873666.44574544,7680.0,7615.0,7680.0,7600.0,0,0,0,0.0
2379,2019-06-26,-941.6942545622587,25873666.44252484,25872724.748270277,7590.0,7620.0,7620.0,7575.0,1,0,0,0.0
2380,2019-06-27,25957002.82877996,0.0,25957002.82877996,7615.0,7600.0,7620.0,7580.0,0,0,0,-3.639598110828442e-05
2381,2019-06-28,-944.7312200404704,25957002.828557566,25956058.097337525,7595.0,7590.0,7615.0,7560.0,1,0,0,0.0
2382,2019-07-01,26206251.425917022,0.0,26206251.425917022,7670.0,7580.0,7670.0,7560.0,0,0,0,-3.6396014157126604e-05
2383,2019-07-02,26206251.425917022,0.0,26206251.425917022,7555.0,7540.0,7555.0,7515.0,0,0,0,0.0
2384,2019-07-03,26206251.425917022,0.0,26206251.425917022,7535.0,7480.0,7535.0,7450.0,0,0,0,0.0
2385,2019-07-04,-953.8040829785168,26206251.422653418,26205297.61857044,7460.0,7520.0,7520.0,7425.0,1,0,0,0.0
2386,2019-07-05,-965.2409668788314,26520493.51540853,26519528.274441652,7550.0,7555.0,7570.0,7485.0,1,0,0,-3.639617628178337e-05
