,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1839,2018-09-21,266071.00950592733,0.0,266071.00950592733,21810.0,21740.0,21855.0,21650.0,0,0,0,-3.637992035366022e-05
1840,2018-09-27,-9.670494072663132,266070.99445901636,266061.3239649437,21690.0,21725.0,21770.0,21610.0,1,0,0,-0.001469213196215481
1841,2018-09-28,-9.671586006646976,266070.0139147541,266060.34232874744,21705.0,21440.0,21735.0,21400.0,1,0,0,-0.0015055618043444208
1842,2018-10-01,-9.585701837670058,263552.7824699454,263543.1967681077,21525.0,21470.0,21590.0,21380.0,1,0,0,-0.0015092457606131822
1843,2018-10-02,-9.561098288977519,263178.67358142073,263169.11248313176,21505.0,21135.0,21545.0,21040.0,1,0,0,-0.010955774120965257
1844,2018-10-04,258580.7131370392,0.0,258580.7131370392,21150.0,20850.0,21150.0,20755.0,0,0,0,-0.01235966504505199
1845,2018-10-05,-9.406862960808212,258580.70407285978,258571.29720989897,20770.0,20710.0,20860.0,20590.0,1,0,0,-0.029579346429098898
1846,2018-10-08,-9.326945747801801,256569.99493114755,256560.66798539975,20610.0,20770.0,20955.0,20610.0,1,0,0,-0.029614683210634273
1847,2018-10-10,256277.8242937808,0.0,256277.8242937808,20615.0,20530.0,20675.0,20440.0,0,0,0,-0.03716031993835588
1848,2018-10-11,-9.325706219184212,256277.8223606557,256268.49665443652,19920.0,19810.0,20260.0,19810.0,1,0,0,-0.038221796475988425
1849,2018-10-12,-9.301438038179185,255706.46887650277,255697.1674384646,19895.0,20390.0,20495.0,19830.0,1,0,0,-0.038256801924611984
1850,2018-10-15,260393.3943600485,0.0,260393.3943600485,20365.0,20120.0,20365.0,20025.0,0,0,0,-0.04040092808329343
1851,2018-10-16,-9.465639951493358,260393.38508925322,260383.91944930173,20165.0,20030.0,20305.0,19990.0,1,0,0,-0.022776583470454935
1852,2018-10-17,-9.57133101724321,263215.22278032784,263205.6514493106,20385.0,20240.0,20505.0,20165.0,1,0,0,-0.022812141609992315
1853,2018-10-18,-9.444353905972093,259626.87552932603,259617.43117542006,20150.0,20000.0,20240.0,19990.0,1,0,0,-0.012222538934562538
1854,2018-10-19,-9.30901474377606,255929.65504626595,255920.34603152217,19900.0,20235.0,20240.0,19755.0,1,0,0,-0.025688674985861228
1855,2018-10-22,-9.370535388734424,257811.76818433515,257802.3976489464,20075.0,20200.0,20250.0,20010.0,1,0,0,-0.03956336710084228
1856,2018-10-23,257000.83770191795,0.0,257000.83770191795,20115.0,19725.0,20115.0,19520.0,0,0,0,-0.032500265841364055
1857,2018-10-24,257000.83770191795,0.0,257000.83770191795,19820.0,19370.0,19820.0,19225.0,0,0,0,-0.03550841876288294
1858,2018-10-25,-9.34229808204691,257000.82737340618,256991.48507532413,18670.0,18895.0,18920.0,18400.0,1,0,0,-0.03550841876288294
1859,2018-10-26,260079.24330071727,0.0,260079.24330071727,18895.0,18505.0,18895.0,18110.0,0,0,0,-0.035543517985488
1860,2018-10-29,-9.45669928274583,260079.2386229508,260069.78192366805,18630.0,18275.0,18710.0,18245.0,1,0,0,-0.02395555259238877
1861,2018-10-30,-9.232489841524512,253778.42930710383,253769.1968172623,18180.0,18920.0,19050.0,18130.0,1,0,0,-0.023991059941673994
1862,2018-10-31,266041.3632224938,0.0,266041.3632224938,19085.0,19110.0,19170.0,18830.0,0,0,0,-0.047636357545896395
1863,2018-11-01,-9.66677750623785,266041.3502010929,266031.68342358666,19235.0,19100.0,19470.0,19100.0,1,0,0,-0.0015804719416822285
1864,2018-11-02,-9.77991324220784,268639.42851220403,268629.6485989618,19450.0,20000.0,20000.0,19395.0,1,0,0,-0.0016167990005256244
1865,2018-11-05,271846.9224104147,0.0,271846.9224104147,19755.0,19700.0,19760.0,19480.0,0,0,0,0.0
1866,2018-11-06,-9.88758958526887,271846.9153384335,271837.02774884825,19670.0,19635.0,19745.0,19430.0,1,0,0,0.0
1867,2018-11-07,-9.871134677377995,271530.02166666667,271520.1505319893,19650.0,19615.0,19855.0,19570.0,1,0,0,-3.639791644040452e-05
1868,2018-11-08,-10.032627717824653,275616.36396721314,275606.3313394953,19970.0,19815.0,20100.0,19815.0,1,0,0,-0.0012020436925605615
1869,2018-11-09,-9.892589855648112,271860.8263387978,271850.93374894216,19760.0,19740.0,19925.0,19705.0,1,0,0,0.0
1870,2018-11-12,-9.778828426380642,268834.04737704917,268824.2685486228,19580.0,19985.0,20050.0,19580.0,1,0,0,-0.013625948185955169
1871,2018-11-13,268889.8060772131,0.0,268889.8060772131,19635.0,19670.0,19715.0,19345.0,0,0,0,-0.02460779024164833
1872,2018-11-14,-9.78392278694082,268889.805487796,268880.0215650091,19640.0,19555.0,19760.0,19535.0,1,0,0,-0.024369996253855032
1873,2018-11-15,-9.758603501773905,268268.58239999996,268258.8237964982,19620.0,19810.0,19810.0,19485.0,1,0,0,-0.02440549802246988
1874,2018-11-16,271442.6172562288,0.0,271442.6172562288,19890.0,19660.0,19910.0,19580.0,0,0,0,-0.026659429437948513
1875,2018-11-19,-9.882743771187961,271442.61715336976,271432.7344095986,19715.0,19715.0,19825.0,19580.0,1,0,0,-0.015107468914194093
1876,2018-11-20,-9.676321115111932,265972.4461770492,265962.7698559341,19325.0,19275.0,19420.0,19165.0,1,0,0,-0.015143327475868653
1877,2018-11-21,-9.493383021064801,260897.0716852459,260887.57830222484,18990.0,19195.0,19195.0,18835.0,1,0,0,-0.03499034814146623
1878,2018-11-22,-9.559210517269094,262750.52975956287,262740.9705490456,19155.0,19250.0,19345.0,19155.0,1,0,0,-0.05340498879592042
1879,2018-11-23,264078.16600698367,0.0,264078.16600698367,19315.0,19230.0,19330.0,19130.0,0,0,0,-0.046680207700315876
1880,2018-11-26,-9.603993016353343,264078.16086666664,264068.5568736503,19240.0,19800.0,19825.0,19240.0,1,0,0,-0.04182837628033701
1881,2018-11-27,272093.04019868665,0.0,272093.04019868665,19830.0,19945.0,19950.0,19650.0,0,0,0,-0.0418632417106291
1882,2018-11-28,-9.899801313353237,272093.0386302368,272083.13882892346,19960.0,20165.0,20235.0,19940.0,1,0,0,-0.01274749793930151
1883,2018-11-29,279339.3086639806,0.0,279339.3086639806,20530.0,20300.0,20595.0,20265.0,0,0,0,-0.012783423709638739
1884,2018-11-30,279339.3086639806,0.0,279339.3086639806,20340.0,19915.0,20340.0,19870.0,0,0,0,0.0
1885,2018-12-03,-10.151336019393057,279339.297136612,279329.1458005926,20270.0,20310.0,20325.0,20090.0,1,0,0,0.0
1886,2018-12-04,-10.105220027558971,277872.02284116583,277861.9176211383,20165.0,19910.0,20210.0,19780.0,1,0,0,-3.638178757090815e-05
1887,2018-12-05,-9.800731778494082,269294.8941060109,269285.0933742324,19560.0,19775.0,19835.0,19560.0,1,0,0,-0.005288876277056731
1888,2018-12-06,269708.65765867435,0.0,269708.65765867435,19605.0,19095.0,19605.0,19050.0,0,0,0,-0.03599284088528517
1889,2018-12-07,-9.812341325625312,269708.6567905282,269698.8444492026,19285.0,19200.0,19410.0,19165.0,1,0,0,-0.0344765334007863
1890,2018-12-10,264584.5388006457,0.0,264584.5388006457,18920.0,18800.0,18945.0,18705.0,0,0,0,-0.03451166347080291
1891,2018-12-11,264584.5388006457,0.0,264584.5388006457,18890.0,18815.0,18890.0,18720.0,0,0,0,-0.052820241926937586
1892,2018-12-12,-9.631199354305863,264584.5381967213,264574.906997367,18975.0,19220.0,19220.0,18960.0,1,0,0,-0.052820241926937586
1893,2018-12-13,-9.747401486965828,268051.10309836065,268041.3556968737,19225.0,19420.0,19420.0,19135.0,1,0,0,-0.052854722585333865
1894,2018-12-14,265760.7102484723,0.0,265760.7102484723,19135.0,18615.0,19135.0,18505.0,0,0,0,-0.04044526715965113
1895,2018-12-17,-9.659751527709886,265760.6970200364,265751.0372685087,18490.0,18825.0,18825.0,18490.0,1,0,0,-0.04860969435505456
1896,2018-12-18,-9.700556003313977,266675.5811967213,266665.880640718,18555.0,18495.0,18670.0,18430.0,1,0,0,-0.04864432242086405
1897,2018-12-19,-9.59474579023663,263933.11456721317,263923.51982142293,18465.0,18625.0,18640.0,18460.0,1,0,0,-0.04536929687367276
1898,2018-12-20,262137.73182562774,0.0,262137.73182562774,18375.0,18330.0,18395.0,18165.0,0,0,0,-0.055186607700463186
1899,2018-12-21,-9.528174372273497,262137.72304043718,262128.1948660649,18285.0,18510.0,18600.0,18285.0,1,0,0,-0.06157950673188212
1900,2018-12-24,-9.623142325377557,264468.9319938069,264459.30885148153,18455.0,18585.0,18600.0,18380.0,1,0,0,-0.061613647861565736
1901,2018-12-26,-9.45725094716181,259823.2986797814,259813.84142883425,18225.0,18305.0,18505.0,18210.0,1,0,0,-0.05326854957745442
1902,2018-12-27,267434.4654383599,0.0,267434.4654383599,18805.0,18790.0,18860.0,18665.0,0,0,0,-0.0698987454666959
1903,2018-12-28,-9.724561640119646,267434.451957377,267424.7273957369,18915.0,18800.0,18970.0,18740.0,1,0,0,-0.04261785884184732
1904,2019-01-02,-9.736761542095337,267676.3218888889,267666.5851273468,18950.0,18575.0,19005.0,18530.0,1,0,0,-0.04265271982388939
1905,2019-01-03,261355.56801836783,0.0,261355.56801836783,18520.0,18065.0,18520.0,18065.0,0,0,0,-0.04178689921036153
1906,2019-01-04,261355.56801836783,0.0,261355.56801836783,18095.0,18065.0,18095.0,17700.0,0,0,0,-0.06437955593011642
1907,2019-01-07,-9.501981632172829,261355.55805464482,261346.05607301265,18390.0,18645.0,18695.0,18385.0,1,0,0,-0.06437955593011642
1908,2019-01-08,-9.558360661088955,262828.7240142076,262819.1656535465,18495.0,18460.0,18670.0,18425.0,1,0,0,-0.06441360751204622
1909,2019-01-09,-9.5437649107771,262222.7716867031,262213.2279217923,18545.0,19180.0,19255.0,18545.0,1,0,0,-0.05914005833781997
1910,2019-01-10,272108.4988244374,0.0,272108.4988244374,19300.0,19345.0,19470.0,19210.0,0,0,0,-0.061309240092626616
1911,2019-01-11,-9.89117556263227,272108.4890688525,272098.5978932899,19490.0,19635.0,19700.0,19460.0,1,0,0,-0.025885400354596143
1912,2019-01-14,272631.7495948282,0.0,272631.7495948282,19580.0,19325.0,19580.0,19290.0,0,0,0,-0.025920844457307156
1913,2019-01-15,-9.92040517181158,272631.7445355191,272621.8241303473,19375.0,19775.0,19785.0,19335.0,1,0,0,-0.02401222764255148
1914,2019-01-16,-10.099239968927577,277677.387274317,277667.28803434805,19735.0,19965.0,19965.0,19735.0,1,0,0,-0.024047759571546198
1915,2019-01-17,279642.71668120107,0.0,279642.71668120107,20000.0,19765.0,20010.0,19755.0,0,0,0,-0.005985626003119611
1916,2019-01-18,-10.17331879894482,279642.70806557377,279632.5347467748,19905.0,19880.0,19945.0,19775.0,1,0,0,0.0
1917,2019-01-21,-10.183474512945395,280071.82800437155,280061.6445298586,19940.0,20155.0,20185.0,19875.0,1,0,0,-3.64105117668959e-05
1918,2019-01-22,283532.56998902024,0.0,283532.56998902024,20200.0,19895.0,20270.0,19775.0,0,0,0,0.0
1919,2019-01-23,-10.32001097977627,283532.56843861565,283522.2484276359,19720.0,19980.0,20075.0,19700.0,1,0,0,0.0
1920,2019-01-24,-10.46415059902938,287590.76174863393,287580.2975980349,20025.0,20185.0,20225.0,19915.0,1,0,0,-3.6403441709584664e-05
1921,2019-01-25,-10.580979317252059,290905.3951912568,290894.8142119395,20365.0,21135.0,21135.0,20365.0,1,0,0,0.0
1922,2019-01-28,301067.32494010264,0.0,301067.32494010264,21140.0,20890.0,21140.0,20790.0,0,0,0,0.0
1923,2019-01-29,-10.945059897378087,301067.31420036434,301056.36914046697,20810.0,21125.0,21125.0,20600.0,1,0,0,0.0
1924,2019-01-30,-11.10609001206467,305385.4786510018,305374.37256098975,21110.0,21315.0,21335.0,21005.0,1,0,0,-3.638986608013339e-05
1925,2019-01-31,309474.8558023073,0.0,309474.8558023073,21490.0,21010.0,21515.0,20980.0,0,0,0,0.0
1926,2019-02-01,-11.254197692673188,309474.8430364299,309463.5888387372,21095.0,21130.0,21330.0,21095.0,1,0,0,0.0
1927,2019-02-07,-11.403661923774052,313595.11997741344,313583.71631548967,21385.0,21430.0,21570.0,21285.0,1,0,0,-3.640671724647324e-05
1928,2019-02-08,310568.8093534018,0.0,310568.8093534018,21250.0,20895.0,21250.0,20865.0,0,0,0,0.0
1929,2019-02-11,-11.300646598159801,310568.8076903461,310557.50704374793,20905.0,21150.0,21150.0,20830.0,1,0,0,-0.009614360712067753
1930,2019-02-12,-11.432232640159782,314260.1095777778,314248.67734513764,21155.0,21470.0,21625.0,21135.0,1,0,0,-0.009650403111802966
1931,2019-02-13,-11.686697508965153,321068.8907912568,321057.20409374783,21690.0,21570.0,21835.0,21570.0,1,0,0,0.0
1932,2019-02-14,-11.533291262458079,317207.1115967213,317195.5783054588,21570.0,21885.0,21885.0,21430.0,1,0,0,0.0
1933,2019-02-15,318967.1438530018,0.0,318967.1438530018,21735.0,21385.0,21735.0,21305.0,0,0,0,-0.012027843446744218
1934,2019-02-18,-11.60614699817961,318967.1365245902,318955.530377592,21555.0,21675.0,21720.0,21520.0,1,0,0,-0.0065099309845597425
1935,2019-02-19,-11.638640461256728,319979.71966885246,319968.0810283912,21625.0,21600.0,21765.0,21400.0,1,0,0,-0.006546103589509018
1936,2019-02-20,-11.643743453721981,319963.8158229508,319952.1720794971,21675.0,21900.0,21925.0,21675.0,1,0,0,-0.003392302217391172
1937,2019-02-21,-11.654984373482876,320353.0366338798,320341.38164950634,21745.0,21790.0,21940.0,21600.0,1,0,0,-0.003441853975430774
1938,2019-02-22,-11.57502794417087,318347.7637482696,318336.1887203254,21685.0,21830.0,21830.0,21535.0,1,0,0,-0.0022295791376557173
1939,2019-02-25,-11.664086119213607,320396.23504918034,320384.5709630611,21885.0,21800.0,21955.0,21670.0,1,0,0,-0.008475173080457917
1940,2019-02-26,-11.567405676411,318203.25023606553,318191.6828303891,21780.0,21645.0,21805.0,21530.0,1,0,0,-0.0020950569621552544
1941,2019-02-27,-11.48113689845195,315684.29874316946,315672.817606271,21630.0,21645.0,21780.0,21585.0,1,0,0,-0.008925266983020206
1942,2019-02-28,315333.0720065331,0.0,315333.0720065331,21615.0,21145.0,21615.0,21110.0,0,0,0,-0.016770801024930723
1943,2019-03-04,-11.45799346693093,315333.0578142076,315321.5998207407,21270.0,21040.0,21395.0,21020.0,1,0,0,-0.017829009952828538
1944,2019-03-05,-11.241676641860977,309157.85333333333,309146.6116566915,20855.0,20875.0,20935.0,20755.0,1,0,0,-0.017864742481630638
1945,2019-03-06,-11.19418656884227,307766.6276663024,307755.43347973353,20800.0,20865.0,20895.0,20725.0,1,0,0,-0.037098038247347656
1946,2019-03-07,-11.17436889448436,307167.8470408015,307156.672671907,20785.0,20780.0,21020.0,20680.0,1,0,0,-0.04143115446221296
1947,2019-03-08,-11.062349228712264,304142.3199464481,304131.2575972194,20610.0,20445.0,20700.0,20385.0,1,0,0,-0.0432961205809975
1948,2019-03-11,-10.927514307724778,300730.3990630237,300719.47154871596,20450.0,20480.0,20540.0,20335.0,1,0,0,-0.052719410375186994
1949,2019-03-12,-11.053019489569124,303689.7219628416,303678.668943352,20680.0,20665.0,20810.0,20600.0,1,0,0,-0.06334613360394589
1950,2019-03-13,302098.406523537,0.0,302098.406523537,20600.0,20555.0,20630.0,20390.0,0,0,0,-0.054129092662631356
1951,2019-03-14,302098.406523537,0.0,302098.406523537,20630.0,20560.0,20630.0,20460.0,0,0,0,-0.059051151409998906
1952,2019-03-15,-10.993476463016123,302098.40054644813,302087.4070699851,20550.0,20725.0,20780.0,20550.0,1,0,0,-0.059051151409998906
1953,2019-03-18,304722.4329655599,0.0,304722.4329655599,20730.0,20605.0,20730.0,20530.0,0,0,0,-0.059085411515088095
1954,2019-03-19,-11.077034440124407,304722.42132604733,304711.3442916072,20570.0,20520.0,20630.0,20465.0,1,0,0,-0.05087807069863549
1955,2019-03-20,-11.051787970587611,304107.7051803279,304096.6533923573,20530.0,20740.0,20740.0,20340.0,1,0,0,-0.05091260869937581
1956,2019-03-21,-11.33115307148546,311514.84661275044,311503.51545967895,21050.0,21370.0,21445.0,21050.0,1,0,0,-0.05282719242904174
1957,2019-03-22,317497.10003244545,0.0,317497.10003244545,21520.0,21420.0,21610.0,21305.0,0,0,0,-0.029756967020989906
1958,2019-03-25,-11.549967554572504,317497.0916021858,317485.5416346312,20985.0,20790.0,21065.0,20710.0,1,0,0,-0.011088690787523456
1959,2019-03-26,-11.432879059982952,314119.62573551916,314108.1928564592,20790.0,20850.0,20895.0,20690.0,1,0,0,-0.011124691841749447
1960,2019-03-27,-11.418590978020802,313734.56937704916,313723.15078607114,20790.0,21020.0,21070.0,20620.0,1,0,0,-0.021644152969262007
1961,2019-03-28,-11.428023785876576,314291.8136772313,314280.38565344544,20860.0,20855.0,21035.0,20755.0,1,0,0,-0.02284344725538432
1962,2019-03-29,-11.42630122799892,314208.91839344264,314197.49209221464,20940.0,21125.0,21195.0,20845.0,1,0,0,-0.02110782238770004
1963,2019-04-01,-11.579550903930794,318414.2583424408,318402.6787915369,21275.0,21395.0,21500.0,21275.0,1,0,0,-0.021366011770071268
1964,2019-04-02,-11.682126009312924,321052.9508907104,321041.2687647011,21530.0,21450.0,21600.0,21380.0,1,0,0,-0.008268075808184715
1965,2019-04-03,-11.595726931467652,318837.02874098363,318825.43301405216,21450.0,21865.0,21915.0,21435.0,1,0,0,-4.9633924557841694e-05
1966,2019-04-04,-11.841557561361697,325555.3233111111,325543.4817535497,21925.0,21865.0,22070.0,21725.0,1,0,0,-0.006951319114596152
1967,2019-04-05,-11.736631663748994,322440.6300153005,322428.8933836368,21855.0,21800.0,21910.0,21720.0,1,0,0,0.0
1968,2019-04-08,-11.723317680356558,322218.3786229508,322206.65530527045,21885.0,21680.0,21905.0,21625.0,1,0,0,-0.009567349814949788
1969,2019-04-09,-11.648943812586367,320186.787009836,320175.1380660234,21765.0,21925.0,21985.0,21705.0,1,0,0,-0.010250017694427002
1970,2019-04-10,-11.644430777756497,320075.2422885245,320063.59785774676,21765.0,21965.0,22000.0,21720.0,1,0,0,-0.01649040447257477
1971,2019-04-11,323409.3100756552,0.0,323409.3100756552,22060.0,22080.0,22105.0,21965.0,0,0,0,-0.016833032153755294
1972,2019-04-12,-11.759924344834872,323409.29969180323,323397.5397674584,21945.0,21985.0,22090.0,21890.0,1,0,0,-0.006555719274115892
1973,2019-04-15,-11.837467864446808,325543.36510346085,325531.5276355964,22105.0,22125.0,22155.0,22025.0,1,0,0,-0.0065918751453174175
1974,2019-04-16,-11.847546085424256,325688.6923132969,325676.84476721147,22160.0,22155.0,22225.0,22020.0,1,0,0,-3.6720495489328916e-05
1975,2019-04-17,-11.885649816307705,326619.619912204,326607.7342623877,22240.0,22265.0,22415.0,22180.0,1,0,0,0.0
1976,2019-04-18,327923.72908151057,0.0,327923.72908151057,22350.0,21880.0,22350.0,21810.0,0,0,0,0.0
1977,2019-04-19,-11.930918489408214,327923.72406557377,327911.79314708436,21990.0,21915.0,22130.0,21880.0,1,0,0,0.0
1978,2019-04-22,-11.894233646860812,327079.6959096539,327067.80167600705,21935.0,21900.0,22080.0,21760.0,1,0,0,-3.639850784704239e-05
1979,2019-04-23,-11.856627476983704,325984.3672517304,325972.5106242534,21905.0,21875.0,21955.0,21760.0,1,0,0,-0.002610141717712554
1980,2019-04-24,325166.0802318667,0.0,325166.0802318667,21895.0,21415.0,21895.0,21270.0,0,0,0,-0.005950220384241045
1981,2019-04-25,-11.829768133291509,325166.072,325154.2422318667,21420.0,21680.0,21740.0,21345.0,1,0,0,-0.008409421475438352
1982,2019-04-26,326660.4011254917,0.0,326660.4011254917,21520.0,21395.0,21590.0,21310.0,0,0,0,-0.008445521333271594
1983,2019-04-29,-11.888874508265872,326660.3968262295,326648.50795172126,21165.0,21440.0,21450.0,21145.0,1,0,0,-0.00385250545777013
1984,2019-04-30,-12.009350476088002,330167.3644710382,330155.35512056213,21415.0,21450.0,21520.0,21145.0,1,0,0,-0.003888773567442361
1985,2019-05-02,-11.923867634497583,327755.5250032787,327743.6011356442,21345.0,21625.0,21730.0,21345.0,1,0,0,0.0
1986,2019-05-03,331541.66366003593,0.0,331541.66366003593,21625.0,21485.0,21640.0,21430.0,0,0,0,-0.007304906455438985
1987,2019-05-07,-12.066339964047074,331541.6621795993,331529.59583963524,21235.0,21245.0,21245.0,21045.0,1,0,0,0.0
1988,2019-05-08,-11.91039910435211,327232.82583315123,327220.9154340469,20965.0,21140.0,21245.0,20910.0,1,0,0,-3.639910672907915e-05
1989,2019-05-09,328410.6465651121,0.0,328410.6465651121,21045.0,20205.0,21075.0,20200.0,0,0,0,-0.013032293372393656
1990,2019-05-10,-11.943434887914918,328410.63810710376,328398.69467221585,20285.0,20145.0,20420.0,19865.0,1,0,0,-0.009443811858694117
1991,2019-05-13,-11.746117123577278,322820.1103453552,322808.3642282316,19950.0,19825.0,20135.0,19790.0,1,0,0,-0.009479861303473763
1992,2019-05-14,-11.549229713855311,317298.19071803277,317286.6414883189,19650.0,19930.0,20035.0,19535.0,1,0,0,-0.026341484009561746
1993,2019-05-15,-11.685463336587418,321131.37797377043,321119.69251043384,19945.0,20165.0,20215.0,19905.0,1,0,0,-0.04299617132383752
1994,2019-05-16,321980.4167216294,0.0,321980.4167216294,20115.0,19690.0,20115.0,19605.0,0,0,0,-0.0314348761918768
1995,2019-05-17,-11.703278370609041,321980.40555191255,321968.70227354195,19860.0,19535.0,19910.0,19485.0,1,0,0,-0.028838749353115048
1996,2019-05-20,-11.566788175492547,318066.11322404374,318054.54643586825,19620.0,19405.0,19720.0,19350.0,1,0,0,-0.028874082613973187
1997,2019-05-21,-11.439632773806807,314317.3484590164,314305.9088262426,19405.0,19705.0,19940.0,19405.0,1,0,0,-0.04068000707747375
