,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2655,2022-04-29,-134.94988101907074,3708485.920285714,3708350.970404695,30555.0,30940.0,30965.0,30495.000000000004,1,0,0,-0.029712972472267625
2656,2022-05-02,3722751.4238718934,0.0,3722751.4238718934,30734.999999999996,30665.0,30809.999999999996,30560.000000000004,0,0,0,-0.029748285903407907
2657,2022-05-03,-135.4861281067133,3722751.414974026,3722615.928845919,30760.0,30490.0,30920.0,30485.000000000004,1,0,0,-0.025980556049404115
2658,2022-05-04,-134.44556372007355,3694363.5316764386,3694229.0861127186,30550.000000000004,30000.000000000004,30620.0,29850.000000000004,1,0,0,-0.02601600692291966
2659,2022-05-06,3569376.061740185,0.0,3569376.061740185,29565.0,29455.0,29575.0,29334.999999999996,0,0,0,-0.03344313101108885
2660,2022-05-09,-129.90825981507078,3569376.055090909,3569246.146831094,29250.0,28825.0,29344.999999999996,28770.0,1,0,0,-0.06610963476824919
2661,2022-05-10,-126.39427603874356,3472969.990381818,3472843.596105779,28465.0,28545.0,28685.0,28060.0,1,0,0,-0.06614362566184004
2662,2022-05-11,-125.58572508348152,3450961.251700928,3450835.6659758445,28315.0,28979.999999999996,29015.0,28315.0,1,0,0,-0.09136635695965806
2663,2022-05-12,3480377.937617924,0.0,3480377.937617924,28624.999999999996,28095.000000000004,28800.0,28050.0,0,0,0,-0.09712450447662752
2664,2022-05-13,-126.67238207580522,3480377.9372040816,3480251.2648220058,28129.999999999996,28139.999999999996,28265.0,27715.0,1,0,0,-0.08939507435316031
2665,2022-05-16,-127.25962625257671,3497104.4209480523,3496977.1613217997,28320.0,27985.0,28610.0,27950.0,1,0,0,-0.08942821698133926
2666,2022-05-17,-125.307015045546,3443150.7649365487,3443025.457921503,27924.999999999996,28245.000000000004,28260.0,27924.999999999996,1,0,0,-0.08505205898598202
2667,2022-05-18,-126.72834006045014,3481986.3177610394,3481859.589420979,28330.0,28525.000000000004,28545.0,28240.0,1,0,0,-0.09916796471344236
2668,2022-05-19,-123.77842273935676,3401454.3029903523,3401330.524567613,27774.999999999996,28100.0,28265.0,27774.999999999996,1,0,0,-0.08900741546836728
2669,2022-05-20,-125.20147316530347,3440364.2550025973,3440239.053529432,28160.000000000004,28790.0,28849.999999999996,28160.000000000004,1,0,0,-0.11007701320389317
2670,2022-05-23,-127.99438517726958,3517044.309720223,3516916.3153350456,28940.0,29300.000000000004,29460.0,28790.0,1,0,0,-0.09989699863152325
2671,2022-05-24,3517753.5997724878,0.0,3517753.5997724878,29155.0,28870.000000000004,29265.0,28835.0,0,0,0,-0.0798351853638835
2672,2022-05-25,-128.0302275121212,3517753.5956571433,3517625.565429631,29010.000000000004,29614.999999999996,29935.000000000004,29010.000000000004,1,0,0,-0.0796161185422428
2673,2022-05-26,-130.46723473072052,3584960.16145269,3584829.6942179594,29600.0,29675.0,29995.0,29495.000000000004,1,0,0,-0.07964961740510969
2674,2022-05-27,-130.67171347187832,3590398.4656808907,3590267.793967419,29925.000000000004,29744.999999999996,30050.0,29565.0,1,0,0,-0.06206635150832006
2675,2022-05-30,-129.99747059727088,3571793.510910946,3571663.5134403487,29890.0,30020.0,30095.0,29800.0,1,0,0,-0.0606435288991738
2676,2022-05-31,-130.39874442387372,3583169.523795918,3583039.125051494,30025.0,30255.0,30255.0,29675.0,1,0,0,-0.06551114666647315
2677,2022-06-02,3579157.3374106493,0.0,3579157.3374106493,30055.000000000004,29959.999999999996,30055.000000000004,29865.0,0,0,0,-0.06253483542929633
2678,2022-06-03,-130.25258935056627,3579157.32109833,3579027.0685089794,30070.0,30070.0,30355.000000000004,30034.999999999996,1,0,0,-0.06355046505614305
2679,2022-06-07,3558067.7448158655,0.0,3558067.7448158655,29894.999999999996,29330.0,29894.999999999996,29240.0,0,0,0,-0.06358454856823438
2680,2022-06-08,-129.49518413469195,3558067.7428942486,3557938.247710114,29409.999999999996,29570.000000000004,29754.999999999996,29409.999999999996,1,0,0,-0.06906833904595439
2681,2022-06-09,-129.1870524249971,3549945.211849721,3549816.024797296,29344.999999999996,29675.0,29675.0,29170.0,1,0,0,-0.06910222062561845
2682,2022-06-10,3531786.1578949606,0.0,3531786.1578949606,29300.000000000004,29145.0,29395.0,29109.999999999996,0,0,0,-0.07122731632619504
2683,2022-06-13,-128.5321050393395,3531786.1444805195,3531657.61237548,28340.0,27914.999999999996,28505.000000000004,27914.999999999996,1,0,0,-0.07594464470383115
2684,2022-06-14,-124.02313254680485,3407846.033741744,3407722.010609197,27375.000000000004,27750.000000000004,27930.0,27354.999999999996,1,0,0,-0.07597827731077983
2685,2022-06-15,3433133.0611939607,0.0,3433133.0611939607,27630.0,27200.0,27750.000000000004,27019.999999999996,0,0,0,-0.1084047469224752
2686,2022-06-16,-124.93880603928119,3433133.0492794067,3433008.1104733674,27569.999999999996,27115.000000000004,27755.0,27084.999999999996,1,0,0,-0.10175620810195153
2687,2022-06-17,-120.15873701544479,3301561.8300434137,3301441.671306398,26550.0,27500.0,27500.0,26500.0,1,0,0,-0.10178890016691539
2688,2022-06-20,3416041.502421984,0.0,3416041.502421984,27530.0,27019.999999999996,27630.0,26745.0,0,0,0,-0.13621189953728136
2689,2022-06-21,-124.32757801609114,3416041.5002597403,3415917.172681724,27170.000000000004,27450.000000000004,27575.0,26855.0,1,0,0,-0.1062280378525437
2690,2022-06-22,-125.9972373326309,3462259.346729499,3462133.349492166,27569.999999999996,27105.000000000004,27800.0,27074.999999999996,1,0,0,-0.10626056744441971
2691,2022-06-23,-123.08692448912188,3382428.823539889,3382305.7366154,27055.0,26940.0,27800.0,26915.0,1,0,0,-0.09416858232025306
2692,2022-06-24,-121.94571280665696,3350509.363464935,3350387.4177521286,26870.0,28380.0,28409.999999999996,26870.0,1,0,0,-0.11505465239400049
2693,2022-06-27,3537177.853176938,0.0,3537177.853176938,28605.0,28580.000000000004,28845.0,28074.999999999996,0,0,0,-0.12340575072188904
2694,2022-06-28,3537177.853176938,0.0,3537177.853176938,28634.999999999996,28425.0,28634.999999999996,28045.0,0,0,0,-0.07453396334411776
2695,2022-06-29,-128.7268230621703,3537177.8379369206,3537049.1111138584,28180.0,28275.0,28429.999999999996,28040.0,1,0,0,-0.07453396334411776
2696,2022-06-30,-128.54967689560726,3531899.7198367342,3531771.1701598386,28139.999999999996,28285.0,28740.000000000004,28139.999999999996,1,0,0,-0.07456764737466828
2697,2022-07-01,-129.70884245401248,3564187.7304897965,3564058.0216473425,28474.999999999996,27815.000000000004,28695.0,27500.0,1,0,0,-0.07594856608986192
2698,2022-07-04,-126.0319577967748,3463181.925089425,3463055.893131628,27845.0,27980.0,28095.000000000004,27685.0,1,0,0,-0.06750104500878311
2699,2022-07-05,-126.64503836631775,3480176.2500000005,3480049.604961634,28050.0,29175.0,29175.0,28050.0,1,0,0,-0.09392720830936238
2700,2022-07-06,-130.4676156709902,3585097.757467532,3584967.289851861,28975.0,29225.000000000004,29675.0,28930.0,1,0,0,-0.08948097920011293
2701,2022-07-07,-131.1409158660099,3603487.795120593,3603356.654204727,29464.999999999996,29915.000000000004,29935.000000000004,29305.0,1,0,0,-0.06203035103244527
2702,2022-07-08,3646332.211287721,0.0,3646332.211287721,30030.0,29850.000000000004,30034.999999999996,29525.0,0,0,0,-0.05721896386146023
2703,2022-07-11,-132.68871227884665,3646332.1916181827,3646199.502905904,29850.000000000004,30314.999999999996,30550.000000000004,29850.000000000004,1,0,0,-0.045974853404601196
2704,2022-07-12,-134.58857790147886,3698405.7293654922,3698271.1407875908,30280.000000000004,30385.0,30570.000000000004,30020.0,1,0,0,-0.04600957518146664
2705,2022-07-13,-134.84281136188656,3705414.1896141004,3705279.3468027385,30550.000000000004,30555.0,30765.000000000004,30425.0,1,0,0,-0.03238556917078146
2706,2022-07-14,-133.79911611322314,3676481.384616326,3676347.585500213,30399.999999999996,30630.0,30630.0,30000.000000000004,1,0,0,-0.0305519444806683
2707,2022-07-15,3696789.110249689,0.0,3696789.110249689,30635.000000000004,30355.000000000004,30635.000000000004,30194.999999999996,0,0,0,-0.03812164088201662
2708,2022-07-18,-134.52975031128153,3696789.0883859,3696654.5586355887,30600.0,30395.0,30604.999999999996,29950.0,1,0,0,-0.032773327147633875
2709,2022-07-19,-133.88676893757656,3679003.1676096474,3678869.28084071,30454.999999999996,30650.0,30725.0,30350.0,1,0,0,-0.03280853118718056
2710,2022-07-20,-135.6252362737432,3726266.6140178107,3726130.988781537,30850.000000000004,30900.0,31000.0,30730.0,1,0,0,-0.03746186535211861
2711,2022-07-21,-134.91402817005292,3707202.672311689,3707067.7582835187,30775.000000000004,30399.999999999996,30860.0,30270.000000000004,1,0,0,-0.02509632781085515
2712,2022-07-22,-132.33310139691457,3636568.286804453,3636435.953703056,30235.0,30135.0,30535.0,30125.0,1,0,0,-0.030084025095856764
2713,2022-07-25,-131.48228267859668,3612810.150486086,3612678.6682034074,30065.000000000004,30174.999999999996,30249.999999999996,29860.000000000004,1,0,0,-0.04856410694648338
2714,2022-07-26,-131.32091231970116,3608354.043083488,3608222.7221711683,30119.999999999996,30165.0,30345.000000000004,30075.000000000004,1,0,0,-0.054779955220359326
2715,2022-07-27,-131.0124175362289,3600259.2392170685,3600128.2267995323,30109.999999999996,30630.0,30660.0,30109.999999999996,1,0,0,-0.05594580745770301
2716,2022-07-28,3674260.46099144,0.0,3674260.46099144,30800.0,30590.0,30910.0,30580.0,0,0,0,-0.05806364853362999
2717,2022-07-29,-133.71900856029242,3674260.453370686,3674126.734362126,30770.0,30550.000000000004,30805.0,30420.000000000004,1,0,0,-0.0386677154440878
2718,2022-08-01,-131.93399746716022,3625327.4849491655,3625195.5509516983,30395.0,30460.0,30480.0,30184.999999999996,1,0,0,-0.03870270363488953
2719,2022-08-02,-131.7990776519291,3621427.131539889,3621295.332462237,30375.0,30194.999999999996,30575.0,30075.000000000004,1,0,0,-0.05150504218257047
2720,2022-08-03,-130.45005879737437,3584772.467866419,3584642.0178076215,30095.0,30305.0,30324.999999999996,30095.0,1,0,0,-0.05252549405051701
2721,2022-08-04,-131.7275517564267,3619579.3326567714,3619447.605105015,30450.0,30870.0,30965.0,30450.0,1,0,0,-0.06211545510187932
2722,2022-08-05,-133.30931493453681,3663315.162473099,3663181.8531581643,30890.0,31845.0,31925.0,30884.999999999996,1,0,0,-0.05300893282150594
2723,2022-08-08,3787595.171471925,0.0,3787595.171471925,32099.999999999996,31995.0,32125.0,31755.000000000004,0,0,0,-0.04156631871163842
2724,2022-08-09,-137.84852807503194,3787595.1647402598,3787457.3162121847,32105.0,32359.999999999996,32415.0,31870.0,1,0,0,-0.009014859501401417
2725,2022-08-10,-138.70936491386965,3811202.9985781075,3811064.2892131936,32315.000000000004,32024.999999999996,32509.999999999996,31884.999999999996,1,0,0,-0.009050927905694233
2726,2022-08-11,-137.84147711610422,3787641.471681632,3787503.630204516,32210.0,32284.999999999996,32440.0,32065.0,1,0,0,-0.002874407343952149
2727,2022-08-12,-137.9735897355713,3791063.0691866423,3790925.0955969067,32300.0,32185.000000000004,32434.999999999996,31965.0,1,0,0,-0.009038810328149741
2728,2022-08-16,-137.3154399706982,3773336.825444526,3773199.5100045553,32219.999999999996,32185.000000000004,32294.999999999996,32030.0,1,0,0,-0.008143619261235437
2729,2022-08-17,-136.97283673705533,3763646.8622857146,3763509.8894489775,32180.0,31700.000000000004,32440.0,31675.0,1,0,0,-0.012781335578164287
2730,2022-08-18,3695296.0657285466,0.0,3695296.0657285466,31620.0,31295.0,31635.0,31140.000000000004,0,0,0,-0.01531652467650601
2731,2022-08-19,-134.48427145322785,3695296.0569740264,3695161.572702573,31200.0,30965.0,31314.999999999996,30915.000000000004,1,0,0,-0.03316396681939685
2732,2022-08-22,-131.68548297090456,3618706.925047867,3618575.239564896,30560.000000000004,30379.999999999996,30760.0,30340.0,1,0,0,-0.033199155529965566
2733,2022-08-23,3581245.93529606,0.0,3581245.93529606,30280.000000000004,29530.0,30280.000000000004,29530.0,0,0,0,-0.05323717825117917
2734,2022-08-24,-130.33470393996686,3581245.9260667902,3581115.5913628503,29595.0,29725.0,29850.000000000004,29409.999999999996,1,0,0,-0.06300400500029855
2735,2022-08-25,-130.91161452792585,3597320.7817324675,3597189.8701179395,29730.0,30345.000000000004,30345.000000000004,29730.0,1,0,0,-0.06303810814361702
2736,2022-08-26,3668081.914498862,0.0,3668081.914498862,30395.0,29790.0,30399.999999999996,29689.999999999996,0,0,0,-0.05883243919818552
2737,2022-08-29,-133.4955011382699,3668081.904916141,3667948.409415003,28760.0,28955.0,29100.0,28695.0,1,0,0,-0.040284268292750634
2738,2022-08-30,-134.5963071892038,3698230.759064935,3698096.162757746,29000.000000000004,29650.0,29650.0,28979.999999999996,1,0,0,-0.04031919851847321
2739,2022-08-31,-135.39571338379756,3720580.646326531,3720445.2506131474,29280.000000000004,29800.0,29920.0,29280.000000000004,1,0,0,-0.03243135036429337
2740,2022-09-01,3725358.7866324773,0.0,3725358.7866324773,29515.000000000004,29220.0,29549.999999999996,29190.0,0,0,0,-0.02658394245353886
2741,2022-09-02,-135.57336752256379,3725358.7703432282,3725223.1969757057,29340.0,29119.999999999996,29630.0,29085.000000000004,1,0,0,-0.02529836652421685
2742,2022-09-05,-134.29299440560862,3690120.590119481,3689986.2971250755,29075.000000000004,28440.000000000004,29235.000000000004,28269.999999999996,1,0,0,-0.02533384215690274
2743,2022-09-06,-130.9210958937183,3597229.0557254176,3597098.134629524,28429.999999999996,28419.999999999996,28735.0,28295.0,1,0,0,-0.0345532129102036
2744,2022-09-07,3558694.83353114,0.0,3558694.83353114,28175.0,27955.000000000004,28175.0,27690.0,0,0,0,-0.05885644084085342
2745,2022-09-08,-129.50646885996684,3558694.813747681,3558565.3072788212,28255.0,28325.0,28535.0,28155.0,1,0,0,-0.06890426776312779
2746,2022-09-13,3652894.2514395956,0.0,3652894.2514395956,29005.0,29060.0,29085.000000000004,28815.0,0,0,0,-0.06893815696868995
2747,2022-09-14,-132.94856040459126,3652894.24503154,3652761.296471135,28100.0,28245.000000000004,28395.0,27975.0,1,0,0,-0.04425796340251164
2748,2022-09-15,3676136.7298264527,0.0,3676136.7298264527,28305.0,27815.000000000004,28305.0,27780.0,0,0,0,-0.044292749696224355
2749,2022-09-16,-133.79017354734242,3676136.7254174403,3676002.935243893,27515.000000000004,27320.000000000004,27590.000000000004,27285.0,1,0,0,-0.038176809090345744
2750,2022-09-19,-132.68266833247617,3645809.133441558,3645676.4507732256,27289.999999999996,27040.000000000004,27540.0,26950.0,1,0,0,-0.03821181506041207
2751,2022-09-20,-131.70131213823333,3618514.027005566,3618382.3256934276,27110.0,27060.0,27299.999999999996,26930.0,1,0,0,-0.04614642636743665
2752,2022-09-21,3584309.5744441324,0.0,3584309.5744441324,26930.0,26310.0,26955.000000000004,26190.0,0,0,0,-0.053287652172326096
2753,2022-09-22,-130.44555586762726,3584309.563113173,3584179.1175573054,25865.0,26130.0,26195.0,25660.0,1,0,0,-0.06220243547289586
2754,2022-09-23,3595477.5847177412,0.0,3595477.5847177412,25955.0,25545.0,26030.0,25435.0,0,0,0,-0.062236568169361156
2755,2022-09-26,-130.84528225893155,3595477.567346939,3595346.72206468,25045.0,24835.0,25500.0,24765.0,1,0,0,-0.0592804409806014
2756,2022-09-27,-129.6541654872708,3562586.2926044525,3562456.638438965,24840.0,25020.0,25120.0,24630.0,1,0,0,-0.05931467984160923
2757,2022-09-28,-129.16452035680413,3549276.1051012985,3549146.9405809417,24885.0,25085.0,25620.0,24775.0,1,0,0,-0.06792003037862905
2758,2022-09-29,-132.4814453511499,3640130.864471243,3639998.383025892,25610.0,25745.0,26190.0,25600.0,1,0,0,-0.07140237529795197
2759,2022-09-30,-130.43684132862836,3584132.5768408165,3584002.139999488,25435.0,25695.0,26055.0,25435.0,1,0,0,-0.047632034123707284
2760,2022-10-04,3636493.223419088,0.0,3636493.223419088,25985.0,26065.0,26150.0,25775.0,0,0,0,-0.062282872518706574
2761,2022-10-05,3636493.223419088,0.0,3636493.223419088,26305.0,25630.0,26305.0,25600.0,0,0,0,-0.04854912291703493
2762,2022-10-06,-132.3465809118934,3636493.216363637,3636360.869782725,25725.0,25825.0,25890.0,25375.0,1,0,0,-0.04854912291703493
2763,2022-10-07,-131.54003783827648,3614318.465520965,3614186.9254831267,25570.0,25320.0,25730.0,25255.0,1,0,0,-0.04858375187841777
2764,2022-10-11,-127.61084100184962,3506206.04798961,3506078.4371486083,24855.0,24670.0,25000.0,24560.0,1,0,0,-0.05438533528750369
2765,2022-10-12,-125.65804684441537,3452732.4245142858,3452606.7664674413,24525.0,24855.0,24855.0,24425.0,1,0,0,-0.08267080420672816
2766,2022-10-13,-126.12111296644434,3465339.571542857,3465213.450429891,24660.0,24520.0,25010.0,24470.0,1,0,0,-0.09666111433326639
2767,2022-10-14,-126.51790652563795,3476423.8912764373,3476297.3733699117,24840.0,25410.0,25415.0,24795.0,1,0,0,-0.09336270573568273
2768,2022-10-17,-126.86073023499921,3485925.924675325,3485799.06394509,25015.0,25280.0,25280.0,24860.0,1,0,0,-0.09046271182537165
2769,2022-10-18,-128.6123878438957,3533764.1022293135,3533635.4898414696,25535.0,26080.0,26085.0,25535.0,1,0,0,-0.08797669266457575
2770,2022-10-19,-130.99877912178636,3599793.996705009,3599662.9979258873,26095.0,25660.0,26365.0,25660.0,1,0,0,-0.0754607861086351
2771,2022-10-20,-126.86261511640623,3485757.4024215215,3485630.539806405,25430.0,25440.0,25685.0,25230.0,1,0,0,-0.058185370861344836
2772,2022-10-21,-125.97972954018041,3461456.3539191093,3461330.374189569,25335.0,25485.0,25680.0,25230.0,1,0,0,-0.08802078526415183
2773,2022-10-24,-128.14706039847806,3520932.9929332095,3520804.845872811,25850.0,26150.0,26290.0,25850.0,1,0,0,-0.09437867251126779
2774,2022-10-25,-129.58854497782886,3560899.3392133582,3560769.7506683804,26250.0,26575.0,26715.0,26135.0,1,0,0,-0.07881779152772991
2775,2022-10-26,-130.46121990913525,3584664.7449948047,3584534.2837748956,26560.0,26595.0,26770.0,26330.0,1,0,0,-0.06836138713368287
2776,2022-10-27,-130.6896027275361,3591183.6641499074,3591052.97454718,26750.0,26890.0,26985.0,26700.0,1,0,0,-0.062143642598357696
2777,2022-10-28,-130.9882231154479,3599225.8957176255,3599094.90749451,26875.0,26690.0,27019.999999999996,26630.0,1,0,0,-0.06043809451352142
2778,2022-10-31,-131.24635575525463,3606243.439812245,3606112.1934564896,26999.999999999996,26945.0,27185.0,26730.0,1,0,0,-0.058334005852801844
2779,2022-11-01,3582178.8800372966,0.0,3582178.8800372966,26865.0,26795.0,26880.0,26595.0,0,0,0,-0.056498005488420586
2780,2022-11-02,-130.35996270366013,3582178.8679131726,3582048.507950469,26605.0,27015.0,27145.0,26320.0,1,0,0,-0.06275990964860013
2781,2022-11-03,-129.30236893938854,3553043.115110946,3552913.8127420065,26395.0,26510.0,26700.0,26300.0,1,0,0,-0.06279402015802181
2782,2022-11-04,3535124.9479899975,0.0,3535124.9479899975,26425.0,26475.0,26475.0,26140.0,0,0,0,-0.07041681211900158
2783,2022-11-07,-128.65201000263914,3535124.931929499,3534996.2799194963,26520.0,26650.0,26750.0,26440.0,1,0,0,-0.07507108477420973
2784,2022-11-08,-129.8902038168162,3568838.7473766236,3568708.8571728067,26790.0,27299.999999999996,27299.999999999996,26785.0,1,0,0,-0.0751047494453667
2785,2022-11-09,3643782.4063689956,0.0,3643782.4063689956,27425.0,27270.0,27475.0,27139.999999999996,0,0,0,-0.06628420194927341
2786,2022-11-10,-132.60363100422546,3643782.3923265305,3643649.7886955263,27195.0,27170.000000000004,27390.0,27139.999999999996,1,0,0,-0.04664198351519463
2787,2022-11-11,-135.4313173154369,3721184.0884040818,3721048.6570867663,27790.0,27975.0,27999.999999999996,27680.0,1,0,0,-0.046676681559158086
2788,2022-11-14,-135.51156420260668,3723785.978417811,3723650.4668536084,27870.000000000004,27719.999999999996,28110.0,27650.0,1,0,0,-0.026426067384539696
2789,2022-11-15,-134.97599514666945,3709117.81525269,3708982.8392575434,27825.0,28610.0,28610.0,27825.0,1,0,0,-0.02574533074278751
2790,2022-11-16,3805637.4429385965,0.0,3805637.4429385965,28624.999999999996,27900.0,28675.0,27835.0,0,0,0,-0.029582963946976758
