,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3032,2023-07-26,-353.4261997807771,9710867.207802584,9710513.781602804,16515.0,16355.0,17240.0,15675.000000000002,1,0,0,0.0
3033,2023-07-27,9568026.674169974,0.0,9568026.674169974,16325.0,15365.0,16350.0,15000.0,0,0,0,0.0
3034,2023-07-28,-348.22583002597094,9568026.666856637,9567678.441026611,15240.0,15450.0,15465.0,15000.0,1,0,0,-0.014673487998418812
3035,2023-07-31,-356.83148538693786,9804208.286799354,9803851.455313968,15625.0,16190.0,16295.0,15625.0,1,0,0,-0.014709349452425798
3036,2023-08-01,-370.2754738777876,10173657.559807288,10173287.28433341,16285.0,16290.0,16610.0,16035.0,1,0,0,0.0
3037,2023-08-02,-357.5390272885561,9823646.067695359,9823288.52866807,15920.0,15875.0,16275.0,15875.0,1,0,0,0.0
3038,2023-08-03,-353.5463573615998,9714072.936401,9713719.390043639,15840.0,16060.0,16115.0,15720.0,1,0,0,-0.03440370313775846
3039,2023-08-04,-356.0367067400366,9782503.706379259,9782147.669672519,16060.0,16035.0,16295.0,15935.0,1,0,0,-0.04517398176668945
3040,2023-08-07,9671198.96973556,0.0,9671198.96973556,15960.0,15650.0,15960.0,15510.0,0,0,0,-0.03844771151437307
3041,2023-08-08,9671198.96973556,0.0,9671198.96973556,15775.0,15545.0,15775.0,15455.0,0,0,0,-0.04935359639072154
3042,2023-08-09,-351.990264441818,9671198.966862515,9670846.976598073,15555.0,15555.0,15675.000000000002,15515.0,1,0,0,-0.04935359639072154
3043,2023-08-10,-352.1912621911615,9676712.173465336,9676359.982203145,15565.0,15550.0,15650.0,15545.0,1,0,0,-0.04938819613489944
3044,2023-08-11,9725006.72701442,0.0,9725006.72701442,15680.0,15445.0,15680.0,15440.0,0,0,0,-0.048846286184753666
3045,2023-08-14,9725006.72701442,0.0,9725006.72701442,15500.0,15055.0,15500.0,15050.0,0,0,0,-0.044064474421097816
3046,2023-08-16,9725006.72701442,0.0,9725006.72701442,15020.0,14570.0,15020.0,14560.0,0,0,0,-0.044064474421097816
3047,2023-08-17,-353.94298557937145,9725006.720781432,9724652.777795853,14485.0,14590.0,14590.0,14255.0,1,0,0,-0.044064474421097816
3048,2023-08-18,-350.00855806842446,9616881.183691833,9616531.175133765,14325.0,14295.0,14455.0,14260.0,1,0,0,-0.04409926644148168
3049,2023-08-21,-350.445398773998,9628573.163681552,9628222.718282778,14375.0,14490.0,14620.000000000002,14375.0,1,0,0,-0.05472725714303129
3050,2023-08-22,9802214.31436931,0.0,9802214.31436931,14675.0,14500.0,14675.0,14449.999999999998,0,0,0,-0.05357801768657578
3051,2023-08-23,9802214.31436931,0.0,9802214.31436931,14500.0,14260.0,14500.0,14200.0,0,0,0,-0.03647522768137517
3052,2023-08-24,9802214.31436931,0.0,9802214.31436931,14380.0,14245.0,14380.0,14150.0,0,0,0,-0.03647522768137517
3053,2023-08-25,-356.75563069060445,9802214.306991775,9801857.551361084,14180.0,14245.0,14245.0,14030.0,1,0,0,-0.03647522768137517
3054,2023-08-28,-359.1219467744231,9867169.086574325,9866809.96462755,14275.0,14570.0,14570.0,14275.0,1,0,0,-0.036510296287839784
3055,2023-08-29,10142896.842108758,0.0,10142896.842108758,14695.0,14550.0,14695.0,14485.0,0,0,0,-0.03012569203445436
3056,2023-08-30,-369.15789124183357,10142896.834782608,10142527.676891366,14800.0,14695.0,14805.0,14670.0,1,0,0,-0.0029872784848464905
3057,2023-08-31,10172997.282594243,0.0,10172997.282594243,14845.0,14665.0,14845.0,14565.0,0,0,0,-0.0030235661868521784
3058,2023-09-01,10172997.282594243,0.0,10172997.282594243,14770.0,14520.0,14770.0,14500.0,0,0,0,-2.8506197757068348e-05
3059,2023-09-04,-370.2574057560414,10172997.281316098,10172627.023910342,14520.0,14880.0,14900.0,14400.0,1,0,0,-2.8506197757068348e-05
3060,2023-09-05,10424470.660680804,0.0,10424470.660680804,14880.0,14820.0,14920.0,14785.0,0,0,0,-6.490138385109211e-05
3061,2023-09-06,-379.4093191958964,10424470.656338425,10424091.24701923,14940.0,14700.0,14975.0,14685.0,1,0,0,0.0
3062,2023-09-07,10241053.203234432,0.0,10241053.203234432,14690.0,14515.0,14695.0,14475.0,0,0,0,-3.6396443898683865e-05
3063,2023-09-08,-372.7367655672133,10241053.202994125,10240680.466228558,14515.0,14600.0,14600.0,14435.0,1,0,0,-0.01759489411181224
3064,2023-09-11,-374.96737586148083,10302740.145340187,10302365.177964326,14605.0,14530.0,14695.0,14470.0,1,0,0,-0.017630650076600016
3065,2023-09-12,-372.49461202695966,10234741.920123383,10234369.425511356,14535.0,14425.0,14610.0,14360.0,1,0,0,-0.01171335089243792
3066,2023-09-13,10130683.345122889,0.0,10130683.345122889,14415.0,14170.0,14415.0,14115.0,0,0,0,-0.01823605642504948
3067,2023-09-14,-368.71487711183727,10130683.344670976,10130314.629793864,14165.0,14420.0,14420.0,14135.0,1,0,0,-0.02818246845530754
3068,2023-09-15,-374.80168562196195,10298009.725387191,10297634.92370157,14400.0,14635.0,14705.0,14400.0,1,0,0,-0.02821783862814669
3069,2023-09-18,-378.8731356151402,10410006.638348414,10409627.765212798,14635.0,14685.0,14745.0,14590.0,1,0,0,-0.012167115348852786
3070,2023-09-19,10383448.35885573,0.0,10383448.35885573,14690.0,14605.0,14690.0,14540.0,0,0,0,-0.0014238512391799994
3071,2023-09-20,10383448.35885573,0.0,10383448.35885573,14640.0,14470.0,14640.0,14440.0,0,0,0,-0.003935192793990307
3072,2023-09-21,-377.9111442696303,10383448.352520565,10383070.441376295,14355.0,14100.0,14380.0,14065.0,1,0,0,-0.003935192793990307
3073,2023-09-22,-363.5308211054653,9988490.261950646,9988126.73112954,13810.0,14010.0,14025.0,13810.0,1,0,0,-0.003971445711930824
3074,2023-09-25,10119685.254561706,0.0,10119685.254561706,14000.0,13880.0,14000.0,13825.0,0,0,0,-0.04185765817319374
3075,2023-09-26,10119685.254561706,0.0,10119685.254561706,13980.0,13645.0,13980.0,13630.0,0,0,0,-0.029237494740974587
3076,2023-09-27,-368.31543829478323,10119685.25394536,10119316.938507065,13555.0,13675.0,13685.0,13435.0,1,0,0,-0.029237494740974587
3077,2023-10-04,10178671.629084423,0.0,10178671.629084423,13635.0,13085.0,13635.0,13080.0,0,0,0,-0.029272826612167773
3078,2023-10-05,-370.4609155766666,10178671.6221651,10178301.161249524,13085.0,13045.0,13270.0,13020.000000000002,1,0,0,-0.023579042005796053
3079,2023-10-06,10146816.288965285,0.0,10146816.288965285,13045.0,13020.000000000002,13065.0,12950.0,0,0,0,-0.02361458029325045
3080,2023-10-10,-369.3010347150266,10146816.286678025,10146446.98564331,13080.0,12905.0,13265.0,12900.0,1,0,0,-0.026634865285081674
3081,2023-10-11,-373.0470093842596,10249976.796676852,10249603.749667468,13220.0,13435.0,13475.0,13130.0,1,0,0,-0.02667029186298623
3082,2023-10-12,-377.51221450418234,10372375.713598121,10371998.201383617,13435.0,13790.0,13885.0,13435.0,1,0,0,-0.016774656162917016
3083,2023-10-13,10566217.997641494,0.0,10566217.997641494,13765.0,13630.0,13765.0,13575.0,0,0,0,-0.005033585014067346
3084,2023-10-16,-384.5623585060239,10566217.991104582,10565833.428746076,13605.0,13515.0,13620.0,13430.0,1,0,0,0.0
3085,2023-10-17,-382.5590822827071,10511085.876002938,10510703.316920655,13535.0,13595.0,13775.0,13535.0,1,0,0,-3.6396078095685445e-05
3086,2023-10-18,10627153.788330687,0.0,10627153.788330687,13690.0,13600.0,13690.0,13435.0,0,0,0,-0.005253978361342837
3087,2023-10-19,10627153.788330687,0.0,10627153.788330687,13355.0,13150.0,13355.0,13150.0,0,0,0,0.0
3088,2023-10-20,10627153.788330687,0.0,10627153.788330687,13105.0,12825.0,13105.0,12770.0,0,0,0,0.0
3089,2023-10-23,10627153.788330687,0.0,10627153.788330687,12810.0,12655.0,12810.0,12610.0,0,0,0,0.0
3090,2023-10-24,-386.78166931308806,10627153.786733255,10626767.005063942,12665.0,12845.0,12845.0,12345.0,1,0,0,0.0
3091,2023-10-25,-390.2661393675953,10722872.768594597,10722482.502455229,12780.0,12645.0,12855.0,12610.0,1,0,0,-3.639575322324037e-05
3092,2023-10-26,10397092.568442672,0.0,10397092.568442672,12445.0,12130.0,12445.0,12090.0,0,0,0,0.0
3093,2023-10-27,-378.41155732795596,10397092.563055228,10396714.1514979,12215.0,12280.0,12450.0,12195.0,1,0,0,-0.030346511075028455
3094,2023-10-30,-372.80653004720807,10243129.957063748,10242757.1505337,12035.0,12525.0,12600.0,12035.0,1,0,0,-0.03038180299037412
3095,2023-10-31,10783480.801549654,0.0,10783480.801549654,12745.0,12365.0,12745.0,12235.0,0,0,0,-0.04474013847182136
3096,2023-11-01,-392.468450345099,10783480.795373091,10783088.326922746,12525.0,12380.0,12610.0,12310.0,1,0,0,0.0
3097,2023-11-02,-394.7875077202916,10847265.235699179,10846870.448191458,12600.0,12735.0,12755.0,12540.0,1,0,0,-3.6395912797626316e-05
3098,2023-11-03,-400.53537020646036,11004984.031661281,11004583.496291075,12810.0,13140.0,13215.0,12810.0,1,0,0,0.0
3099,2023-11-06,-416.1954941507429,11435156.22421416,11434740.02872001,13360.0,14140.0,14140.0,13360.0,1,0,0,0.0
3100,2023-11-07,11992850.431215985,0.0,11992850.431215985,14140.0,13695.0,14140.0,13500.0,0,0,0,0.0
3101,2023-11-08,-436.4887840151787,11992850.425616922,11992413.936832907,13780.0,13450.0,13820.0,13415.0,1,0,0,0.0
3102,2023-11-09,11704786.109913487,0.0,11704786.109913487,13450.0,13325.0,13450.0,13300.0,0,0,0,-3.639621669440025e-05
3103,2023-11-10,11704786.109913487,0.0,11704786.109913487,13230.0,13050.0,13230.0,13050.0,0,0,0,-0.024019670966019896
3104,2023-11-13,-426.0000865124166,11704786.104811985,11704360.104725473,13070.0,13010.0,13250.0,12960.0,1,0,0,-0.024019670966019896
3105,2023-11-14,-429.5590111538768,11802440.570747357,11802011.011736203,13180.0,13265.0,13325.0,13180.0,1,0,0,-0.024055192562028923
3106,2023-11-15,-440.9215349685401,12114601.38687926,12114160.465344291,13585.0,13640.0,13735.000000000002,13545.0,1,0,0,-0.015912765741082628
3107,2023-11-16,-437.69688461348414,12026164.426762633,12025726.72987802,13530.0,13670.0,13670.0,13510.0,1,0,0,0.0
3108,2023-11-17,-436.5413296688348,11994283.463776734,11993846.922447065,13540.0,13550.0,13585.0,13450.0,1,0,0,-0.007300030053197608
3109,2023-11-20,-439.4887354746461,12075535.813546121,12075096.324810646,13675.0,13765.0,13805.0,13580.0,1,0,0,-0.009931645138878132
3110,2023-11-21,-441.917149534449,12142140.097816687,12141698.180667153,13765.0,13885.0,13905.000000000002,13765.0,1,0,0,-0.0032246675818268914
3111,2023-11-22,12199308.419881506,0.0,12199308.419881506,13870.0,13885.0,13890.0,13740.0,0,0,0,0.0
3112,2023-11-23,-444.0001184940338,12199308.413121033,12198864.41300254,13885.0,13900.0,14030.0,13865.0,1,0,0,0.0
3113,2023-11-24,12285360.69754312,0.0,12285360.69754312,13990.0,13905.000000000002,13990.0,13895.0,0,0,0,-3.639606965283843e-05
3114,2023-11-27,-447.1324568800628,12285360.689621035,12284913.557164155,13905.000000000002,13845.0,13985.0,13830.0,1,0,0,0.0
3115,2023-11-28,-447.4215379022062,12293301.301345475,12292853.879807573,13915.0,13935.0,14065.0,13915.0,1,0,0,-3.639619462328737e-05
3116,2023-11-29,12332974.01707341,0.0,12332974.01707341,13985.0,13945.0,13985.0,13790.0,0,0,0,0.0
3117,2023-11-30,-448.8629265911877,12332974.009712102,12332525.14678551,13945.0,13995.0,14030.0,13860.0,1,0,0,0.0
3118,2023-12-01,12376294.7238333,0.0,12376294.7238333,13995.0,13710.0,13995.0,13700.0,0,0,0,-3.639594855851679e-05
3119,2023-12-04,-450.4461666997522,12376294.722999413,12375844.276832713,13815.0,13740.0,13905.000000000002,13710.0,1,0,0,0.0
3120,2023-12-05,-439.0056312736124,12061854.524039954,12061415.51840868,13465.0,13745.0,13845.0,13465.0,1,0,0,-3.63959497279847e-05
3121,2023-12-06,12246921.847816914,0.0,12246921.847816914,13700.0,13700.0,13810.0,13685.0,0,0,0,-0.025442122416352134
3122,2023-12-07,12246921.847816914,0.0,12246921.847816914,13810.0,13720.0,13810.0,13585.0,0,0,0,-0.010453280153974492
3123,2023-12-08,-445.742183085531,12246921.847497063,12246476.105313977,13765.0,13800.0,13830.0,13725.0,1,0,0,-0.010453280153974492
3124,2023-12-11,12419518.404207893,0.0,12419518.404207893,13960.0,13780.0,13960.0,13680.0,0,0,0,-0.010489295982046096
3125,2023-12-12,-452.01579210720956,12419518.403889542,12419066.388097435,13780.0,13720.0,13825.0,13700.0,1,0,0,0.0
3126,2023-12-13,12364540.05794524,0.0,12364540.05794524,13720.0,13570.0,13720.0,13530.0,0,0,0,-3.6395623062511916e-05
3127,2023-12-14,-450.02205475978553,12364540.057438308,12364090.035383549,13680.0,13820.0,13820.0,13680.0,1,0,0,-0.004426769579408575
3128,2023-12-15,-454.58923587203026,12490173.094057579,12489718.504821707,13820.0,14125.0,14240.0,13820.0,1,0,0,-0.004463004685074124
3129,2023-12-18,12807318.35131501,0.0,12807318.35131501,14215.0,14185.0,14230.0,14095.0,0,0,0,0.0
3130,2023-12-19,-466.128684990108,12807318.345956521,12806852.217271531,14185.0,14165.0,14200.0,14130.0,1,0,0,0.0
3131,2023-12-20,-466.44483942724764,12815862.939005878,12815396.49416645,14200.0,14455.0,14465.0,14200.0,1,0,0,-3.639591292204252e-05
3132,2023-12-21,13018377.681454772,0.0,13018377.681454772,14430.0,14279.999999999998,14430.0,14250.0,0,0,0,0.0
3133,2023-12-22,-473.80854522809386,13018377.675925381,13017903.867380153,14295.0,14240.0,14370.0,14185.0,1,0,0,0.0
3134,2023-12-26,-472.11650685966015,12971896.977358991,12971424.860852132,14245.0,14155.0,14270.0,14085.0,1,0,0,-3.639578495972736e-05
3135,2023-12-27,-469.6858125720173,12905038.706756756,12904569.020944184,14195.0,14315.0,14370.0,14180.0,1,0,0,-0.0036066568163502263
3136,2023-12-28,-473.37472355924547,13006318.229881022,13005844.855157463,14315.0,14470.0,14510.0,14315.0,1,0,0,-0.008742153845537426
3137,2024-01-02,13098157.21565903,0.0,13098157.21565903,14470.0,14330.0,14480.0,14290.0,0,0,0,-0.0009627026196330738
3138,2024-01-03,13098157.21565903,0.0,13098157.21565903,14325.0,14100.0,14325.0,14045.0,0,0,0,0.0
3139,2024-01-04,13098157.21565903,0.0,13098157.21565903,14100.0,14030.0,14100.0,13920.0,0,0,0,0.0
3140,2024-01-05,-476.71434096992016,13098157.212479437,13097680.498138467,14040.0,13965.0,14105.0,13905.000000000002,1,0,0,0.0
3141,2024-01-08,-476.84626182727516,13101868.18858108,13101391.342319252,14045.0,13830.0,14075.000000000002,13830.0,1,0,0,-3.6395770238046114e-05
3142,2024-01-09,-471.24419334344566,12947679.113597533,12947207.86940419,13900.0,13885.0,14035.0,13850.0,1,0,0,0.0
3143,2024-01-10,12929050.454884494,0.0,12929050.454884494,13890.0,13720.0,13910.0,13705.0,0,0,0,-0.011768480834324014
3144,2024-01-11,-470.55511550605297,12929050.448594594,12928579.893479088,13725.0,13635.0,13770.0,13635.0,1,0,0,-0.013154395814288369
3145,2024-01-12,12950706.801882403,0.0,12950706.801882403,13755.0,13465.0,13755.0,13415.0,0,0,0,-0.013190312717547753
3146,2024-01-15,12950706.801882403,0.0,12950706.801882403,13560.0,13385.0,13560.0,13290.0,0,0,0,-0.011501415116890503
3147,2024-01-16,12950706.801882403,0.0,12950706.801882403,13380.0,13180.0,13380.0,13165.0,0,0,0,-0.011501415116890503
3148,2024-01-17,12950706.801882403,0.0,12950706.801882403,13295.0,12695.0,13295.0,12675.0,0,0,0,-0.011501415116890503
3149,2024-01-18,-471.34811759740114,12950706.7993537,12950235.451236103,12750.0,12620.0,12800.0,12570.0,1,0,0,-0.011501415116890503
3150,2024-01-19,12985313.763240062,0.0,12985313.763240062,12785.0,12530.0,12785.0,12490.0,0,0,0,-0.011537392261148282
3151,2024-01-22,12985313.763240062,0.0,12985313.763240062,12540.0,12270.0,12540.0,12270.0,0,0,0,-0.008859942890511492
3152,2024-01-23,-472.6067599374801,12985313.75966804,12984841.152908102,12335.0,12390.0,12400.0,12280.0,1,0,0,-0.008859942890511492
3153,2024-01-24,-474.68188561312854,13042266.084788777,13041791.402903164,12390.0,12500.0,12635.0,12339.999999999998,1,0,0,-0.00889601618376802
3154,2024-01-25,-478.1087840013206,13136427.887775559,13135949.778991558,12500.0,12610.0,12665.0,12390.0,1,0,0,-0.004549130535744884
3155,2024-01-26,-480.78835634700954,13210170.064347534,13209689.275991186,12645.0,12775.0,12865.0,12645.0,1,0,0,0.0
3156,2024-01-29,-487.2173939142376,13386627.986435369,13386140.769041454,12865.0,13050.0,13160.0,12800.0,1,0,0,0.0
3157,2024-01-30,-495.2443225234747,13607185.83911604,13606690.594793517,13145.0,13045.0,13370.0,13025.0,1,0,0,0.0
3158,2024-01-31,-488.1562685519457,13412379.56220623,13411891.405937677,13045.0,13185.0,13195.0,12990.0,1,0,0,0.0
3159,2024-02-01,-489.14675667881966,13439531.14170388,13439041.9949472,13140.0,13540.0,13540.0,13050.0,1,0,0,-0.014316426723951387
3160,2024-02-02,-500.422519383952,13749429.43621034,13748929.013690956,13490.0,13715.0,13750.0,13490.0,1,0,0,-0.01232104152573777
3161,2024-02-05,-498.9150526560843,13708020.27148296,13707521.356430303,13570.0,13735.000000000002,13795.0,13380.0,1,0,0,0.0
3162,2024-02-06,13739161.997013548,0.0,13739161.997013548,13680.0,13470.0,13730.0,13465.0,0,0,0,-0.003011700563688966
3163,2024-02-07,-500.04298645071685,13739161.991941832,13738661.948955381,13470.0,13655.0,13755.0,13465.0,1,0,0,-0.0007103838173636444
3164,2024-02-08,13987770.513591161,0.0,13987770.513591161,13730.0,13645.0,13775.0,13595.0,0,0,0,-0.0007467537817200798
3165,2024-02-13,-509.0964088384062,13987770.507206522,13987261.410797684,13645.0,13680.0,13770.0,13615.0,1,0,0,0.0
3166,2024-02-14,13880761.056950428,0.0,13880761.056950428,13555.0,13425.0,13555.0,13340.0,0,0,0,-3.639627866233636e-05
3167,2024-02-15,-505.2030495721847,13880761.055041129,13880255.851991557,13520.0,13585.0,13690.0,13520.0,1,0,0,-0.007650215346095226
3168,2024-02-16,-511.5179092157632,14054280.485785546,14053768.96787633,13690.0,14095.0,14100.0,13690.0,1,0,0,-0.007686332964580611
3169,2024-02-19,-524.6584135368466,14415315.098378379,14414790.439964842,14095.0,14295.0,14445.0,14095.0,1,0,0,0.0
3170,2024-02-20,14548092.783806207,0.0,14548092.783806207,14350.0,14100.0,14350.0,14060.0,0,0,0,0.0
3171,2024-02-21,14548092.783806207,0.0,14548092.783806207,14195.0,13995.0,14195.0,13935.0,0,0,0,0.0
3172,2024-02-22,14548092.783806207,0.0,14548092.783806207,14050.0,13815.0,14050.0,13790.0,0,0,0,0.0
3173,2024-02-23,14548092.783806207,0.0,14548092.783806207,13920.0,13705.0,13920.0,13655.0,0,0,0,0.0
3174,2024-02-26,14548092.783806207,0.0,14548092.783806207,13730.0,13394.999999999998,13730.0,13315.0,0,0,0,0.0
3175,2024-02-27,14548092.783806207,0.0,14548092.783806207,13490.0,13270.0,13490.0,13220.0,0,0,0,0.0
3176,2024-02-28,-529.4861937928945,14548092.781533489,14547563.295339696,13445.0,13510.0,13550.0,13270.0,1,0,0,0.0
3177,2024-02-29,14639004.266292688,0.0,14639004.266292688,13530.0,13400.0,13530.0,13345.0,0,0,0,-3.6395730655494176e-05
3178,2024-03-04,-532.7937073130161,14639004.262984723,14638471.46927741,13400.0,13515.0,13645.0,13390.0,1,0,0,0.0
3179,2024-03-05,-542.0997187905014,14894658.126032608,14894116.026313817,13635.0,13630.0,13770.0,13500.0,1,0,0,-3.639571418832567e-05
3180,2024-03-06,-538.9605893585831,14808284.638842832,14807745.678253474,13630.0,13450.0,13675.0,13410.0,1,0,0,0.0
3181,2024-03-07,-530.2271612975746,14568363.371942714,14567833.144781416,13450.0,13520.0,13610.0,13375.0,1,0,0,-0.005798957649299274
3182,2024-03-08,-535.171017402783,14704178.975693302,14703643.8046759,13590.0,13605.0,13770.0,13505.0,1,0,0,-0.021906830922758257
3183,2024-03-11,14689092.839514641,0.0,14689092.839514641,13625.0,13455.0,13625.0,13415.0,0,0,0,-0.012788420695891286
3184,2024-03-12,14689092.839514641,0.0,14689092.839514641,13660.0,13555.0,13660.0,13485.0,0,0,0,-0.013765381338305429
3185,2024-03-13,-534.6204853598028,14689092.83235899,14688558.21187363,13525.0,13495.0,13680.0,13450.0,1,0,0,-0.013765381338305429
3186,2024-03-14,-533.5968927890062,14660872.83236369,14660339.2354709,13500.0,13725.0,13765.0,13500.0,1,0,0,-0.013801276562974453
3187,2024-03-15,14804282.461722322,0.0,14804282.461722322,13680.0,13575.0,13700.0,13550.0,0,0,0,-0.015695915785125976
3188,2024-03-18,-538.8082776777446,14804282.4546416,14803743.646363921,13670.0,13770.0,13805.0,13564.999999999998,1,0,0,-0.006031480111527536
3189,2024-03-19,14959079.287426282,0.0,14959079.287426282,13820.0,13730.0,13820.0,13680.0,0,0,0,-0.006067656502086627
3190,2024-03-20,-544.4525737185031,14959079.286548179,14958534.83397446,13745.0,13625.0,13770.0,13585.0,1,0,0,0.0
3191,2024-03-21,-541.4354851786047,14876368.692049058,14875827.25656388,13670.0,13770.0,13790.0,13670.0,1,0,0,-3.639618731610146e-05
3192,2024-03-22,-547.0466227512807,15030270.6733161,15029723.62669335,13820.0,13735.000000000002,13900.0,13720.0,1,0,0,-0.005565317842280501
3193,2024-03-25,-542.609811887145,14908773.914362516,14908231.30455063,13745.0,13755.0,13820.0,13680.0,1,0,0,0.0
3194,2024-03-26,-543.6049545090646,14935839.893908637,14935296.288954128,13795.0,13720.0,13920.0,13710.0,1,0,0,-0.008083470139593606
3195,2024-03-27,14829365.212572223,0.0,14829365.212572223,13720.0,13640.0,13740.0,13610.0,0,0,0,-0.006282706195043752
3196,2024-03-28,14829365.212572223,0.0,14829365.212572223,13745.0,13570.0,13745.0,13530.0,0,0,0,-0.013330811603566865
