,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3013,2023-06-29,250009.97196937227,0.0,250009.97196937227,15425.0,15325.0,15425.0,15305.0,0,0,0,-0.017913423546901376
3014,2023-06-30,-9.09803062773426,250009.96804979251,250000.87001916478,15475.0,15545.0,15600.0,15475.0,1,0,0,-0.017913423546901376
3015,2023-07-03,250715.01328516315,0.0,250715.01328516315,15600.0,15585.0,15619.999999999998,15560.0,0,0,0,-0.017949177733216064
3016,2023-07-04,-9.116714836854953,250715.00633512324,250705.88962028638,15659.999999999998,15610.0,15705.000000000002,15610.0,1,0,0,-0.015143887569480943
3017,2023-07-05,250656.83692032532,0.0,250656.83692032532,15695.000000000002,15435.0,15695.000000000002,15435.0,0,0,0,-0.015179727055134045
3018,2023-07-06,-9.11307967468747,250656.8301684159,250647.71708874122,15420.0,15555.0,15634.999999999998,15420.0,1,0,0,-0.015372415361888624
3019,2023-07-07,247173.0471048455,0.0,247173.0471048455,15335.0,15395.0,15430.0,15310.0,0,0,0,-0.01540823978964128
3020,2023-07-10,-8.992895154515281,247173.04622284597,247164.05332769145,15335.0,15420.0,15495.0,15315.0,1,0,0,-0.029057402348671293
3021,2023-07-11,247834.62843728362,0.0,247834.62843728362,15500.0,15500.0,15530.0,15490.0,0,0,0,-0.0290927316107204
3022,2023-07-12,-9.011562716390472,247834.62199170122,247825.61042898483,15500.0,15510.0,15580.0,15500.0,1,0,0,-0.02645858542668452
3023,2023-07-13,-9.018685727904085,247896.24544788868,247887.22676216078,15560.0,15480.0,15605.0,15480.0,1,0,0,-0.02649400987326489
3024,2023-07-14,-9.029471480607754,248354.90564071268,248345.87616923207,15629.999999999998,15820.0,15870.0,15629.999999999998,1,0,0,-0.026251969232942866
3025,2023-07-17,248613.78798651256,0.0,248613.78798651256,15710.000000000002,15610.0,15710.000000000002,15590.0,0,0,0,-0.024450307393478032
3026,2023-07-18,248613.78798651256,0.0,248613.78798651256,15600.0,15380.0,15600.0,15380.0,0,0,0,-0.02339789897411884
3027,2023-07-19,248613.78798651256,0.0,248613.78798651256,15415.0,15385.0,15415.0,15340.0,0,0,0,-0.02339789897411884
3028,2023-07-20,248613.78798651256,0.0,248613.78798651256,15320.0,15295.0,15355.0,15290.0,0,0,0,-0.02339789897411884
3029,2023-07-21,-9.042013487429358,248613.78452526237,248604.74251177494,15225.0,15280.0,15280.0,15210.0,1,0,0,-0.02339789897411884
3030,2023-07-24,247415.54380186723,0.0,247415.54380186723,15200.0,15075.000000000002,15200.0,15050.000000000002,0,0,0,-0.02343343131407907
3031,2023-07-25,247415.54380186723,0.0,247415.54380186723,15195.0,15115.0,15195.0,15039.999999999998,0,0,0,-0.028104829340869684
3032,2023-07-26,247415.54380186723,0.0,247415.54380186723,14900.0,14820.0,14900.0,14565.0,0,0,0,-0.028104829340869684
3033,2023-07-27,247415.54380186723,0.0,247415.54380186723,14880.0,14960.0,15024.999999999998,14800.0,0,0,0,-0.028104829340869684
3034,2023-07-28,247415.54380186723,0.0,247415.54380186723,15145.0,14930.0,15145.0,14930.0,0,0,0,-0.028104829340869684
3035,2023-07-31,247415.54380186723,0.0,247415.54380186723,15024.999999999998,14984.999999999998,15029.999999999998,14900.0,0,0,0,-0.028104829340869684
3036,2023-08-01,-8.996198132779682,247415.53975591893,247406.54355778615,14965.0,15200.0,15200.0,14965.0,1,0,0,-0.028104829340869684
3037,2023-08-02,246903.71320299892,0.0,246903.71320299892,14999.999999999998,14760.0,15004.999999999998,14760.0,0,0,0,-0.02814018400623444
3038,2023-08-03,246903.71320299892,0.0,246903.71320299892,14795.0,14740.0,14875.0,14690.0,0,0,0,-0.03011539698585986
3039,2023-08-04,-8.976797001087107,246903.7074993898,246894.7307023887,14770.0,14855.0,14870.0,14770.0,1,0,0,-0.03011539698585986
3040,2023-08-07,246096.678002679,0.0,246096.678002679,14815.0,14640.0,14815.0,14600.0,0,0,0,-0.03015068195150653
3041,2023-08-08,246096.678002679,0.0,246096.678002679,14685.0,14595.0,14740.0,14595.0,0,0,0,-0.03328558428165472
3042,2023-08-09,-8.951997321011731,246096.67352575055,246087.72152842954,14580.0,14740.0,14740.0,14540.0,1,0,0,-0.03328558428165472
3043,2023-08-10,-9.043879867938813,248723.96176226507,248714.91788239713,14810.0,14905.0,14925.0,14810.0,1,0,0,-0.03332076701082128
3044,2023-08-11,-9.089044844993623,249873.53843666095,249864.44939181596,14979.999999999998,15110.0,15295.0,14979.999999999998,1,0,0,-0.023000641566968273
3045,2023-08-14,251222.99915661066,0.0,251222.99915661066,15155.0,15110.0,15185.0,15080.000000000002,0,0,0,-0.018485063825339633
3046,2023-08-16,251222.99915661066,0.0,251222.99915661066,14925.0,14835.0,14925.0,14825.0,0,0,0,-0.013148422742831758
3047,2023-08-17,251222.99915661066,0.0,251222.99915661066,14745.0,14775.0,14775.0,14630.0,0,0,0,-0.013148422742831758
3048,2023-08-18,251222.99915661066,0.0,251222.99915661066,14720.0,14760.0,14810.0,14720.0,0,0,0,-0.013148422742831758
3049,2023-08-21,251222.99915661066,0.0,251222.99915661066,14770.0,14725.0,14805.0,14720.0,0,0,0,-0.013148422742831758
3050,2023-08-22,251222.99915661066,0.0,251222.99915661066,14815.0,14770.0,14815.0,14770.0,0,0,0,-0.013148422742831758
3051,2023-08-23,251222.99915661066,0.0,251222.99915661066,14745.0,14740.0,14745.0,14720.0,0,0,0,-0.013148422742831758
3052,2023-08-24,251222.99915661066,0.0,251222.99915661066,14775.0,14695.0,14775.0,14695.0,0,0,0,-0.013148422742831758
3053,2023-08-25,-9.140843389352085,251222.994054186,251213.85321079666,14655.0,14680.0,14705.0,14655.0,1,0,0,-0.013148422742831758
3054,2023-08-28,-9.198957567306934,252657.80088357336,252648.60192600606,14780.0,14810.0,14860.0,14775.0,1,0,0,-0.013184349752231202
3055,2023-08-29,-9.21491628070362,253407.32795704174,253398.11304076103,14850.0,14960.0,14960.0,14820.0,1,0,0,-0.007548384743751082
3056,2023-08-30,255509.02142778607,0.0,255509.02142778607,15065.000000000002,14984.999999999998,15065.000000000002,14984.999999999998,0,0,0,-0.004604162963695707
3057,2023-08-31,255509.02142778607,0.0,255509.02142778607,14970.0,14979.999999999998,14979.999999999998,14895.0,0,0,0,0.0
3058,2023-09-01,-9.298572213941952,255509.01834024896,255499.71976803502,14999.999999999998,14979.999999999998,15055.000000000002,14979.999999999998,1,0,0,0.0
3059,2023-09-04,-9.20302373537561,253027.9714120088,253018.76838827343,14900.0,14989.999999999998,14999.999999999998,14885.0,1,0,0,-3.6404427910472415e-05
3060,2023-09-05,255169.21723620148,0.0,255169.21723620148,15065.000000000002,14950.0,15065.000000000002,14945.0,0,0,0,-0.009746243109527358
3061,2023-09-06,255169.21723620148,0.0,255169.21723620148,15100.000000000002,14960.0,15135.0,14955.0,0,0,0,-0.0013299107392989666
3062,2023-09-07,255169.21723620148,0.0,255169.21723620148,14880.0,14925.0,14925.0,14820.0,0,0,0,-0.0013299107392989666
3063,2023-09-08,255169.21723620148,0.0,255169.21723620148,14860.0,14925.0,14925.0,14860.0,0,0,0,-0.0013299107392989666
3064,2023-09-11,255169.21723620148,0.0,255169.21723620148,14895.0,14875.0,14895.0,14860.0,0,0,0,-0.0013299107392989666
3065,2023-09-12,-9.282763798517408,255169.21383451304,255159.93107071452,14950.0,14870.0,15039.999999999998,14870.0,1,0,0,-0.0013299107392989666
3066,2023-09-13,255789.28883446683,0.0,255789.28883446683,15019.999999999998,14965.0,15019.999999999998,14900.0,0,0,0,-0.0013662545264383475
3067,2023-09-14,255789.28883446683,0.0,255789.28883446683,15050.000000000002,14975.0,15060.000000000002,14920.0,0,0,0,0.0
3068,2023-09-15,-9.311165533174062,255789.28672199172,255779.97555645855,15060.000000000002,15155.0,15175.0,15060.000000000002,1,0,0,0.0
3069,2023-09-18,254925.3916360459,0.0,254925.3916360459,15080.000000000002,15110.0,15170.0,15080.000000000002,0,0,0,-3.6409960912431097e-05
3070,2023-09-19,254925.3916360459,0.0,254925.3916360459,15100.000000000002,15110.0,15110.0,15065.000000000002,0,0,0,-0.003377378319308704
3071,2023-09-20,-9.278363954101223,254925.38743714913,254916.10907319502,15195.0,15340.0,15385.0,15190.0,1,0,0,-0.003377378319308704
3072,2023-09-21,257796.46634894822,0.0,257796.46634894822,15390.0,15060.000000000002,15390.0,15045.000000000002,0,0,0,-0.003413668200300923
3073,2023-09-22,257796.46634894822,0.0,257796.46634894822,14925.0,15029.999999999998,15070.000000000002,14885.0,0,0,0,0.0
3074,2023-09-25,-9.383651051786728,257796.46355992192,257787.07990887013,15115.0,15255.0,15270.0,15045.000000000002,1,0,0,0.0
3075,2023-09-26,257650.56230702676,0.0,257650.56230702676,15200.0,14999.999999999998,15200.0,14999.999999999998,0,0,0,-3.6410274396012536e-05
3076,2023-09-27,257650.56230702676,0.0,257650.56230702676,14989.999999999998,15070.000000000002,15070.000000000002,14989.999999999998,0,0,0,-0.0005659660273386569
3077,2023-10-04,-9.37769297324121,257650.5618037589,257641.18411078566,14725.0,14810.0,14830.0,14640.0,1,0,0,-0.0005659660273386569
3078,2023-10-05,258329.7848102207,0.0,258329.7848102207,14805.0,14790.0,14930.0,14780.0,0,0,0,-0.0006023443236509388
3079,2023-10-06,-9.395189779286738,258329.78247986332,258320.38729008404,14790.0,14885.0,14915.0,14760.0,1,0,0,0.0
3080,2023-10-10,259179.8730450158,0.0,259179.8730450158,14915.0,14685.0,14984.999999999998,14685.0,0,0,0,-3.6377996999354915e-05
3081,2023-10-11,259179.8730450158,0.0,259179.8730450158,14875.0,14755.0,14875.0,14755.0,0,0,0,0.0
3082,2023-10-12,259179.8730450158,0.0,259179.8730450158,14710.0,14740.0,14740.0,14710.0,0,0,0,0.0
3083,2023-10-13,259179.8730450158,0.0,259179.8730450158,14695.0,14630.0,14695.0,14610.0,0,0,0,0.0
3084,2023-10-16,259179.8730450158,0.0,259179.8730450158,14630.0,14500.0,14630.0,14480.0,0,0,0,0.0
3085,2023-10-17,259179.8730450158,0.0,259179.8730450158,14525.0,14450.000000000002,14555.0,14450.000000000002,0,0,0,0.0
3086,2023-10-18,-9.426954984199256,259179.86830851846,259170.44135353426,14515.0,14595.0,14600.0,14515.0,1,0,0,0.0
3087,2023-10-19,259116.5307357197,0.0,259116.5307357197,14565.0,14565.0,14565.0,14565.0,0,0,0,-3.639052435174994e-05
3088,2023-10-20,259116.5307357197,0.0,259116.5307357197,14225.0,14135.0,14225.0,14110.0,0,0,0,-0.0002443951706276991
3089,2023-10-23,259116.5307357197,0.0,259116.5307357197,14255.0,14215.0,14295.0,14215.0,0,0,0,-0.0002443951706276991
3090,2023-10-24,259116.5307357197,0.0,259116.5307357197,14165.0,14165.0,14165.0,14000.0,0,0,0,-0.0002443951706276991
3091,2023-10-25,259116.5307357197,0.0,259116.5307357197,14265.0,14265.0,14265.0,14265.0,0,0,0,-0.0002443951706276991
3092,2023-10-26,259116.5307357197,0.0,259116.5307357197,14115.0,14005.0,14130.0,14005.0,0,0,0,-0.0002443951706276991
3093,2023-10-27,259116.5307357197,0.0,259116.5307357197,14035.0,14035.0,14050.0,14035.0,0,0,0,-0.0002443951706276991
3094,2023-10-30,-9.429264280304778,259116.52557969245,259107.09631541214,13640.0,13665.0,13665.0,13570.0,1,0,0,-0.0002443951706276991
3095,2023-10-31,260377.79205360694,0.0,260377.79205360694,13729.999999999998,13535.0,13729.999999999998,13535.0,0,0,0,-0.0002807962236751578
3096,2023-11-01,260377.79205360694,0.0,260377.79205360694,13580.0,13580.0,13580.0,13580.0,0,0,0,0.0
3097,2023-11-02,260377.79205360694,0.0,260377.79205360694,13915.0,13825.000000000002,13915.0,13785.000000000002,0,0,0,0.0
3098,2023-11-03,260377.79205360694,0.0,260377.79205360694,13780.000000000002,13865.0,13870.0,13770.000000000002,0,0,0,0.0
3099,2023-11-06,-9.467946393066086,260377.78685379546,260368.3189074024,14040.0,14145.0,14170.0,14040.0,1,0,0,0.0
3100,2023-11-07,260820.8157782809,0.0,260820.8157782809,14115.0,14110.0,14115.0,14030.0,0,0,0,-3.6382312523009965e-05
3101,2023-11-08,260820.8157782809,0.0,260820.8157782809,14110.0,14110.0,14110.0,14110.0,0,0,0,0.0
3102,2023-11-09,260820.8157782809,0.0,260820.8157782809,14215.0,14215.0,14215.0,14215.0,0,0,0,0.0
3103,2023-11-10,260820.8157782809,0.0,260820.8157782809,14125.0,14085.0,14160.0,14065.0,0,0,0,0.0
3104,2023-11-13,260820.8157782809,0.0,260820.8157782809,14075.0,14015.0,14075.0,13980.0,0,0,0,0.0
3105,2023-11-14,-9.494221719098277,260820.81332804493,260811.31910632583,14125.0,14190.0,14190.0,14125.0,1,0,0,0.0
3106,2023-11-15,-9.633293863385916,264711.0059018794,264701.372608016,14389.999999999998,14510.0,14550.0,14389.999999999998,1,0,0,-3.64107133348783e-05
3107,2023-11-16,269765.44777600386,0.0,269765.44777600386,14755.0,14680.0,14755.0,14660.0,0,0,0,0.0
3108,2023-11-17,269765.44777600386,0.0,269765.44777600386,14640.0,14625.0,14680.0,14610.0,0,0,0,0.0
3109,2023-11-20,-9.81222399615217,269765.44466682937,269755.6324428332,14545.0,14595.0,14625.0,14525.0,1,0,0,0.0
3110,2023-11-21,-9.849270496401004,270763.40638271905,270753.55711222265,14635.0,14735.0,14750.0,14635.0,1,0,0,-3.638469363501182e-05
3111,2023-11-22,269821.8312745711,0.0,269821.8312745711,14635.0,14615.0,14640.0,14565.0,0,0,0,0.0
3112,2023-11-23,-9.818725428951439,269821.82606785453,269812.0073424256,14615.0,14705.0,14730.0,14615.0,1,0,0,-0.0034412321211550983
3113,2023-11-24,270811.68760859076,0.0,270811.68760859076,14755.0,14710.0,14755.0,14710.0,0,0,0,-0.003477515789042119
3114,2023-11-27,-9.852391409222037,270811.6841762265,270801.8317848173,14710.0,14740.0,14780.0,14670.0,1,0,0,0.0
3115,2023-11-28,270975.7566785212,0.0,270975.7566785212,14745.0,14790.0,14795.0,14735.0,0,0,0,-3.6393642610167134e-05
3116,2023-11-29,270975.7566785212,0.0,270975.7566785212,14790.0,14675.0,14790.0,14650.0,0,0,0,0.0
3117,2023-11-30,270975.7566785212,0.0,270975.7566785212,14675.0,14625.0,14710.0,14625.0,0,0,0,0.0
3118,2023-12-01,-9.853321478760336,270975.7510886014,270965.89776712266,14550.0,14540.0,14640.0,14540.0,1,0,0,0.0
3119,2023-12-04,271838.0555297539,0.0,271838.0555297539,14640.0,14585.0,14640.0,14585.0,0,0,0,-3.638300163605322e-05
3120,2023-12-05,-9.894470246101264,271838.0537661704,271828.1592959243,14530.0,14550.0,14645.0,14525.0,1,0,0,0.0
3121,2023-12-06,-9.905921110708732,272097.9220039053,272088.0160827946,14595.0,14595.0,14660.0,14595.0,1,0,0,-3.6404887499381995e-05
3122,2023-12-07,-9.80085466831224,269293.17397119844,269283.3731165301,14505.0,14545.0,14630.0,14485.0,1,0,0,0.0
3123,2023-12-08,272140.25617906655,0.0,272140.25617906655,14715.0,14725.0,14725.0,14715.0,0,0,0,-0.010307851873237288
3124,2023-12-11,272140.25617906655,0.0,272140.25617906655,14765.0,14790.0,14790.0,14720.0,0,0,0,0.0
3125,2023-12-12,-9.893820933473762,272140.2489626556,272130.35514172213,14790.0,14860.0,14920.0,14790.0,1,0,0,0.0
3126,2023-12-13,-9.87591728271218,271477.97852330975,271468.10260602704,14790.0,14775.0,14860.0,14775.0,1,0,0,-3.63821122366519e-05
3127,2023-12-14,271458.2218935207,0.0,271458.2218935207,14855.0,14710.0,14865.0,14710.0,0,0,0,-0.002469879254457815
3128,2023-12-15,271458.2218935207,0.0,271458.2218935207,14900.0,14925.0,14975.0,14900.0,0,0,0,-0.002506186681536372
3129,2023-12-18,271458.2218935207,0.0,271458.2218935207,15120.0,14970.0,15120.0,14920.0,0,0,0,-0.002506186681536372
3130,2023-12-19,271458.2218935207,0.0,271458.2218935207,14940.0,15009.999999999998,15009.999999999998,14940.0,0,0,0,-0.002506186681536372
3131,2023-12-20,-9.878106479300186,271458.21914083476,271448.34103435546,15200.0,15410.0,15435.0,15200.0,1,0,0,-0.002506186681536372
3132,2023-12-21,273487.463929227,0.0,273487.463929227,15350.0,15360.0,15360.0,15350.0,0,0,0,-0.002542494647524021
3133,2023-12-22,-9.95607077301247,273487.46258237737,273477.50651160436,15460.0,15495.0,15515.0,15460.0,1,0,0,0.0
3134,2023-12-26,273114.4506493498,0.0,273114.4506493498,15470.0,15480.0,15480.0,15415.0,0,0,0,-3.6409045882968984e-05
3135,2023-12-27,273114.4506493498,0.0,273114.4506493498,15480.0,15465.0,15480.0,15395.0,0,0,0,-0.001363913630694692
3136,2023-12-28,-9.939350650238339,273114.4461191115,273104.50676846126,15679.999999999998,15870.0,15870.0,15649.999999999998,1,0,0,-0.001363913630694692
3137,2024-01-02,274701.3190338452,0.0,274701.3190338452,15815.0,15700.000000000002,15815.0,15590.0,0,0,0,-0.0014002731798515424
3138,2024-01-03,274701.3190338452,0.0,274701.3190338452,15365.0,15275.0,15365.0,15275.0,0,0,0,0.0
3139,2024-01-04,274701.3190338452,0.0,274701.3190338452,15150.0,15029.999999999998,15150.0,14984.999999999998,0,0,0,0.0
3140,2024-01-05,274701.3190338452,0.0,274701.3190338452,14994.999999999998,14840.0,14999.999999999998,14840.0,0,0,0,0.0
3141,2024-01-08,274701.3190338452,0.0,274701.3190338452,14910.0,14760.0,14910.0,14760.0,0,0,0,0.0
3142,2024-01-09,274701.3190338452,0.0,274701.3190338452,14840.0,14770.0,14840.0,14735.0,0,0,0,0.0
3143,2024-01-10,-10.000966154795606,274701.3176433976,274691.3166772428,14740.0,14780.0,14810.0,14740.0,1,0,0,0.0
3144,2024-01-11,277791.7324412503,0.0,277791.7324412503,14960.0,14640.0,14960.0,14640.0,0,0,0,-3.641175309089253e-05
3145,2024-01-12,277791.7324412503,0.0,277791.7324412503,14670.0,14645.0,14680.0,14620.0,0,0,0,0.0
3146,2024-01-15,-10.107558749732561,277791.7290334391,277781.62147468934,14695.0,14770.0,14810.0,14695.0,1,0,0,0.0
3147,2024-01-16,278054.48035760777,0.0,278054.48035760777,14740.0,14590.0,14740.0,14565.0,0,0,0,-3.639765111833573e-05
3148,2024-01-17,278054.48035760777,0.0,278054.48035760777,14520.0,14300.0,14520.0,14245.0,0,0,0,0.0
3149,2024-01-18,278054.48035760777,0.0,278054.48035760777,14240.0,14205.0,14310.0,14155.0,0,0,0,0.0
3150,2024-01-19,278054.48035760777,0.0,278054.48035760777,14260.0,14230.0,14260.0,14150.0,0,0,0,0.0
3151,2024-01-22,-10.109642392257228,278054.4735172077,278044.36387481546,14145.0,14200.0,14220.0,14130.0,1,0,0,0.0
3152,2024-01-23,-10.172075486218091,279502.7846961191,279492.61262063286,14275.0,14339.999999999998,14339.999999999998,14260.0,1,0,0,-3.6383095785023434e-05
3153,2024-01-24,-10.122266974241938,278019.1265023188,278009.00423534453,14250.0,14364.999999999998,14389.999999999998,14250.0,1,0,0,0.0
3154,2024-01-25,-10.152337673935108,279163.72240663896,279153.570068965,14379.999999999998,14725.0,14755.0,14379.999999999998,1,0,0,-0.005308220390433344
3155,2024-01-26,284842.3923790185,0.0,284842.3923790185,14745.0,14795.0,14855.0,14745.0,0,0,0,-0.0012130644473527955
3156,2024-01-29,-10.357620981521904,284842.3852575055,284832.027636524,14695.0,15185.0,15185.0,14695.0,1,0,0,0.0
3157,2024-01-30,294663.41723721416,0.0,294663.41723721416,15270.0,15050.000000000002,15270.0,15050.000000000002,0,0,0,-3.638764022416895e-05
3158,2024-01-31,-10.722762785851955,294663.41105198924,294652.6882892034,15205.0,15320.0,15325.0,15185.0,1,0,0,0.0
3159,2024-02-01,-10.808286319137551,296950.69877349277,296939.89048717363,15435.0,15885.0,15975.0,15435.0,1,0,0,-3.641085856998268e-05
3160,2024-02-02,-11.297867570538074,310610.52979253116,310599.2319249606,16289.999999999998,16925.0,16970.0,16190.0,1,0,0,0.0
3161,2024-02-05,316335.43779891555,0.0,316335.43779891555,16925.0,17035.0,17150.0,16605.0,0,0,0,0.0
3162,2024-02-06,316335.43779891555,0.0,316335.43779891555,16965.0,16655.0,16990.0,16500.0,0,0,0,0.0
3163,2024-02-07,316335.43779891555,0.0,316335.43779891555,17140.0,17135.0,17210.0,17025.0,0,0,0,0.0
3164,2024-02-08,316335.43779891555,0.0,316335.43779891555,17135.0,17140.0,17235.0,17065.0,0,0,0,0.0
3165,2024-02-13,-11.512201084464323,316335.43543812545,316323.923237041,17470.0,17290.0,17635.0,17275.0,1,0,0,0.0
3166,2024-02-14,309014.70619285095,0.0,309014.70619285095,17150.0,17225.0,17305.0,17095.0,0,0,0,-3.639984806848796e-05
3167,2024-02-15,309014.70619285095,0.0,309014.70619285095,17045.0,16880.0,17060.0,16850.0,0,0,0,-0.023142306334702073
3168,2024-02-16,-11.243807149061467,309014.7028191359,309003.45901198685,16930.0,17220.0,17220.0,16770.0,1,0,0,-0.023142306334702073
3169,2024-02-19,-11.342623354110401,311745.1258896754,311733.7832663213,17270.0,17600.0,17640.0,17270.0,1,0,0,-0.023177860937570335
3170,2024-02-20,312702.45173086075,0.0,312702.45173086075,17550.0,17280.0,17550.0,17185.0,0,0,0,-0.01454675633123148
3171,2024-02-21,-11.378269139269833,312702.4441872102,312691.0659180709,17190.0,17280.0,17435.0,17175.0,1,0,0,-0.011484600313304687
