,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3128,2024-04-01,1266334.208952975,0.0,1266334.208952975,35610.0,35310.0,35925.0,35310.0,0,0,0,-0.023369730470442086
3129,2024-04-02,1266334.208952975,0.0,1266334.208952975,35260.0,34135.0,35300.0,34025.0,0,0,0,-0.023369730470442086
3130,2024-04-03,1266334.208952975,0.0,1266334.208952975,33905.0,33585.0,33920.0,33090.0,0,0,0,-0.023369730470442086
3131,2024-04-04,1266334.208952975,0.0,1266334.208952975,33750.0,33240.0,33940.0,33075.0,0,0,0,-0.023369730470442086
3132,2024-04-05,1266334.208952975,0.0,1266334.208952975,32995.0,32595.000000000004,33020.0,32390.000000000004,0,0,0,-0.023369730470442086
3133,2024-04-08,-46.071047025034204,1266334.1912727274,1266288.1202257024,32639.999999999996,33140.0,33310.0,32284.999999999996,1,0,0,-0.023369730470442086
3134,2024-04-09,1271795.0860646637,0.0,1271795.0860646637,33210.0,32875.0,33530.0,32745.000000000004,0,0,0,-0.023405275309885152
3135,2024-04-11,1271795.0860646637,0.0,1271795.0860646637,32465.000000000004,32390.000000000004,32760.0,32304.999999999996,0,0,0,-0.019158158321675788
3136,2024-04-12,-46.273935336386785,1271795.0757068645,1271748.801771528,32600.0,33015.0,33025.0,32330.0,1,0,0,-0.019158158321675788
3137,2024-04-15,-45.73836990632117,1257006.914122449,1256961.1757525427,32505.0,32780.0,32935.0,32379.999999999996,1,0,0,-0.01919385398665937
3138,2024-04-16,1236541.5783844746,0.0,1236541.5783844746,32320.0,31939.999999999996,32580.0,31830.000000000004,0,0,0,-0.03059846035559331
3139,2024-04-17,1236541.5783844746,0.0,1236541.5783844746,32085.0,31630.0,32325.000000000004,31580.0,0,0,0,-0.04634659125205709
3140,2024-04-18,-44.99161552544683,1236541.569434137,1236496.5778186116,31630.0,32720.0,32800.0,31630.0,1,0,0,-0.04634659125205709
3141,2024-04-19,1249105.3535999358,0.0,1249105.3535999358,32330.0,32350.0,32565.0,31610.0,0,0,0,-0.04638129687278267
3142,2024-04-22,-45.456400064285845,1249105.3473135435,1249059.8909134793,32750.0,33255.0,33560.0,32750.0,1,0,0,-0.03665707715046003
3143,2024-04-23,1240576.1016745693,0.0,1240576.1016745693,33080.0,33525.0,33590.0,32945.0,0,0,0,-0.036692139170749496
3144,2024-04-24,1240576.1016745693,0.0,1240576.1016745693,33765.0,33750.0,33815.0,33355.0,0,0,0,-0.04323506070951074
3145,2024-04-25,-45.138325430685654,1240576.089684601,1240530.9513591703,33495.0,33305.0,33750.0,33255.0,1,0,0,-0.04323506070951074
3146,2024-04-26,-44.59701614477672,1225588.3857198516,1225543.7887037068,33320.0,33250.0,33720.0,32850.0,1,0,0,-0.043269881821019665
3147,2024-04-29,-44.147728201700374,1213542.1889053804,1213498.0411771787,33240.0,33800.0,33800.0,33240.0,1,0,0,-0.05482837609544238
3148,2024-04-30,-44.03298200992867,1210571.0025046382,1210526.9695226282,33595.0,34160.0,34395.0,33550.0,1,0,0,-0.06411837360979919
3149,2024-05-02,1217272.5809925795,0.0,1217272.5809925795,34065.0,33865.0,34225.0,33815.0,0,0,0,-0.06640974226292465
3150,2024-05-03,-44.2990074204281,1217272.5727458256,1217228.2737384052,33830.0,33680.0,34070.0,33645.0,1,0,0,-0.06120734916522323
3151,2024-05-07,-44.32957026339136,1218435.6936233765,1218391.3640531132,34070.0,34100.0,34525.0,33975.0,1,0,0,-0.06124152008572778
3152,2024-05-08,1212927.2065795085,0.0,1212927.2065795085,34130.0,34085.0,34325.0,33605.0,0,0,0,-0.060344514224629206
3153,2024-05-09,1212927.2065795085,0.0,1212927.2065795085,34085.0,33785.0,34235.0,33785.0,0,0,0,-0.06455861627483817
3154,2024-05-10,-44.12342049158178,1212927.181239332,1212883.0578188405,33955.0,33685.0,34225.0,33615.0,1,0,0,-0.06455861627483817
3155,2024-05-13,1188708.9980144135,0.0,1188708.9980144135,33500.0,33105.0,33680.0,32990.0,0,0,0,-0.06459266496097943
3156,2024-05-14,-43.26198558649048,1188708.9970816327,1188665.7350960462,33120.0,33170.0,33575.0,33120.0,1,0,0,-0.08323633609890245
3157,2024-05-16,-43.51341752521694,1195814.655736549,1195771.1423190238,33670.0,33610.0,34315.0,33475.0,1,0,0,-0.08326970160014767
3158,2024-05-17,1131539.3445095206,0.0,1131539.3445095206,32085.0,31385.0,32200.0,31310.0,0,0,0,-0.07778982454855048
3159,2024-05-20,1131539.3445095206,0.0,1131539.3445095206,31125.0,31430.0,31669.999999999996,31099.999999999996,0,0,0,-0.12732707748190525
3160,2024-05-21,1131539.3445095206,0.0,1131539.3445095206,31444.999999999996,31500.0,31545.0,31190.0,0,0,0,-0.12732707748190525
3161,2024-05-22,1131539.3445095206,0.0,1131539.3445095206,31750.0,31285.0,31755.000000000004,31180.0,0,0,0,-0.12732707748190525
3162,2024-05-23,1131539.3445095206,0.0,1131539.3445095206,31205.000000000004,30910.0,31470.0,30910.0,0,0,0,-0.12732707748190525
3163,2024-05-24,1131539.3445095206,0.0,1131539.3445095206,30770.0,30840.000000000004,30969.999999999996,30505.000000000004,0,0,0,-0.12732707748190525
3164,2024-05-27,1131539.3445095206,0.0,1131539.3445095206,30855.0,30940.0,30959.999999999996,30539.999999999996,0,0,0,-0.12732707748190525
3165,2024-05-28,-41.17549047945067,1131539.3382411874,1131498.162750708,30900.0,31285.0,31480.0,30800.0,1,0,0,-0.12732707748190525
3166,2024-05-29,1128001.7454069632,0.0,1128001.7454069632,31014.999999999996,30850.000000000004,31075.0,30760.0,0,0,0,-0.12735883793812963
3167,2024-05-30,-41.044593036873266,1128001.7392820038,1127960.694688967,30690.000000000004,30529.999999999996,31060.0,30520.0,1,0,0,-0.13005536701289308
3168,2024-05-31,1119993.5774585288,0.0,1119993.5774585288,30734.999999999996,30650.0,30935.0,30290.000000000004,0,0,0,-0.13008702640699107
3169,2024-06-03,-40.75254147127271,1119993.5621521336,1119952.8096106623,30750.0,31195.000000000004,31389.999999999996,30620.0,1,0,0,-0.13623147689496282
3170,2024-06-04,-40.74171258835122,1119821.9268089053,1119781.185096317,31070.0,32095.0,32239.999999999996,31060.0,1,0,0,-0.13626291813217217
3171,2024-06-05,1144482.0561925885,0.0,1144482.0561925885,32150.0,32304.999999999996,32495.0,31825.0,0,0,0,-0.13639527947447652
3172,2024-06-07,-41.633807411417365,1144482.039361781,1144440.4055543696,32485.0,32830.0,32915.0,32245.0,1,0,0,-0.11734531760357962
3173,2024-06-10,1139691.2722551958,0.0,1139691.2722551958,32685.0,32280.0,32685.0,32205.0,0,0,0,-0.11737743967194221
3174,2024-06-11,-41.467744804220274,1139691.2548330242,1139649.78708822,32355.0,32724.999999999996,32980.0,32255.0,1,0,0,-0.12104009626071019
3175,2024-06-12,1142311.9988584884,0.0,1142311.9988584884,32745.000000000004,32515.0,32840.0,32250.000000000004,0,0,0,-0.12107209071329511
3176,2024-06-13,1142311.9988584884,0.0,1142311.9988584884,32905.0,32345.0,33180.0,32315.000000000004,0,0,0,-0.11901892293155154
3177,2024-06-14,1142311.9988584884,0.0,1142311.9988584884,32290.0,32135.0,32505.0,31920.0,0,0,0,-0.11901892293155154
3178,2024-06-17,1142311.9988584884,0.0,1142311.9988584884,31995.0,32120.000000000004,32135.0,31855.0,0,0,0,-0.11901892293155154
3179,2024-06-18,-41.56114151165821,1142311.9808348794,1142270.4196933678,32185.000000000004,32290.0,32400.000000000004,31955.0,1,0,0,-0.11901892293155154
3180,2024-06-19,-41.57531181676313,1142582.2071428574,1142540.6318310406,32335.000000000004,32300.0,32625.0,32030.0,1,0,0,-0.11905098987797963
3181,2024-06-20,-41.24325980665162,1133462.5863098332,1133421.3430500266,32300.0,32455.000000000004,32610.0,32225.0,1,0,0,-0.11884259516592036
3182,2024-06-21,-40.88680676068179,1124079.0412374767,1124038.154430716,32330.0,32605.000000000004,32605.000000000004,32210.0,1,0,0,-0.12587563067673024
3183,2024-06-24,-41.02817067364231,1127885.4308719852,1127844.4027013115,32635.0,32509.999999999996,32910.0,32320.0,1,0,0,-0.13311219268819224
3184,2024-06-25,-40.74007249320857,1119644.870367347,1119604.1302948538,32595.000000000004,32960.0,33020.0,32509.999999999996,1,0,0,-0.13017671384846197
3185,2024-06-26,1117861.3363438542,0.0,1117861.3363438542,32840.0,32455.000000000004,32905.0,32125.0,0,0,0,-0.1365318287971213
3186,2024-06-27,-40.68365614581853,1117861.3340816326,1117820.6504254867,32170.0,32180.0,32685.0,32030.0,1,0,0,-0.13787591735926047
3187,2024-06-28,1102772.7830435592,0.0,1102772.7830435592,32150.0,32000.0,32270.0,31930.0,0,0,0,-0.13790729541028393
3188,2024-07-01,-40.126956440741196,1102772.7743450836,1102732.647388643,32000.0,33005.0,33030.0,31995.0,1,0,0,-0.14951260676739242
3189,2024-07-02,1130800.7099076856,0.0,1130800.7099076856,32990.0,32610.0,32990.0,32225.0,0,0,0,-0.14954356044076042
3190,2024-07-03,1130800.7099076856,0.0,1130800.7099076856,33070.0,33360.0,33430.0,32714.999999999996,0,0,0,-0.1278967319263432
3191,2024-07-04,-41.15009231446311,1130800.7076883116,1130759.5575959971,33435.0,33720.0,33925.0,33370.0,1,0,0,-0.1278967319263432
3192,2024-07-05,-41.192112433258444,1132555.9239387754,1132514.7318263422,33900.0,35300.0,35300.0,33880.0,1,0,0,-0.12792846967217048
3193,2024-07-08,1176952.4402863202,0.0,1176952.4402863202,35525.0,35310.0,35640.0,34960.0,0,0,0,-0.12657483311277395
3194,2024-07-09,-42.81971367984079,1176952.4218441558,1176909.602130476,35105.0,35550.0,35550.0,35105.0,1,0,0,-0.0923033028297633
3195,2024-07-10,-42.907337182434276,1179357.0366456402,1179314.1293084577,35520.0,35685.0,35785.0,35255.0,1,0,0,-0.09233634074297178
3196,2024-07-11,1174569.456501465,0.0,1174569.456501465,35600.0,35400.0,35695.0,35185.0,0,0,0,-0.0904819061005837
3197,2024-07-12,-42.74349853489548,1174569.448051948,1174526.7045534132,35120.0,35600.0,35880.0,35080.0,1,0,0,-0.09414112264038964
3198,2024-07-15,1189756.9522742908,0.0,1189756.9522742908,35835.0,35755.0,36080.0,35670.0,0,0,0,-0.0941740940678798
3199,2024-07-16,1189756.9522742908,0.0,1189756.9522742908,35785.0,35525.0,36000.0,35140.0,0,0,0,-0.08242812619345825
3200,2024-07-17,-43.277725709136575,1189756.9269350648,1189713.6492093557,35525.0,35880.0,36060.0,35425.0,1,0,0,-0.08242812619345825
3201,2024-07-18,1179578.2134415999,0.0,1179578.2134415999,35650.0,35425.0,35860.0,35315.0,0,0,0,-0.08246152265679318
3202,2024-07-19,1179578.2134415999,0.0,1179578.2134415999,35360.0,35355.0,35450.0,34950.0,0,0,0,-0.09027823746689628
3203,2024-07-22,-42.91655840002932,1179578.2001410015,1179535.2835826015,35320.0,35325.0,35640.0,35110.0,1,0,0,-0.09027823746689628
3204,2024-07-23,-42.737223581643775,1174684.000252319,1174641.2630287374,35425.0,35660.0,36065.0,35425.0,1,0,0,-0.09031134610399069
3205,2024-07-24,-42.537769213318825,1169003.406849722,1168960.8690805086,35520.0,36365.0,36415.0,35475.0,1,0,0,-0.09408574355674162
3206,2024-07-25,-42.591863026842475,1170709.68593692,1170667.0940738933,35945.0,35760.0,36600.0,35610.0,1,0,0,-0.09846661286712663
3207,2024-07-26,-41.8016412993893,1148924.6170946197,1148882.8154533203,35740.0,36165.0,36470.0,35735.0,1,0,0,-0.09715072724752774
3208,2024-07-29,-41.88230133848265,1150901.9113692022,1150860.0290678637,36300.0,36975.0,36985.0,36300.0,1,0,0,-0.11395133624182148
3209,2024-07-30,1155761.4954105224,0.0,1155761.4954105224,36825.0,37175.0,37175.0,36425.0,0,0,0,-0.11242645706566334
3210,2024-07-31,1155761.4954105224,0.0,1155761.4954105224,37170.0,36860.0,37355.0,36195.0,0,0,0,-0.10864631722463453
3211,2024-08-01,-42.06458947760984,1155761.4909350649,1155719.4263455872,36615.0,36970.0,37320.0,36495.0,1,0,0,-0.10864631722463453
3212,2024-08-02,1131441.2770413277,0.0,1131441.2770413277,36415.0,35770.0,36670.0,35650.0,0,0,0,-0.1086787619946929
3213,2024-08-05,1131441.2770413277,0.0,1131441.2770413277,35195.0,33410.0,35195.0,31915.000000000004,0,0,0,-0.12740270969433082
3214,2024-08-06,1131441.2770413277,0.0,1131441.2770413277,33990.0,34515.0,35100.0,33650.0,0,0,0,-0.12740270969433082
3215,2024-08-07,-41.152958672260866,1131441.2516103897,1131400.0986517174,34460.0,36110.0,36580.0,34455.0,1,0,0,-0.12740270969433082
3216,2024-08-08,1142575.1777468289,0.0,1142575.1777468289,35655.0,36445.0,36610.0,35605.0,0,0,0,-0.12743446755213766
3217,2024-08-09,1142575.1777468289,0.0,1142575.1777468289,36720.0,36680.0,37170.0,36510.0,0,0,0,-0.11881595244647954
3218,2024-08-12,-41.5722531711217,1142575.1695936918,1142533.5973405207,36905.0,36975.0,37435.0,36800.0,1,0,0,-0.11881595244647954
3219,2024-08-13,1127546.4128613442,0.0,1127546.4128613442,36780.0,36315.0,36900.0,35815.0,0,0,0,-0.11884802035014415
3220,2024-08-14,1127546.4128613442,0.0,1127546.4128613442,36585.0,36465.0,36670.0,36130.0,0,0,0,-0.13040653145558875
3221,2024-08-16,-41.02713865577243,1127546.4018627089,1127505.374724053,36920.0,37490.0,37570.0,36725.0,1,0,0,-0.13040653145558875
3222,2024-08-19,1136559.5666905497,0.0,1136559.5666905497,37490.0,37760.0,37970.0,37485.0,0,0,0,-0.1304381811471159
3223,2024-08-20,1136559.5666905497,0.0,1136559.5666905497,37930.0,37590.0,38035.0,37480.0,0,0,0,-0.12345535001289012
3224,2024-08-21,-41.353309450205415,1136559.5516326532,1136518.198323203,37835.0,37165.0,38145.0,36900.0,1,0,0,-0.12345535001289012
3225,2024-08-22,1095697.8588370893,0.0,1095697.8588370893,36745.0,37050.0,37200.0,36565.0,0,0,0,-0.12348725438652718
3226,2024-08-23,-39.851162910694256,1095697.8342467532,1095657.9830838426,36530.0,38000.0,38000.0,36530.0,1,0,0,-0.154968974514402
3227,2024-08-26,1132861.1080392387,0.0,1132861.1080392387,38100.0,38215.0,38280.0,37750.0,0,0,0,-0.15499972774476228
3228,2024-08-27,-41.22196076135151,1132861.0944935065,1132819.8725327451,38080.0,37955.0,38475.0,37790.0,1,0,0,-0.1263076986614039
3229,2024-08-28,-40.838316505076364,1122143.215560297,1122102.377243792,37985.0,38700.0,39115.0,37770.0,1,0,0,-0.1263395005692544
3230,2024-08-29,1133406.2534791222,0.0,1133406.2534791222,38715.0,38460.0,39290.0,38325.0,0,0,0,-0.13460511500083988
3231,2024-08-30,-41.24652087781578,1133406.2503636363,1133365.0038427585,38420.0,39415.0,39495.0,38395.0,1,0,0,-0.12588726815094142
3232,2024-09-02,1151896.3425001733,0.0,1151896.3425001733,39540.0,38970.0,39560.0,38385.0,0,0,0,-0.12591908095611962
3233,2024-09-03,1151896.3425001733,0.0,1151896.3425001733,38935.0,38760.0,39450.0,38660.0,0,0,0,-0.11162722487280458
3234,2024-09-04,-41.90749982674606,1151896.3231836737,1151854.415683847,37995.0,37380.0,38700.0,37255.0,1,0,0,-0.11162722487280458
3235,2024-09-05,1125108.9118200757,0.0,1125108.9118200757,37500.0,36910.0,37665.0,36330.0,0,0,0,-0.11165955993699206
3236,2024-09-06,1125108.9118200757,0.0,1125108.9118200757,36815.0,36725.0,37040.0,35960.0,0,0,0,-0.1322863964091549
3237,2024-09-09,-40.93817992438562,1125108.9023376622,1125067.9641577378,36000.0,37245.0,37350.0,36000.0,1,0,0,-0.1322863964091549
3238,2024-09-10,1157972.354310309,0.0,1157972.354310309,37610.0,37400.0,37650.0,37245.0,0,0,0,-0.13231797632401698
3239,2024-09-11,-42.11568969092332,1157972.3275565866,1157930.2118668957,37520.0,36930.0,37895.0,36770.0,1,0,0,-0.10694124465538311
3240,2024-09-12,-41.3596050539054,1136631.0676530611,1136589.7080480072,37030.0,37650.0,37690.0,37030.0,1,0,0,-0.10697374601685504
3241,2024-09-13,1141763.7870669344,0.0,1141763.7870669344,37765.0,37945.0,38010.0,37385.0,0,0,0,-0.12343210420475387
3242,2024-09-19,-41.54293306567706,1141763.7697012988,1141722.226768233,38320.0,39060.0,39300.0,38320.0,1,0,0,-0.11944171829312307
3243,2024-09-20,-42.00495953694917,1154314.746632653,1154272.741673116,39060.0,40145.0,40145.0,39060.0,1,0,0,-0.11947377068927205
3244,2024-09-23,-42.474806427489966,1166938.983523191,1166896.5087167635,40175.0,40405.0,40795.0,40080.0,1,0,0,-0.10979448328817983
3245,2024-09-24,1157898.3013139311,0.0,1157898.3013139311,40405.0,40600.0,40760.0,39585.0,0,0,0,-0.1000587019098111
3246,2024-09-25,1157898.3013139311,0.0,1157898.3013139311,40805.0,39250.0,40895.0,39060.0,0,0,0,-0.1069983562751283
3247,2024-09-26,1157898.3013139311,0.0,1157898.3013139311,39410.0,39860.0,39860.0,39095.0,0,0,0,-0.1069983562751283
3248,2024-09-27,1157898.3013139311,0.0,1157898.3013139311,39860.0,38565.0,39860.0,38565.0,0,0,0,-0.1069983562751283
3249,2024-09-30,1157898.3013139311,0.0,1157898.3013139311,38665.0,38460.0,38950.0,38025.0,0,0,0,-0.1069983562751283
3250,2024-10-02,1157898.3013139311,0.0,1157898.3013139311,38230.0,38070.0,38470.0,37835.0,0,0,0,-0.1069983562751283
3251,2024-10-04,-42.128686068812385,1157898.2832226343,1157856.1545365655,38080.0,39050.0,39480.0,38075.0,1,0,0,-0.1069983562751283
3252,2024-10-07,1190757.7666895885,0.0,1190757.7666895885,39490.0,39095.0,39490.0,38970.0,0,0,0,-0.10703086097905823
3253,2024-10-08,-43.34331041155383,1190757.7663747682,1190714.4230643567,39025.0,39230.0,39435.0,38880.0,1,0,0,-0.08165627177678778
3254,2024-10-10,-43.383475105976686,1192186.5603153987,1192143.1768402928,39335.0,39775.0,40030.0,39110.0,1,0,0,-0.08168969952129103
3255,2024-10-11,-43.25437299814075,1189015.0128311687,1188971.7584581706,39510.0,40105.0,40235.0,39360.0,1,0,0,-0.08058780700712011
3256,2024-10-14,1191754.4103896767,0.0,1191754.4103896767,40065.0,39905.0,40350.0,39425.0,0,0,0,-0.08303368832930588
3257,2024-10-15,-43.36961032333784,1191754.409283859,1191711.0396735356,39905.0,40935.0,40990.0,39710.0,1,0,0,-0.08088763392545247
3258,2024-10-16,1202959.6561717521,0.0,1202959.6561717521,40750.0,40575.0,40990.0,40490.0,0,0,0,-0.08092108256317786
3259,2024-10-17,1202959.6561717521,0.0,1202959.6561717521,40410.0,40115.0,40630.0,39815.0,0,0,0,-0.07224585347687607
3260,2024-10-18,-43.783828247804195,1202959.6559833025,1202915.8721550547,40115.0,40280.0,40625.0,39830.0,1,0,0,-0.07224585347687607
3261,2024-10-21,-43.51594239799306,1195673.4388163264,1195629.9228739284,40280.0,40910.0,41100.0,40130.0,1,0,0,-0.07227962086286784
3262,2024-10-22,1199774.894203857,0.0,1199774.894203857,40820.0,39935.0,40995.0,39860.0,0,0,0,-0.07789873670124385
3263,2024-10-23,1199774.894203857,0.0,1199774.894203857,39955.0,39425.0,40315.0,38825.0,0,0,0,-0.07470202572358851
3264,2024-10-24,1199774.894203857,0.0,1199774.894203857,39080.0,39420.0,39645.0,38760.0,0,0,0,-0.07470202572358851
3265,2024-10-25,1199774.894203857,0.0,1199774.894203857,39285.0,39035.0,39400.0,38765.0,0,0,0,-0.07470202572358851
3266,2024-10-28,-43.64579614298418,1199774.8715120594,1199731.2257159164,39035.0,39235.0,39595.0,38880.0,1,0,0,-0.07470202572358851
3267,2024-10-29,1198544.5947168325,0.0,1198544.5947168325,39325.0,39415.0,39650.0,38870.0,0,0,0,-0.07473570401076257
3268,2024-10-30,1198544.5947168325,0.0,1198544.5947168325,39335.0,39135.0,39395.0,39020.0,0,0,0,-0.07565086506719933
3269,2024-10-31,1198544.5947168325,0.0,1198544.5947168325,38930.0,38755.0,38980.0,38490.0,0,0,0,-0.07565086506719933
3270,2024-11-01,1198544.5947168325,0.0,1198544.5947168325,38555.0,37630.0,38580.0,37630.0,0,0,0,-0.07565086506719933
3271,2024-11-04,-43.59528316743672,1198544.5680742115,1198500.972791044,37585.0,39380.0,39480.0,37255.0,1,0,0,-0.07565086506719933
3272,2024-11-05,1231524.320757663,0.0,1231524.320757663,39200.0,38855.0,39615.0,38760.0,0,0,0,-0.07568450744441617
3273,2024-11-06,-44.79924233700149,1231524.3021038962,1231479.5028615592,38930.0,39090.0,39375.0,38365.0,1,0,0,-0.050216032378837955
3274,2024-11-07,1220248.656954588,0.0,1220248.656954588,39000.0,37935.0,39070.0,37420.0,0,0,0,-0.050250597119837835
3275,2024-11-08,1220248.656954588,0.0,1220248.656954588,38455.0,38900.0,39105.0,38035.0,0,0,0,-0.05891212105848204
3276,2024-11-11,1220248.656954588,0.0,1220248.656954588,38905.0,38915.0,39055.0,38390.0,0,0,0,-0.05891212105848204
3277,2024-11-12,1220248.656954588,0.0,1220248.656954588,38770.0,37765.0,38795.0,37605.0,0,0,0,-0.05891212105848204
3278,2024-11-13,1220248.656954588,0.0,1220248.656954588,37715.0,36700.0,37985.0,36620.0,0,0,0,-0.05891212105848204
3279,2024-11-14,1220248.656954588,0.0,1220248.656954588,36980.0,36850.0,37545.0,36750.0,0,0,0,-0.05891212105848204
3280,2024-11-15,-44.403045412153006,1220248.646116883,1220204.2430714709,36655.0,36980.0,37100.0,36235.0,1,0,0,-0.05891212105848204
3281,2024-11-18,-43.60081316740252,1198192.6872653062,1198149.0864521388,36410.0,37250.0,37835.0,36225.0,1,0,0,-0.05894637421403353
3282,2024-11-19,1208756.0523990511,0.0,1208756.0523990511,37170.0,36310.0,37465.0,36180.0,0,0,0,-0.07595589144998047
