,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2913,2021-08-20,5086631.168055739,0.0,5086631.168055739,9265.0,9060.0,9360.0,9025.0,0,0,0,-0.05718379939884776
2914,2021-08-23,5086631.168055739,0.0,5086631.168055739,9120.0,9170.0,9255.0,9015.0,0,0,0,-0.05718379939884776
2915,2021-08-24,-185.13194426055998,5086631.167372882,5086446.035428622,9240.0,9545.0,9565.0,9240.0,1,0,0,-0.05718379939884776
2916,2021-08-25,-191.800164218992,5270035.958971362,5269844.158807143,9650.0,9640.0,9830.0,9560.0,1,0,0,-0.05721811406298192
2917,2021-08-26,-190.80139437969774,5242347.458107539,5242156.65671316,9600.0,9575.0,9680.0,9560.0,1,0,0,-0.02322494330450329
2918,2021-08-27,-188.15689384192228,5169813.6376551725,5169625.480761331,9530.0,9530.0,9570.0,9455.0,1,0,0,-0.02835687142469432
2919,2021-08-30,-189.94586550351232,5219197.255374051,5219007.309508547,9650.0,9860.0,9895.0,9620.0,1,0,0,-0.0418006548398334
2920,2021-08-31,-193.80587216559798,5325053.262273525,5324859.456401359,9900.0,9990.0,9990.0,9785.0,1,0,0,-0.03264764440523108
2921,2021-09-01,5350965.223741871,0.0,5350965.223741871,9970.0,9985.0,10020.0,9945.0,0,0,0,-0.013027759325750798
2922,2021-09-02,-194.74625812843442,5350965.213325541,5350770.467067412,9990.0,10020.0,10245.0,9990.0,1,0,0,-0.00818900857607398
2923,2021-09-03,-195.16578655969352,5362605.91724138,5362410.75145482,10030.0,10070.0,10075.0,10000.0,1,0,0,-0.008225107074626122
2924,2021-09-06,-195.6468877401203,5375581.498613675,5375385.851725935,10055.0,10025.0,10085.0,9970.0,1,0,0,-0.006067559507785809
2925,2021-09-07,-195.90045860409737,5382658.970306253,5382463.069847649,10090.0,10295.0,10340.0,10070.0,1,0,0,-0.003662601425340927
2926,2021-09-08,-199.4688668437302,5480641.154230274,5480441.6853634305,10335.0,10430.0,10475.0,10265.0,1,0,0,-0.0023508263663895995
2927,2021-09-09,5507249.896335028,0.0,5507249.896335028,10400.0,10115.0,10405.0,10095.0,0,0,0,0.0
2928,2021-09-10,5507249.896335028,0.0,5507249.896335028,10170.0,10125.0,10210.0,10060.0,0,0,0,0.0
2929,2021-09-13,-200.43366497196257,5507249.885747516,5507049.452082544,10120.0,10360.0,10365.0,10070.0,1,0,0,0.0
2930,2021-09-14,-203.91389523725957,5602980.688369375,5602776.774474137,10375.0,10275.0,10454.999999999998,10240.0,1,0,0,-3.639643311226352e-05
2931,2021-09-15,5494930.643542045,0.0,5494930.643542045,10210.0,10125.0,10245.0,10085.0,0,0,0,0.0
2932,2021-09-16,-199.9864579550922,5494930.63560491,5494730.6491469545,10220.0,10215.0,10375.0,10160.0,1,0,0,-0.019248693152194133
2933,2021-09-17,5410570.425126947,0.0,5410570.425126947,10150.0,10150.0,10180.0,10075.0,0,0,0,-0.019284388737283553
2934,2021-09-23,5410570.425126947,0.0,5410570.425126947,10035.0,9810.0,10035.0,9750.0,0,0,0,-0.034305551886855246
2935,2021-09-24,5410570.425126947,0.0,5410570.425126947,9850.0,9740.0,9915.0,9715.0,0,0,0,-0.034305551886855246
2936,2021-09-27,5410570.425126947,0.0,5410570.425126947,9655.0,9665.0,9740.0,9605.0,0,0,0,-0.034305551886855246
2937,2021-09-28,5410570.425126947,0.0,5410570.425126947,9735.0,9550.0,9735.0,9470.0,0,0,0,-0.034305551886855246
2938,2021-09-29,5410570.425126947,0.0,5410570.425126947,9300.0,9430.000000000002,9430.000000000002,9280.0,0,0,0,-0.034305551886855246
2939,2021-09-30,-196.91487305238843,5410570.414676797,5410373.499803744,9350.0,9420.0,9455.0,9330.0,1,0,0,-0.034305551886855246
2940,2021-10-01,-196.29206280969083,5393420.822654588,5393224.530591778,9335.0,9210.0,9380.0,9150.0,1,0,0,-0.03434069969501002
2941,2021-10-05,-189.9977491442114,5220541.955938048,5220351.9581889035,9050.0,9150.0,9245.0,8965.0,1,0,0,-0.037401497921006686
2942,2021-10-06,-190.8196966741234,5243194.160347166,5243003.340650491,9220.0,8925.0,9290.0,8925.0,1,0,0,-0.06825630070209737
2943,2021-10-07,5070767.192938299,0.0,5070767.192938299,8975.0,9115.0,9135.0,8975.0,0,0,0,-0.06421341565181551
2944,2021-10-08,-184.5570617010817,5070767.191069549,5070582.634007848,9180.0,9210.0,9315.0,9180.0,1,0,0,-0.09495462749107501
2945,2021-10-12,-185.14014651440084,5086968.60150789,5086783.461361376,9210.0,9300.0,9390.0,9210.0,1,0,0,-0.09498756810925062
2946,2021-10-13,-186.731364143081,5130783.17824664,5130596.446882497,9290.0,9545.0,9570.0,9255.0,1,0,0,-0.09209599701769158
2947,2021-10-14,-195.4620316606015,5370647.530940386,5370452.068908725,9725.0,9670.0,9770.0,9585.0,1,0,0,-0.08427612710591321
2948,2021-10-15,5389811.555296934,0.0,5389811.555296934,9785.0,9725.0,9790.0,9640.0,0,0,0,-0.04146599354517706
2949,2021-10-18,5389811.555296934,0.0,5389811.555296934,9785.0,9720.0,9810.0,9715.0,0,0,0,-0.03801065574260571
2950,2021-10-19,5389811.555296934,0.0,5389811.555296934,9720.0,9680.0,9760.0,9645.0,0,0,0,-0.03801065574260571
2951,2021-10-20,5389811.555296934,0.0,5389811.555296934,9640.0,9375.0,9660.000000000002,9375.0,0,0,0,-0.03801065574260571
2952,2021-10-21,5389811.555296934,0.0,5389811.555296934,9385.0,9395.0,9480.0,9360.0,0,0,0,-0.03801065574260571
2953,2021-10-22,-196.16470306552947,5389811.553778492,5389615.389075426,9315.0,9199.999999999998,9350.0,9150.0,1,0,0,-0.03801065574260571
2954,2021-10-25,-193.1440652841702,5307123.98533723,5306930.841271946,9190.0,9330.0,9335.0,9050.0,1,0,0,-0.03804566806406773
2955,2021-10-26,5360631.075608565,0.0,5360631.075608565,9400.0,9355.0,9430.000000000002,9320.0,0,0,0,-0.05280344820269207
2956,2021-10-27,5360631.075608565,0.0,5360631.075608565,9395.0,9260.0,9395.0,9260.0,0,0,0,-0.043218873178880145
2957,2021-10-28,5360631.075608565,0.0,5360631.075608565,9260.0,9030.0,9260.0,9005.0,0,0,0,-0.043218873178880145
2958,2021-10-29,5360631.075608565,0.0,5360631.075608565,9090.0,8945.0,9090.0,8915.0,0,0,0,-0.043218873178880145
2959,2021-11-01,5360631.075608565,0.0,5360631.075608565,8910.0,8900.000000000002,9000.0,8865.0,0,0,0,-0.043218873178880145
2960,2021-11-02,-195.09439143538475,5360631.065868497,5360435.9714770615,8895.0,8880.0,9055.0,8880.0,1,0,0,-0.043218873178880145
2961,2021-11-03,-194.72845110017806,5350332.474499708,5350137.746048608,8910.0,8825.0,8925.0,8825.0,1,0,0,-0.043253695935409
2962,2021-11-04,5346644.348502857,0.0,5346644.348502857,8915.0,8750.0,8940.0,8730.0,0,0,0,-0.04509175335639562
2963,2021-11-05,5346644.348502857,0.0,5346644.348502857,8785.0,8525.0,8800.0,8460.0,0,0,0,-0.04571526517676063
2964,2021-11-08,5346644.348502857,0.0,5346644.348502857,8525.0,8525.0,8550.0,8360.0,0,0,0,-0.04571526517676063
2965,2021-11-09,5346644.348502857,0.0,5346644.348502857,8535.0,8555.0,8635.0,8495.0,0,0,0,-0.04571526517676063
2966,2021-11-10,5346644.348502857,0.0,5346644.348502857,8495.0,8305.0,8495.0,8290.0,0,0,0,-0.04571526517676063
2967,2021-11-11,5346644.348502857,0.0,5346644.348502857,8215.0,8240.0,8340.0,8170.0,0,0,0,-0.04571526517676063
2968,2021-11-12,-194.59149714373052,5346644.346433665,5346449.754936521,8315.0,8640.0,8640.0,8315.0,1,0,0,-0.04571526517676063
2969,2021-11-15,-201.4190989509225,5534260.065552308,5534058.646453357,8640.0,8600.0,8660.0,8520.0,1,0,0,-0.04574999680612382
2970,2021-11-16,5489021.098278224,0.0,5489021.098278224,8570.0,8510.0,8590.0,8485.0,0,0,0,-0.012265012651200953
2971,2021-11-17,5489021.098278224,0.0,5489021.098278224,8505.0,8275.0,8505.0,8275.0,0,0,0,-0.020303446090191725
2972,2021-11-18,5489021.098278224,0.0,5489021.098278224,8250.0,8250.0,8330.0,8190.0,0,0,0,-0.020303446090191725
2973,2021-11-19,-199.77172177657485,5489021.093499708,5488821.321777931,8255.0,8295.0,8375.0,8245.0,1,0,0,-0.020303446090191725
2974,2021-11-22,-198.6222188351676,5457529.0188451195,5457330.396626284,8250.0,8335.0,8340.0,8225.0,1,0,0,-0.020339102784779718
2975,2021-11-23,-201.09419964905828,5525207.943138515,5525006.848938866,8360.0,8460.0,8565.0,8360.0,1,0,0,-0.02595969529082378
2976,2021-11-24,-202.94470675941557,5575917.424132086,5575714.479425327,8455.0,8350.0,8470.0,8330.0,1,0,0,-0.013880603969372162
2977,2021-11-25,5486484.754749825,0.0,5486484.754749825,8320.0,8280.0,8330.0,8255.0,0,0,0,-0.004830157641136888
2978,2021-11-26,5486484.754749825,0.0,5486484.754749825,8295.0,8185.0,8335.0,8160.0,0,0,0,-0.02075614010790696
2979,2021-11-29,-199.6852501751855,5486484.749462304,5486285.0642121285,7915.0,7960.0,8070.0,7915.0,1,0,0,-0.02075614010790696
2980,2021-11-30,-199.18034059740603,5472728.411922852,5472529.231582254,7990.0,7735.0,8050.0,7680.0,1,0,0,-0.02079178145963928
2981,2021-12-01,-193.56273494381458,5318222.524163648,5318028.961428704,7765.0,7955.0,8040.0,7690.0,1,0,0,-0.023246962735563922
2982,2021-12-02,-191.19141352828592,5253208.886908241,5253017.695494712,7885.0,8190.0,8190.0,7865.0,1,0,0,-0.050822623229025476
2983,2021-12-03,5476183.157436623,0.0,5476183.157436623,8275.0,8255.0,8275.0,8140.0,0,0,0,-0.062426024283691484
2984,2021-12-06,-199.3125633765012,5476183.157061952,5475983.844498576,8235.0,8355.0,8435.0,8125.0,1,0,0,-0.02259479935275415
2985,2021-12-07,5518845.574444073,0.0,5518845.574444073,8395.0,8410.0,8445.0,8325.0,0,0,0,-0.022630373309395727
2986,2021-12-08,-200.8655559271574,5518845.57186207,5518644.706306143,8455.0,8415.0,8560.0,8395.0,1,0,0,-0.014980286277413182
2987,2021-12-09,-199.10054989531636,5470421.766760958,5470222.666211063,8430.0,8460.0,8480.0,8395.0,1,0,0,-0.015016137810682482
2988,2021-12-10,-197.38972378429025,5423534.418067796,5423337.028344012,8400.0,8485.0,8490.0,8365.0,1,0,0,-0.023658645275139598
2989,2021-12-13,-198.09575291536748,5442774.240434833,5442576.1446819175,8455.0,8465.0,8565.0,8445.0,1,0,0,-0.032026931172350226
2990,2021-12-14,-196.22056769765913,5391350.884841613,5391154.664273915,8400.0,8455.0,8475.0,8360.0,1,0,0,-0.0285930773687224
2991,2021-12-15,-196.968081462197,5412120.333966101,5411923.365884638,8440.0,8420.0,8470.0,8390.0,1,0,0,-0.03777093372064335
2992,2021-12-16,5425786.650145779,0.0,5425786.650145779,8490.0,8450.0,8490.0,8370.0,0,0,0,-0.034064075059890654
2993,2021-12-17,-197.46985422074795,5425786.647043834,5425589.177189614,8445.0,8660.0,8710.0,8440.0,1,0,0,-0.03158971550226895
2994,2021-12-20,5483279.918629107,0.0,5483279.918629107,8620.0,8420.0,8620.0,8410.0,0,0,0,-0.03162496105355798
2995,2021-12-21,5483279.918629107,0.0,5483279.918629107,8450.0,8410.0,8470.0,8355.0,0,0,0,-0.021328148640411625
2996,2021-12-22,5483279.918629107,0.0,5483279.918629107,8460.0,8460.0,8515.0,8435.0,0,0,0,-0.021328148640411625
2997,2021-12-23,-199.56137089338154,5483279.910949737,5483080.349578843,8485.0,8530.0,8565.0,8475.0,1,0,0,-0.021328148640411625
2998,2021-12-24,-200.66612543258816,5513512.5054880185,5513311.839362586,8550.0,8540.0,8605.0,8515.0,1,0,0,-0.02136376830871125
2999,2021-12-27,-200.37195524480194,5505379.512966103,5505179.141010858,8545.0,8480.0,8605.0,8480.0,1,0,0,-0.015967963513939656
3000,2021-12-28,5460330.893926483,0.0,5460330.893926483,8500.0,8480.0,8515.0,8435.0,0,0,0,-0.017419511323015294
3001,2021-12-29,5460330.893926483,0.0,5460330.893926483,8575.0,8580.0,8610.0,8470.0,0,0,0,-0.025424157749176866
3002,2021-12-30,5460330.893926483,0.0,5460330.893926483,8555.0,8470.0,8565.0,8455.0,0,0,0,-0.025424157749176866
3003,2022-01-03,-198.73607351724058,5460330.891186441,5460132.155112924,8475.0,8555.0,8580.0,8475.0,1,0,0,-0.025424157749176866
3004,2022-01-04,-198.9428503047675,5466323.27,5466124.327149695,8555.0,8760.0,8770.0,8550.0,1,0,0,-0.025459629234398987
3005,2022-01-05,-204.97951188217849,5632049.546957919,5631844.567446037,8815.0,8895.0,8950.0,8780.0,1,0,0,-0.024390128828087842
3006,2022-01-06,-206.50380093697459,5674109.116829339,5673902.613028402,8885.0,9070.0,9160.0,8865.0,1,0,0,0.0
3007,2022-01-07,-210.08987060375512,5772724.299566335,5772514.209695731,9065.0,9080.0,9085.0,8925.0,1,0,0,0.0
3008,2022-01-10,5772939.915094037,0.0,5772939.915094037,9080.0,9035.0,9160.0,9005.0,0,0,0,0.0
3009,2022-01-11,-210.10490596294403,5772939.908796026,5772729.803890063,8990.0,8970.0,9055.0,8890.0,1,0,0,0.0
3010,2022-01-12,-209.09767610952258,5745387.693886616,5745178.596210507,9000.0,9130.0,9150.0,9000.0,1,0,0,-3.639587576926288e-05
3011,2022-01-13,-213.12098699994385,5855819.126282875,5855606.0052958755,9245.0,9290.0,9375.0,9210.0,1,0,0,-0.004808870227619138
3012,2022-01-14,-210.79852581676096,5792054.784531267,5791843.986005451,9145.0,9115.0,9225.0,9090.0,1,0,0,0.0
3013,2022-01-17,5735101.193436711,0.0,5735101.193436711,9080.0,8890.0,9080.0,8860.0,0,0,0,-0.010889055587544279
3014,2022-01-18,5735101.193436711,0.0,5735101.193436711,8890.0,8735.0,8890.0,8700.0,0,0,0,-0.020579392081738163
3015,2022-01-19,-208.72656328883022,5735101.183251901,5734892.456688612,8635.0,8775.0,8975.0,8635.0,1,0,0,-0.020579392081738163
3016,2022-01-20,-210.07457264326513,5771965.749824664,5771755.67525202,8825.0,8760.0,8925.0,8720.0,1,0,0,-0.020615039416601633
3017,2022-01-21,5699603.03515265,0.0,5699603.03515265,8715.0,8670.000000000002,8715.0,8600.0,0,0,0,-0.014319667335544767
3018,2022-01-24,5699603.03515265,0.0,5699603.03515265,8625.0,8370.0,8690.0,8365.0,0,0,0,-0.026641643922445297
3019,2022-01-25,5699603.03515265,0.0,5699603.03515265,8340.0,8170.0,8355.0,8145.0,0,0,0,-0.026641643922445297
3020,2022-01-26,5699603.03515265,0.0,5699603.03515265,8165.0,8205.0,8265.0,8140.0,0,0,0,-0.026641643922445297
3021,2022-01-27,-207.43484734930098,5699603.025733489,5699395.590886139,8125.0,7890.0,8245.0,7850.0,1,0,0,-0.026641643922445297
3022,2022-01-28,5571446.091776519,0.0,5571446.091776519,7960.0,8100.000000000001,8120.0,7835.0,0,0,0,-0.026677070531804518
3023,2022-02-03,5571446.091776519,0.0,5571446.091776519,8315.0,8320.0,8380.0,8220.0,0,0,0,-0.04852784037422583
3024,2022-02-04,-202.77822348102927,5571446.090189947,5571243.311966466,8320.0,8405.0,8420.0,8300.0,1,0,0,-0.04852784037422583
3025,2022-02-07,5583330.285152039,0.0,5583330.285152039,8405.0,8375.0,8405.0,8215.0,0,0,0,-0.048562470403956295
3026,2022-02-08,5583330.285152039,0.0,5583330.285152039,8420.0,8305.0,8515.0,8235.0,0,0,0,-0.04649829921917351
3027,2022-02-09,-203.2048479616642,5583330.277548217,5583127.072700256,8380.0,8630.0,8630.0,8380.0,1,0,0,-0.04649829921917351
3028,2022-02-10,5698070.321673831,0.0,5698070.321673831,8685.0,8555.0,8685.0,8550.0,0,0,0,-0.0465330031339518
3029,2022-02-11,-207.38832616899163,5698070.319194623,5697862.930868454,8520.0,8665.0,8805.0,8515.0,1,0,0,-0.026903395392307385
3030,2022-02-14,-206.42278562951833,5671529.174772063,5671322.751986434,8575.0,8535.0,8615.0,8455.0,1,0,0,-0.02693881287176026
3031,2022-02-15,5662191.3607738055,0.0,5662191.3607738055,8565.0,8385.0,8600.0,8375.0,0,0,0,-0.03147125218854785
3032,2022-02-16,5662191.3607738055,0.0,5662191.3607738055,8520.0,8490.0,8520.0,8390.0,0,0,0,-0.03303067937753045
3033,2022-02-17,5662191.3607738055,0.0,5662191.3607738055,8520.0,8500.0,8595.0,8420.0,0,0,0,-0.03303067937753045
3034,2022-02-18,-206.0792261948809,5662191.356633548,5661985.277407353,8410.0,8580.0,8580.0,8370.0,1,0,0,-0.03303067937753045
3035,2022-02-21,-205.69785227626562,5651763.891583869,5651558.193731593,8465.0,8575.0,8575.0,8420.0,1,0,0,-0.03306587357711737
3036,2022-02-22,-205.48551446665078,5646028.985785506,5645823.500271039,8485.0,8500.0,8520.0,8410.0,1,0,0,-0.03484657461238673
3037,2022-02-23,-207.00561935268342,5687713.91232028,5687506.906700928,8580.0,8650.0,8675.0,8520.0,1,0,0,-0.03582592558910329
3038,2022-02-24,-205.72271428909153,5652710.358122734,5652504.635408445,8580.0,8510.0,8640.0,8475.0,1,0,0,-0.0287073786116957
3039,2022-02-25,5654265.67202129,0.0,5654265.67202129,8625.0,8540.0,8625.0,8510.0,0,0,0,-0.03468494459902922
3040,2022-02-28,-205.78797870967537,5654265.665693162,5654059.877714452,8540.0,8790.0,8790.0,8530.0,1,0,0,-0.03438420089952957
3041,2022-03-02,-210.29642342496663,5778144.353922851,5777934.057499426,8810.0,8960.0,9000.0,8810.0,1,0,0,-0.0344193457345222
3042,2022-03-03,-216.19354418292642,5940242.4835359445,5940026.289991762,9065.0,9010.0,9075.0,8980.0,1,0,0,-0.013264544733064636
3043,2022-03-04,-216.1810736693442,5939810.087198715,5939593.906125045,9065.0,9190.0,9199.999999999998,8985.0,1,0,0,0.0
3044,2022-03-07,6004798.202701655,0.0,6004798.202701655,9225.0,9160.0,9225.0,9115.0,0,0,0,-7.279157458354885e-05
3045,2022-03-08,6004798.202701655,0.0,6004798.202701655,9090.0,8735.0,9110.0,8730.0,0,0,0,0.0
3046,2022-03-10,6004798.202701655,0.0,6004798.202701655,8860.0,8875.0,8885.0,8755.0,0,0,0,0.0
3047,2022-03-11,6004798.202701655,0.0,6004798.202701655,8860.0,8915.0,8920.0,8830.0,0,0,0,0.0
3048,2022-03-14,-218.54729834478348,6004798.198568088,6004579.651269743,9010.0,9110.0,9230.0,8965.0,1,0,0,0.0
3049,2022-03-15,6000371.788499906,0.0,6000371.788499906,9025.0,8895.0,9040.0,8885.0,0,0,0,-3.639613264833241e-05
3050,2022-03-16,6000371.788499906,0.0,6000371.788499906,8940.0,8905.0,8955.0,8775.0,0,0,0,-0.0007371462041402114
3051,2022-03-17,6000371.788499906,0.0,6000371.788499906,8990.0,8900.000000000002,9030.0,8900.000000000002,0,0,0,-0.0007371462041402114
3052,2022-03-18,-218.3815000941977,6000371.779679719,6000153.398179625,9005.0,8965.0,9130.0,8945.0,1,0,0,-0.0007371462041402114
3053,2022-03-21,5961557.3182393545,0.0,5961557.3182393545,9010.0,8975.0,9040.0,8955.0,0,0,0,-0.0007735155063063208
3054,2022-03-22,-216.97176064550877,5961557.317032728,5961340.345272083,9050.0,9115.0,9145.0,9050.0,1,0,0,-0.00720105538981242
3055,2022-03-23,-220.57120006997138,6060495.435464641,6060274.864264571,9240.0,9435.0,9520.0,9235.0,1,0,0,-0.00723718865523574
3056,2022-03-24,6217464.02303563,0.0,6217464.02303563,9480.0,9400.0,9480.0,9265.0,0,0,0,0.0
3057,2022-03-25,6217464.02303563,0.0,6217464.02303563,9400.0,9285.0,9400.0,9250.0,0,0,0,0.0
3058,2022-03-28,6217464.02303563,0.0,6217464.02303563,9245.0,9305.0,9345.0,9145.0,0,0,0,0.0
3059,2022-03-29,6217464.02303563,0.0,6217464.02303563,9335.0,9295.0,9380.0,9265.0,0,0,0,0.0
3060,2022-03-30,6217464.02303563,0.0,6217464.02303563,9330.0,9180.0,9355.0,9155.0,0,0,0,0.0
3061,2022-03-31,6217464.02303563,0.0,6217464.02303563,9205.0,9300.0,9325.0,9205.0,0,0,0,0.0
3062,2022-04-01,-226.28696436993778,6217464.017077733,6217237.730113363,9230.0,9205.0,9240.0,9145.0,1,0,0,0.0
3063,2022-04-04,-226.50851170811802,6223747.335116891,6223520.826605183,9240.0,9325.0,9325.0,9205.0,1,0,0,-3.6396338029194285e-05
3064,2022-04-05,-227.23401459865272,6243705.867553477,6243478.6335388785,9330.0,9295.0,9365.0,9290.0,1,0,0,0.0
3065,2022-04-06,-225.2872096337378,6190190.656169492,6189965.368959858,9275.0,9340.0,9385.0,9275.0,1,0,0,0.0
3066,2022-04-07,-228.1039559226483,6267588.708638223,6267360.6046823,9420.0,9315.0,9490.0,9285.0,1,0,0,-0.008571065542141286
3067,2022-04-08,6213906.497222347,0.0,6213906.497222347,9340.0,9350.0,9415.0,9305.0,0,0,0,0.0
3068,2022-04-11,-226.1527776531875,6213906.492264757,6213680.339487104,9325.0,9400.0,9485.0,9325.0,1,0,0,-0.008528966311595007
3069,2022-04-12,-226.0331198759377,6210463.473717125,6210237.440597249,9345.0,9410.0,9410.0,9270.0,1,0,0,-0.008565051316034434
3070,2022-04-13,-229.40044724289328,6303048.661805962,6302819.261358719,9485.0,9540.0,9600.0,9485.0,1,0,0,-0.009114389244233807
3071,2022-04-14,-229.67870437912643,6310850.423728813,6310620.745024434,9550.0,9605.0,9685.0,9545.0,1,0,0,0.0
3072,2022-04-15,-232.556773240678,6389686.8094260665,6389454.252652826,9670.0,9610.0,9740.0,9595.0,1,0,0,0.0
3073,2022-04-18,-230.52431325428188,6334069.004745764,6333838.480432509,9590.0,9635.0,9665.0,9535.0,1,0,0,0.0
3074,2022-04-19,-231.0505240270868,6348387.442127412,6348156.391603385,9665.0,9880.0,9885.0,9630.0,1,0,0,-0.008704307131900246
3075,2022-04-20,-235.59413480944932,6473207.132086499,6472971.537951689,9895.0,10080.0,10085.0,9815.0,1,0,0,-0.006463441072810609
3076,2022-04-21,6613360.503388709,0.0,6613360.503388709,10135.0,10130.0,10185.0,10095.0,0,0,0,0.0
3077,2022-04-22,-240.6866112910211,6613360.494292227,6613119.807680936,10045.0,10075.0,10090.0,9950.0,1,0,0,0.0
3078,2022-04-25,6551822.804736698,0.0,6551822.804736698,9980.0,9815.0,10025.0,9815.0,0,0,0,-3.6395370802855285e-05
3079,2022-04-26,6551822.804736698,0.0,6551822.804736698,9835.0,9595.0,9855.0,9575.0,0,0,0,-0.009305057333632304
3080,2022-04-27,6551822.804736698,0.0,6551822.804736698,9435.0,9580.0,9600.0,9400.0,0,0,0,-0.009305057333632304
3081,2022-04-28,-238.45526330173016,6551822.801451784,6551584.346188482,9360.0,9560.0,9630.0,9360.0,1,0,0,-0.009305057333632304
3082,2022-04-29,-242.5136057427153,6663395.461279953,6663152.94767421,9545.0,9505.0,9560.0,9410.0,1,0,0,-0.00934111442564989
3083,2022-05-02,-239.70517766010016,6586121.864638808,6585882.159461148,9435.0,9560.0,9575.0,9435.0,1,0,0,0.0
3084,2022-05-03,-240.70903087221086,6613632.188135592,6613391.47910472,9570.0,9464.999999999998,9590.0,9445.0,1,0,0,-0.011596730379727162
3085,2022-05-04,6526768.957979021,0.0,6526768.957979021,9445.0,9370.0,9525.0,9365.0,0,0,0,-0.007468156435889633
3086,2022-05-06,6526768.957979021,0.0,6526768.957979021,9280.0,9270.0,9305.0,9185.0,0,0,0,-0.020468386478025343
3087,2022-05-09,6526768.957979021,0.0,6526768.957979021,9225.0,9065.0,9225.0,9040.0,0,0,0,-0.020468386478025343
3088,2022-05-10,6526768.957979021,0.0,6526768.957979021,8950.0,8950.0,8990.0,8805.0,0,0,0,-0.020468386478025343
