,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3871,2023-05-12,-93.5636946647428,2571001.2690501707,2570907.705355506,7480.0,7475.0,7500.0,7440.0,1,0,0,-0.01443678069439591
3872,2023-05-15,2579406.73712543,0.0,2579406.73712543,7505.0,7414.999999999999,7505.0,7400.0,0,0,0,-0.01252822449891504
3873,2023-05-16,2579406.73712543,0.0,2579406.73712543,7414.999999999999,7259.999999999999,7414.999999999999,7255.000000000001,0,0,0,-0.009263792261847889
3874,2023-05-17,2579406.73712543,0.0,2579406.73712543,7310.0,7299.999999999999,7310.0,7245.0,0,0,0,-0.009263792261847889
3875,2023-05-18,2579406.73712543,0.0,2579406.73712543,7345.0,7320.0,7350.0,7310.0,0,0,0,-0.009263792261847889
3876,2023-05-19,2579406.73712543,0.0,2579406.73712543,7410.000000000001,7350.0,7410.000000000001,7325.0,0,0,0,-0.009263792261847889
3877,2023-05-22,2579406.73712543,0.0,2579406.73712543,7350.0,7390.0,7390.0,7340.0,0,0,0,-0.009263792261847889
3878,2023-05-23,-93.88287457032129,2579406.7359590842,2579312.853084514,7380.0,7370.000000000001,7395.0,7365.0,1,0,0,-0.009263792261847889
3879,2023-05-24,-93.58932999754325,2571537.2459094007,2571443.656579403,7365.0,7374.999999999999,7390.0,7360.0,1,0,0,-0.009299852615310323
3880,2023-05-25,-93.25765112554654,2562459.566945933,2562366.3092948073,7350.0,7360.0,7445.0,7350.0,1,0,0,-0.012322368526123265
3881,2023-05-26,-93.20765501819551,2561053.44724793,2560960.2395929117,7350.0,7360.0,7365.0,7340.0,1,0,0,-0.01580892863144623
3882,2023-05-30,-93.70394973317161,2574804.2193229417,2574710.5153732086,7390.0,7385.0,7400.0,7374.999999999999,1,0,0,-0.01634899241596747
3883,2023-05-31,-93.87267260113731,2579141.775358013,2579047.9026854117,7410.000000000001,7410.000000000001,7440.0,7390.0,1,0,0,-0.011067585693308882
3884,2023-06-01,2577042.4678619974,0.0,2577042.4678619974,7414.999999999999,7310.0,7414.999999999999,7310.0,0,0,0,-0.009401618633777706
3885,2023-06-02,2577042.4678619974,0.0,2577042.4678619974,7360.0,7340.0,7360.0,7305.0,0,0,0,-0.010171895326948533
3886,2023-06-05,2577042.4678619974,0.0,2577042.4678619974,7360.0,7374.999999999999,7385.0,7355.0,0,0,0,-0.010171895326948533
3887,2023-06-07,-93.7921380023472,2577042.4616712127,2576948.6695332103,7374.999999999999,7360.0,7395.0,7355.0,1,0,0,-0.010171895326948533
3888,2023-06-08,2570393.7315842453,0.0,2570393.7315842453,7360.0,7355.0,7360.0,7315.0,0,0,0,-0.010207922758844853
3889,2023-06-09,2570393.7315842453,0.0,2570393.7315842453,7414.999999999999,7325.0,7414.999999999999,7310.0,0,0,0,-0.012725639050752285
3890,2023-06-12,-93.54841575445607,2570393.727882611,2570300.1794668566,7255.000000000001,7315.0,7345.0,7255.000000000001,1,0,0,-0.012725639050752285
3891,2023-06-13,-92.54376534000039,2542674.585971749,2542582.042206409,7250.0,7295.000000000001,7315.0,7250.0,1,0,0,-0.012761571914179185
3892,2023-06-14,2565285.0621644105,0.0,2565285.0621644105,7315.0,7285.0,7315.0,7255.000000000001,0,0,0,-0.0234079588525902
3893,2023-06-15,2565285.0621644105,0.0,2565285.0621644105,7325.0,7190.0,7325.0,7190.0,0,0,0,-0.014687851405534132
3894,2023-06-16,2565285.0621644105,0.0,2565285.0621644105,7235.0,7190.0,7235.0,7170.0,0,0,0,-0.014687851405534132
3895,2023-06-19,2565285.0621644105,0.0,2565285.0621644105,7190.0,7190.0,7190.0,7155.0,0,0,0,-0.014687851405534132
3896,2023-06-20,2565285.0621644105,0.0,2565285.0621644105,7219.999999999999,7230.0,7240.0,7200.0,0,0,0,-0.014687851405534132
3897,2023-06-21,-93.3578355894424,2565285.0564520215,2565191.698616432,7195.0,7200.0,7230.0,7190.0,1,0,0,-0.014687851405534132
3898,2023-06-22,-93.11234192922711,2558337.5248022405,2558244.4124603113,7190.0,7190.0,7205.0,7184.999999999999,1,0,0,-0.01472371184046819
3899,2023-06-23,2556906.5844735648,0.0,2556906.5844735648,7190.0,7150.0,7190.0,7130.0,0,0,0,-0.01739212696140307
3900,2023-06-26,2556906.5844735648,0.0,2556906.5844735648,7230.0,7195.0,7230.0,7175.0,0,0,0,-0.017905979471407894
3901,2023-06-27,2556906.5844735648,0.0,2556906.5844735648,7259.999999999999,7184.999999999999,7259.999999999999,7155.0,0,0,0,-0.017905979471407894
3902,2023-06-28,2556906.5844735648,0.0,2556906.5844735648,7200.0,7200.0,7219.999999999999,7184.999999999999,0,0,0,-0.017905979471407894
3903,2023-06-29,-93.05552643537521,2556906.583068193,2556813.5275417576,7184.999999999999,7105.000000000001,7200.0,7090.0,1,0,0,-0.017905979471407894
3904,2023-06-30,2529892.6683149813,0.0,2529892.6683149813,7120.0,7120.0,7125.0,7080.0,0,0,0,-0.01794172213672525
3905,2023-07-03,2529892.6683149813,0.0,2529892.6683149813,7200.0,7144.999999999999,7200.0,7125.0,0,0,0,-0.028281878884982986
3906,2023-07-04,2529892.6683149813,0.0,2529892.6683149813,7135.0,7075.0,7135.0,7060.0,0,0,0,-0.028281878884982986
3907,2023-07-05,2529892.6683149813,0.0,2529892.6683149813,7130.0,7000.0,7130.0,6980.0,0,0,0,-0.028281878884982986
3908,2023-07-06,2529892.6683149813,0.0,2529892.6683149813,7050.0,6900.0,7050.0,6890.0,0,0,0,-0.028281878884982986
3909,2023-07-07,2529892.6683149813,0.0,2529892.6683149813,6945.0,6850.0,6945.0,6799.999999999999,0,0,0,-0.028281878884982986
3910,2023-07-10,-92.07168501894921,2529892.665198734,2529800.593513715,6740.0,6845.0,6870.0,6740.0,1,0,0,-0.028281878884982986
3911,2023-07-11,2555037.9521002276,0.0,2555037.9521002276,6910.000000000001,6895.0,6910.000000000001,6845.0,0,0,0,-0.028317244319259693
3912,2023-07-12,-92.9878997723572,2555037.948568437,2554944.9606686644,6895.0,6985.0,6985.0,6895.0,1,0,0,-0.018623711081770352
3913,2023-07-13,-93.58058766042814,2571233.359298588,2571139.7787109273,6985.0,7005.0,7010.0,6980.0,1,0,0,-0.01865942858879745
3914,2023-07-14,-93.90249294508249,2580248.5508655626,2580154.6483726176,7010.0,7015.0,7020.0,6960.0,1,0,0,-0.012439086375501621
3915,2023-07-17,2591649.0845722016,0.0,2591649.0845722016,7045.0,6960.0,7045.0,6935.0,0,0,0,-0.008976523587970854
3916,2023-07-18,2591649.0845722016,0.0,2591649.0845722016,6960.0,6890.0,6960.0,6875.000000000001,0,0,0,-0.00456157267443051
3917,2023-07-19,2591649.0845722016,0.0,2591649.0845722016,6950.000000000001,6845.0,6950.000000000001,6825.0,0,0,0,-0.00456157267443051
3918,2023-07-20,2591649.0845722016,0.0,2591649.0845722016,6845.0,6839.999999999999,6850.0,6815.0,0,0,0,-0.00456157267443051
3919,2023-07-21,2591649.0845722016,0.0,2591649.0845722016,6905.0,6880.0,6905.0,6839.999999999999,0,0,0,-0.00456157267443051
3920,2023-07-24,2591649.0845722016,0.0,2591649.0845722016,6880.0,6815.0,6880.0,6799.999999999999,0,0,0,-0.00456157267443051
3921,2023-07-25,2591649.0845722016,0.0,2591649.0845722016,6880.0,6675.0,6880.0,6675.0,0,0,0,-0.00456157267443051
3922,2023-07-26,2591649.0845722016,0.0,2591649.0845722016,6724.999999999999,6565.000000000001,6724.999999999999,6475.0,0,0,0,-0.00456157267443051
3923,2023-07-27,2591649.0845722016,0.0,2591649.0845722016,6600.0,6684.999999999999,6705.0,6600.0,0,0,0,-0.00456157267443051
3924,2023-07-28,2591649.0845722016,0.0,2591649.0845722016,6750.0,6670.0,6750.0,6620.0,0,0,0,-0.00456157267443051
3925,2023-07-31,2591649.0845722016,0.0,2591649.0845722016,6710.0,6670.0,6710.0,6660.0,0,0,0,-0.00456157267443051
3926,2023-08-01,-94.3254277985543,2591649.0831612274,2591554.757733429,6670.0,6815.0,6815.0,6670.0,1,0,0,-0.00456157267443051
3927,2023-08-02,2620448.740322852,0.0,2620448.740322852,6780.0,6750.0,6780.0,6740.0,0,0,0,-0.004597803104160171
3928,2023-08-03,2620448.740322852,0.0,2620448.740322852,6799.999999999999,6724.999999999999,6799.999999999999,6705.0,0,0,0,0.0
3929,2023-08-04,-95.36967714782804,2620448.7350243544,2620353.3653472066,6724.999999999999,6810.0,6815.0,6724.999999999999,1,0,0,0.0
3930,2023-08-07,-95.90633751871064,2635112.3812761814,2635016.4749386627,6830.0,6905.0,6935.0,6790.0,1,0,0,-3.6396428664236474e-05
3931,2023-08-08,-97.0136367380619,2665784.5903575257,2665687.5767207877,6910.000000000001,6839.999999999999,6945.0,6825.0,1,0,0,0.0
3932,2023-08-09,2627937.4277868955,0.0,2627937.4277868955,6839.999999999999,6885.0,6885.0,6815.0,0,0,0,0.0
3933,2023-08-10,2627937.4277868955,0.0,2627937.4277868955,6900.0,6910.000000000001,6914.999999999999,6855.0,0,0,0,-0.014161505370532101
3934,2023-08-11,2627937.4277868955,0.0,2627937.4277868955,6935.0,6920.0,6935.0,6905.0,0,0,0,-0.014161505370532101
3935,2023-08-14,-95.64221310429275,2627937.423945445,2627841.781732341,6914.999999999999,7000.0,7000.0,6914.999999999999,1,0,0,-0.014161505370532101
3936,2023-08-16,2672831.656014861,0.0,2672831.656014861,7055.0,6975.0,7055.0,6945.0,0,0,0,-0.014197385814808467
3937,2023-08-17,2672831.656014861,0.0,2672831.656014861,6975.0,6975.0,6975.0,6910.000000000001,0,0,0,0.0
3938,2023-08-18,-97.2739851390943,2672831.6527033607,2672734.3787182216,6920.0,6975.0,6975.0,6905.0,1,0,0,0.0
3939,2023-08-21,-97.18853186210617,2670526.6876863125,2670429.4991544504,6960.0,6975.0,6975.0,6935.0,1,0,0,-3.639484605048106e-05
3940,2023-08-22,2668225.228251298,0.0,2668225.228251298,6965.0,6950.000000000001,6965.0,6930.0,0,0,0,-0.0008987310723460488
3941,2023-08-23,2668225.228251298,0.0,2668225.228251298,6950.000000000001,6925.0,6954.999999999999,6925.0,0,0,0,-0.001723426072568748
3942,2023-08-24,-97.1117487018928,2668225.2224622504,2668128.1107135485,6930.0,6975.0,6975.0,6930.0,1,0,0,-0.001723426072568748
3943,2023-08-25,-97.5542510934174,2680512.3392888457,2680414.7850377522,6980.0,7000.0,7010.0,6980.0,1,0,0,-0.001759761147219228
3944,2023-08-28,2726398.854555266,0.0,2726398.854555266,7100.0,7050.0,7100.0,7025.000000000001,0,0,0,0.0
3945,2023-08-29,2726398.854555266,0.0,2726398.854555266,7080.0,7110.0,7115.0,7075.0,0,0,0,0.0
3946,2023-08-30,-99.22544473409653,2726398.850439844,2726299.62499511,7140.000000000001,7125.0,7150.0,7100.0,1,0,0,0.0
3947,2023-08-31,2709598.7244444955,0.0,2709598.7244444955,7100.0,7080.0,7100.0,7075.0,0,0,0,-3.6395834010161225e-05
3948,2023-09-01,2709598.7244444955,0.0,2709598.7244444955,7080.0,7055.0,7080.0,7050.0,0,0,0,-0.006162022142395202
3949,2023-09-04,2709598.7244444955,0.0,2709598.7244444955,7095.0,7040.0,7095.0,7005.0,0,0,0,-0.006162022142395202
3950,2023-09-05,2709598.7244444955,0.0,2709598.7244444955,7029.999999999999,7025.000000000001,7035.0,7010.0,0,0,0,-0.006162022142395202
3951,2023-09-06,2709598.7244444955,0.0,2709598.7244444955,7025.000000000001,6950.000000000001,7025.000000000001,6950.000000000001,0,0,0,-0.006162022142395202
3952,2023-09-07,2709598.7244444955,0.0,2709598.7244444955,7035.0,6965.0,7035.0,6900.0,0,0,0,-0.006162022142395202
3953,2023-09-08,2709598.7244444955,0.0,2709598.7244444955,6954.999999999999,6970.0,6970.0,6914.999999999999,0,0,0,-0.006162022142395202
3954,2023-09-11,2709598.7244444955,0.0,2709598.7244444955,6970.0,6925.0,6970.0,6885.0,0,0,0,-0.006162022142395202
3955,2023-09-12,2709598.7244444955,0.0,2709598.7244444955,6965.0,6890.0,6965.0,6880.0,0,0,0,-0.006162022142395202
3956,2023-09-13,-98.61555550433695,2709598.7183453487,2709500.1027898444,6950.000000000001,7045.0,7045.0,6935.0,1,0,0,-0.006162022142395202
3957,2023-09-14,2734720.3024867307,0.0,2734720.3024867307,7075.0,7085.0,7085.0,7010.0,0,0,0,-0.006198195006276197
3958,2023-09-15,-99.52751326933503,2734720.29626303,2734620.7687497605,7090.0,7140.000000000001,7144.999999999999,7090.0,1,0,0,0.0
3959,2023-09-18,-98.60192799754441,2709418.90195811,2709320.3000301123,7069.999999999999,7155.0,7170.0,7069.999999999999,1,0,0,-3.639631331941618e-05
3960,2023-09-19,2739878.777580693,0.0,2739878.777580693,7150.0,7144.999999999999,7150.0,7095.0,0,0,0,-0.009287970851542584
3961,2023-09-20,2739878.777580693,0.0,2739878.777580693,7200.0,7130.0,7200.0,7080.0,0,0,0,0.0
3962,2023-09-21,2739878.777580693,0.0,2739878.777580693,7075.0,7069.999999999999,7075.0,7050.0,0,0,0,0.0
3963,2023-09-22,-99.71241930732504,2739878.7741792495,2739779.061759942,7005.0,7060.0,7065.000000000001,7005.0,1,0,0,0.0
3964,2023-09-25,2744556.1283402494,0.0,2744556.1283402494,7035.0,7015.0,7035.0,7000.0,0,0,0,-3.6394245455901566e-05
3965,2023-09-26,2744556.1283402494,0.0,2744556.1283402494,7015.0,7015.0,7025.000000000001,6980.0,0,0,0,0.0
3966,2023-09-27,-99.89165975060314,2744556.1275528492,2744456.2358930986,7050.0,7125.0,7180.000000000001,7015.0,1,0,0,0.0
3967,2023-10-04,2762007.452353081,0.0,2762007.452353081,7120.0,7045.0,7120.0,6990.000000000001,0,0,0,-3.6396576524447785e-05
3968,2023-10-05,2762007.452353081,0.0,2762007.452353081,7050.0,6980.0,7120.0,6954.999999999999,0,0,0,0.0
3969,2023-10-06,2762007.452353081,0.0,2762007.452353081,7045.0,7045.0,7065.000000000001,6980.0,0,0,0,0.0
3970,2023-10-10,-100.51764691900462,2762007.4463307355,2761906.9286838165,7045.0,7085.0,7180.000000000001,7045.0,1,0,0,0.0
3971,2023-10-11,-100.43925397284329,2759664.028153921,2759563.588899948,7085.0,7075.0,7120.0,7060.0,1,0,0,-3.6395147731807974e-05
3972,2023-10-12,2751673.2721272684,0.0,2751673.2721272684,7065.000000000001,7060.0,7065.000000000001,7015.0,0,0,0,-0.0008848142140423958
3973,2023-10-13,2751673.2721272684,0.0,2751673.2721272684,7015.0,7005.0,7020.0,6985.0,0,0,0,-0.003741546829284862
3974,2023-10-16,2751673.2721272684,0.0,2751673.2721272684,7005.0,6960.0,7005.0,6920.0,0,0,0,-0.003741546829284862
3975,2023-10-17,2751673.2721272684,0.0,2751673.2721272684,7000.0,6990.000000000001,7000.0,6950.000000000001,0,0,0,-0.003741546829284862
3976,2023-10-18,2751673.2721272684,0.0,2751673.2721272684,7005.0,7035.0,7040.0,7005.0,0,0,0,-0.003741546829284862
3977,2023-10-19,2751673.2721272684,0.0,2751673.2721272684,7005.0,6930.0,7005.0,6885.0,0,0,0,-0.003741546829284862
3978,2023-10-20,2751673.2721272684,0.0,2751673.2721272684,6954.999999999999,6895.0,6954.999999999999,6815.0,0,0,0,-0.003741546829284862
3979,2023-10-23,2751673.2721272684,0.0,2751673.2721272684,6895.0,6875.000000000001,6895.0,6855.0,0,0,0,-0.003741546829284862
3980,2023-10-24,2751673.2721272684,0.0,2751673.2721272684,6895.0,6910.000000000001,6910.000000000001,6835.000000000001,0,0,0,-0.003741546829284862
3981,2023-10-25,2751673.2721272684,0.0,2751673.2721272684,6930.0,6965.0,6965.0,6930.0,0,0,0,-0.003741546829284862
3982,2023-10-26,2751673.2721272684,0.0,2751673.2721272684,6895.0,6845.0,6895.0,6839.999999999999,0,0,0,-0.003741546829284862
3983,2023-10-27,2751673.2721272684,0.0,2751673.2721272684,6895.0,6895.0,6920.0,6875.000000000001,0,0,0,-0.003741546829284862
3984,2023-10-30,2751673.2721272684,0.0,2751673.2721272684,6885.0,6805.0,6885.0,6799.999999999999,0,0,0,-0.003741546829284862
3985,2023-10-31,-100.14787273155525,2751673.270295178,2751573.1224224465,6750.0,6815.0,6830.0,6750.0,1,0,0,-0.003741546829284862
3986,2023-11-01,2773899.333955673,0.0,2773899.333955673,6865.0,6850.0,6865.0,6810.0,0,0,0,-0.003777806581131857
3987,2023-11-02,-100.95604432700202,2773899.3335811007,2773798.3775367737,6895.0,6940.0,6940.0,6895.0,1,0,0,0.0
3988,2023-11-03,2808302.3886851035,0.0,2808302.3886851035,7020.0,7015.0,7020.0,6945.0,0,0,0,-3.639512712791432e-05
3989,2023-11-06,2808302.3886851035,0.0,2808302.3886851035,7025.000000000001,7010.0,7025.000000000001,6940.0,0,0,0,0.0
3990,2023-11-07,2808302.3886851035,0.0,2808302.3886851035,7050.0,6920.0,7050.0,6914.999999999999,0,0,0,0.0
3991,2023-11-08,2808302.3886851035,0.0,2808302.3886851035,6935.0,6930.0,6945.0,6914.999999999999,0,0,0,0.0
3992,2023-11-09,-102.20131489634514,2808302.3824744276,2808200.181159531,6935.0,6990.000000000001,6990.000000000001,6935.0,1,0,0,0.0
3993,2023-11-10,-101.92858481453732,2800419.7713492448,2800317.84276443,6930.0,6970.0,6970.0,6920.0,1,0,0,-3.639477215276993e-05
3994,2023-11-13,2846685.839672896,0.0,2846685.839672896,7045.0,6910.000000000001,7045.0,6885.0,0,0,0,-0.0028431930809316433
3995,2023-11-14,2846685.839672896,0.0,2846685.839672896,6930.0,6914.999999999999,6930.0,6880.0,0,0,0,0.0
3996,2023-11-15,2846685.839672896,0.0,2846685.839672896,7025.000000000001,6945.0,7025.000000000001,6914.999999999999,0,0,0,0.0
3997,2023-11-16,2846685.839672896,0.0,2846685.839672896,7029.999999999999,6965.0,7029.999999999999,6940.0,0,0,0,0.0
3998,2023-11-17,2846685.839672896,0.0,2846685.839672896,6954.999999999999,6985.0,7005.0,6950.000000000001,0,0,0,0.0
3999,2023-11-20,-103.6003271038644,2846685.836959084,2846582.23663198,6925.0,7060.0,7060.0,6925.0,1,0,0,0.0
4000,2023-11-21,-105.11909033171833,2888180.0180126643,2888074.8989223326,7029.999999999999,7060.0,7060.0,7005.0,1,0,0,-3.639426573598251e-05
4001,2023-11-22,-105.10927760321647,2887969.780326351,2887864.671048748,7029.999999999999,7045.0,7050.0,7020.0,1,0,0,0.0
4002,2023-11-23,-105.43067426001653,2896979.415875304,2896873.985201044,7069.999999999999,7080.0,7085.0,7055.0,1,0,0,-7.279169721781332e-05
4003,2023-11-24,2895949.8738606176,0.0,2895949.8738606176,7075.0,7040.0,7080.0,7040.0,0,0,0,0.0
4004,2023-11-27,2895949.8738606176,0.0,2895949.8738606176,7015.0,7029.999999999999,7029.999999999999,6990.000000000001,0,0,0,-0.00031900294771097565
4005,2023-11-28,2895949.8738606176,0.0,2895949.8738606176,7040.0,7015.0,7045.0,7015.0,0,0,0,-0.00031900294771097565
4006,2023-11-29,-105.39613938238472,2895949.87219922,2895844.4760598377,7005.0,7020.0,7029.999999999999,7000.0,1,0,0,-0.00031900294771097565
4007,2023-11-30,-105.05350446514785,2886460.819920117,2886355.766415652,7000.0,7020.0,7020.0,6954.999999999999,1,0,0,-0.00035538623580646617
4008,2023-12-01,2890990.2112216274,0.0,2890990.2112216274,7015.0,6980.0,7015.0,6980.0,0,0,0,-0.0036308858580405778
4009,2023-12-04,2890990.2112216274,0.0,2890990.2112216274,6990.000000000001,7000.0,7005.0,6985.0,0,0,0,-0.0020310769503521387
4010,2023-12-05,-105.21877837274224,2890990.204711642,2890884.9859332694,6980.0,6965.0,7005.0,6940.0,1,0,0,-0.0020310769503521387
4011,2023-12-06,-105.00550736347213,2885191.308105212,2885086.3025978487,6970.0,6985.0,7015.0,6970.0,1,0,0,-0.0020674006872131844
4012,2023-12-07,-104.88064744509757,2881683.106760838,2881578.226113393,6990.000000000001,7040.0,7055.0,6980.0,1,0,0,-0.004069104373684808
4013,2023-12-08,-106.06957320217043,2914452.7736229906,2914346.7040497884,7069.999999999999,7105.000000000001,7120.0,7045.0,1,0,0,-0.005280091286604414
4014,2023-12-11,-106.70888182567433,2931948.2575986357,2931841.54871681,7120.0,7160.0,7195.0,7110.0,1,0,0,0.0
4015,2023-12-12,2955353.876255672,0.0,2955353.876255672,7195.0,7160.0,7195.0,7160.0,0,0,0,0.0
4016,2023-12-13,-107.56374432798475,2955353.875123721,2955246.311379393,7150.0,7205.0,7259.999999999999,7140.000000000001,1,0,0,0.0
4017,2023-12-14,-107.26129070669413,2947106.506367267,2946999.2450765604,7155.0,7235.0,7259.999999999999,7155.0,1,0,0,-3.6396614680588854e-05
4018,2023-12-15,-108.3469302537851,2976929.8113346323,2976821.4644043786,7235.0,7380.0,7405.0,7235.0,1,0,0,-0.002826947813673185
4019,2023-12-18,3040487.452869255,0.0,3040487.452869255,7390.0,7370.000000000001,7390.0,7320.0,0,0,0,0.0
4020,2023-12-19,3040487.452869255,0.0,3040487.452869255,7340.0,7230.0,7340.0,7205.0,0,0,0,0.0
4021,2023-12-20,3040487.452869255,0.0,3040487.452869255,7210.0,7230.0,7250.0,7210.0,0,0,0,0.0
4022,2023-12-21,3040487.452869255,0.0,3040487.452869255,7245.0,7219.999999999999,7245.0,7175.0,0,0,0,0.0
4023,2023-12-22,3040487.452869255,0.0,3040487.452869255,7275.0,7200.0,7275.0,7180.000000000001,0,0,0,0.0
4024,2023-12-26,3040487.452869255,0.0,3040487.452869255,7195.0,7210.0,7235.0,7175.0,0,0,0,0.0
4025,2023-12-27,-110.6571307447739,3040487.4518811493,3040376.7947504045,7230.0,7315.0,7315.0,7230.0,1,0,0,0.0
4026,2023-12-28,-112.11929517006502,3080558.2574573793,3080446.138162209,7340.0,7405.0,7465.0,7325.0,1,0,0,-3.639486120757558e-05
4027,2024-01-02,3107613.173332105,0.0,3107613.173332105,7405.0,7334.999999999999,7405.0,7334.999999999999,0,0,0,0.0
4028,2024-01-03,3107613.173332105,0.0,3107613.173332105,7395.0,7360.0,7420.0,7275.0,0,0,0,0.0
4029,2024-01-04,3107613.173332105,0.0,3107613.173332105,7420.0,7445.0,7465.0,7325.0,0,0,0,0.0
4030,2024-01-05,3107613.173332105,0.0,3107613.173332105,7480.0,7445.0,7480.0,7385.0,0,0,0,0.0
4031,2024-01-08,3107613.173332105,0.0,3107613.173332105,7510.0,7385.0,7510.0,7380.0,0,0,0,0.0
4032,2024-01-09,3107613.173332105,0.0,3107613.173332105,7449.999999999999,7400.0,7449.999999999999,7350.0,0,0,0,0.0
4033,2024-01-10,3107613.173332105,0.0,3107613.173332105,7420.0,7325.0,7420.0,7320.0,0,0,0,0.0
4034,2024-01-11,3107613.173332105,0.0,3107613.173332105,7325.0,7365.0,7385.0,7325.0,0,0,0,0.0
4035,2024-01-12,3107613.173332105,0.0,3107613.173332105,7390.0,7280.0,7390.0,7275.0,0,0,0,0.0
4036,2024-01-15,3107613.173332105,0.0,3107613.173332105,7355.0,7345.0,7395.0,7310.0,0,0,0,0.0
4037,2024-01-16,3107613.173332105,0.0,3107613.173332105,7420.0,7265.0,7420.0,7250.0,0,0,0,0.0
4038,2024-01-17,3107613.173332105,0.0,3107613.173332105,7195.0,7285.0,7285.0,7195.0,0,0,0,0.0
4039,2024-01-18,-113.10666789487004,3107613.171768144,3107500.065100249,7285.0,7295.000000000001,7365.0,7285.0,1,0,0,0.0
4040,2024-01-19,-115.02998890215531,3160707.1377106677,3160592.1077217655,7410.000000000001,7360.0,7420.0,7360.0,1,0,0,-3.63971400387465e-05
4041,2024-01-22,-114.25176802417263,3139150.5350852413,3139036.283317217,7360.0,7370.000000000001,7470.0,7325.0,1,0,0,0.0
