,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1297,2021-01-26,-1.1209413801625487,30934.45110136211,30933.330159981946,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1298,2021-01-27,-1.1209413801625487,30934.45110136211,30933.330159981946,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,1,0.0,0
1299,2021-01-28,-1.1209413801625487,30934.45110136211,30933.330159981946,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,-1.1209413801625487,30934.45110136211,30933.330159981946,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,1,0.0,0
1301,2021-02-01,-1.02579336180861,28376.89701947221,28375.8712261104,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,29094.99885672119,0.0,29094.99885672119,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,29094.99885672119,0.0,29094.99885672119,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,29094.99885672119,0.0,29094.99885672119,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,29094.99885672119,0.0,29094.99885672119,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,29094.99885672119,0.0,29094.99885672119,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,29094.99885672119,0.0,29094.99885672119,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-1.0511432788080128,29094.98628445195,29093.93514117314,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.0533747938970919,29252.536685463903,29251.483310670006,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,29377.598424899254,0.0,29377.598424899254,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,29377.598424899254,0.0,29377.598424899254,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,-1.0615751007462677,29377.59395523965,29376.532380138902,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,-1.0615751007462677,29377.59395523965,29376.532380138902,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1314,2021-02-22,-1.0615751007462677,29377.59395523965,29376.532380138902,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,1,0.0,0
1315,2021-02-23,-1.0615751007462677,29377.59395523965,29376.532380138902,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,1,0.0,0
1316,2021-02-24,-1.0074892536940752,27782.949473911118,27781.941984657424,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-1.0074892536940752,27782.949473911118,27781.941984657424,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,-1.0074892536940752,27782.949473911118,27781.941984657424,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,1,0.0,0
1319,2021-03-02,-1.0074892536940752,27782.949473911118,27781.941984657424,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-1.0057542860704416,27545.27310718104,27544.26735289497,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-1.0057542860704416,27545.27310718104,27544.26735289497,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1322,2021-03-05,-1.0057542860704416,27545.27310718104,27544.26735289497,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,27640.937420663988,0.0,27640.937420663988,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,27640.937420663988,0.0,27640.937420663988,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,27640.937420663988,0.0,27640.937420663988,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-1.0025793360109674,27640.929865280978,27639.927285944967,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,-1.0107536047253234,27984.709939342516,27983.69918573779,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1328,2021-03-15,-1.0107536047253234,27984.709939342516,27983.69918573779,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,1,0.0,0
1329,2021-03-16,-1.0107536047253234,27984.709939342516,27983.69918573779,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,28461.86639659487,0.0,28461.86639659487,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,-1.023603405130416,28461.857220610495,28460.833617205364,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,1,0.0,0
1332,2021-03-19,-1.023603405130416,28461.857220610495,28460.833617205364,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-1.023603405130416,28461.857220610495,28460.833617205364,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,-1.023603405130416,28461.857220610495,28460.833617205364,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1335,2021-03-24,-1.0170000805337622,28006.56796594528,28005.550965864746,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,28037.6338338397,0.0,28037.6338338397,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,0,0.0,0
1337,2021-03-26,28037.6338338397,0.0,28037.6338338397,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,28037.6338338397,0.0,28037.6338338397,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,-1.0061661602994718,28037.62025609204,28036.61408993174,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1340,2021-03-31,-1.0061661602994718,28037.62025609204,28036.61408993174,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-1.0061661602994718,28037.62025609204,28036.61408993174,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,28140.250689617857,0.0,28140.250689617857,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,28140.250689617857,0.0,28140.250689617857,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1344,2021-04-06,28140.250689617857,0.0,28140.250689617857,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1345,2021-04-07,28140.250689617857,0.0,28140.250689617857,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,0,0.0,0
1346,2021-04-08,-1.0193103821438854,28140.243477701355,28139.22416731921,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,-1.0328790915955324,28424.112487319548,28423.079608227952,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1348,2021-04-12,-1.0328790915955324,28424.112487319548,28423.079608227952,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1349,2021-04-13,-1.0285983338399092,28527.083108277366,28526.054509943526,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,29026.559082928696,0.0,29026.559082928696,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,0,0.0,0
1351,2021-04-15,29026.559082928696,0.0,29026.559082928696,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,0,0.0,0
1352,2021-04-16,-1.0509170713048661,29026.55555245226,29025.504635380956,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-1.0509170713048661,29026.55555245226,29025.504635380956,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,29391.124444711862,0.0,29391.124444711862,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0.0,0
1355,2021-04-21,29391.124444711862,0.0,29391.124444711862,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,0,0.0,0
1356,2021-04-22,29391.124444711862,0.0,29391.124444711862,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,0,0.0,0
1357,2021-04-23,-1.0655552881362382,29391.117072471265,29390.05151718313,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,29520.448303786405,0.0,29520.448303786405,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0.0,0
1359,2021-04-27,29520.448303786405,0.0,29520.448303786405,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,29520.448303786405,0.0,29520.448303786405,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,0,0.0,0
1361,2021-04-29,29520.448303786405,0.0,29520.448303786405,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,0,0.0,0
1362,2021-04-30,29520.448303786405,0.0,29520.448303786405,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,0,0.0,0
1363,2021-05-03,29520.448303786405,0.0,29520.448303786405,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,0,0.0,0
1364,2021-05-04,-1.0616962135936774,29520.43518039909,29519.373484185497,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,1,0.0,0
1365,2021-05-06,-1.0616962135936774,29520.43518039909,29519.373484185497,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,1,0.0,0
1366,2021-05-07,-1.0616962135936774,29520.43518039909,29519.373484185497,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1367,2021-05-10,-1.0792664346008678,29990.93918814659,29989.859921711988,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1368,2021-05-11,-1.0792664346008678,29990.93918814659,29989.859921711988,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,1,0.0,0
1369,2021-05-12,-1.0792664346008678,29990.93918814659,29989.859921711988,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,1,0.0,0
1370,2021-05-13,-1.0792664346008678,29990.93918814659,29989.859921711988,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1371,2021-05-14,-1.0470220661336498,28913.279854843982,28912.23283277785,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1372,2021-05-17,29372.86159568608,0.0,29372.86159568608,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,0,0.0,0
1373,2021-05-18,-1.068404313919018,29372.857593735615,29371.789189421695,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1374,2021-05-20,-1.0570545030204812,29421.601352785554,29420.544298282533,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,1,0.0,0
1375,2021-05-21,-1.0622739744139835,29552.164119971192,29551.101845996778,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,1,0.0,0
1376,2021-05-24,-1.0622739744139835,29552.164119971192,29551.101845996778,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,1,0.0,0
1377,2021-05-25,-1.0622739744139835,29552.164119971192,29551.101845996778,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1378,2021-05-26,-1.0622739744139835,29552.164119971192,29551.101845996778,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,1,0.0,0
1379,2021-05-27,-1.0515467821023776,29053.380881391666,29052.329334609563,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1380,2021-05-28,29218.418460967307,0.0,29218.418460967307,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,0,0.0,0
1381,2021-05-31,-1.0615390326929628,29218.41560917541,29217.354070142715,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,1,0.0,0
1382,2021-06-01,-1.0615390326929628,29218.41560917541,29217.354070142715,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,1,0.0,0
1383,2021-06-02,-1.0615390326929628,29218.41560917541,29217.354070142715,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,1,0.0,0
1384,2021-06-03,-1.0615390326929628,29218.41560917541,29217.354070142715,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1385,2021-06-04,29012.32173866044,0.0,29012.32173866044,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,0,0.0,0
1386,2021-06-07,29012.32173866044,0.0,29012.32173866044,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,0,0.0,0
1387,2021-06-08,29012.32173866044,0.0,29012.32173866044,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,0,0.0,0
1388,2021-06-09,29012.32173866044,0.0,29012.32173866044,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,0,0.0,0
1389,2021-06-10,-1.0482613395579392,29012.318907411693,29011.270646072135,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1390,2021-06-11,29506.205267811147,0.0,29506.205267811147,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,0,0.0,0
1391,2021-06-14,-1.064732188853668,29506.19705654866,29505.132324359805,13889.697020536423,14008.3701171875,14042.98310371073,13874.86288345504,1,0.0,0
1392,2021-06-15,29581.411427447038,0.0,29581.411427447038,13993.53576616838,13934.19921875,14033.093464447305,13879.807383616482,0,0.0,0
1393,2021-06-16,29581.411427447038,0.0,29581.411427447038,13899.586537606689,13904.53125,13953.978373933143,13850.139413673542,0,0.0,0
1394,2021-06-17,-1.0685725529619958,29581.402694443394,29580.33412189043,13815.527602140077,13978.703125,14003.426689069682,13795.74875088433,1,0.0,0
1395,2021-06-18,-1.07245712501026,29817.794082120272,29816.72162499526,13968.813250396972,14305.053710937502,14319.887848902523,13968.813250396972,1,0.0,0
1396,2021-06-21,30038.06958830061,0.0,30038.06958830061,14156.71174921034,14235.827148437498,14290.218985406174,14141.877611855243,0,0.0,0
1397,2021-06-22,30038.06958830061,0.0,30038.06958830061,14285.274580618585,14206.1591796875,14319.887568525934,14166.60147922196,0,0.0,0
1398,2021-06-23,-1.080411699393153,30038.05884516693,30036.978433467535,14245.716853804652,14334.721679687502,14433.61593066844,14245.716853804652,1,0.0,0
1399,2021-06-24,30135.54377618327,0.0,30135.54377618327,14354.500093183442,14250.661132812498,14374.27894277791,14235.82699561665,0,0.0,0
1400,2021-06-25,30135.54377618327,0.0,30135.54377618327,14324.832294512127,14141.8779296875,14344.61114476344,14141.8779296875,0,0.0,0
1401,2021-06-28,30135.54377618327,0.0,30135.54377618327,14216.048604803886,14206.1591796875,14260.55101782762,14161.656766663767,0,0.0,0
1402,2021-06-29,-1.096223816730344,30135.539135979518,30134.442912162787,14240.7724464224,14305.053710937502,14379.22440076262,14225.938308457378,1,0.0,0
1403,2021-06-30,-1.0897591384564294,30164.641787235545,30163.55202809709,14295.16478277766,14413.837890625,14478.119157375644,14285.275357123715,1,0.0,0
1404,2021-07-01,-1.0894513640196237,30220.617814610316,30219.528363246296,14384.168544842049,14517.67578125,14537.454631088214,14374.279119922936,1,0.0,0
1405,2021-07-02,30346.55666951891,0.0,30346.55666951891,14522.620787143223,14552.2890625,14581.95733785678,14453.394811310738,0,0.0,0
1406,2021-07-05,-1.1033304810880509,30346.552544948183,30345.449214467095,14591.846049120211,14779.7451171875,14829.192240363103,14591.846049120211,1,0.0,0
1407,2021-07-06,30534.941202625785,0.0,30534.941202625785,14735.243863492398,14636.349609375,14784.690990551098,14601.73662043391,0,0.0,0
1408,2021-07-07,-1.098797374215792,30534.93339151083,30533.834594136613,14636.349525143194,14675.9072265625,14755.02262940111,14596.79182372389,1,0.0,0
1409,2021-07-08,-1.098797374215792,30534.93339151083,30533.834594136613,14670.961879650617,14453.39453125,14720.40900428712,14403.947406613495,1,0.0,0
1410,2021-07-09,-1.098797374215792,30534.93339151083,30533.834594136613,14384.16901501909,14408.892578125,14448.45027909446,14201.214648035348,1,0.0,0
1411,2021-07-12,-1.098797374215792,30534.93339151083,30533.834594136613,14473.17406623746,14418.7822265625,14517.676480516977,14364.390386887542,1,0.0,0
