,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1401,2021-06-28,-0.7823824276019877,21819.94745853381,21819.16507610621,14216.048604803886,14206.1591796875,14260.55101782762,14161.656766663767,1,0.0,0
1402,2021-06-29,-0.7823824276019877,21819.94745853381,21819.16507610621,14240.7724464224,14305.053710937502,14379.22440076262,14225.938308457378,1,0.0,0
1403,2021-06-30,-0.784229052849696,21885.076627651444,21884.292398598594,14295.16478277766,14413.837890625,14478.119157375644,14285.275357123715,1,0.0,0
1404,2021-07-01,-0.7834915949206334,21964.822792685158,21964.039301090237,14384.168544842049,14517.67578125,14537.454631088214,14374.279119922936,1,0.0,0
1405,2021-07-02,-0.7996856316713092,22119.34135946532,22118.54167383365,14522.620787143223,14552.2890625,14581.95733785678,14453.394811310738,1,0.0,0
1406,2021-07-05,-0.7918894214162719,22167.736434562998,22166.94454514158,14591.846049120211,14779.7451171875,14829.192240363103,14591.846049120211,1,0.0,0
1407,2021-07-06,-0.7945363396647735,22328.142124978538,22327.347588638873,14735.243863492398,14636.349609375,14784.690990551098,14601.73662043391,1,0.0,0
1408,2021-07-07,-0.7945363396647735,22328.142124978538,22327.347588638873,14636.349525143194,14675.9072265625,14755.02262940111,14596.79182372389,1,0.0,0
1409,2021-07-08,-0.7945363396647735,22328.142124978538,22327.347588638873,14670.961879650617,14453.39453125,14720.40900428712,14403.947406613495,1,0.0,0
1410,2021-07-09,-0.7945363396647735,22328.142124978538,22327.347588638873,14384.16901501909,14408.892578125,14448.45027909446,14201.214648035348,1,0.0,0
1411,2021-07-12,-0.7807612856959167,21874.738575684143,21873.957814398447,14473.17406623746,14418.7822265625,14517.676480516977,14364.390386887542,1,0.0,0
1412,2021-07-13,-0.7807612856959167,21874.738575684143,21873.957814398447,14443.505538504462,14537.455078125,14626.459905133928,14423.726688058036,1,0.0,0
1413,2021-07-14,-0.7807612856959167,21874.738575684143,21873.957814398447,14478.118748937795,14547.3447265625,14562.178864624937,14408.892771313098,1,0.0,0
1414,2021-07-15,-0.8006801028241171,21945.339224035375,21944.53854393255,14557.233666442728,14720.4091796875,14804.469292571172,14547.344241397588,1,0.0,0
1415,2021-07-16,-0.7874075682884722,22007.97005107495,22007.18264350666,14636.349678541315,14661.0732421875,14750.078071313765,14572.068413061235,1,0.0,0
1416,2021-07-19,-0.7874075682884722,22007.97005107495,22007.18264350666,14567.123768939397,14685.796875,14725.354577020202,14567.123768939397,1,0.0,0
1417,2021-07-20,-0.7874075682884722,22007.97005107495,22007.18264350666,14567.123938145312,14606.681640625,14710.520609634184,14507.787384425777,1,0.0,0
1418,2021-07-21,22025.66384832108,0.0,22025.66384832108,14685.796666798858,14611.6259765625,14705.575517528556,14562.178849738262,0,0.0,0
1419,2021-07-22,-0.7861516789198504,22025.650081293774,22024.863929614854,14685.796179321695,14784.6904296875,14794.57985472408,14656.127904211957,1,0.0,0
1420,2021-07-23,-0.7968064893975679,22117.079547203128,22116.28274071373,14784.69049979132,14809.4140625,14947.866013668614,14774.801074707846,1,0.0,0
1421,2021-07-26,22193.13533788469,0.0,22193.13533788469,14873.69595959596,14685.796875,14883.58538510101,14631.405034722222,0,0.0,0
1422,2021-07-27,-0.8046621153080196,22193.13420845373,22192.32954633842,14715.464563599457,14616.5703125,14784.69053936908,14611.625599945028,1,0.0,0
1423,2021-07-28,-0.8046621153080196,22193.13420845373,22192.32954633842,14562.17851441978,14423.7265625,14651.183340653926,14354.500586540109,1,0.0,0
1424,2021-07-29,-0.8046621153080196,22193.13420845373,22192.32954633842,14488.007952008928,14537.455078125,14562.178641183034,14458.339676339285,1,0.0,0
1425,2021-07-30,-0.8046621153080196,22193.13420845373,22192.32954633842,14497.896669550171,14290.218749999998,14507.786094290655,14270.439900519032,1,0.0,0
1426,2021-08-02,-0.7735151121887611,21608.033405166225,21607.259890054036,14364.390524540222,14468.2294921875,14517.676619638583,14334.722248069573,1,0.0,0
1427,2021-08-03,-0.7813604924158426,21678.71329070457,21677.931930212155,14448.44981878635,14453.39453125,14577.012342841259,14349.555569513344,1,0.0,0
1428,2021-08-04,-0.7813604924158426,21678.71329070457,21677.931930212155,14483.06299124652,14656.1279296875,14656.1279296875,14428.671153450785,1,0.0,0
1429,2021-08-05,-0.7906246561396983,21933.89208306955,21933.10145841341,14656.128291960686,14715.46484375,14804.469671433972,14656.128291960686,1,0.0,0
1430,2021-08-06,-0.8005963046161924,22003.088634503485,22002.28803819887,14740.187641701144,14789.634765625,14834.137177156468,14690.740517777287,1,0.0,0
1431,2021-08-09,-0.8005963046161924,22003.088634503485,22002.28803819887,14685.796318359377,14834.1376953125,14834.1376953125,14636.349192708334,1,0.0,0
1432,2021-08-10,-0.7966135754577408,22020.23750628563,22019.440892710172,14789.635013468464,14670.9619140625,14844.026850696198,14646.238351686256,1,0.0,0
1433,2021-08-11,-0.7966135754577408,22020.23750628563,22019.440892710172,14626.459641758693,14720.4091796875,14794.579867526034,14572.067804010434,1,0.0,0
1434,2021-08-12,-0.7966135754577408,22020.23750628563,22019.440892710172,14715.464704147,14666.017578125,14774.801255373399,14661.0728655228,1,0.0,0
1435,2021-08-13,-0.7966135754577408,22020.23750628563,22019.440892710172,14641.29343858987,14532.509765625,14675.906425442328,14359.444831362705,1,0.0,0
1436,2021-08-17,21581.86582667515,0.0,21581.86582667515,14532.511119796183,14245.717773437498,14562.179397005704,14225.938921964487,0,0.0,0
1437,2021-08-18,-0.7741733248476521,21581.858510059825,21581.084336734977,14191.325291329436,14433.6162109375,14502.842187968376,14127.044026943622,1,0.0,0
1438,2021-08-19,-0.7886578856450797,21728.99838851811,21728.209730632465,14324.832152206687,14092.4306640625,14463.284102590458,14092.4306640625,1,0.0,0
1439,2021-08-20,-0.7886578856450797,21728.99838851811,21728.209730632465,14186.381325184511,13860.0302734375,14295.165009100185,13785.859579858632,1,0.0,0
1440,2021-08-23,-0.7886578856450797,21728.99838851811,21728.209730632465,13978.701581739939,14255.605468749998,14280.329030090184,13953.978020399758,1,0.0,0
1441,2021-08-24,-0.7872020335271372,21745.370195979336,21744.58299394581,14374.279561941965,14537.455078125,14537.455078125,14324.832435825894,1,0.0,0
1442,2021-08-25,21988.02251409697,0.0,21988.02251409697,14572.068052483704,14601.736328125,14601.736328125,14403.947823849687,0,0.0,0
1443,2021-08-26,-0.7874859030307562,21988.013201182755,21987.225715279725,14621.51434324112,14651.1826171875,14690.740315782674,14512.73067210439,1,0.0,0
1444,2021-08-27,-0.7874859030307562,21988.013201182755,21987.225715279725,14581.958145105506,14631.4052734375,14725.354817268291,14537.455729606709,1,0.0,0
1445,2021-08-30,-0.7905252526943514,22102.1798148175,22101.389289564806,14735.243763890054,14740.1884765625,14873.69571871855,14690.741349838036,1,0.0,0
1446,2021-08-31,-0.7905252526943514,22102.1798148175,22101.389289564806,14730.298648915392,14873.6953125,14873.6953125,14591.846697868184,1,0.0,0
1447,2021-09-01,-0.7946524269354995,22134.236973582647,22133.44232115571,14794.579816977552,14977.534179687498,14982.478892193176,14794.579816977552,1,0.0,0
1448,2021-09-02,-0.8018695305945585,22276.668516432517,22275.866646901923,14928.08811334978,14937.977539062498,14992.369380482456,14878.640984786183,1,0.0,0
1449,2021-09-03,-0.8018695305945585,22276.668516432517,22275.866646901923,14947.86657228171,15007.203125000002,15046.760826812191,14918.19829592257,1,0.0,0
1450,2021-09-06,-0.8128367673889443,22329.902995906807,22329.090159139418,15002.25863503766,15017.092773437502,15101.15289103659,14942.9220814383,1,0.0,0
1451,2021-09-07,-0.8128367673889443,22329.902995906807,22329.090159139418,14997.3130871554,15066.5390625,15066.5390625,14952.81067443387,1,0.0,0
1452,2021-09-08,-0.8128367673889443,22329.902995906807,22329.090159139418,15002.257709118509,14759.966796875,15012.147134108038,14735.243234401172,1,0.0,0
1453,2021-09-09,-0.8128367673889443,22329.902995906807,22329.090159139418,14685.796651917328,14675.9072265625,14829.19331956231,14646.23895049802,1,0.0,0
1454,2021-09-10,-0.7872325561002071,21751.362072059685,21750.574839503584,14651.183261164442,14809.4140625,14834.137625208677,14651.183261164442,1,0.0,0
1455,2021-09-13,21827.345842094113,0.0,21827.345842094113,14740.188042644548,14656.1279296875,14764.911605278974,14626.45965452619,0,0.0,0
1456,2021-09-14,-0.784157905887696,21827.33198374708,21826.547825841193,14675.90696235441,14858.861328125,14913.253166597338,14666.017537177619,1,0.0,0
1457,2021-09-15,-0.7955477124196477,22020.7245264112,22019.92897869878,14844.02745304271,15022.037109375002,15031.926534726794,14834.138027690917,1,0.0,0
1458,2021-09-16,22293.46987282749,0.0,22293.46987282749,15066.539004789638,14977.534179687498,15071.483717295314,14888.529354585364,0,0.0,0
1459,2021-09-17,-0.8001271725115657,22293.461745339697,22292.661618167185,14992.367554512975,15051.704101562502,15081.37237508726,14893.473309430436,1,0.0,0
1460,2021-09-23,-0.8001271725115657,22293.461745339697,22292.661618167185,15022.036426903736,15056.649414062502,15145.654238185036,14903.363328073689,1,0.0,0
1461,2021-09-24,22419.61197974893,0.0,22419.61197974893,15115.986271247224,15026.981445312502,15120.930983799151,14937.976619377776,0,0.0,0
1462,2021-09-27,-0.8080202510682284,22419.606835533097,22418.79881528203,14997.312888490082,14928.086914062498,15036.87058816299,14868.750364553143,1,0.0,0
1463,2021-09-28,-0.8080202510682284,22419.606835533097,22418.79881528203,14883.58511821161,14522.62109375,14893.474543539323,14522.62109375,1,0.0,0
1464,2021-09-29,-0.8080202510682284,22419.606835533097,22418.79881528203,14324.832241519469,14399.0029296875,14443.50534258832,14235.827415717828,1,0.0,0
1465,2021-09-30,-0.8080202510682284,22419.606835533097,22418.79881528203,14379.223984081998,14502.841796875,15086.317873257967,14300.108583894476,1,0.0,0
1466,2021-10-01,21418.308832668616,0.0,21418.308832668616,14364.390674066644,14171.546875,14408.893089235871,14117.155034237612,0,0.0,0
1467,2021-10-05,-0.7711673313860956,21418.298803301677,21417.52763597029,14028.149142756442,13864.9736328125,14136.932816052404,13850.13949554487,1,0.0,0
1468,2021-10-06,-0.7711673313860956,21418.298803301677,21417.52763597029,13934.198900150062,13489.1748046875,14023.203719242578,12955.145890132422,1,0.0,0
1469,2021-10-07,-0.7711673313860956,21418.298803301677,21417.52763597029,13672.13037109375,13845.1953125,13879.808300781247,13667.185658482142,1,0.0,0
1470,2021-10-08,-0.7711673313860956,21418.298803301677,21417.52763597029,13914.420471191406,13766.0791015625,13939.144032796225,13711.687266031902,1,0.0,0
1471,2021-10-12,-0.7487308299168944,20836.191772604183,20835.443041774266,13682.019556902134,13553.457031249998,13721.57725710279,13484.23105589885,1,0.0,0
1472,2021-10-13,-0.7487308299168944,20836.191772604183,20835.443041774266,13543.56787074171,13716.6328125,13820.471777554976,13543.56787074171,1,0.0,0
1473,2021-10-14,-0.7681422137357004,21068.149457481235,21067.3813152675,13869.918943614133,14216.048828125,14230.882966032608,13810.582391983697,1,0.0,0
1474,2021-10-15,21688.34994967395,0.0,21688.34994967395,14314.942701655402,14220.9931640625,14339.66626417985,14092.430638935368,0,0.0,0
1475,2021-10-18,-0.7800503260514233,21688.33968351357,21687.55963318752,14225.937570819418,14250.661132812498,14344.61066838621,14117.153898049855,1,0.0,0
1476,2021-10-19,-0.7840735148711246,21775.55053663656,21774.76646312169,14319.886921810876,14458.3388671875,14488.007141196777,14285.27393546672,1,0.0,0
1477,2021-10-20,-0.7894062304330873,21997.168665874146,21996.379259643712,14502.842582831325,14364.390625000002,14547.344997848537,14339.66706110155,1,0.0,0
1478,2021-10-21,-0.7894062304330873,21997.168665874146,21996.379259643712,14369.335160750916,14161.6572265625,14408.89286250109,14151.767801124955,1,0.0,0
1479,2021-10-22,-0.7894062304330873,21997.168665874146,21996.379259643712,14161.656614003827,14220.9931640625,14394.058101733634,14136.933051479376,1,0.0,0
1480,2021-10-25,-0.7894062304330873,21997.168665874146,21996.379259643712,14201.213856694107,14265.495117187498,14270.439829533145,14131.987883855069,1,0.0,0
1481,2021-10-26,-0.7732268125255359,21716.28400137439,21715.510774561866,14354.500711495535,14537.455078125,14577.012779017856,14329.777148437499,1,0.0,0
1482,2021-10-27,21936.648677152927,0.0,21936.648677152927,14537.454030025554,14512.73046875,14562.177591301108,14443.50449717845,0,0.0,0
1483,2021-10-28,-0.7913228470715694,21936.638989280735,21935.847666433663,14478.118879533678,14314.943359375002,14532.510719586571,14314.943359375002,1,0.0,0
1484,2021-10-29,-0.7913228470715694,21936.638989280735,21935.847666433663,14399.0025161206,14186.3798828125,14403.947228523111,14166.601033202443,1,0.0,0
1485,2021-11-01,-0.7913228470715694,21936.638989280735,21935.847666433663,14280.3299113292,14359.445312500002,14453.394851390323,14250.661635890152,1,0.0,0
1486,2021-11-02,-0.7913228470715694,21936.638989280735,21935.847666433663,14359.445727888547,14507.787109375,14586.90251283444,14349.556302456118,1,0.0,0
1487,2021-11-03,-0.7959304920404975,21947.59698069699,21946.80105020495,14522.621332383693,14468.2294921875,14646.239151011408,14418.782364736415,1,0.0,0
1488,2021-11-04,-0.7896572226927674,22062.701954607182,22061.91229738449,14636.34896366974,14478.1181640625,14730.29850093654,14403.947476746607,1,0.0,0
1489,2021-11-05,-0.7896572226927674,22062.701954607182,22061.91229738449,14591.84719502217,14636.349609375,14646.23903478674,14468.229377375425,1,0.0,0
1490,2021-11-08,-0.7896572226927674,22062.701954607182,22061.91229738449,14581.957561478672,14562.1787109375,14675.907101549235,14334.72192971403,1,0.0,0
1491,2021-11-09,-0.7896572226927674,22062.701954607182,22061.91229738449,14517.676269038204,14690.7412109375,14735.243624568746,14502.84213116112,1,0.0,0
1492,2021-11-10,21939.179339602528,0.0,21939.179339602528,14591.846589096034,14285.274414062498,14621.514864099276,14275.384989061418,0,0.0,0
1493,2021-11-11,-0.7906603974734026,21939.17008786213,21938.379427464657,14230.88187938484,14448.44921875,14453.3939310083,14181.43475680185,1,0.0,0
1494,2021-11-12,-0.8082455131807365,22285.865499937343,22285.057254424162,14492.951592184347,14705.57421875,14715.463643241425,14448.449181972932,1,0.0,0
1495,2021-11-15,-0.8217119033033669,22645.80250793897,22644.980796035667,14764.911598498524,15066.5390625,15071.483775024612,14740.188035875452,1,0.0,0
1496,2021-11-16,-0.825112547223398,22950.787671266506,22949.962558719282,15002.257111361876,15165.4326171875,15165.4326171875,14972.588837575397,1,0.0,0
1497,2021-11-17,23186.165790073566,0.0,23186.165790073566,15195.10092102615,14972.588867187498,15214.879770256252,14962.699442572448,0,0.0,0
1498,2021-11-18,-0.8342099264336866,23186.16050084787,23185.326290921435,14992.368610527834,15012.147460937502,15056.649874359251,14829.193094648075,1,0.0,0
1499,2021-11-19,-0.8342099264336866,23186.16050084787,23185.326290921435,15007.202417405986,15170.3779296875,15170.3779296875,14913.25288003178,1,0.0,0
1500,2021-11-22,-0.8485227104902151,23378.37484411257,23377.52632140208,15155.544336769708,15086.318359375,15264.328015532818,14952.811117256637,1,0.0,0
1501,2021-11-23,-0.8485227104902151,23378.37484411257,23377.52632140208,14977.534315531322,14680.8515625,14977.534315531322,14666.017424848436,1,0.0,0
1502,2021-11-24,-0.8485227104902151,23378.37484411257,23377.52632140208,14680.851978654344,14829.193359375,14829.193359375,14572.068299459193,1,0.0,0
1503,2021-11-25,-0.8485227104902151,23378.37484411257,23377.52632140208,14794.5801057822,14666.017578125,14863.806082212996,14636.3493025118,1,0.0,0
1504,2021-11-26,-0.8067463771585608,22557.54237542166,22556.735629044502,14661.072359499723,14557.2333984375,14784.690170288086,14478.117999532948,1,0.0,0
1505,2021-11-29,-0.8067463771585608,22557.54237542166,22556.735629044502,14418.781380252638,14532.509765625,14670.961713034836,14418.781380252638,1,0.0,0
1506,2021-11-30,-0.8067463771585608,22557.54237542166,22556.735629044502,14591.846973873571,14280.330078124998,14759.967203325183,14181.435825506403,1,0.0,0
1507,2021-12-01,-0.8067463771585608,22557.54237542166,22556.735629044502,14379.2241627927,14359.445312500002,14448.450138817148,14042.983707816808,1,0.0,0
1508,2021-12-02,-0.7947858146580984,21854.620302254207,21853.82551643955,14240.772154365904,14270.440429687498,14300.108705009096,14057.817789882733,1,0.0,0
1509,2021-12-03,-0.7947858146580984,21854.620302254207,21853.82551643955,14270.439996982976,14596.791015625,14641.293427258004,14245.716434964645,1,0.0,0
1510,2021-12-06,22176.88020926363,0.0,22176.88020926363,14492.952538459895,14423.7265625,14517.676101302708,14309.998173423037,0,0.0,0
1511,2021-12-07,-0.7897907363694685,22176.866060232755,22176.076269496385,14483.06323939732,14537.455078125,14572.068066406247,14423.726688058036,1,0.0,0
