,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2921,2023-05-26,1379820.5269377306,0.0,1379820.5269377306,27999.999999999996,27794.999999999996,27999.999999999996,27575.0,0,0,0,-0.014984114275562939
2922,2023-05-30,-50.203062269371,1379820.508794063,1379770.3057317936,27794.999999999996,27820.0,28080.0,27680.0,1,0,0,-0.014984114275562939
2923,2023-05-31,-49.52451836015098,1360876.4777922076,1360826.9532738475,27625.0,27890.000000000004,27955.000000000004,27600.000000000004,1,0,0,-0.015019965811818851
2924,2023-06-01,-49.62631216738373,1363956.3364619666,1363906.7101497992,27890.000000000004,28545.0,28565.0,27805.000000000004,1,0,0,-0.028543103593632786
2925,2023-06-02,1387060.6107085664,0.0,1387060.6107085664,28545.0,28375.000000000004,28615.0,28300.000000000004,0,0,0,-0.026344549950055585
2926,2023-06-05,1387060.6107085664,0.0,1387060.6107085664,28440.000000000004,28315.0,28445.0,28040.0,0,0,0,-0.009815617801549577
2927,2023-06-07,1387060.6107085664,0.0,1387060.6107085664,28315.0,28175.0,28484.999999999996,28025.0,0,0,0,-0.009815617801549577
2928,2023-06-08,1387060.6107085664,0.0,1387060.6107085664,28064.999999999996,27830.0,28190.0,27805.000000000004,0,0,0,-0.009815617801549577
2929,2023-06-09,-50.46929143369198,1387060.5956326528,1387010.126341219,27830.0,28235.000000000004,28390.0,27830.0,1,0,0,-0.009815617801549577
2930,2023-06-12,1395497.7549134074,0.0,1395497.7549134074,28194.999999999996,27835.0,28300.000000000004,27774.999999999996,0,0,0,-0.00985165720149112
2931,2023-06-13,-50.785086592659354,1395497.7539035252,1395446.9688169325,27835.0,27914.999999999996,28180.0,27805.000000000004,1,0,0,-0.003792572840506389
2932,2023-06-14,1386332.4156393597,0.0,1386332.4156393597,27914.999999999996,27520.0,27914.999999999996,27460.000000000004,0,0,0,-0.003828827636565038
2933,2023-06-15,1386332.4156393597,0.0,1386332.4156393597,27550.0,27279.999999999996,27550.0,27074.999999999996,0,0,0,-0.010335456213191877
2934,2023-06-16,-50.44436064036563,1386332.402348794,1386281.9579881537,27330.000000000004,27485.0,27800.0,27330.000000000004,1,0,0,-0.010335456213191877
2935,2023-06-19,1377808.4584711064,0.0,1377808.4584711064,27400.0,27360.0,27585.0,27200.0,0,0,0,-0.010371476541215707
2936,2023-06-20,-50.12152889370918,1377808.438155844,1377758.3166269504,27230.0,27245.000000000004,27460.000000000004,27175.0,1,0,0,-0.016420474558728616
2937,2023-06-21,-49.50766122760251,1360249.1085918366,1360199.600930609,27074.999999999996,26850.0,27230.0,26840.0,1,0,0,-0.016456269440794008
2938,2023-06-22,-48.70833414513618,1338785.6876103897,1338736.9792762445,26790.0,26940.0,27064.999999999996,26755.0,1,0,0,-0.02899095315955259
2939,2023-06-23,-48.69922640896402,1338440.188040816,1338391.488814407,26980.0,26930.0,27159.999999999996,26780.0,1,0,0,-0.04431252786156194
2940,2023-06-26,-48.12502648239024,1322559.2633877548,1322511.1383612724,26815.0,27320.000000000004,27395.000000000004,26695.0,1,0,0,-0.044559163990415214
2941,2023-06-27,1330298.6544255693,0.0,1330298.6544255693,27165.0,26435.0,27395.000000000004,26385.0,0,0,0,-0.05589570896987311
2942,2023-06-28,1330298.6544255693,0.0,1330298.6544255693,26560.0,26445.0,26720.0,26410.0,0,0,0,-0.050336415653161264
2943,2023-06-29,1330298.6544255693,0.0,1330298.6544255693,26440.0,26340.0,26590.0,26295.0,0,0,0,-0.050336415653161264
2944,2023-06-30,1330298.6544255693,0.0,1330298.6544255693,26305.0,26440.0,26440.0,26115.0,0,0,0,-0.050336415653161264
2945,2023-07-03,1330298.6544255693,0.0,1330298.6544255693,26455.0,26310.0,26500.0,26185.0,0,0,0,-0.050336415653161264
2946,2023-07-04,1330298.6544255693,0.0,1330298.6544255693,26365.0,26200.0,26405.0,26135.0,0,0,0,-0.050336415653161264
2947,2023-07-05,1330298.6544255693,0.0,1330298.6544255693,26490.0,26330.0,26595.0,26200.0,0,0,0,-0.050336415653161264
2948,2023-07-06,1330298.6544255693,0.0,1330298.6544255693,26330.0,25940.0,26330.0,25875.0,0,0,0,-0.050336415653161264
2949,2023-07-07,1330298.6544255693,0.0,1330298.6544255693,25840.0,25290.0,25860.0,25285.0,0,0,0,-0.050336415653161264
2950,2023-07-10,1330298.6544255693,0.0,1330298.6544255693,25265.0,24995.0,25360.0,24990.0,0,0,0,-0.050336415653161264
2951,2023-07-11,-48.40557443071157,1330298.643012987,1330250.2374385563,25155.0,25160.0,25390.0,25010.0,1,0,0,-0.050336415653161264
2952,2023-07-12,-48.05137302726507,1320752.5145454546,1320704.4631724274,25160.0,25775.0,25805.0,24980.0,1,0,0,-0.05037097920720016
2953,2023-07-13,-49.69956181407906,1365721.846831169,1365672.147269355,26215.0,26375.0,26850.0,25800.0,1,0,0,-0.057185444646806444
2954,2023-07-14,1367545.7417526972,0.0,1367545.7417526972,26665.0,26415.0,26665.0,26300.0,0,0,0,-0.025084252995444187
2955,2023-07-17,1367545.7417526972,0.0,1367545.7417526972,26500.0,26130.0,26500.0,26065.0,0,0,0,-0.02374674547655432
2956,2023-07-18,1367545.7417526972,0.0,1367545.7417526972,26105.0,25650.0,26300.0,25640.0,0,0,0,-0.02374674547655432
2957,2023-07-19,-49.75824730284512,1367545.7308942487,1367495.9726469459,25680.0,26165.0,26210.0,25665.0,1,0,0,-0.02374674547655432
2958,2023-07-20,1376121.2026443915,0.0,1376121.2026443915,26175.0,26435.0,26435.0,25925.0,0,0,0,-0.023782274270934652
2959,2023-07-21,-50.07735560857691,1376121.199591837,1376071.1222362283,26475.0,26905.0,27139.999999999996,26400.0,1,0,0,-0.017624960040825165
2960,2023-07-24,1395840.9912500205,0.0,1395840.9912500205,27115.000000000004,26220.0,27115.000000000004,26030.0,0,0,0,-0.017660711065426698
2961,2023-07-25,1395840.9912500205,0.0,1395840.9912500205,26155.0,25810.0,26290.0,25760.0,0,0,0,-0.0035475458695915
2962,2023-07-26,1395840.9912500205,0.0,1395840.9912500205,25810.0,25265.0,25810.0,24970.0,0,0,0,-0.0035475458695915
2963,2023-07-27,-50.79874997958541,1395840.9859443414,1395790.1871943618,25310.0,26240.0,26390.0,25310.0,1,0,0,-0.0035475458695915
2964,2023-07-28,1423405.648965179,0.0,1423405.648965179,26240.0,26380.0,26470.0,26050.0,0,0,0,-0.003583813486217008
2965,2023-07-31,-51.79103482095525,1423405.6338627087,1423353.8428278877,26420.0,26735.0,26830.0,26280.0,1,0,0,0.0
2966,2023-08-01,-52.087946880375966,1431586.6579591837,1431534.5700123033,26785.0,27364.999999999996,27504.999999999996,26785.0,1,0,0,-3.639590536184266e-05
2967,2023-08-02,1452643.3610904522,0.0,1452643.3610904522,27460.000000000004,26755.0,27460.000000000004,26575.0,0,0,0,0.0
2968,2023-08-03,-52.85890954779461,1452643.3472022265,1452590.4882926787,26600.0,27660.0,27740.000000000004,26600.0,1,0,0,0.0
2969,2023-08-04,1494032.5293515914,0.0,1494032.5293515914,27815.000000000004,27595.0,27845.0,27330.000000000004,0,0,0,-3.63976452787163e-05
2970,2023-08-07,-54.36064840853214,1494032.5109851577,1493978.1503367492,27595.0,27299.999999999996,27934.999999999996,27255.000000000004,1,0,0,0.0
2971,2023-08-08,1464556.4625713106,0.0,1464556.4625713106,27305.0,27009.999999999996,27354.999999999996,26865.0,0,0,0,-3.6397477145837405e-05
2972,2023-08-09,-53.287428689422086,1464556.444482375,1464503.1570536855,27095.000000000004,28120.0,28265.0,27084.999999999996,1,0,0,-0.01972920013533666
2973,2023-08-10,1502481.9390026531,0.0,1502481.9390026531,28050.0,28409.999999999996,28455.0,27890.000000000004,0,0,0,-0.01976487908915984
2974,2023-08-11,1502481.9390026531,0.0,1502481.9390026531,28419.999999999996,28375.000000000004,28484.999999999996,28100.0,0,0,0,0.0
2975,2023-08-14,1502481.9390026531,0.0,1502481.9390026531,28375.000000000004,27950.0,28375.000000000004,27794.999999999996,0,0,0,0.0
2976,2023-08-16,1502481.9390026531,0.0,1502481.9390026531,27615.0,27170.000000000004,27630.0,27110.0,0,0,0,0.0
2977,2023-08-17,1502481.9390026531,0.0,1502481.9390026531,27175.0,26840.0,27299.999999999996,26740.0,0,0,0,0.0
2978,2023-08-18,-54.67099734698422,1502481.9257142858,1502427.2547169388,27195.0,26895.0,27600.000000000004,26845.0,1,0,0,0.0
2979,2023-08-21,-53.5033610148821,1470109.3421243043,1470055.8387632894,26885.0,26920.0,27320.000000000004,26880.0,1,0,0,-3.639596875992429e-05
2980,2023-08-22,1451264.344474088,0.0,1451264.344474088,26915.0,26700.0,27070.0,26590.0,0,0,0,-0.021581690533257366
2981,2023-08-23,1451264.344474088,0.0,1451264.344474088,26705.0,26540.0,26945.0,26400.0,0,0,0,-0.03408865903743469
2982,2023-08-24,-52.80552591197193,1451264.3299814472,1451211.5244555352,26515.0,26890.0,26970.0,26455.0,1,0,0,-0.03408865903743469
2983,2023-08-25,-52.516330930171534,1443438.7537792209,1443386.2374482907,26645.0,26770.0,26960.0,26645.0,1,0,0,-0.03412381421446648
2984,2023-08-28,1443467.833286273,0.0,1443467.833286273,26905.0,26520.0,27019.999999999996,26355.0,0,0,0,-0.03933205452944754
2985,2023-08-29,-52.52671372704208,1443467.8219350646,1443415.2952213376,26710.0,27050.0,27074.999999999996,26640.0,1,0,0,-0.03927774716250739
2986,2023-08-30,1451235.6904336195,0.0,1451235.6904336195,27190.0,27224.999999999996,27270.0,27019.999999999996,0,0,0,-0.03931271468096578
2987,2023-08-31,1451235.6904336195,0.0,1451235.6904336195,27345.0,26980.0,27439.999999999996,26950.0,0,0,0,-0.03410773017547939
2988,2023-09-01,1451235.6904336195,0.0,1451235.6904336195,27195.0,26605.0,27195.0,26540.0,0,0,0,-0.03410773017547939
2989,2023-09-04,1451235.6904336195,0.0,1451235.6904336195,26585.0,26635.0,26675.0,26430.0,0,0,0,-0.03410773017547939
2990,2023-09-05,-52.8195663804654,1451235.6903450836,1451182.8707787031,26660.0,26895.0,26905.0,26590.0,1,0,0,-0.03410773017547939
2991,2023-09-06,-52.81842595874332,1451536.4166345084,1451483.5982085497,26790.0,27040.000000000004,27130.0,26785.0,1,0,0,-0.03414288511048744
2992,2023-09-07,-52.86880374816246,1452911.998482375,1452859.1296786268,26975.000000000004,26885.0,27330.000000000004,26815.0,1,0,0,-0.03394273133689456
2993,2023-09-08,-52.39365392783657,1440095.8883933208,1440043.494739393,26910.0,27390.0,27390.0,26905.0,1,0,0,-0.03302722517713986
2994,2023-09-11,-52.95311065274291,1454965.3063673472,1454912.3532566945,27450.000000000004,28129.999999999996,28129.999999999996,27395.000000000004,1,0,0,-0.04155686843377746
2995,2023-09-12,1480734.4306798982,0.0,1480734.4306798982,28185.0,27665.000000000004,28315.0,27660.0,0,0,0,-0.0316606705951722
2996,2023-09-13,1480734.4306798982,0.0,1480734.4306798982,27660.0,27380.0,27820.0,27340.0,0,0,0,-0.014474389181137753
2997,2023-09-14,-53.86932010180317,1480734.4114285712,1480680.5421084694,27480.0,27725.0,27725.0,27395.000000000004,1,0,0,-0.014474389181137753
2998,2023-09-15,1476086.3230332246,0.0,1476086.3230332246,27634.999999999996,27630.0,27740.000000000004,27500.0,0,0,0,-0.014510255549997138
2999,2023-09-18,-53.716966775478795,1476086.3138552876,1476032.5968885121,27520.0,27610.000000000004,27910.0,27520.0,1,0,0,-0.01756800882874503
3000,2023-09-19,1474109.8015919295,0.0,1474109.8015919295,27605.0,27575.0,27800.0,27480.0,0,0,0,-0.017603767092001146
3001,2023-09-20,1474109.8015919295,0.0,1474109.8015919295,27500.0,27080.0,27500.0,26955.000000000004,0,0,0,-0.018883513121999335
3002,2023-09-21,1474109.8015919295,0.0,1474109.8015919295,26895.0,26555.0,27040.000000000004,26450.0,0,0,0,-0.018883513121999335
3003,2023-09-22,1474109.8015919295,0.0,1474109.8015919295,26250.0,26250.0,26445.0,26140.0,0,0,0,-0.018883513121999335
3004,2023-09-25,-53.63840807043016,1474109.7891094617,1474056.1507013913,26135.0,26125.0,26390.0,26065.0,1,0,0,-0.018883513121999335
3005,2023-09-26,1466853.0113164964,0.0,1466853.0113164964,26160.0,25645.0,26160.0,25630.0,0,0,0,-0.018919221298680546
3006,2023-09-27,-53.36868350347504,1466852.995142857,1466799.6264593536,25530.0,26295.0,26330.0,25525.0,1,0,0,-0.023713381679521
3007,2023-10-04,1480109.2126236968,0.0,1480109.2126236968,26030.0,25710.0,26100.0,25580.0,0,0,0,-0.023748912793577683
3008,2023-10-05,-53.847376303281635,1480109.1944044528,1480055.3470281495,25800.0,25430.0,26270.0,25430.0,1,0,0,-0.014890512689827972
3009,2023-10-06,-53.113922716351226,1459555.574115028,1459502.4601923116,25700.0,26235.0,26405.0,25675.0,1,0,0,-0.01492636376673543
3010,2023-10-10,-53.60578504065052,1472859.7709647494,1472806.1651797087,26360.0,26055.0,26800.0,25955.0,1,0,0,-0.028605654214300454
3011,2023-10-11,1454841.9133797067,0.0,1454841.9133797067,26400.0,26370.0,26480.0,26230.0,0,0,0,-0.019751168418465744
3012,2023-10-12,-52.936620293417946,1454841.8949833026,1454788.9583630092,26430.0,26570.0,26610.0,26270.0,1,0,0,-0.03170755294041662
3013,2023-10-13,1449531.5285650406,0.0,1449531.5285650406,26460.0,26155.0,26465.0,26020.0,0,0,0,-0.03174279796754332
3014,2023-10-16,1449531.5285650406,0.0,1449531.5285650406,25960.0,25990.0,26115.0,25800.0,0,0,0,-0.035241961359456356
3015,2023-10-17,-52.751434959471226,1449531.5249721708,1449478.7735372114,26010.0,25935.0,26210.0,25845.0,1,0,0,-0.035241961359456356
3016,2023-10-18,1427407.5656298439,0.0,1427407.5656298439,25770.0,24930.0,25770.0,24920.0,0,0,0,-0.035277073280910946
3017,2023-10-19,1427407.5656298439,0.0,1427407.5656298439,24630.0,24555.0,24995.0,24495.0,0,0,0,-0.04996690570712857
3018,2023-10-20,-51.93437015614472,1427407.552,1427355.6176298438,24310.0,24450.0,24700.0,24175.0,1,0,0,-0.04996690570712857
3019,2023-10-23,-51.63615252240561,1419167.2571465676,1419115.6209940452,24420.0,24420.0,24700.0,24160.0,1,0,0,-0.05000148049877936
3020,2023-10-24,-51.171816265909,1406558.831309833,1406507.6594935672,24465.0,25245.0,25250.0,24395.0,1,0,0,-0.05548573719558085
3021,2023-10-25,1431191.8948244578,0.0,1431191.8948244578,25170.0,25025.0,25270.0,24860.0,0,0,0,-0.06387716019587804
3022,2023-10-26,-52.08517554216087,1431191.885387755,1431139.8002122128,24650.0,24880.0,24985.0,24570.0,1,0,0,-0.04744818711466016
3023,2023-10-27,-52.32082528970204,1437709.353128015,1437657.0323027254,24970.0,24995.0,25225.0,24730.0,1,0,0,-0.047482859486349074
3024,2023-10-30,-51.60079838777892,1418047.6534508348,1417996.052652447,24835.0,25065.0,25180.0,24835.0,1,0,0,-0.04314521527157824
3025,2023-10-31,1415824.4433203992,0.0,1415824.4433203992,25045.0,24865.0,25215.0,24755.0,0,0,0,-0.05623088315210484
3026,2023-11-01,1415824.4433203992,0.0,1415824.4433203992,24990.0,24975.0,25055.0,24825.0,0,0,0,-0.05767623119634781
3027,2023-11-02,-51.52667960082181,1415824.4369721706,1415772.9102925698,25175.0,25580.0,25610.0,25175.0,1,0,0,-0.05767623119634781
3028,2023-11-03,1438673.8074559167,0.0,1438673.8074559167,25700.0,25590.0,25700.0,25315.0,0,0,0,-0.057710529796877796
3029,2023-11-06,-52.34254408325069,1438673.7883896106,1438621.4458455273,25950.0,26935.0,26935.0,25850.0,1,0,0,-0.04246848490511126
3030,2023-11-07,1491260.2961071115,0.0,1491260.2961071115,27100.0,26685.0,27110.0,26365.0,0,0,0,-0.042503334981528196
3031,2023-11-08,1491260.2961071115,0.0,1491260.2961071115,26850.0,26790.0,27095.000000000004,26720.0,0,0,0,-0.007468737296762809
3032,2023-11-09,1491260.2961071115,0.0,1491260.2961071115,26845.0,26585.0,26945.0,26585.0,0,0,0,-0.007468737296762809
3033,2023-11-10,-54.27389288856648,1491260.295038961,1491206.0211460725,26435.0,26510.0,26680.0,26285.0,1,0,0,-0.007468737296762809
3034,2023-11-13,1487790.018347486,0.0,1487790.018347486,26555.0,26125.0,26670.0,26040.0,0,0,0,-0.007504860833179484
3035,2023-11-14,-54.13165251398459,1487790.003606679,1487735.871954165,26275.0,26470.0,26600.0,26275.0,1,0,0,-0.009778434118761978
3036,2023-11-15,-54.705433789640665,1503068.2327328387,1503013.527299049,26865.0,27210.0,27210.0,26700.0,1,0,0,-0.009814472084953393
3037,2023-11-16,1510049.1638605737,0.0,1510049.1638605737,27155.0,27204.999999999996,27255.000000000004,26970.0,0,0,0,0.0
3038,2023-11-17,1510049.1638605737,0.0,1510049.1638605737,27190.0,27080.0,27315.0,27015.0,0,0,0,0.0
3039,2023-11-20,-54.946139426436275,1510049.1543599258,1509994.2082204993,27100.0,27335.0,27335.0,26999.999999999996,1,0,0,0.0
3040,2023-11-21,-55.12473898218013,1514926.375619666,1514871.2508806838,27340.0,27575.0,27610.000000000004,27265.0,1,0,0,-3.6393278702153236e-05
3041,2023-11-22,-54.88721547042951,1508620.5843951763,1508565.6971797058,27395.000000000004,27480.0,27620.0,27279.999999999996,1,0,0,0.0
3042,2023-11-23,-54.757057290524244,1504817.0050983306,1504762.24804104,27500.0,27715.0,27750.000000000004,27410.0,1,0,0,-0.004162435386711674
3043,2023-11-24,1506882.7764962097,0.0,1506882.7764962097,27709.999999999996,27364.999999999996,27770.0,27220.0,0,0,0,-0.006673176241061267
3044,2023-11-27,1506882.7764962097,0.0,1506882.7764962097,27170.000000000004,27040.000000000004,27410.0,26845.0,0,0,0,-0.005273368532031968
3045,2023-11-28,-54.8435037904419,1506882.7744007423,1506827.9308969518,27040.000000000004,27535.000000000004,27535.000000000004,27030.000000000004,1,0,0,-0.005273368532031968
3046,2023-11-29,1509116.9490329272,0.0,1509116.9490329272,27364.999999999996,27175.0,27515.000000000004,27074.999999999996,0,0,0,-0.005309573324502594
3047,2023-11-30,-54.92096707294695,1509116.9481818185,1509062.0272147455,26975.000000000004,27240.0,27240.0,26970.0,1,0,0,-0.0037985418525906364
3048,2023-12-01,-54.96805931231938,1510394.3578218922,1510339.38976258,27220.0,27159.999999999996,27439.999999999996,27120.0,1,0,0,-0.003834796958857727
3049,2023-12-04,1503934.9738621255,0.0,1503934.9738621255,27240.0,27009.999999999996,27240.0,26910.0,0,0,0,-0.0029915817040353796
3050,2023-12-05,-54.73613787442446,1503934.972263451,1503880.2361255765,26970.0,27139.999999999996,27250.0,26895.0,1,0,0,-0.007219278214039861
3051,2023-12-06,1504102.6096942197,0.0,1504102.6096942197,27139.999999999996,26880.0,27175.0,26880.0,0,0,0,-0.00725541180395199
3052,2023-12-07,-54.730305780423805,1504102.5999128013,1504047.8696070209,26800.0,26785.0,27015.0,26700.0,1,0,0,-0.007108618095566648
3053,2023-12-08,-54.66882167290896,1502179.170818182,1502124.501996509,26915.0,27419.999999999996,27419.999999999996,26815.0,1,0,0,-0.0071447532371946695
3054,2023-12-11,-55.418509013717994,1523015.4940166979,1522960.0755076841,27450.000000000004,27880.000000000004,27880.000000000004,27450.000000000004,1,0,0,-0.008414410714286316
3055,2023-12-12,-55.53492303099483,1526334.408,1526278.873076969,27815.000000000004,28185.0,28320.0,27815.000000000004,1,0,0,0.0
3056,2023-12-13,1531940.7405110667,0.0,1531940.7405110667,28135.0,27849.999999999996,28150.000000000004,27719.999999999996,0,0,0,0.0
3057,2023-12-14,-55.74948893324472,1531940.7300667907,1531884.9805778575,28150.000000000004,28435.0,28540.0,28060.0,1,0,0,0.0
3058,2023-12-15,1535609.6558680388,0.0,1535609.6558680388,28435.0,27794.999999999996,28545.0,27699.999999999996,0,0,0,-3.6398231168313746e-05
3059,2023-12-18,1535609.6558680388,0.0,1535609.6558680388,28070.0,28325.0,28409.999999999996,28045.0,0,0,0,0.0
3060,2023-12-19,-55.87413196125999,1535609.6369332096,1535553.7628012483,28175.0,28720.000000000004,28720.000000000004,28175.0,1,0,0,0.0
3061,2023-12-20,-56.71664663194679,1558917.6546846011,1558860.9380379692,28790.0,29240.0,29450.0,28725.0,1,0,0,-3.6397965183948855e-05
3062,2023-12-21,-56.688142460538074,1558133.7029962896,1558077.014853829,29050.0,29425.0,29580.000000000004,29050.0,1,0,0,0.0
3063,2023-12-22,-56.821206375490874,1561860.848051948,1561804.0268455725,29484.999999999996,29715.0,29955.0,29484.999999999996,1,0,0,-0.0005028820499709165
3064,2023-12-26,-57.11661211610772,1569621.8078181818,1569564.6912060657,29900.0,29990.000000000004,30205.000000000004,29775.000000000004,1,0,0,0.0
3065,2023-12-27,-57.00330945639871,1566382.4878144714,1566325.484505015,30075.000000000004,30450.0,30740.0,30070.0,1,0,0,0.0
3066,2023-12-28,-57.299314270028844,1574542.2209981447,1574484.9216838747,30450.0,31345.000000000004,31345.000000000004,30389.999999999996,1,0,0,-0.0020637611939153104
3067,2024-01-02,-58.360184208489954,1603835.7167254176,1603777.3565412092,31360.0,32835.0,33130.0,31360.0,1,0,0,0.0
3068,2024-01-03,1646914.55686042,0.0,1646914.55686042,32695.0,32810.0,32910.0,32350.0,0,0,0,0.0
3069,2024-01-04,1646914.55686042,0.0,1646914.55686042,32550.000000000004,31369.999999999996,32550.000000000004,31335.000000000004,0,0,0,0.0
3070,2024-01-05,1646914.55686042,0.0,1646914.55686042,31310.0,31304.999999999996,31795.0,31185.000000000004,0,0,0,0.0
3071,2024-01-08,1646914.55686042,0.0,1646914.55686042,31320.0,30614.999999999996,31454.999999999996,30614.999999999996,0,0,0,0.0
3072,2024-01-09,1646914.55686042,0.0,1646914.55686042,31020.0,31140.000000000004,31389.999999999996,30995.0,0,0,0,0.0
