,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3074,2023-09-25,-9.513543588429457,261458.86575041228,261449.35220682385,6420.0,6475.0,6500.0,6420.0,1,0,0,-0.005866908959010001
3075,2023-09-26,261945.54088823136,0.0,261945.54088823136,6475.0,6330.0,6475.0,6320.0,0,0,0,-0.014002625436870126
3076,2023-09-27,261945.54088823136,0.0,261945.54088823136,6325.0,6320.0,6325.0,6275.000000000001,0,0,0,-0.012131361526570874
3077,2023-10-04,261945.54088823136,0.0,261945.54088823136,6320.0,6190.0,6320.0,6190.0,0,0,0,-0.012131361526570874
3078,2023-10-05,261945.54088823136,0.0,261945.54088823136,6260.0,6165.0,6280.0,6130.000000000001,0,0,0,-0.012131361526570874
3079,2023-10-06,-9.529111768642906,261945.53958218804,261936.0104704194,6190.0,6295.0,6310.0,6190.0,1,0,0,-0.012131361526570874
3080,2023-10-10,-9.631108249886893,264644.0877295217,264634.4566212718,6330.0,6360.000000000001,6405.0,6330.0,1,0,0,-0.012167303351868103
3081,2023-10-11,265660.170706038,0.0,265660.170706038,6415.0,6355.0,6415.0,6280.0,0,0,0,-0.0019907211661310885
3082,2023-10-12,265660.170706038,0.0,265660.170706038,6345.0,6390.0,6395.0,6310.0,0,0,0,0.0
3083,2023-10-13,-9.659293962002266,265660.16527487634,265650.50598091434,6355.0,6375.0,6415.0,6355.0,1,0,0,0.0
3084,2023-10-16,265744.6472895481,0.0,265744.6472895481,6400.0,6390.0,6410.0,6355.0,0,0,0,-3.638003054046879e-05
3085,2023-10-17,265744.6472895481,0.0,265744.6472895481,6500.0,6355.0,6500.0,6355.0,0,0,0,0.0
3086,2023-10-18,-9.672710451879539,265744.6436915888,265734.9709811369,6390.0,6460.0,6469.999999999999,6345.0,1,0,0,0.0
3087,2023-10-19,267267.2813664518,0.0,267267.2813664518,6500.0,6380.0,6500.0,6375.0,0,0,0,-3.641205386420705e-05
3088,2023-10-20,-9.71863354818197,267267.27465915337,267257.5560256052,6305.0,6345.0,6375.0,6299.999999999999,1,0,0,0.0
3089,2023-10-23,266723.1769223756,0.0,266723.1769223756,6355.0,6160.0,6355.0,6145.0,0,0,0,-3.638807113580229e-05
3090,2023-10-24,266723.1769223756,0.0,266723.1769223756,6160.0,6180.0,6230.0,6100.0,0,0,0,-0.002035806408080927
3091,2023-10-25,266723.1769223756,0.0,266723.1769223756,6190.0,6200.0,6240.0,6150.0,0,0,0,-0.002035806408080927
3092,2023-10-26,266723.1769223756,0.0,266723.1769223756,6230.0,6110.0,6230.0,6095.0,0,0,0,-0.002035806408080927
3093,2023-10-27,266723.1769223756,0.0,266723.1769223756,6120.0,6040.0,6155.0,6015.0,0,0,0,-0.002035806408080927
3094,2023-10-30,266723.1769223756,0.0,266723.1769223756,6005.0,5915.0,6005.0,5850.0,0,0,0,-0.002035806408080927
3095,2023-10-31,266723.1769223756,0.0,266723.1769223756,5975.0,5920.0,5980.0,5905.0,0,0,0,-0.002035806408080927
3096,2023-11-01,266723.1769223756,0.0,266723.1769223756,6005.0,5995.0,6005.0,5920.0,0,0,0,-0.002035806408080927
3097,2023-11-02,266723.1769223756,0.0,266723.1769223756,6045.000000000001,5925.0,6060.0,5925.0,0,0,0,-0.002035806408080927
3098,2023-11-03,-9.703077624377329,266723.1737960418,266713.47071841743,5984.999999999999,6055.0,6055.0,5975.0,1,0,0,-0.002035806408080927
3099,2023-11-06,-9.723674813751131,267254.59443100606,267244.8707561923,6065.0,6370.0,6370.0,6065.0,1,0,0,-0.0020721228771547677
3100,2023-11-07,275771.2206047209,0.0,275771.2206047209,6299.999999999999,6160.0,6299.999999999999,6120.0,0,0,0,-8.385093059252266e-05
3101,2023-11-08,275771.2206047209,0.0,275771.2206047209,6165.0,6100.0,6165.0,6100.0,0,0,0,0.0
3102,2023-11-09,-10.02939527912531,275771.21489554696,275761.18550026783,6110.0,6195.0,6195.0,6110.0,1,0,0,0.0
3103,2023-11-10,276985.73255929106,0.0,276985.73255929106,6170.0,6180.0,6195.0,6155.0,0,0,0,-3.638923753912569e-05
3104,2023-11-13,-10.077440708933864,276985.72841121495,276975.650970506,6185.0,6200.0,6210.0,6170.0,1,0,0,0.0
3105,2023-11-14,-10.125396721239667,278304.6881528312,278294.56275611,6235.0,6255.0,6280.0,6235.0,1,0,0,-3.639750210920917e-05
3106,2023-11-15,-10.182654071599245,279841.6342083562,279831.4515542846,6290.0,6305.0,6330.0,6260.0,1,0,0,0.0
3107,2023-11-16,280818.68546463334,0.0,280818.68546463334,6335.0,6305.0,6335.0,6275.000000000001,0,0,0,0.0
3108,2023-11-17,280818.68546463334,0.0,280818.68546463334,6295.0,6270.0,6295.0,6250.0,0,0,0,0.0
3109,2023-11-20,280818.68546463334,0.0,280818.68546463334,6315.0,6280.0,6315.0,6230.0,0,0,0,0.0
3110,2023-11-21,-10.214535366685595,280818.6808081363,280808.4662727696,6315.0,6370.0,6375.0,6299.999999999999,1,0,0,0.0
3111,2023-11-22,-10.052082029287703,276270.85298790544,276260.80090587615,6255.0,6384.999999999999,6390.0,6255.0,1,0,0,-3.639071184603364e-05
3112,2023-11-23,-10.104773512633983,277897.10913413967,277887.00436062703,6330.0,6410.0,6430.0,6330.0,1,0,0,-0.01623070256601999
3113,2023-11-24,278419.850147945,0.0,278419.850147945,6410.0,6360.000000000001,6420.0,6355.0,0,0,0,-0.010439765071742435
3114,2023-11-27,-10.129852054989897,278419.84642660804,278409.71657455305,6275.000000000001,6330.0,6375.0,6275.000000000001,1,0,0,-0.00854229237886828
3115,2023-11-28,-10.158697657170705,279392.7144804838,279382.5557828266,6330.0,6390.0,6390.0,6310.0,1,0,0,-0.008578378201915184
3116,2023-11-29,278496.5796522887,0.0,278496.5796522887,6360.000000000001,6310.0,6360.000000000001,6299.999999999999,0,0,0,-0.005114081633957325
3117,2023-11-30,-10.130347711325157,278496.5781638263,278486.447816115,6280.0,6325.0,6360.000000000001,6280.0,1,0,0,-0.00826905734033532
3118,2023-12-01,283772.40880842536,0.0,283772.40880842536,6430.0,6325.0,6430.0,6315.0,0,0,0,-0.008305136977119258
3119,2023-12-04,283772.40880842536,0.0,283772.40880842536,6320.0,6325.0,6360.000000000001,6315.0,0,0,0,0.0
3120,2023-12-05,283772.40880842536,0.0,283772.40880842536,6360.000000000001,6310.0,6360.000000000001,6265.0,0,0,0,0.0
3121,2023-12-06,-10.331191574630793,283772.40751236945,283762.0763207948,6355.0,6345.0,6420.0,6345.0,1,0,0,0.0
3122,2023-12-07,281203.3186890085,0.0,281203.3186890085,6345.0,6340.0,6350.0,6310.0,0,0,0,-3.641117779536098e-05
3123,2023-12-08,281203.3186890085,0.0,281203.3186890085,6355.0,6365.0,6375.0,6355.0,0,0,0,-0.009053347117870347
3124,2023-12-11,281203.3186890085,0.0,281203.3186890085,6370.0,6370.0,6370.0,6335.0,0,0,0,-0.009053347117870347
3125,2023-12-12,-10.231310991512146,281203.3119928532,281193.08068186167,6384.999999999999,6400.0,6440.0,6384.999999999999,1,0,0,-0.009053347117870347
3126,2023-12-13,-10.235837959276978,281292.6379769104,281282.4021389511,6405.0,6390.0,6435.0,6370.0,1,0,0,-0.009089425351091812
3127,2023-12-14,281818.7681764407,0.0,281818.7681764407,6445.000000000001,6415.0,6465.0,6410.0,0,0,0,-0.008774660933139713
3128,2023-12-15,-10.251823559345212,281818.7631143486,281808.51129078923,6445.000000000001,6505.0,6520.0,6445.000000000001,1,0,0,-0.0068845334195389955
3129,2023-12-18,280600.9218217207,0.0,280600.9218217207,6445.000000000001,6430.0,6480.0,6425.0,0,0,0,-0.006920678179681498
3130,2023-12-19,280600.9218217207,0.0,280600.9218217207,6445.000000000001,6425.0,6445.000000000001,6400.0,0,0,0,-0.011176164025325331
3131,2023-12-20,-10.208178279281128,280600.9176498076,280590.7094715283,6445.000000000001,6515.0,6535.0,6445.000000000001,1,0,0,-0.011176164025325331
3132,2023-12-21,282641.2711283677,0.0,282641.2711283677,6515.0,6520.0,6535.0,6490.0,0,0,0,-0.011212151844702499
3133,2023-12-22,282641.2711283677,0.0,282641.2711283677,6535.0,6530.000000000001,6540.0,6465.0,0,0,0,-0.003986073504493876
3134,2023-12-26,282641.2711283677,0.0,282641.2711283677,6520.0,6525.0,6525.0,6490.0,0,0,0,-0.003986073504493876
3135,2023-12-27,-10.278871632297523,282641.2647828477,282630.9859112154,6460.0,6500.0,6530.000000000001,6460.0,1,0,0,-0.003986073504493876
3136,2023-12-28,-10.295660923758987,282947.9417702034,282937.64610927965,6485.0,6640.0,6640.0,6485.0,1,0,0,-0.0040223181034506825
3137,2024-01-02,289653.62627303426,0.0,289653.62627303426,6675.0,6550.0,6675.0,6480.0,0,0,0,-0.002941662660760142
3138,2024-01-03,289653.62627303426,0.0,289653.62627303426,6510.0,6435.0,6510.0,6435.0,0,0,0,0.0
3139,2024-01-04,289653.62627303426,0.0,289653.62627303426,6425.0,6335.0,6425.0,6325.0,0,0,0,0.0
3140,2024-01-05,289653.62627303426,0.0,289653.62627303426,6310.0,6295.0,6320.0,6255.0,0,0,0,0.0
3141,2024-01-08,289653.62627303426,0.0,289653.62627303426,6315.0,6305.0,6335.0,6280.0,0,0,0,0.0
3142,2024-01-09,289653.62627303426,0.0,289653.62627303426,6360.000000000001,6345.0,6365.0,6335.0,0,0,0,0.0
3143,2024-01-10,289653.62627303426,0.0,289653.62627303426,6410.0,6305.0,6410.0,6299.999999999999,0,0,0,0.0
3144,2024-01-11,-10.533726965717506,289653.6206047278,289643.0868777621,6390.0,6405.0,6480.0,6335.0,1,0,0,0.0
3145,2024-01-12,290081.95205866196,0.0,290081.95205866196,6455.0,6380.0,6455.0,6365.0,0,0,0,-3.638620171188544e-05
3146,2024-01-15,290081.95205866196,0.0,290081.95205866196,6475.0,6500.0,6510.0,6395.0,0,0,0,0.0
3147,2024-01-16,290081.95205866196,0.0,290081.95205866196,6540.0,6415.0,6540.0,6395.0,0,0,0,0.0
3148,2024-01-17,290081.95205866196,0.0,290081.95205866196,6510.0,6330.0,6510.0,6325.0,0,0,0,0.0
3149,2024-01-18,290081.95205866196,0.0,290081.95205866196,6330.0,6235.0,6330.0,6235.0,0,0,0,0.0
3150,2024-01-19,-10.557941338047385,290081.9519378779,290071.3939965399,6235.0,6270.0,6295.0,6235.0,1,0,0,0.0
3151,2024-01-22,292253.9744500559,0.0,292253.9744500559,6330.0,6270.0,6330.0,6270.0,0,0,0,-3.639682526664701e-05
3152,2024-01-23,-10.63554994406877,292253.97379879054,292243.33824884647,6380.0,6465.0,6465.0,6345.0,1,0,0,0.0
3153,2024-01-24,-10.730494057876058,294740.24769103905,294729.5171969812,6465.0,6535.0,6560.0,6430.0,1,0,0,-3.639369226530238e-05
3154,2024-01-25,296073.8680852939,0.0,296073.8680852939,6554.999999999999,6540.0,6560.0,6485.0,0,0,0,0.0
3155,2024-01-26,296073.8680852939,0.0,296073.8680852939,6620.0,6630.0,6640.0,6580.0,0,0,0,0.0
3156,2024-01-29,-10.771914706099778,296073.86190214404,296063.08998743794,6670.0,6715.0,6775.0,6625.0,1,0,0,0.0
3157,2024-01-30,297377.9696921058,0.0,297377.9696921058,6730.0,6740.0,6800.0,6699.999999999999,0,0,0,-3.6403408128102444e-05
3158,2024-01-31,-10.820307894202415,297377.96810335346,297367.14779545926,6740.0,6885.0,6895.0,6699.999999999999,1,0,0,0.0
3159,2024-02-01,-10.98457201384008,301954.7787273227,301943.79415530886,6895.0,7240.0,7300.0,6895.0,1,0,0,-3.639105027761689e-05
3160,2024-02-02,-11.47440803272184,315426.8902281473,315415.4158201146,7305.0,7609.999999999999,7635.0,7235.0,1,0,0,0.0
3161,2024-02-05,320760.64080692176,0.0,320760.64080692176,7635.0,7420.0,7635.0,7230.0,0,0,0,0.0
3162,2024-02-06,320760.64080692176,0.0,320760.64080692176,7395.0,7310.0,7460.0,7300.0,0,0,0,0.0
3163,2024-02-07,-11.669193078239914,320760.6383397471,320748.96914666885,7310.0,7470.0,7555.0,7280.0,1,0,0,0.0
3164,2024-02-08,-11.89021679648431,326813.7282765255,326801.838059729,7530.0,7690.0,7690.0,7524.999999999999,1,0,0,-3.6387445241233973e-05
3165,2024-02-13,-11.941619685618207,328175.14686641016,328163.20524672454,7700.0,7675.0,7860.0,7635.0,1,0,0,0.0
3166,2024-02-14,322564.1585947442,0.0,322564.1585947442,7650.0,7524.999999999999,7650.0,7495.0,0,0,0,0.0
3167,2024-02-15,322564.1585947442,0.0,322564.1585947442,7485.0,7445.0,7535.0,7435.0,0,0,0,-0.017061774636710894
3168,2024-02-16,-11.731405255792197,322564.1518196811,322552.4204144253,7580.0,7690.0,7700.0,7475.0,1,0,0,-0.017061774636710894
3169,2024-02-19,-11.825540471996646,325077.1317262232,325065.3061857512,7690.0,7885.0,7930.0,7690.0,1,0,0,-0.017097543973831064
3170,2024-02-20,333073.3491151384,0.0,333073.3491151384,7995.0,7685.0,7995.0,7590.0,0,0,0,-0.009440117025442285
3171,2024-02-21,333073.3491151384,0.0,333073.3491151384,7710.0,7665.0,7750.0,7550.0,0,0,0,0.0
3172,2024-02-22,333073.3491151384,0.0,333073.3491151384,7720.0,7660.0,7720.0,7550.0,0,0,0,0.0
3173,2024-02-23,-12.120884861564264,333073.3447883453,333061.2239034837,7670.000000000001,7845.0,7920.0,7670.000000000001,1,0,0,0.0
3174,2024-02-26,333049.1013660268,0.0,333049.1013660268,7755.000000000001,7585.000000000001,7755.000000000001,7385.0,0,0,0,-3.640402838266448e-05
3175,2024-02-27,333049.1013660268,0.0,333049.1013660268,7615.0,7620.0,7705.0,7530.0,0,0,0,-7.280002790986751e-05
3176,2024-02-28,333049.1013660268,0.0,333049.1013660268,7690.0,7745.0,7760.0,7545.0,0,0,0,-7.280002790986751e-05
3177,2024-02-29,333049.1013660268,0.0,333049.1013660268,7745.0,7805.0,7830.0,7635.0,0,0,0,-7.280002790986751e-05
3178,2024-03-04,-12.118633973179385,333049.0943210555,333036.97568708233,7805.0,8045.0,8070.000000000001,7795.0,1,0,0,-7.280002790986751e-05
3179,2024-03-05,-12.333932963490952,339030.25926333154,339017.92533036805,8045.0,8000.0,8220.0,7970.0,1,0,0,-0.00010920545925606624
3180,2024-03-06,331444.2330507362,0.0,331444.2330507362,8000.0,7970.0,8020.0,7870.0,0,0,0,0.0
3181,2024-03-07,-12.066949263797142,331444.23278724577,331432.165837982,7985.000000000001,8050.0,8085.0,7950.0,1,0,0,-0.02234009388220815
3182,2024-03-08,332242.51492505753,0.0,332242.51492505753,8080.0,8094.999999999999,8120.0,8000.0,0,0,0,-0.02237568849786884
3183,2024-03-11,332242.51492505753,0.0,332242.51492505753,8085.0,8030.0,8085.0,7930.0,0,0,0,-0.01998540460274474
3184,2024-03-12,332242.51492505753,0.0,332242.51492505753,8090.0,8050.0,8150.0,7965.0,0,0,0,-0.01998540460274474
3185,2024-03-13,-12.085074942442589,332242.5084936779,332230.42341873545,8055.0,8255.0,8320.0,8055.0,1,0,0,-0.01998540460274474
3186,2024-03-14,-12.26413852343103,337009.62413688836,336997.35999836493,8265.0,8575.0,8575.0,8250.0,1,0,0,-0.020021070877058428
3187,2024-03-15,339693.91487933416,0.0,339693.91487933416,8465.0,8370.0,8545.0,8370.0,0,0,0,-0.005960054560637467
3188,2024-03-18,339693.91487933416,0.0,339693.91487933416,8345.0,8265.0,8350.0,8080.0,0,0,0,0.0
3189,2024-03-19,339693.91487933416,0.0,339693.91487933416,8165.0,8120.0,8200.0,8090.0,0,0,0,0.0
3190,2024-03-20,-12.365120665868744,339693.9123529412,339681.5472322753,8240.0,8200.0,8400.0,8200.0,1,0,0,0.0
3191,2024-03-21,-12.310964839009102,338440.67087410664,338428.35990926763,8265.0,8490.0,8500.0,8265.0,1,0,0,-3.640820902914193e-05
3192,2024-03-22,340438.92518451996,0.0,340438.92518451996,8415.0,8450.0,8515.0,8400.0,0,0,0,-0.0037255744499164146
3193,2024-03-25,-12.384815480036195,340438.91753161076,340426.5327161307,8435.0,8315.0,8495.0,8255.0,1,0,0,0.0
3194,2024-03-26,-12.178665345767513,334701.944859813,334689.76619446726,8350.0,8290.0,8470.0,8290.0,1,0,0,-3.640144376123647e-05
3195,2024-03-27,326972.2120336833,0.0,326972.2120336833,8275.0,8035.0,8275.0,8015.0,0,0,0,-0.016887490133323104
3196,2024-03-28,326972.2120336833,0.0,326972.2120336833,8035.0,8115.0,8150.0,8025.0,0,0,0,-0.0395569136036298
3197,2024-03-29,326972.2120336833,0.0,326972.2120336833,8060.0,7980.0,8115.0,7960.0,0,0,0,-0.0395569136036298
3198,2024-04-01,326972.2120336833,0.0,326972.2120336833,7990.0,7890.0,8009.999999999999,7850.0,0,0,0,-0.0395569136036298
3199,2024-04-02,-11.897966316668317,326972.20632765256,326960.3083613359,7805.0,7850.0,7940.0,7750.0,1,0,0,-0.0395569136036298
3200,2024-04-03,325704.4244724912,0.0,325704.4244724912,7855.0,7735.0,7855.0,7735.0,0,0,0,-0.03959187926550579
3201,2024-04-04,-11.845527508819941,325704.418317757,325692.5727902482,7795.0,7875.0,7940.0,7795.0,1,0,0,-0.043280893053115395
3202,2024-04-05,-11.775997027289122,323607.5614183617,323595.78542133444,7805.0,7839.999999999999,7915.0,7805.0,1,0,0,-0.043315706000067844
3203,2024-04-08,-11.715871753869578,322043.56044529955,322031.8445735457,7839.999999999999,7895.0,7965.0,7835.0,1,0,0,-0.04947477658160399
3204,2024-04-09,326099.0574767261,0.0,326099.0574767261,7995.0,7810.0,7995.0,7810.0,0,0,0,-0.05406867208559519
3205,2024-04-11,-11.862523273855913,326099.0535074217,326087.19098414783,7565.0,7715.0,7770.0,7535.0,1,0,0,-0.042121704208828464
3206,2024-04-12,327246.3830185069,0.0,327246.3830185069,7685.0,7475.0,7685.0,7430.0,0,0,0,-0.0421565606594293
3207,2024-04-15,327246.3830185069,0.0,327246.3830185069,7450.0,7475.0,7500.000000000001,7285.0,0,0,0,-0.038751568020203915
3208,2024-04-16,327246.3830185069,0.0,327246.3830185069,7425.0,7290.0,7430.0,7255.0,0,0,0,-0.038751568020203915
3209,2024-04-17,327246.3830185069,0.0,327246.3830185069,7335.0,7220.0,7335.0,7210.0,0,0,0,-0.038751568020203915
3210,2024-04-18,-11.906981493055355,327246.3799642661,327234.47298277303,7220.0,7335.0,7380.0,7220.0,1,0,0,-0.038751568020203915
3211,2024-04-19,327559.570216118,0.0,327559.570216118,7290.0,7275.0,7300.0,7170.0,0,0,0,-0.038786552373792256
3212,2024-04-22,-11.919783881981857,327559.56352941174,327547.64374552976,7520.0,7735.0,7760.0,7490.0,1,0,0,-0.037831616820612576
3213,2024-04-23,337467.9509693238,0.0,337467.9509693238,7815.0,7790.0,7915.0,7740.0,0,0,0,-0.03786664944968632
3214,2024-04-24,337467.9509693238,0.0,337467.9509693238,7830.0,7710.0,7885.0,7710.0,0,0,0,-0.008726893417331372
3215,2024-04-25,-12.279030676174443,337467.95058823534,337455.67155755917,7670.000000000001,7750.0,7820.0,7640.0,1,0,0,-0.008726893417331372
3216,2024-04-26,-12.499768391251564,343642.2130841122,343629.71331572096,7900.000000000001,8085.0,8165.0,7885.0,1,0,0,-0.008762962770323205
3217,2024-04-29,337166.0852273356,0.0,337166.0852273356,7839.999999999999,7890.0,7924.999999999999,7715.0,0,0,0,0.0
3218,2024-04-30,337166.0852273356,0.0,337166.0852273356,7790.0,7855.0,7895.0,7790.0,0,0,0,-0.018809863751353375
3219,2024-05-02,337166.0852273356,0.0,337166.0852273356,7755.000000000001,7630.0,7780.0,7605.0,0,0,0,-0.018809863751353375
3220,2024-05-03,-12.26477266434813,337166.0779824079,337153.81320974353,7675.0,7695.0,7770.0,7675.0,1,0,0,-0.018809863751353375
3221,2024-05-07,-12.235696934571024,336164.28401594283,336152.04831900826,7740.0,7785.0,7820.0,7715.0,1,0,0,-0.018845576663003783
3222,2024-05-08,-12.270892572647426,337111.03714953264,337098.76625696,7810.0,7950.0,7975.0,7810.0,1,0,0,-0.02176082191659123
3223,2024-05-09,340837.99338303757,0.0,340837.99338303757,7950.0,7835.0,7975.0,7825.0,0,0,0,-0.019005769308314876
3224,2024-05-10,-12.40661696245661,340837.990104453,340825.58348749054,7924.999999999999,8050.0,8125.0,7924.999999999999,1,0,0,-0.008124209940245798
3225,2024-05-13,-12.459717775636818,342304.2884991754,342291.82878139976,8035.0,8150.0,8275.0,8035.0,1,0,0,-0.00816032409180528
3226,2024-05-14,342068.9880802978,0.0,342068.9880802978,8130.0,8075.0,8130.0,8025.0,0,0,0,-0.003893390130358071
3227,2024-05-16,-12.451919702230953,342068.9851566795,342056.5332369773,8130.0,8260.0,8370.0,8130.0,1,0,0,-0.004541880911180758
3228,2024-05-17,343820.72890941997,0.0,343820.72890941997,8225.0,8160.0,8235.0,8125.0,0,0,0,-0.004578125865670573
3229,2024-05-20,-12.511090580024756,343820.7244859813,343808.21339540125,8190.0,8275.0,8370.0,8190.0,1,0,0,0.0
3230,2024-05-21,341919.2449376215,0.0,341919.2449376215,8200.0,8245.0,8255.0,8190.0,0,0,0,-3.640127824291186e-05
3231,2024-05-22,341919.2449376215,0.0,341919.2449376215,8250.0,8025.0,8250.0,8025.0,0,0,0,-0.005530451807922819
3232,2024-05-23,341919.2449376215,0.0,341919.2449376215,7970.0,7950.0,7995.0,7900.000000000001,0,0,0,-0.005530451807922819
3233,2024-05-24,-12.43506237847032,341919.24033809785,341906.8052757194,7790.0,7865.0,7885.0,7775.0,1,0,0,-0.005530451807922819
3234,2024-05-27,-12.476249073282816,343094.0255525013,343081.54930342804,7865.0,7880.0,7965.0,7850.0,1,0,0,-0.005566632470856089
3235,2024-05-28,-12.30931203631917,338304.0397636064,338291.73045157007,7810.0,7870.0,7900.000000000001,7805.0,1,0,0,-0.0021498983157198373
3236,2024-05-29,-12.165799865790177,334302.04176745465,334289.87596758886,7775.0,7865.0,7910.0,7775.0,1,0,0,-0.01608105036420454
3237,2024-05-30,-12.181240769161377,334811.8861847169,334799.7049439477,7835.0,7839.999999999999,7920.0,7800.0,1,0,0,-0.027720413984527455
3238,2024-05-31,-12.261531576805282,336799.91795492027,336787.65642334346,7950.0,7910.0,8020.0,7910.0,1,0,0,-0.026237580247376067
3239,2024-06-03,335514.0212505891,0.0,335514.0212505891,7980.0,7960.0,8009.999999999999,7920.0,0,0,0,-0.02045563834497418
3240,2024-06-04,335514.0212505891,0.0,335514.0212505891,7905.0,7770.0,7924.999999999999,7720.0,0,0,0,-0.02415999665051978
3241,2024-06-05,335514.0212505891,0.0,335514.0212505891,7780.0,7760.0,7800.0,7650.0,0,0,0,-0.02415999665051978
3242,2024-06-07,-12.20874941087095,335514.01627267734,335501.80752326647,7825.0,7870.0,7995.0,7790.0,1,0,0,-0.02415999665051978
3243,2024-06-10,330818.0520362062,0.0,330818.0520362062,7790.0,7810.0,7885.0,7745.0,0,0,0,-0.024195520184430552
3244,2024-06-11,330818.0520362062,0.0,330818.0520362062,7825.0,7775.0,7885.0,7770.0,0,0,0,-0.03781818773538625
3245,2024-06-12,-12.037963793845847,330818.04736943374,330806.0094056399,7745.0,7850.0,7850.0,7715.0,1,0,0,-0.03781818773538625
3246,2024-06-13,-12.1440096507431,333655.79288070364,333643.6488710529,7870.0,7800.0,7975.0,7800.0,1,0,0,-0.03785321363567005
3247,2024-06-14,326590.8360032627,0.0,326590.8360032627,7770.0,7785.0,7815.0,7750.0,0,0,0,-0.029599960626714387
3248,2024-06-17,-11.873996737296693,326590.82750962063,326578.95351288334,7735.0,7700.0,7770.0,7665.0,1,0,0,-0.05011301372319666
3249,2024-06-18,324780.1850349574,0.0,324780.1850349574,7725.0,7700.0,7755.000000000001,7630.0,0,0,0,-0.05014757385695322
3250,2024-06-19,324780.1850349574,0.0,324780.1850349574,7750.0,7785.0,7795.0,7700.0,0,0,0,-0.05537927842471301
3251,2024-06-20,-11.81496504257666,324780.1771275426,324768.36216250004,7810.0,7970.0,7980.0,7800.0,1,0,0,-0.05537927842471301
3252,2024-06-21,329819.7452382234,0.0,329819.7452382234,7980.0,7930.0,8000.0,7895.0,0,0,0,-0.055413665160192534
3253,2024-06-24,329819.7452382234,0.0,329819.7452382234,7940.0,7930.0,7945.0,7875.0,0,0,0,-0.04072175553698259
3254,2024-06-25,-11.994761776586529,329819.7380813634,329807.7433195868,7930.0,7955.0,7970.0,7900.000000000001,1,0,0,-0.04072175553698259
