,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2686,2022-03-04,1696720.9041218513,0.0,1696720.9041218513,17100.0,16885.0,17100.0,16820.0,0,0,0,-0.07167896346780694
2687,2022-03-07,-61.75587814860046,1696720.9018625147,1696659.145984366,16710.0,16480.0,16720.0,16345.0,1,0,0,-0.07167896346780694
2688,2022-03-08,-60.32709658588283,1657506.1997555818,1657445.872658996,16325.0,16225.0,16480.0,16160.0,1,0,0,-0.07171275298384656
2689,2022-03-10,1664793.9191187422,0.0,1664793.9191187422,16405.0,16335.0,16505.0,16265.0,0,0,0,-0.09316737551533956
2690,2022-03-11,1664793.9191187422,0.0,1664793.9191187422,16335.0,16205.0,16400.0,16055.0,0,0,0,-0.08914706428476105
2691,2022-03-14,-60.59088125778362,1664793.917595476,1664733.3267142181,16075.0,15980.0,16170.0,15940.0,1,0,0,-0.08914706428476105
2692,2022-03-15,1638287.736597403,0.0,1638287.736597403,15865.0,15625.0,15870.0,15605.0,0,0,0,-0.08918021599735981
2693,2022-03-16,-59.623402597149834,1638287.7287071093,1638228.1053045122,15730.0,15925.0,15930.0,15695.0,1,0,0,-0.10364930019930957
2694,2022-03-17,-61.36681281006895,1686221.5004259695,1686160.1336131594,16195.0,16255.0,16350.0,16195.0,1,0,0,-0.10368192606222647
2695,2022-03-18,-61.13373802555725,1679905.3327238543,1679844.1989858288,16275.0,16430.0,16430.0,16250.0,1,0,0,-0.07745704128920414
2696,2022-03-21,1692240.777979798,0.0,1692240.777979798,16505.0,16530.0,16590.0,16455.0,0,0,0,-0.08091265674468041
2697,2022-03-22,-61.58202020218596,1692240.7700931258,1692179.1880729236,16585.0,16705.0,16725.0,16580.0,1,0,0,-0.0741301593798055
2698,2022-03-23,1708943.3147324997,0.0,1708943.3147324997,16810.0,16830.0,16835.0,16690.0,0,0,0,-0.07416385685241317
2699,2022-03-24,-62.19526750035584,1708943.3093904231,1708881.1141229228,16785.0,17000.0,17000.0,16785.0,1,0,0,-0.06499175824776428
2700,2022-03-25,1736024.7298611272,0.0,1736024.7298611272,17070.0,16855.0,17070.0,16820.0,0,0,0,-0.06502578985202817
2701,2022-03-28,-63.18013887270354,1736024.7264894242,1735961.5463505515,16865.0,16915.0,16975.0,16735.0,1,0,0,-0.050174797307463
2702,2022-03-29,1765234.2078000044,0.0,1765234.2078000044,17150.0,17035.0,17150.0,16980.0,0,0,0,-0.05020936668294889
2703,2022-03-30,1765234.2078000044,0.0,1765234.2078000044,17165.0,17000.0,17165.0,16965.0,0,0,0,-0.034193516726248825
2704,2022-03-31,-64.24219999555498,1765234.1983842538,1765169.9561842582,17005.0,17295.0,17325.0,17000.0,1,0,0,-0.034193516726248825
2705,2022-04-01,1792094.4877406207,0.0,1792094.4877406207,17265.0,17224.999999999996,17340.0,17150.0,0,0,0,-0.03422867049042033
2706,2022-04-04,-65.21225937921554,1792094.478795535,1792029.2665361557,17155.000000000004,17420.0,17425.0,17105.0,1,0,0,-0.019497544716094873
2707,2022-04-05,1820342.8281364352,0.0,1820342.8281364352,17480.0,17395.0,17510.0,17395.0,0,0,0,-0.01953322896798672
2708,2022-04-06,-66.25186356483027,1820342.8259130435,1820276.5740494786,17255.0,17215.0,17295.0,17170.0,1,0,0,-0.004042127992665691
2709,2022-04-07,-65.00381354312412,1786388.3164565216,1786323.3126429785,16955.0,16835.0,17050.0,16835.0,1,0,0,-0.0040783773619807295
2710,2022-04-08,-65.03357716696337,1786994.5730464163,1786929.5394692493,16990.0,17155.000000000004,17170.0,16935.0,1,0,0,-0.022655107775309276
2711,2022-04-11,1798755.3628566577,0.0,1798755.3628566577,17170.0,17070.0,17260.0,16970.0,0,0,0,-0.022323424989784447
2712,2022-04-12,1798755.3628566577,0.0,1798755.3628566577,16955.0,16815.0,16955.0,16700.0,0,0,0,-0.015853203164747507
2713,2022-04-13,-65.46714334236458,1798755.3604524087,1798689.8933090663,16970.0,17095.0,17095.0,16830.0,1,0,0,-0.015853203164747507
2714,2022-04-14,-65.9142172979191,1811343.4960546417,1811277.5818373438,17090.0,17170.0,17180.0,17070.0,1,0,0,-0.015889023291754668
2715,2022-04-15,1792495.209156005,0.0,1792495.209156005,17000.0,16985.0,17025.0,16920.0,0,0,0,-0.009001964828734919
2716,2022-04-18,-65.2308439949993,1792495.2025029375,1792429.9716589425,16955.0,16965.0,16975.0,16880.0,1,0,0,-0.019278299394848215
2717,2022-04-19,-65.54682926996611,1801077.3751104583,1801011.8282811884,17055.0,17130.0,17130.0,17020.0,1,0,0,-0.019313992560852495
2718,2022-04-20,-65.61790372175165,1803162.0539556404,1803096.4360519187,17090.0,17145.0,17210.0,17025.0,1,0,0,-0.014618631045838236
2719,2022-04-21,-65.69255134928972,1804871.5069283196,1804805.8143769703,17160.0,17370.0,17370.0,17160.0,1,0,0,-0.013478086810315327
2720,2022-04-22,1796471.760812158,0.0,1796471.760812158,17165.0,17180.0,17180.0,17090.0,0,0,0,-0.0125428405628726
2721,2022-04-25,-65.3791878418997,1796471.7578954173,1796406.3787075754,16895.0,16880.0,16985.0,16820.0,1,0,0,-0.01710262244863037
2722,2022-04-26,1807976.6453166697,0.0,1807976.6453166697,17015.0,16850.0,17015.0,16845.0,0,0,0,-0.017138394733246742
2723,2022-04-27,-65.79468333022669,1807976.6409958873,1807910.846312557,16455.0,16655.0,16685.0,16430.0,1,0,0,-0.010807994803938797
2724,2022-04-28,-66.02684946916997,1814437.2357085783,1814371.208859109,16515.0,16725.0,16765.0,16435.0,1,0,0,-0.010843995185352269
2725,2022-04-29,-66.5594238024205,1828884.5441656872,1828817.9847418847,16810.0,16835.0,17005.0,16790.0,1,0,0,-0.00730935938224544
2726,2022-05-02,-65.15870293765329,1790527.664106639,1790462.5054037014,16630.0,16855.0,16855.0,16625.0,1,0,0,0.0
2727,2022-05-03,1799848.083245068,0.0,1799848.083245068,16855.0,16785.0,16870.0,16760.0,0,0,0,-0.02097282488371674
2728,2022-05-04,-65.50675493199378,1799848.080254113,1799782.573499181,16895.0,16885.0,16915.0,16825.0,1,0,0,-0.015840778983210516
2729,2022-05-06,-64.5483994751703,1773580.7961433607,1773516.2477438855,16660.0,16820.0,16855.0,16660.0,1,0,0,-0.01587659979557871
2730,2022-05-09,1783662.657245105,0.0,1783662.657245105,16770.0,16465.0,16770.0,16405.0,0,0,0,-0.03023906012484037
2731,2022-05-10,-64.91275489516556,1783662.6485458284,1783597.7357909332,16225.0,16295.0,16295.0,15940.0,1,0,0,-0.024690990505079145
2732,2022-05-11,1792327.1361524067,0.0,1792327.1361524067,16305.0,16290.0,16305.0,16110.0,0,0,0,-0.024726489638789168
2733,2022-05-12,1792327.1361524067,0.0,1792327.1361524067,16245.0,15960.0,16245.0,15890.0,0,0,0,-0.019953242418833877
2734,2022-05-13,-65.23384759342298,1792327.1315951822,1792261.8977475888,16025.0,16405.0,16450.0,16025.0,1,0,0,-0.019953242418833877
2735,2022-05-16,1850354.3045830724,0.0,1850354.3045830724,16545.0,16390.0,16570.0,16350.0,0,0,0,-0.019988914861560368
2736,2022-05-17,-67.34541692747734,1850354.3018610459,1850286.9564441184,16515.0,16680.0,16685.0,16440.0,1,0,0,0.0
2737,2022-05-18,1880717.309156097,0.0,1880717.309156097,16805.0,16720.0,16885.0,16660.0,0,0,0,-3.639742874497749e-05
2738,2022-05-19,-68.45084390300326,1880717.3091468862,1880648.8583029832,16415.0,16540.0,16580.0,16365.0,1,0,0,0.0
2739,2022-05-20,-69.9745543403551,1922712.5963613396,1922642.6218069992,16840.0,17065.0,17065.0,16830.0,1,0,0,-3.6396141398038354e-05
2740,2022-05-23,1934989.2253783063,0.0,1934989.2253783063,17065.0,16950.0,17065.0,16845.0,0,0,0,0.0
2741,2022-05-24,-70.42462169355713,1934989.22353114,1934918.7989094465,16850.0,16520.0,16890.0,16490.0,1,0,0,0.0
2742,2022-05-25,-69.43134711007588,1907862.8537861342,1907793.422439024,16615.0,16665.0,16775.0,16615.0,1,0,0,-3.639631060277526e-05
2743,2022-05-26,-70.2050676306244,1929159.858237368,1929089.6531697374,16830.0,16840.0,16965.0,16785.0,1,0,0,-0.014054756782413226
2744,2022-05-27,-70.27241644193418,1931068.9906351352,1930998.7182186933,16960.0,17145.0,17210.0,16960.0,1,0,0,-0.0030488915034736198
2745,2022-05-30,1957592.9631975337,0.0,1957592.9631975337,17290.0,17415.0,17415.0,17195.0,0,0,0,-0.0020622890852701756
2746,2022-05-31,-71.24680246622302,1957592.9597106348,1957521.7129081686,17545.0,17860.0,17860.0,17410.0,1,0,0,0.0
2747,2022-06-02,1987702.8203049193,0.0,1987702.8203049193,17905.000000000004,17615.0,17905.000000000004,17590.0,0,0,0,-3.639688674033814e-05
2748,2022-06-03,-72.33969508064911,1987702.8155992948,1987630.4759042142,17950.0,18025.0,18025.0,17780.0,1,0,0,0.0
2749,2022-06-07,1998631.281729739,0.0,1998631.281729739,18050.0,17820.0,18050.0,17785.0,0,0,0,-3.639598433229235e-05
2750,2022-06-08,-72.7282702610828,1998631.2721915392,1998558.543921278,17915.0,18000.0,18080.0,17915.0,1,0,0,0.0
2751,2022-06-09,-73.08268613507971,2007968.2134606347,2007895.1307744996,18000.0,18175.0,18175.0,17950.0,1,0,0,-3.639381066721e-05
2752,2022-06-10,-72.34332329942845,1987815.6880023503,1987743.3446790508,17935.0,18095.0,18100.0,17935.0,1,0,0,0.0
2753,2022-06-13,1965380.0906295832,0.0,1965380.0906295832,17855.0,17515.0,17855.0,17465.0,0,0,0,-0.010036274199079152
2754,2022-06-14,-71.5293704168871,1965380.087144536,1965308.557774119,17360.0,17375.0,17420.0,17050.0,1,0,0,-0.021173934581193585
2755,2022-06-15,1966935.161072792,0.0,1966935.161072792,17375.0,16865.0,17375.0,16860.0,0,0,0,-0.02120956037377995
2756,2022-06-16,-71.57892720797099,1966935.151427732,1966863.572500524,17165.0,17025.0,17300.0,16995.0,1,0,0,-0.020399456661816907
2757,2022-06-17,-69.92808570130728,1921530.6268448886,1921460.6987591872,16770.0,17115.0,17210.0,16605.0,1,0,0,-0.02043511020326471
2758,2022-06-20,1956197.975576669,0.0,1956197.975576669,17170.0,16785.0,17170.0,16640.0,0,0,0,-0.043047284039168056
2759,2022-06-21,-71.18442333093844,1956197.9668125734,1956126.7823892424,16985.0,16745.0,16990.0,16730.0,1,0,0,-0.025746939870255895
2760,2022-06-22,1927263.6097915662,0.0,1927263.6097915662,16735.0,16125.0,16735.0,16125.0,0,0,0,-0.02578239649661819
2761,2022-06-23,-70.14020843384787,1927263.604106933,1927193.4638984993,16170.0,15780.0,16240.0,15735.0,1,0,0,-0.040157237171959126
2762,2022-06-24,-68.57762075169012,1884217.340807873,1884148.7631871214,15810.0,15985.0,16055.0,15680.0,1,0,0,-0.040192172210145025
2763,2022-06-27,1903802.0273611152,0.0,1903802.0273611152,16025.0,16120.0,16180.0,15890.0,0,0,0,-0.06162989575040501
2764,2022-06-28,-69.28263888484798,1903802.0214391893,1903732.7388003045,16325.0,16475.0,16475.0,16140.0,1,0,0,-0.051841902407140594
2765,2022-06-29,1899203.4297586014,0.0,1899203.4297586014,16395.0,16110.0,16395.0,16065.0,0,0,0,-0.05187641046473223
2766,2022-06-30,1899203.4297586014,0.0,1899203.4297586014,16065.0,15620.0,16065.0,15605.0,0,0,0,-0.054132160265747006
2767,2022-07-01,-69.12024139869027,1899203.4219976498,1899134.3017562511,15620.0,15255.0,15790.0,15190.0,1,0,0,-0.054132160265747006
2768,2022-07-04,1871100.9729275259,0.0,1871100.9729275259,15390.0,15025.0,15390.0,14835.0,0,0,0,-0.054166588359769806
2769,2022-07-05,-68.09707247419283,1871100.9687426556,1871032.8716701814,15200.0,15405.0,15430.0,15085.0,1,0,0,-0.06812813864148798
2770,2022-07-06,1864194.5863590369,0.0,1864194.5863590369,15145.0,14665.0,15175.0,14635.0,0,0,0,-0.06816205538161085
2771,2022-07-07,-67.84364096308127,1864194.5778366625,1864126.7341956994,14880.0,14960.000000000002,15025.0,14755.0,1,0,0,-0.0715677538199087
2772,2022-07-08,-69.09120293846354,1898336.4984529964,1898267.407250058,15175.0,15090.0,15355.0,15090.0,1,0,0,-0.07160154650275226
2773,2022-07-11,1885585.8621647565,0.0,1885585.8621647565,15175.0,14755.0,15175.0,14725.0,0,0,0,-0.05459833127946046
2774,2022-07-12,1885585.8621647565,0.0,1885585.8621647565,14790.000000000002,14485.0,14790.000000000002,14355.0,0,0,0,-0.060914171629354516
2775,2022-07-13,-68.61783524346538,1885585.8551938895,1885517.237358646,14455.0,14555.0,14555.0,14295.0,1,0,0,-0.060914171629354516
2776,2022-07-14,-69.13694678083993,1899797.0550352526,1899727.9180884717,14565.0,14680.0,14765.0,14460.0,1,0,0,-0.060948349114552186
2777,2022-07-15,1917831.7766555215,0.0,1917831.7766555215,14775.0,14415.0,14775.0,14240.0,0,0,0,-0.05387094725624681
2778,2022-07-18,-69.80334447859786,1917831.7754171563,1917761.9720726777,14465.0,14630.0,14675.0,14430.0,1,0,0,-0.04485461055141772
2779,2022-07-19,1955477.3184443158,0.0,1955477.3184443158,14750.0,14824.999999999998,14824.999999999998,14710.0,0,0,0,-0.044889375605515376
2780,2022-07-20,-71.17155568418093,1955477.3156360164,1955406.1440803322,15005.0,15035.0,15110.0,14950.0,1,0,0,-0.026105851608876025
2781,2022-07-21,-71.02905347244814,1951763.7462576379,1951692.7172041654,15030.0,15300.0,15300.0,15030.0,1,0,0,-0.026141298860524124
2782,2022-07-22,1962799.3164187137,0.0,1962799.3164187137,15190.0,15125.0,15345.0,15075.0,0,0,0,-0.02799071162080831
2783,2022-07-25,-71.43358128634281,1962799.3131797884,1962727.879598502,15065.0,15190.0,15235.0,14990.0,1,0,0,-0.022459247828541366
2784,2022-07-26,-71.48642605217174,1964143.9898096358,1964072.5033835836,15185.0,15350.0,15350.0,15180.0,1,0,0,-0.02249482579230884
2785,2022-07-27,1978888.1315536413,0.0,1978888.1315536413,15420.0,15355.0,15450.0,15235.0,0,0,0,-0.021825157459300387
2786,2022-07-28,-72.01844635861926,1978888.1246562866,1978816.106209928,15480.0,15810.0,15810.0,15355.0,1,0,0,-0.014446471220670545
2787,2022-07-29,2029679.352858797,0.0,2029679.352858797,15900.0,16075.0,16075.0,15900.0,0,0,0,-0.01448234228913893
2788,2022-08-01,-73.8671412030235,2029679.346808167,2029605.479666964,16075.0,16170.0,16335.0,16075.0,1,0,0,0.0
2789,2022-08-02,2018567.5402231694,0.0,2018567.5402231694,16110.0,15965.0,16110.0,15879.999999999998,0,0,0,-3.639648387267687e-05
2790,2022-08-03,-73.46977683063596,2018567.5396004696,2018494.069823639,15879.999999999998,16070.0,16070.0,15820.0,1,0,0,-0.005474664074390185
2791,2022-08-04,2046384.625704429,0.0,2046384.625704429,16100.0,15845.000000000002,16100.0,15815.0,0,0,0,-0.005510862107063123
2792,2022-08-05,-74.47429557098076,2046384.6191598119,2046310.144864241,15930.0,16205.0,16265.0,15930.0,1,0,0,0.0
2793,2022-08-08,-75.7507546308916,2081561.1640017624,2081485.4132471315,16205.0,16445.0,16445.0,16190.0,1,0,0,-3.639630558824183e-05
2794,2022-08-09,2095400.5975498855,0.0,2095400.5975498855,16550.0,16570.0,16625.0,16390.0,0,0,0,0.0
2795,2022-08-10,-76.26245011459105,2095400.5914835485,2095324.329033434,16540.0,16455.0,16700.0,16400.0,1,0,0,0.0
2796,2022-08-11,-76.47810029052198,2101246.4309471208,2101169.9528468302,16640.0,16845.0,16865.0,16640.0,1,0,0,-3.639805989402e-05
2797,2022-08-12,2111504.0003671944,0.0,2111504.0003671944,16835.0,16980.0,16980.0,16785.0,0,0,0,0.0
2798,2022-08-16,-76.849632805679,2111503.9963113987,2111427.146678593,17075.0,17050.0,17245.0,17040.0,1,0,0,0.0
2799,2022-08-17,-76.73848530929536,2108707.3924159817,2108630.6539306724,17155.000000000004,17110.0,17300.0,17020.0,1,0,0,-3.6397605019000405e-05
2800,2022-08-18,-75.33577295043506,2070224.0353058167,2070148.6995328662,16960.0,17060.0,17090.0,16950.0,1,0,0,-0.0013608055850343119
2801,2022-08-19,2075351.4027038196,0.0,2075351.4027038196,17105.0,16785.0,17105.0,16760.0,0,0,0,-0.0195857080200352
2802,2022-08-22,-75.5272961803712,2075351.394418331,2075275.8671221507,16595.0,16670.0,16835.0,16520.0,1,0,0,-0.017121728235934126
2803,2022-08-23,2082078.3183089728,0.0,2082078.3183089728,16650.0,16570.0,16725.0,16530.0,0,0,0,-0.01715750159068775
2804,2022-08-24,2082078.3183089728,0.0,2082078.3183089728,16815.0,16810.0,16815.0,16570.0,0,0,0,-0.013935887430525578
2805,2022-08-25,2082078.3183089728,0.0,2082078.3183089728,16915.0,16855.0,16915.0,16765.0,0,0,0,-0.013935887430525578
2806,2022-08-26,-75.78169102733955,2082078.3164806112,2082002.5347895839,16950.0,16910.0,17005.0,16870.0,1,0,0,-0.013935887430525578
2807,2022-08-29,-73.28902384382673,2013754.9877837836,2013681.6987599398,16395.0,16530.0,16560.0,16395.0,1,0,0,-0.013971778207609446
2808,2022-08-30,2049940.0836588328,0.0,2049940.0836588328,16730.0,16600.0,16730.0,16480.0,0,0,0,-0.046328257768037936
2809,2022-08-31,-74.60634116712026,2049940.0833108108,2049865.4769696437,16445.0,16725.0,16745.0,16315.0,1,0,0,-0.029156429112924015
2810,2022-09-01,2059762.8489797618,0.0,2059762.8489797618,16525.0,16180.0,16525.0,16180.0,0,0,0,-0.029191762547848183
2811,2022-09-02,-74.96102023823187,2059762.8438072854,2059687.8827870472,16240.0,16150.0,16300.0,16090.0,1,0,0,-0.02450440604348119
2812,2022-09-05,-74.47181994304992,2046295.966250294,2046221.4944303508,16135.0,16170.0,16290.0,16095.0,1,0,0,-0.024539909737862825
2813,2022-09-06,2073721.7398667422,0.0,2073721.7398667422,16395.0,16410.0,16425.0,16320.0,0,0,0,-0.030917538363882252
2814,2022-09-07,2073721.7398667422,0.0,2073721.7398667422,16265.0,16215.0,16280.0,16085.0,0,0,0,-0.017893530153805935
2815,2022-09-08,-75.47013325779699,2073721.7377996475,2073646.2676663897,16360.0,16450.0,16450.0,16235.0,1,0,0,-0.017893530153805935
2816,2022-09-13,-76.75740532716736,2108974.9672544063,2108898.209849079,16650.0,16790.0,16790.0,16535.0,1,0,0,-0.017929273491417107
2817,2022-09-14,-74.80118954298086,2055445.9892878963,2055371.1880983533,16290.0,16485.0,16550.0,16290.0,1,0,0,-0.0012340921531108265
2818,2022-09-15,2078122.6872530892,0.0,2078122.6872530892,16570.0,16625.0,16715.0,16560.0,0,0,0,-0.02658427938525311
2819,2022-09-16,2078122.6872530892,0.0,2078122.6872530892,16455.0,16065.0,16455.0,16040.0,0,0,0,-0.01580925875977511
2820,2022-09-19,-75.63274691090919,2078122.6819565217,2078047.0492096108,16095.0,15920.0,16135.0,15850.0,1,0,0,-0.01580925875977511
2821,2022-09-20,-75.05716199986637,2062478.045193302,2062402.988031302,15975.0,15960.0,16110.0,15870.0,1,0,0,-0.01584508064003923
2822,2022-09-21,2038743.6100637875,0.0,2038743.6100637875,15820.0,15800.0,15875.0,15735.0,0,0,0,-0.02325404655987085
2823,2022-09-22,-74.19993621250615,2038743.607439189,2038669.4075029765,15545.0,15740.0,15750.0,15490.0,1,0,0,-0.03445903502468085
2824,2022-09-23,2059068.8962773893,0.0,2059068.8962773893,15740.0,15180.0,15740.0,15150.0,0,0,0,-0.034494177065992705
2825,2022-09-26,-74.94372261082754,2059068.894756169,2058993.9510335582,14875.0,14405.0,14880.0,14395.0,1,0,0,-0.02483305931728597
2826,2022-09-27,1993861.721238986,0.0,1993861.721238986,14405.0,14320.0,14405.0,14125.0,0,0,0,-0.02486855309035862
2827,2022-09-28,1993861.721238986,0.0,1993861.721238986,14315.0,13820.0,14315.0,13765.0,0,0,0,-0.05571492126358762
2828,2022-09-29,-72.55876101413742,1993861.7134694476,1993789.1547084334,14065.0,13835.0,14200.0,13835.0,1,0,0,-0.05571492126358762
2829,2022-09-30,1951898.754781629,0.0,1951898.754781629,13770.0,13695.0,13825.0,13660.0,0,0,0,-0.05574928848739579
2830,2022-10-04,-71.03521837107837,1951898.7512881903,1951827.7160698192,13880.0,14265.0,14265.0,13880.0,1,0,0,-0.07558841733560998
2831,2022-10-05,2033301.942812879,0.0,2033301.942812879,14500.0,14360.0,14500.0,14265.0,0,0,0,-0.07562206099046331
2832,2022-10-06,-73.99718712083995,2033301.9345240896,2033227.9373369687,14410.0,14500.0,14540.0,14325.0,1,0,0,-0.037036187258331424
2833,2022-10-07,-74.38679067674093,2043736.3123666274,2043661.9255759506,14485.0,14610.0,14700.0,14415.0,1,0,0,-0.037071235961008524
2834,2022-10-11,2018911.053040083,0.0,2018911.053040083,14400.0,14385.0,14435.0,14340.0,0,0,0,-0.03212974011862914
2835,2022-10-12,-73.47695991699584,2018911.0508501763,2018837.5738902593,14370.0,14615.0,14615.0,14255.0,1,0,0,-0.043851656123317456
2836,2022-10-13,2048286.8494203624,0.0,2048286.8494203624,14605.0,14185.0,14605.0,14185.0,0,0,0,-0.043886455560027494
2837,2022-10-14,-74.55057963752188,2048286.8460193889,2048212.2954397514,14535.0,14545.0,14685.0,14485.0,1,0,0,-0.029939394353900563
2838,2022-10-17,-73.15125110791996,2010090.4512514689,2010017.300000361,14265.0,14555.0,14555.0,14160.0,1,0,0,-0.029974702826249214
2839,2022-10-18,-75.18229973618872,2065894.5109864864,2065819.3286867503,14770.0,15000.0,15030.0,14750.0,1,0,0,-0.04806370262579884
2840,2022-10-19,-74.79301398666576,2054982.503352526,2054907.7103385394,14895.0,14960.000000000002,15155.0,14850.0,1,0,0,-0.02163608104578514
2841,2022-10-20,2019805.3068269852,0.0,2019805.3068269852,14820.0,14660.0,14824.999999999998,14500.0,0,0,0,-0.026803780631631656
2842,2022-10-21,-73.50317301484756,2019805.2992173908,2019731.796044376,14595.0,14495.0,14625.0,14415.0,1,0,0,-0.04342814104271772
2843,2022-10-24,-73.9381115399301,2031625.7261598122,2031551.7880482723,14685.0,14495.0,14810.0,14425.0,1,0,0,-0.04346295546059069
2844,2022-10-25,1996803.5965582104,0.0,1996803.5965582104,14455.0,14290.0,14455.0,14220.0,0,0,0,-0.037865053679755435
2845,2022-10-26,-72.67344178957865,1996803.5894242069,1996730.9159824173,14380.0,14340.0,14449.999999999998,14275.0,1,0,0,-0.05432166066890584
2846,2022-10-27,-73.09824363375083,2008460.8874347822,2008387.7891911485,14465.0,15050.0,15050.0,14465.0,1,0,0,-0.054356081904091996
2847,2022-10-28,2071414.098859858,0.0,2071414.098859858,14970.0,15045.0,15205.0,14950.0,0,0,0,-0.04883543254387102
