Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-10 00:00:00-04:00,321.25355459822583,321.9208276477576,312.82325585866715,313.8006896972656,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6145943097419,316.69539607610955,311.0845942411797,313.9604797363281,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18400358332195,319.9001327816109,314.1107621923413,318.09564208984375,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59570465598614,321.44154829329733,318.1051539033526,319.702880859375,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96226472894335,322.4189938967791,318.1521455386097,318.4341125488281,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4905447383512,317.3814652829691,312.95483329848406,315.63336181640625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.4533407606836,316.56656751400624,309.47074594228644,311.99957275390625,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.32886653857645,308.67820031731446,303.58279368138574,308.5272216796875,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0368504398966,312.235412945085,307.4796886226399,311.66925048828125,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.23547885011226,312.51857453637786,303.9318570517018,304.44140625,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1015346115671,308.3667811302719,301.7616172730462,305.2529296875,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.3848561146589,310.99002097762315,303.49790332559564,310.18798828125,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42461680423696,316.066462313757,313.41496359715836,315.33990478515625,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13231583815246,315.88718006224155,312.9148625850824,313.62255859375,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019395925257,319.2086433078687,314.10379277828764,316.00042724609375,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.6425361943354,319.6332992341228,316.1137089947758,318.0292053222656,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.99036591968417,318.0008513515013,312.50912341956047,315.0096435546875,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10442185218244,320.78443529846027,317.05725363726793,320.5957336425781,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372896343176,322.86982294891294,315.51921190479044,316.0381774902344,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0483241871674,322.3603517211058,319.0200174901351,321.5394287109375,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.5113800418326,324.45497454170885,322.5772019055262,324.388916015625,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0686128141739,327.7576555485524,325.436420431759,327.2858581542969,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712808268304,334.051398602858,329.3711767678048,332.55108642578125,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.40952107151605,332.58880635813216,329.39945184408555,330.38079833984375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.965845121073,332.07927996975906,327.55948203410344,328.3049011230469,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32293781863274,328.3898288166995,323.775665543491,327.899169921875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2768063480247,330.9658489644859,327.5217339861106,327.7010192871094,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98426445118844,329.62590189329467,321.8035230853606,322.71881103515625,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.0870410709078,327.31414774939316,323.31331526987606,324.0115661621094,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643882344396,326.1724253949937,323.0868519863538,323.39825439453125,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6152241915908,325.7666189154718,321.4355227790887,325.1721496582031,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.41774806288294,326.4743614481924,323.7756940943477,326.2762145996094,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.5957525802056,320.93543285859283,318.92557148945804,319.1426086425781,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36780715489215,319.1709088288999,307.73454561661737,308.2346496582031,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4705281409077,314.59444815803937,306.7531789798757,311.36737060546875,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.763305729615,311.0937778786645,304.40369407397804,308.1214599609375,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5750427246094,313.6131823366981,308.7819811301177,311.5750427246094,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681331072532,319.1709228454629,311.65991672998825,317.0761413574219,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.6336808984592,328.3143476099882,320.4353259764328,324.16253662109375,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.5410548121747,332.32467112645037,329.1824841632872,330.4846496582031,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.1920815079577,331.68297723748447,328.04068677607154,330.40911865234375,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.4402360819444,343.82711344556515,334.0892071898023,334.5610046386719,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.55125713968306,335.14593437092924,330.73936356684317,334.07025146484375,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971214199147,337.39169464966966,335.0327080673243,336.5519104003906,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5233937087084,336.59910549836405,331.4470864539625,333.2870788574219,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.61882849292226,342.3172874509885,339.307218024949,342.119140625,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66584390313307,341.50586540402634,338.12777966942133,340.2791748046875,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55271582480196,341.1094331591972,336.1461165628924,336.1838684082031,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54230503503084,337.97676686449836,334.17408110385753,337.5993347167969,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.33508865454263,337.54268063017895,335.2120006839896,335.2874755859375,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.1275536435795,338.58069771857276,334.8534866886563,337.2973937988281,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.892253525515,343.2892003516891,339.02416248985315,342.73248291015625,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.6475311663811,342.6758378541399,341.0906057471984,342.20404052734375,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174994687009,343.6383182179533,342.1285609067106,343.1571044921875,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644053530549,342.6380558414489,338.91087456560984,341.6378479003906,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499723539097,346.94094364287304,344.34605783449774,345.37457275390625,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.2423131044276,346.26159130305746,343.65728884871453,346.1011962890625,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99729922293164,347.4221364410573,344.8838643830762,346.0067443847656,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60123181578115,348.988525390625,346.50686658117246,348.988525390625,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20527325319506,348.7714357794763,346.9786117764377,348.2713317871094,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.97861743608473,349.8660146913714,346.9314492232179,349.2904357910156,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.9604619659346,350.12085696426675,345.3085462746311,346.15777587890625,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.761221267528,347.11076306247486,343.87423986778356,346.0445251464844,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3176756662221,346.05388633460757,342.7701954428402,345.6387023925781,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.84679569063394,348.9413403015796,343.9119927631556,344.0912780761719,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.6768106988923,348.7432861328125,345.28030847426936,348.7432861328125,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9601719122794,350.22458525707225,348.0637454980272,349.2904357910156,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.960646462038,351.45130538335206,350.1208332816165,351.24371337890625,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374288054306,351.70799290020847,347.79433062918827,349.8411865234375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517645603194,358.6351081525473,343.0657683722187,348.5903625488281,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92202772951384,349.0357371360436,346.8562297269578,348.0028381347656,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.98838223773345,350.2581855279338,347.98391054669474,348.3155822753906,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7989253036269,349.69917320877283,348.20195076119427,349.6707458496094,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26715478751805,353.0726350680999,351.6322675552668,352.6746520996094,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2287062570777,354.40875579947783,351.40479720378005,352.0018005371094,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8356389518738,353.55583698029244,352.10598442027117,352.50396728515625,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.3050121414217,355.034153457625,351.7838344107323,354.2950134277344,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.6501320841419,355.78281234455176,345.7096390605464,349.4716796875,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178167316119,352.9873256671062,348.77041853114395,351.87860107421875,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.343484393916,357.2326787166489,349.7843938159667,353.9823303222656,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39878696439195,359.9997202744563,356.21873740699095,359.24163818359375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.65353605961496,361.5063855415309,357.3463621166525,361.2884521484375,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.057154459337,360.6441308324495,357.9339595998591,358.8531494140625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04263237914324,359.96179314114903,356.6451335176617,358.92889404296875,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.853123214921,360.90943613475594,358.0571283183096,359.8955078125,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9862426730431,357.80117933266655,354.12445002223825,356.0196838378906,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5214265787016,359.3648196233766,357.01471895901244,358.815185546875,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.146267388896,364.63351960287383,360.7482844805496,363.7806701660156,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.34926998495115,364.7851946492374,363.1742340980413,364.11236572265625,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.2266050501936,364.00812967067486,361.8380786026226,362.8236083984375,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.5722311971416,364.61458677366625,358.63512575003705,364.2545166015625,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22104789995427,365.6380016665976,363.44900885120717,363.6859130859375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30289299659773,360.3976604688462,352.52296647183573,354.7972412109375,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6450798156068,361.9233128479093,356.1997276383012,357.84857177734375,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95334859634454,356.93887829131455,348.97887302121,350.6846008300781,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.14338398189176,357.573752484009,350.97834705123745,356.52191162109375,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627963826289,363.1457960895052,356.6072444257875,361.5632629394531,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40665526852035,363.6006619672202,360.54933400752446,361.8475646972656,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89936154903324,366.0075438381695,361.9612300679106,365.9601745605469,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8648951625979,368.12074131686467,365.9128066461165,367.4005432128906,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788902342952,370.10132436452255,368.00709871552743,370.053955078125,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2009759527284,370.4139532464903,368.78405115671075,369.8074645996094,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.5796007770973,371.7312229785403,367.2016145417266,369.6464538574219,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456440268355,371.1720832193521,367.77014185965646,370.243408203125,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.428437017583,372.3186568601857,369.35261147449495,372.0722961425781,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.3231696951623,373.52219007854706,371.0204674214921,371.7501220703125,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9685818397101,372.09123432125335,368.9356540285962,371.83538818359375,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.18205695049755,371.0109505890456,367.42895993803086,370.25286865234375,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.5321454956632,371.82590440578434,369.14413252439283,369.5989990234375,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7845919007821,369.210488830763,366.48134755479134,366.75616455078125,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103096383714,368.57559411862206,360.28394648442344,367.2015380859375,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0928255024152,371.6837883666798,365.088353898504,371.24786376953125,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.95909799144,371.35209591812304,360.8335430961256,362.3023376464844,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.21649626056933,365.3820463312942,358.4170864952069,360.43548583984375,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.3917155707473,370.4425314813675,360.63468759991656,369.1726989746094,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000526087578,369.6369568502463,365.7801488582594,366.2918701171875,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811757158774,366.5666765882017,361.33584108479357,361.4400939941406,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.2504720979818,363.88484560471545,352.39973479235175,356.9672546386719,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.5303129820027,364.60508295032633,353.1199708989166,363.5342712402344,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.51033079712425,367.3721235073021,361.44006120614046,361.7243347167969,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63799370776627,369.4853160825245,365.12627247457465,366.88885498046875,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2769519053054,370.8973692328203,367.8365841607347,369.1726989746094,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68381993796413,374.92465382768336,371.21946795103486,372.91571044921875,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321897295877,373.5600749931174,370.70776759857927,373.4179382324219,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.6737466292196,375.9101374743388,371.49423940160324,375.6448059082031,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2702596118534,376.990428810452,374.3844822648906,375.1710205078125,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.8633127082969,377.265254075613,372.69773345338837,376.4503173828125,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.8159650170654,375.93861784552706,370.2813431920148,370.9731140136719,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.66690348105976,372.27362340510354,368.0714261390615,370.28662109375,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.809596032914,374.6505158113942,370.75255511161373,373.2434387207031,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59690413051146,374.07050941668365,369.50706226092706,370.3056640625,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.7317665301256,373.3955276335213,368.3757238649665,368.4232482910156,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.9591676241558,371.303938952446,364.98165242075805,370.495849609375,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.6652431150729,376.87520309170753,371.0567969430164,376.4664001464844,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.96424588238625,377.1984453754395,373.4526034203699,376.2762451171875,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.98320254208926,375.9624435230897,373.65217059505426,375.2779235839844,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.8578681818999,378.38678838996805,375.82934772523214,376.799072265625,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7671100182584,380.9252645130096,378.55795030981756,380.8681945800781,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.57781531699413,386.8863342276319,383.5017704171425,386.33489990234375,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76438294361935,387.17143080086316,385.42210845558105,386.10662841796875,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355347079401,386.90525930522097,385.46969088380877,386.5534973144531,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.8274450302813,388.4454076137758,386.87672443607744,388.38836669921875,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.26479500230516,391.3831573715414,388.14119668362946,391.2120056152344,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.60362828969465,391.6303939398449,389.9856656012166,391.3547058105469,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.2500502084193,393.1514914222747,390.8602512779361,392.5144958496094,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.48598131633264,393.5603002605677,390.6225770224604,391.17401123046875,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.35118092979803,395.65193783542384,393.3036564993334,395.376220703125,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.6881458637222,397.31562490263275,395.2430610858511,396.6976623535156,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.74699236583444,396.20331971519744,393.3987111682638,394.74871826171875,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.5127957055657,394.63463913203634,390.356396120252,391.8585510253906,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.23109158348285,395.7755354507344,391.08846026496093,395.5663757324219,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.395215807681,396.24134207927233,390.8697763351393,391.9535827636719,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.52405412476236,397.63893617670993,392.4480092341368,396.2033386230469,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8688197669111,397.6103806933885,396.26986113135416,397.0304260253906,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.33465366423536,397.5343258802277,395.7849744429937,396.9448547363281,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.22057896420074,398.3614553109287,396.355419720442,396.8307800292969,51238900,0.0,0.0,0.0
