Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-17 00:00:00-04:00,332.9426972620014,355.4089573392932,332.390242485712,342.9788513183594,2341040,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,339.94043440609863,343.62342923997176,310.84476959869676,318.7632141113281,2449050,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,331.37743006189623,349.6082700013231,326.95784782756044,345.18865966796875,2143430,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,365.62935693110234,388.55599660883297,363.6957788163247,384.13641357421875,1946600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,383.39978208009387,385.5175211097998,360.01276894971244,375.94171142578125,1581410,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,377.9673855834212,388.740157873764,370.8776085240984,375.20513916015625,1375150,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,374.5605595261414,374.5605595261414,332.48236083984375,332.48236083984375,2130190,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,335.52081013396054,392.05477292052643,333.31101894309205,391.2261047363281,2503550,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,403.5641220520046,416.1783897965063,389.1083851065373,414.24481201171875,2035400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,401.7226692122238,443.6167374234509,399.60495832247386,430.173828125,2369240,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,422.71572739286825,453.5608083760912,422.71572739286825,442.9721984863281,1832210,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,474.4617771432316,507.88494253528904,466.8195744422658,468.66107177734375,2326860,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,446.01060616834525,489.00954795985706,435.6061584624398,483.1167907714844,2076440,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,478.9735148337383,510.55518597259663,474.5539320378765,497.6647033691406,1536060,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,495.639026896443,505.1227275141656,461.2951107303767,473.4490051269531,1380520,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,486.52362475256257,497.11223456736855,445.08990607386716,448.9570617675781,1684200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,430.4500376969941,432.4756961728239,411.20639457269755,416.8229675292969,1998510,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,412.12714640616025,427.22742029684787,405.8660380423967,412.311279296875,1524500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,459.2695041936468,493.1530498264185,449.6016414990815,489.28594970703125,2568100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,480.99911777607485,494.7182389575646,462.031661846082,471.4233093261719,2016030,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,481.82773040855824,505.7671939721972,465.1622032530849,494.3499450683594,2375840,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,510.4630685961259,524.0901372312123,485.6949076960147,486.9839782714844,1785710,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,505.95138029117095,507.2404508730386,472.2520023724662,478.88134765625,1280560,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,493.5212900355932,510.18681858183317,486.4315139951009,500.79522705078125,1050980,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,496.7439217285261,513.3173982644176,447.57594695851867,512.580810546875,2059710,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,523.1694343846962,565.0635011800173,516.5400323554984,556.5005493164062,1538960,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,579.1509675525483,608.6149277460007,571.6929251077984,580.0717163085938,1714240,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,585.5041060995127,608.1545010712473,557.6974848184942,605.576416015625,1204130,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,574.2709494508742,615.0601037760559,558.2499003164144,586.6089477539062,1202480,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,602.538013869524,609.996056381537,556.0402012698747,563.9586181640625,1337790,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,593.5145514309997,642.3142293975548,590.2919311879253,617.7302856445312,1534930,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,641.8538964516321,651.2455444335938,592.685949578135,651.2455444335938,1382330,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,624.7279950782556,640.5648840118151,557.7895531206088,577.4014892578125,1476430,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,528.417681256206,529.4304823083631,497.11222665014634,499.0457763671875,1598370,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,523.1693630594606,536.7964310295225,472.1598684035134,485.4186706542969,1904730,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,485.9711603070113,498.125054578858,461.29510599631766,494.626220703125,1684380,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,537.348992026504,590.3841580885984,532.8373565008538,582.0053100585938,2117910,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,587.7138543410715,665.2409022121897,586.1485703903764,642.0380249023438,1971430,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,673.8960480482564,721.4987145557573,657.4146225663252,695.9940185546875,2103890,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,697.0067611434118,724.0767952178938,687.3388998593882,715.6058959960938,1418810,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,803.721453285713,824.8986705025185,612.4819630926065,650.32470703125,2906160,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,627.9506584324738,742.1235054201964,627.4902840494589,737.0593872070312,1740390,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,677.8552106076004,706.8587949326367,656.9542036797914,692.8634033203125,1305610,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,626.2933485953844,718.552390124686,609.9960835022066,683.8401489257812,1683550,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,696.3622689087157,704.3727942793445,649.1278692378273,666.9904174804688,1154140,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,658.9798150693836,668.003140531651,594.8036234092991,655.2047119140625,1729500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,663.3073752258941,670.397095142739,578.8747095625349,584.6754150390625,1812820,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,578.8747553848295,617.1778812377912,567.8257702890086,573.534423828125,1436560,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,568.654433588746,571.7850019724839,524.6426524059967,537.625244140625,1378390,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,568.6543206766303,578.4142896892532,514.6064220740999,553.5540771484375,1731160,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,543.5179595728931,584.4912777181689,526.2078948320255,582.6497802734375,1362030,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,580.1635786607834,584.6752685667291,511.6599273695758,513.8696899414062,1498330,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,526.1157384095417,555.3955307516374,523.4455451634445,546.8325805664062,1171480,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,515.619221374354,544.8069635381879,508.98982014564814,534.4945678710938,1107530,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,525.1030047688243,587.8060288263749,496.19152752383394,585.4120483398438,1997150,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,618.4669504310639,636.145337779763,582.1894269779839,609.8118896484375,1595550,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,546.6485897123752,569.114827367532,520.7755139603901,523.1694946289062,2107060,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,508.80572750209046,530.7195923113302,483.85345931085254,488.54925537109375,1024910,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,463.5048930109038,488.5492409563291,440.1178814967787,459.5456848144531,2147030,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,479.61800953833153,504.3861152932844,475.84290623428535,502.8208312988281,1909830,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,415.9022228953679,429.0689188213056,341.6898677970287,347.7668151855469,3558670,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,339.84830526658646,352.37049152902387,307.53002460586714,312.04168701171875,3171320,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,318.9473192147862,324.2876781181943,305.9647579362998,322.90655517578125,2593180,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,284.51132211685183,309.555695691664,281.28870196342467,294.6395568847656,4594530,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,315.63267633380536,337.8227279586255,314.343633637966,333.03485107421875,3606230,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,354.67242304567543,355.2248498060316,319.7760236000774,323.7352600097656,4482150,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,309.0032772227493,333.21895741090447,307.4379931532094,321.98583984375,2774400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,333.0347788216126,341.68981001483337,329.8121587316568,338.1909484863281,2322840,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,331.10122339348254,338.7434260235121,307.6221325891755,307.8983459472656,2460920,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,308.45080494940987,309.831927956646,288.2864146635658,298.0463562011719,3410310,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,301.3610280931326,309.64776611328125,300.0719855764689,309.64776611328125,1237350,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,321.15709665618596,339.38793558078163,311.39718409040125,334.0475769042969,2528000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,331.2853694782609,343.1630501321867,324.10354089130044,336.3494873046875,2387360,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,333.95555314931255,342.79471788358796,275.7642260875561,276.3166809082031,3841490,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,271.5287869543779,293.9029973015916,270.51595776105194,282.7619323730469,3213030,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,304.3074641255255,308.17462014373405,290.68039376435433,292.7060241699219,3322510,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,297.8621901516267,311.30512614612525,289.6675327348015,302.5580139160156,2225230,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,302.9263128549242,331.7457350267423,302.46593851927844,323.6431579589844,2597790,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,332.7585863498545,334.2317899418543,317.75039324772143,323.7352600097656,2210730,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,318.67112517274694,325.57674030319214,296.02070192508285,297.4018249511719,2579230,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,301.4531196907212,308.81910931345857,289.8516804151059,305.96478271484375,2540910,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,309.3716017771909,314.8960946660693,288.2864595377764,288.3785400390625,2192210,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,250.4436592123801,285.43211160234495,246.76066422396275,274.2910461425781,4354440,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,276.50083646984046,296.3890149518629,266.64884177250656,287.0894470214844,3180430,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,305.04404660242955,324.65601164184676,301.08483825640354,322.81451416015625,3291980,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,328.4310524090661,340.7690786134024,320.4205279702036,331.19329833984375,2598000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,330.73293296557415,353.47540821816517,329.9042366847067,343.8996276855469,2202010,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,356.39129827901115,359.06679270983796,340.1539740570057,350.2100524902344,2058230,0.74,0.0,0.0
2022-12-21 00:00:00-05:00,344.30555976242954,345.320371384759,322.62501209425704,325.5772399902344,2283510,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,343.29075730581457,385.5447541780193,343.29075730581457,366.2629089355469,3863930,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,375.4886815259928,387.2054157741062,365.1558121975083,365.8938903808594,2770020,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,373.4589783992108,390.434409544013,373.1822166944856,386.1905517578125,2305660,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,392.8331153731486,407.2253163434873,378.62544098959535,402.243408203125,2425980,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,383.33054241151297,387.3898734510959,358.3287131960715,362.57257080078125,2792840,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,380.19377968209005,388.0356798991117,363.9564277194147,364.5099792480469,1954470,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,345.9662071366653,382.86926923124287,345.04363058430084,377.2415466308594,2156670,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,356.206798286364,368.10802970605056,340.24620767439905,346.5197448730469,3235480,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,357.0371448144219,366.5396725488533,350.30234688475343,365.6170959472656,2419210,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,351.3171813249471,365.3403578371855,307.86384310603523,314.5063781738281,3612530,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,296.51608053486416,303.06637929518746,274.9277961338382,296.23931884765625,4022900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,300.1141248514158,304.35798239175597,284.15356262805864,284.79937744140625,2528280,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,284.52257592806205,292.08771419641494,273.8206833123919,274.09747314453125,2665190,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,270.4071650825481,287.1980397011627,259.4285108790695,265.1484680175781,5176760,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,274.5588444655398,276.58849640812576,261.55050675269797,262.47308349609375,2838660,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,263.949142873351,268.2852355402024,252.87822484850412,260.0743103027344,2874760,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,252.6937419434974,265.2407901703425,246.60473034688673,264.87176513671875,3663970,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,272.34458326733704,290.0580344723708,271.4220068039041,287.382568359375,4511930,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,279.07943419458087,287.29036067711337,259.9820864439719,260.9046630859375,3364770,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,253.61628071223956,254.7233838025043,218.92741187055947,221.87965393066406,6016960,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,229.07577410269073,230.4596390117959,220.3112963450246,225.8467559814453,3251980,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,237.7479985899679,243.74474642711303,223.3557981498589,224.1861114501953,4399250,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,217.1745167877045,228.42996209171426,212.93067305434118,213.760986328125,4112760,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,224.83189090944302,226.49253142990813,212.2848589182182,217.91256713867188,3954380,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,226.7693320607398,235.8105855947049,222.98676235367833,234.33445739746094,4008640,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,237.37892483215296,237.37892483215296,221.87965072143265,222.0641632080078,3595550,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,219.29646359918203,219.57323940550978,180.45599566338828,187.3753204345703,6940920,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,181.8398591305108,187.37531890218662,169.8463629585466,175.19729614257812,6281610,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,186.26820647718597,188.02111043133107,173.07537260217552,184.6998291015625,6453530,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,193.55657635993722,196.60108200047344,185.53016263663415,193.7410888671875,4554310,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,192.4494808571119,193.46430665203616,172.70633353320392,175.28955078125,5676260,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,178.61083271544743,188.02111107900518,174.73599979156938,186.54498291015625,3738390,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,177.04243253351984,189.86625489599095,170.67666003350095,185.2533721923828,5406420,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,191.43462610756455,200.66039122118212,189.77398557163332,194.57138061523438,5158970,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,192.17271796856946,197.33913873411694,184.33081648608623,186.26821899414062,3146690,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,190.88110263563016,195.40173665242588,174.1824737711712,175.93536376953125,6836960,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,181.83984964809056,185.62240518171177,173.81342213579381,173.9056854248047,4377060,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,183.13145884052966,187.83660522759476,177.96502414404256,186.6372528076172,5298470,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,190.3275503605275,201.1216934794973,188.66690970897798,195.67849731445312,5142760,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,204.99652711322628,216.25195933433545,198.35397810383418,214.96035766601562,3955170,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,213.2997028737705,222.24869290078905,208.50230746440604,218.18936157226562,4104630,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,196.69333869597162,210.16296339854236,193.74109623548284,196.60108947753906,5377780,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,207.85650602217294,212.1003498382744,204.6274879963255,206.93392944335938,4047000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,198.0771928234761,204.6274923018359,197.24687951603408,203.7971649169922,2729210,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,205.91909344133134,207.3952216261043,193.92559769160667,202.41329956054688,3504370,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,200.6604192805537,204.99652667481394,194.94044692573792,201.85977172851562,3725330,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,211.45455827899974,216.43648046850464,194.57140333424803,197.431396484375,4029660,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,197.24687777145382,202.5978248093132,188.02111187080024,188.85142517089844,3355290,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,187.2830529900589,196.78559494739943,182.20888160362875,195.1249542236328,3253490,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,195.03266335960512,204.07391573093912,192.0804214221532,201.5829620361328,4038160,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,198.99975012409305,199.18426261036504,184.88432672458208,185.6223907470703,4526210,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,186.7294842481038,197.8004026203803,177.50371893787337,196.6933135986328,5555260,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,193.92560242893566,211.08553316715688,192.08044919159585,207.76425170898438,7368040,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,214.40680749259755,221.2338831383262,200.47590854589905,208.31781005859375,6191520,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,197.43137452467792,200.66039233232453,186.0836805566112,189.3126983642578,5011050,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,198.26167873303655,208.68679571004822,195.30943683020666,196.5087890625,4961980,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,199.55331717826678,202.22878363076475,172.52182055405027,173.9056854248047,5654660,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,173.16761581682522,179.9946907410445,168.8315088423649,176.58114624023438,4487700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,176.39664170027794,180.6404996574545,169.66182975841144,170.9534454345703,3447010,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,167.20667051473353,178.3910635718178,161.80089191449574,170.74839782714844,3998030,1.88,0.0,0.0
2023-03-22 00:00:00-04:00,170.56198102069533,175.5017570858513,156.9542981576906,175.3153533935547,5589780,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,166.83386530352468,171.02801275528924,154.2514229482309,161.24166870117188,7355330,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,165.2494080617709,174.94254289346281,164.1309716152974,169.6299591064453,4705100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,168.2319116743784,177.92504660295145,166.55424987705467,176.15419006347656,3381530,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,177.55222494393462,188.27060072795166,177.2726122965353,180.06871032714844,3740670,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,171.86684382695938,172.33286023020136,158.91159350550961,162.6397247314453,5369990,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,156.95431299768555,158.44557112043682,152.10774543128107,155.18345642089844,5073090,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,158.44555681972724,159.56399319999906,151.6417153590127,151.73492431640625,4229730,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,155.0902216900557,161.8008679059098,153.22615645713827,156.11546325683594,4115100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,155.6494750114484,167.5794974973828,155.2766675863252,164.9698028564453,4315870,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,170.5619799844241,179.13667777318284,169.90955995450474,174.010498046875,4512040,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,179.22989623905468,183.0512218865828,172.8920708513776,176.52699279785156,3739120,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,181.65319130339924,182.58522412531855,167.11348781447313,167.67269897460938,3373400,0.0,0.0,0.0
