Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-03 00:00:00-04:00,62.28692956116422,69.07499009439157,61.70964397249039,67.28341674804688,3064340,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,68.47780295035174,68.87592361909931,62.50589799832572,63.30215072631836,2194680,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,63.40168335690903,67.68154500208624,62.10777222652975,67.28341674804688,2265290,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,67.38294312460422,67.68154119676159,60.71432372062437,61.70964050292969,2783415,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,62.80449033625751,63.10308842216235,53.3489804690244,54.14523696899414,3100015,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,55.140554041441725,55.33961437048378,51.15928671128224,54.54336166381836,2001660,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,53.34898313941574,55.53868103027344,49.76584389752684,55.53868103027344,2289135,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,61.70964767667806,64.69559837071087,61.31151939874063,64.29747009277344,3337970,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,64.49653848749367,70.96609837059829,63.799812097729344,65.0937271118164,3272395,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,65.09372547626339,66.08904235634795,60.11714107584058,62.30683517456055,2730240,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,63.85953290247573,69.47311934318068,63.10308996833632,68.87592315673828,2773015,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,69.47312646682586,74.25064329258811,68.278741565136,71.46376037597656,2734365,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,69.67218054542926,71.26468601059177,66.88529028614606,67.08435821533203,2306140,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,69.47311934318068,70.86655686177309,67.08435737840593,68.87592315673828,1957940,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,69.1745226700111,73.85250893540912,68.87592457066012,71.26468658447266,1324000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,70.86655195474651,70.86655195474651,66.48716418184472,70.26936340332031,1881990,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,69.67218017578125,69.87124051024605,66.88528993128399,69.67218017578125,2143330,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,71.46375499447421,76.24127146047066,70.6874014496887,72.06094360351562,2483990,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,76.73892503727325,81.61597895710126,75.8431383836453,76.83845520019531,3034365,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,76.24126714785234,83.80567348637851,72.85718842981927,83.60661315917969,2853955,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,82.30175847944551,88.61305847140414,81.31738409471538,87.80685424804688,2778900,0.0,0.05,0.0
2023-12-05 00:00:00-05:00,85.72663623763636,88.88179637477073,83.50708394874275,86.78167724609375,1944000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,88.83202454431141,92.85310533408357,86.09490333986483,89.2002944946289,2455100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,90.65346255083149,93.39058394963439,89.25006211594058,92.35545349121094,1401100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,91.56914811519172,94.49538201754123,87.98600905550413,88.21492767333984,2431200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,87.98602032878613,87.98602032878613,82.16341766155989,86.59257507324219,2758400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,87.0404602950409,91.20088526122181,83.13881985035732,90.58379364013672,1726000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,90.77289506285793,104.09023957831161,90.40463268270355,103.72196960449219,4056800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,108.82694438769362,110.64937078938344,104.15990836258888,109.30569458007812,3172000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,110.19153045006308,114.23251453735959,106.1804046540654,110.21144104003906,2549100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,109.23602735867068,110.1517170639357,103.31488974227,104.88648986816406,2400100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,107.96202121597297,113.84433992058909,107.45440749022151,113.14762115478516,1849200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,110.87830002176588,112.09258780922715,97.5808661288102,97.88941192626953,2823600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,103.30554415666067,106.70684071868064,101.5699892017723,104.75183868408203,1855300,0.21,0.0,0.0
2023-12-22 00:00:00-05:00,110.10813308487492,118.01788518011111,109.57948758756265,115.7237548828125,2749700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,119.50407237161411,124.60102500663771,117.8283618120185,123.0350341796875,2307100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,126.4562792340683,129.3488682976581,123.25447654850569,128.99977111816406,2957500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,128.63071613093624,133.46832285477785,124.9202060697575,128.55091857910156,2887200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,128.47112373739526,128.47112373739526,121.5687875563568,121.65856170654297,2519400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,117.81839919905418,131.61308036975836,116.3920502074153,125.41893768310547,3157400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,122.6759572932497,123.58463426617556,114.70636095424781,117.0403823852539,4169100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,118.54653166257069,124.48134373754803,116.70723829259175,121.7682876586914,2196500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,118.59639933805278,122.1473067113347,111.72399304228132,121.24960327148438,3431400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,117.88821247370768,138.23611640173536,114.09791246598537,137.92691040039062,5003600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,133.65783663537644,141.82692624997952,131.6729125375494,138.54531860351562,4344300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,138.74484297165776,141.68730771207007,129.56832109536126,133.79750061035156,3531400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,129.76781023775862,130.15681380743155,119.7634143325735,124.89028930664062,4718700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,127.9624167406737,133.75759423162893,123.69335414941858,124.4214859008789,3100000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,120.19231823204986,120.76086250352276,115.47439235059569,118.85574340820312,4018600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,114.5766942451529,116.47183670654388,111.16542107283904,115.91326904296875,2910600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,117.58898141982017,118.06775914576927,107.13574510405519,110.88613891601562,3455900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,111.73396926342546,112.51198403494612,106.60709414266503,110.60685729980469,3189800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,112.8311684114731,118.70612860366577,111.71402541772676,117.97798919677734,4086200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,121.7383673807281,123.24450635180311,112.9508571686504,118.72607421875,4359200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,122.68593940795981,123.18466273888647,112.53193208589633,112.83116912841797,3496100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,116.3820750627223,119.62377666509252,113.93833382182417,115.64396667480469,3255900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,117.69870519454324,120.35191694745016,113.41965813487397,114.23756408691406,2697000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,114.43705398062194,124.91024348326927,110.71657474227182,124.4913101196289,3115400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,122.68593929782159,122.68593929782159,113.69894275181497,116.05291748046875,3410600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,115.43450240798695,121.48900317757227,110.89611717512228,111.29509735107422,3308800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,113.26006695755774,119.08515157653297,109.89866910227934,116.3521499633789,3026200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,112.71146176668204,114.11786507511322,107.68433016938556,112.50199890136719,4052000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,109.47974082803134,115.47438940839157,106.39762688021919,113.8685073852539,3427100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,112.6615950169434,119.45421181448073,109.78895143145338,119.29461669921875,2645800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,118.88565940425737,118.88565940425737,112.52194540174763,112.59176635742188,3058900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,113.55929888566719,118.88566792123133,112.35238935974174,116.85087585449219,2847700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,118.63630192500999,125.07980609593294,117.49921340131263,123.85294342041016,2925200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,124.45140875242258,132.83993068905284,122.68593162135532,132.39108276367188,2932800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,119.72351785533066,120.81073863985803,110.14803172339356,113.47949981689453,4126800,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,118.50663029303132,123.93274233212115,116.14268667784594,122.9951400756836,2616600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,126.25679334288795,132.92971357901973,124.8204677936077,131.01461791992188,2522400,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,128.13200000646674,134.95453126137303,126.29170215782024,130.73533630371094,2183900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,128.29157706132085,133.5381559278116,124.27186847339767,127.2442626953125,1866500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,125.69821825784618,129.34787959910827,122.89539572306582,127.8227767944336,2012000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,128.67061726288134,137.94687410951977,126.68570056921435,134.48573303222656,2485500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,135.3934124437719,140.2410037247922,133.927164664833,136.89955139160156,2644600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,136.41079004610216,148.86890342309195,135.76245585111835,148.06097412109375,2631900,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,159.29222141447542,174.9521302302314,155.05307329958265,173.67539978027344,5314900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,169.99482766116068,176.5380905624708,164.4091354739624,166.05491638183594,3231300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,173.05697890261368,174.40353785232264,150.89371502672165,151.15304565429688,4227800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,154.40474731888742,171.51095159474747,154.40474731888742,165.6260223388672,2976800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,174.44343121228545,174.55315094452936,158.15512678633957,161.68609619140625,2880600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,158.364615872202,165.3068363395251,151.93108773969425,155.57176208496094,2809400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,161.08762527970606,162.32446453808123,154.81369288658885,158.53416442871094,2391100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,158.69377487678597,160.34952481939246,151.87122793249577,152.0607452392578,2003400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,157.94568166019056,164.31936508617315,147.95923724753885,152.77890014648438,3226800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,151.63183499078022,155.8191138307051,141.2284591347134,142.65481567382812,1858600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,141.7072498244952,143.28320210416558,136.51054619299325,139.7123565673828,5326200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,140.1711690443528,145.52745239934512,138.61515478836583,143.23333740234375,2634800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,141.63742011587294,143.2333407966589,125.32916939211964,131.6829071044922,3238800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,130.33635255347014,136.94942874499367,128.86112505477737,132.62051391601562,2185400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,133.1291977649841,135.03432440721988,124.88031019297337,125.1396484375,1911300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,123.55267172561456,131.96196943824083,122.02461871196948,128.74606323242188,2628800,0.161,0.0,0.0
2024-03-20 00:00:00-04:00,127.07818701020572,135.9369097918425,123.43282718404646,134.478759765625,2990700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,139.09288960986578,144.01661263703224,134.13919071454276,134.3189697265625,3401400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,134.2690289960652,134.95815393008854,127.06819919426134,127.2779312133789,2191600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,126.2492417228333,130.9033190246543,122.88352477770061,123.98212432861328,2059900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,128.08690327697786,130.71356355801322,123.66353482424496,123.81234741210938,2249200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,126.74861217863898,132.33149971678543,122.55394874787648,132.26158142089844,2742000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,133.57991270459735,136.3264155826358,128.72609246328855,132.5512237548828,2427500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,130.2641190200907,130.2641190200907,121.74497584147177,127.72735595703125,2969200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,120.47559143324023,120.54950244635623,113.60534179303639,114.9136734008789,3330500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,112.44681110693143,117.48040245039556,110.9087762922572,116.45171356201172,2223700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,118.99847249524402,121.61513563328513,109.35075394410488,110.18968963623047,2851400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,108.21220722844595,116.0122802488409,104.30718362980143,112.69649505615234,2788200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,113.70521031156377,114.1146925535794,110.12976132981974,113.36564636230469,1589400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,114.59408358681588,118.39924361041035,113.29074284395053,117.92984008789062,2978400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,107.86265115977831,111.75769286448646,106.36455878255917,111.17842864990234,3332600,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,115.4529878013324,117.53034445528829,111.00864999715513,116.261962890625,2305900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,114.5940788351642,115.18333247294454,101.00138655761162,104.21729278564453,3131200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,104.6567399117361,105.20603590723208,95.48442105562462,97.63568115234375,2201300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,95.69814039892267,98.17498980611852,93.660733859058,95.34858703613281,1970000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,96.8766393519077,97.39597468442881,91.68325554792956,91.90296936035156,2191900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,90.8443243283516,92.78185964891856,87.7482681538246,87.92803955078125,2605800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,86.77950277404545,90.85431613235123,81.01684374296636,85.9405746459961,2760400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,87.66836566273307,91.91296077834035,84.77705069547211,88.71703338623047,2159600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,90.64457977338328,96.80673136067743,90.2450869420854,91.86302947998047,2764500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,93.20132125310735,94.170088887937,88.56722271964121,89.28630828857422,1756500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,84.3426003991295,85.39126814350551,80.3077448436426,83.61353302001953,3073500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,84.70214128463205,88.62714365086447,81.89571731258748,87.39871215820312,2246800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,90.69451195248277,96.6269603271487,90.2950267393903,93.99031829833984,2902800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,91.24381502462197,94.70940332805696,89.57594064851958,90.75444030761719,1559500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,91.50348787903165,106.68415470745175,91.19387693042708,99.68306732177734,2842200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,103.53815958716035,105.05623084899982,98.0551434302023,102.85902404785156,2318300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,111.17843340757469,114.53416108572299,107.80273451620658,108.85139465332031,2464100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,110.419398000687,112.15719072242834,107.19350987066386,110.4693374633789,1778800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,111.51800517129021,112.22710134697573,106.78502574249364,110.10979461669922,1589400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,107.02372451830048,108.00247395082161,102.27277038306302,104.96633911132812,2686700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,105.65546401052455,106.93383496986979,102.22483486044035,104.69668579101562,1638100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,108.6616430772234,109.86011400025839,100.04261289314552,101.5007553100586,2119800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,104.68669438892975,110.62712804254576,104.57783185197667,107.67288970947266,1821300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,110.77893575092597,116.15209861687718,108.80145808135306,110.75896453857422,1561000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,117.79001617134061,121.84485056325907,116.25197370068723,117.76005554199219,2144700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,116.95108290425861,118.15954323804343,112.78638770424367,117.24071502685547,1300700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,117.9098577094859,118.88661841234672,110.63911708655725,111.64783477783203,1346900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,112.28702335596827,116.32188661247108,110.7340005407778,115.65274047851562,1464900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,113.9848529340888,117.27866286228479,110.44735763979884,112.97614288330078,1143500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,112.836326953723,118.83867856475084,111.85756986474192,115.56285095214844,1486000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,115.552857084368,115.60279654543936,102.02009368045356,104.36710357666016,2371600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,105.28593143197325,107.26341674115625,102.00011453935467,102.56938934326172,1255000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,108.8613806261635,109.82514974214483,100.362200977708,103.58809661865234,1834300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,98.59445943163925,99.49830732798993,96.07765983746945,97.78549194335938,1598800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,99.66309902807697,103.24853000564052,98.12306015602077,102.66927337646484,1422000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,104.30718468332891,107.68288354870579,100.91150698519388,103.15864562988281,1921900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,105.71538386720863,114.79881853116312,103.57810601918308,111.02861785888672,2714800,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,110.54923235218634,114.18460257002576,107.9415528323332,109.860107421875,1596100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,111.2782992065836,121.4353636274456,108.73154675416569,120.68631744384766,1957000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,121.64510494297963,122.34421167610921,115.27321377663333,115.6727066040039,1520900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,110.85883826278885,114.1496460924041,108.4119570427032,110.02989196777344,1902600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,107.53306920308798,112.3569284952083,102.91894954948755,112.28701782226562,1593100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,109.30082275012965,115.05349201720561,107.93256229663118,113.87499237060547,1195300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,122.80362890200591,124.84103551598992,116.4736915974197,118.44917297363281,2320200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,118.44917557854859,121.79491388001765,115.91240476671236,118.9185791015625,1207000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,114.57410615187409,115.9563411134324,108.95126122322081,110.75896453857422,2131700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,109.36074528928663,109.83014879415391,104.71665732155661,106.61424255371094,1565000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,106.91386611477215,106.91386611477215,101.82034575800802,103.09872436523438,1803400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,102.68923971661715,106.40451007484224,99.7729550168225,103.91767883300781,1732600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,106.86392313342706,113.2857461087562,106.46243394878378,112.46678924560547,2383300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,115.45298553125238,120.7462483662616,115.10343216358767,117.79999542236328,2017000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,117.58000183105469,119.37999725341797,115.12999725341797,115.43000030517578,1140200,0.15,0.0,0.0
2024-06-26 00:00:00-04:00,113.93000030517578,114.22000122070312,110.06999969482422,111.83999633789062,1228700,0.0,0.0,0.0
