,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3055,2022-03-23,-8.909063089202391,244740.03796025715,244731.12889716795,9240.0,9435.0,9520.0,9235.0,1,0,0,-0.025850212381836143
3056,2022-03-24,247886.2844628645,0.0,247886.2844628645,9480.0,9400.0,9480.0,9265.0,0,0,0,-0.011966268076025547
3057,2022-03-25,247886.2844628645,0.0,247886.2844628645,9400.0,9285.0,9400.0,9250.0,0,0,0,0.0
3058,2022-03-28,247886.2844628645,0.0,247886.2844628645,9245.0,9305.0,9345.0,9145.0,0,0,0,0.0
3059,2022-03-29,247886.2844628645,0.0,247886.2844628645,9335.0,9295.0,9380.0,9265.0,0,0,0,0.0
3060,2022-03-30,247886.2844628645,0.0,247886.2844628645,9330.0,9180.0,9355.0,9155.0,0,0,0,0.0
3061,2022-03-31,247886.2844628645,0.0,247886.2844628645,9205.0,9300.0,9325.0,9205.0,0,0,0,0.0
3062,2022-04-01,247886.2844628645,0.0,247886.2844628645,9230.0,9205.0,9240.0,9145.0,0,0,0,0.0
3063,2022-04-04,247886.2844628645,0.0,247886.2844628645,9240.0,9325.0,9325.0,9205.0,0,0,0,0.0
3064,2022-04-05,247886.2844628645,0.0,247886.2844628645,9330.0,9295.0,9365.0,9290.0,0,0,0,0.0
3065,2022-04-06,-9.015537135477643,247886.27712741087,247877.2615902754,9275.0,9340.0,9385.0,9275.0,1,0,0,0.0
3066,2022-04-07,250326.41653477805,0.0,250326.41653477805,9420.0,9315.0,9490.0,9285.0,0,0,0,-3.6399240920781204e-05
3067,2022-04-08,250326.41653477805,0.0,250326.41653477805,9340.0,9350.0,9415.0,9305.0,0,0,0,0.0
3068,2022-04-11,-9.103465221938677,250326.40916423153,250317.3056990096,9325.0,9400.0,9485.0,9325.0,1,0,0,0.0
3069,2022-04-12,248790.6362142352,0.0,248790.6362142352,9345.0,9410.0,9410.0,9270.0,0,0,0,-3.6395822281070606e-05
3070,2022-04-13,-9.053785764815984,248790.63113033317,248781.57734456836,9485.0,9540.0,9600.0,9485.0,1,0,0,-0.0061351108756414335
3071,2022-04-14,-9.021386798965978,247915.81276446523,247906.79137766626,9550.0,9605.0,9685.0,9545.0,1,0,0,-0.006171299104563605
3072,2022-04-15,247564.93871137916,0.0,247564.93871137916,9670.0,9610.0,9740.0,9595.0,0,0,0,-0.009665880215944486
3073,2022-04-18,247564.93871137916,0.0,247564.93871137916,9590.0,9635.0,9665.0,9535.0,0,0,0,-0.011031507827362026
3074,2022-04-19,-9.011288620851701,247564.93747749855,247555.9261888777,9665.0,9880.0,9885.0,9630.0,1,0,0,-0.011031507827362026
3075,2022-04-20,-9.135842288611457,251073.99817241376,251064.86233012515,9895.0,10080.0,10085.0,9815.0,1,0,0,-0.011067510909362808
3076,2022-04-21,252588.5071758274,0.0,252588.5071758274,10135.0,10130.0,10185.0,10095.0,0,0,0,0.0
3077,2022-04-22,252588.5071758274,0.0,252588.5071758274,10045.0,10075.0,10090.0,9950.0,0,0,0,0.0
3078,2022-04-25,252588.5071758274,0.0,252588.5071758274,9980.0,9815.0,10025.0,9815.0,0,0,0,0.0
3079,2022-04-26,252588.5071758274,0.0,252588.5071758274,9835.0,9595.0,9855.0,9575.0,0,0,0,0.0
3080,2022-04-27,252588.5071758274,0.0,252588.5071758274,9435.0,9580.0,9600.0,9400.0,0,0,0,0.0
3081,2022-04-28,-9.182824172603432,252588.49853886617,252579.31571469357,9360.0,9560.0,9630.0,9360.0,1,0,0,0.0
3082,2022-04-29,253766.55079209592,0.0,253766.55079209592,9545.0,9505.0,9560.0,9410.0,0,0,0,-3.6389071049185375e-05
3083,2022-05-02,-9.229207904078066,253766.54251315023,253757.31330524615,9435.0,9560.0,9575.0,9435.0,1,0,0,0.0
3084,2022-05-03,254546.05616919015,0.0,254546.05616919015,9570.0,9464.999999999998,9590.0,9445.0,0,0,0,-3.6401514781748505e-05
3085,2022-05-04,254546.05616919015,0.0,254546.05616919015,9445.0,9370.0,9525.0,9365.0,0,0,0,0.0
3086,2022-05-06,254546.05616919015,0.0,254546.05616919015,9280.0,9270.0,9305.0,9185.0,0,0,0,0.0
3087,2022-05-09,254546.05616919015,0.0,254546.05616919015,9225.0,9065.0,9225.0,9040.0,0,0,0,0.0
3088,2022-05-10,254546.05616919015,0.0,254546.05616919015,8950.0,8950.0,8990.0,8805.0,0,0,0,0.0
3089,2022-05-11,254546.05616919015,0.0,254546.05616919015,8895.0,8840.0,8934.999999999998,8805.0,0,0,0,0.0
3090,2022-05-12,-9.263830809853971,254546.05319929865,254536.7893684888,8780.0,8795.0,8970.0,8760.0,1,0,0,0.0
3091,2022-05-13,253338.1676246576,0.0,253338.1676246576,8840.0,8825.0,8930.0,8790.0,0,0,0,-3.640520242512364e-05
3092,2022-05-16,253338.1676246576,0.0,253338.1676246576,8910.0,8870.0,8925.0,8795.0,0,0,0,-0.004745265209411477
3093,2022-05-17,253338.1676246576,0.0,253338.1676246576,8890.0,8920.0,8955.0,8890.0,0,0,0,-0.004745265209411477
3094,2022-05-18,-9.222375342418673,253338.16618527175,253328.94380992933,8960.0,8900.000000000002,9020.0,8855.0,1,0,0,-0.004745265209411477
3095,2022-05-19,-8.887137135025114,244486.41279310343,244477.5256559684,8704.999999999998,8770.0,8830.0,8685.0,1,0,0,-0.00478150153877001
3096,2022-05-20,244731.93852257304,0.0,244731.93852257304,8830.0,8940.0,8960.0,8830.0,0,0,0,-0.03955484781319674
3097,2022-05-23,244731.93852257304,0.0,244731.93852257304,8950.0,8950.0,8960.0,8890.0,0,0,0,-0.03855537105667796
3098,2022-05-24,-8.9014774269599,244731.93338398595,244723.031906559,8960.0,8850.0,9035.0,8850.0,1,0,0,-0.03855537105667796
3099,2022-05-25,241345.75354321738,0.0,241345.75354321738,8885.0,8925.0,8980.0,8875.0,0,0,0,-0.038590361251175924
3100,2022-05-26,-8.776456782623427,241345.74450029217,241336.96804350955,8934.999999999998,9025.0,9050.0,8934.999999999998,1,0,0,-0.0518582091768842
3101,2022-05-27,243039.41441053737,0.0,243039.41441053737,9090.0,9055.0,9125.0,9040.0,0,0,0,-0.05189272355844659
3102,2022-05-30,243039.41441053737,0.0,243039.41441053737,9120.0,9110.0,9155.0,9090.0,0,0,0,-0.04520455720989296
3103,2022-05-31,243039.41441053737,0.0,243039.41441053737,9130.0,9120.0,9130.0,9055.0,0,0,0,-0.04520455720989296
3104,2022-06-02,-8.8455894626386,243039.4109701929,243030.56538073026,9090.0,9115.0,9150.0,9050.0,1,0,0,-0.04520455720989296
3105,2022-06-03,244417.30130746268,0.0,244417.30130746268,9195.0,9065.0,9195.0,9035.0,0,0,0,-0.045239321173398364
3106,2022-06-07,244417.30130746268,0.0,244417.30130746268,9085.0,9055.0,9160.0,9025.0,0,0,0,-0.039791442908843
3107,2022-06-08,244417.30130746268,0.0,244417.30130746268,9055.0,8980.0,9090.0,8975.0,0,0,0,-0.039791442908843
3108,2022-06-09,244417.30130746268,0.0,244417.30130746268,8975.0,8965.0,8980.0,8905.0,0,0,0,-0.039791442908843
3109,2022-06-10,244417.30130746268,0.0,244417.30130746268,8855.0,8815.0,8860.0,8790.0,0,0,0,-0.039791442908843
3110,2022-06-13,244417.30130746268,0.0,244417.30130746268,8620.0,8450.0,8630.0,8445.0,0,0,0,-0.039791442908843
3111,2022-06-14,244417.30130746268,0.0,244417.30130746268,8310.0,8300.0,8365.0,8220.0,0,0,0,-0.039791442908843
3112,2022-06-15,244417.30130746268,0.0,244417.30130746268,8310.0,8085.0,8345.0,8020.0,0,0,0,-0.039791442908843
3113,2022-06-16,244417.30130746268,0.0,244417.30130746268,8170.0,8140.0,8275.0,8135.0,0,0,0,-0.039791442908843
3114,2022-06-17,-8.88869253732264,244417.29574868496,244408.40705614764,7930.0,8060.0,8075.0,7905.0,1,0,0,-0.039791442908843
3115,2022-06-20,245521.0678358008,0.0,245521.0678358008,8100.000000000001,7725.0,8100.000000000001,7670.0,0,0,0,-0.03982638452785252
3116,2022-06-21,245521.0678358008,0.0,245521.0678358008,7730.0,7745.0,7815.0,7670.0,0,0,0,-0.035455227510540144
3117,2022-06-22,245521.0678358008,0.0,245521.0678358008,7790.0,7495.0,7810.0,7475.0,0,0,0,-0.035455227510540144
3118,2022-06-23,245521.0678358008,0.0,245521.0678358008,7455.0,7220.0,7470.0,7205.0,0,0,0,-0.035455227510540144
3119,2022-06-24,-8.93216419921373,245521.0639158387,245512.13175163948,7160.0,7410.0,7435.0,7160.0,1,0,0,-0.035455227510540144
3120,2022-06-27,249071.00748622004,0.0,249071.00748622004,7470.0,7520.0,7540.0,7320.0,0,0,0,-0.03549033347248586
3121,2022-06-28,249071.00748622004,0.0,249071.00748622004,7540.0,7535.0,7635.0,7455.0,0,0,0,-0.02150906898880016
3122,2022-06-29,249071.00748622004,0.0,249071.00748622004,7415.0,7380.0,7445.0,7380.0,0,0,0,-0.02150906898880016
3123,2022-06-30,249071.00748622004,0.0,249071.00748622004,7380.0,7255.0,7420.0,7255.0,0,0,0,-0.02150906898880016
3124,2022-07-01,249071.00748622004,0.0,249071.00748622004,7275.0,7250.0,7374.999999999999,7185.0,0,0,0,-0.02150906898880016
3125,2022-07-04,249071.00748622004,0.0,249071.00748622004,7265.0,7180.0,7295.0,7070.0,0,0,0,-0.02150906898880016
3126,2022-07-05,-9.06251377996523,249071.00564289885,249061.94312911888,7260.0,7410.0,7420.0,7190.0,1,0,0,-0.02150906898880016
3127,2022-07-06,245275.3965385542,0.0,245275.3965385542,7305.0,7045.0,7305.0,7020.0,0,0,0,-0.021544678878961394
3128,2022-07-07,245275.3965385542,0.0,245275.3965385542,7100.0,7070.0,7115.0,7030.0,0,0,0,-0.036420362468605645
3129,2022-07-08,-8.923461445810972,245275.38970017538,245266.46623872957,7150.0,7150.0,7245.0,7135.0,1,0,0,-0.036420362468605645
3130,2022-07-11,244083.8526762383,0.0,244083.8526762383,7175.0,7095.0,7180.0,7065.0,0,0,0,-0.036455445706425255
3131,2022-07-12,244083.8526762383,0.0,244083.8526762383,7080.0,6900.0,7080.0,6860.0,0,0,0,-0.041101416578215956
3132,2022-07-13,244083.8526762383,0.0,244083.8526762383,6905.0,6975.0,7020.0,6850.0,0,0,0,-0.041101416578215956
3133,2022-07-14,244083.8526762383,0.0,244083.8526762383,6925.0,6945.0,6965.0,6870.0,0,0,0,-0.041101416578215956
3134,2022-07-15,244083.8526762383,0.0,244083.8526762383,6990.0,6885.0,6990.0,6780.0,0,0,0,-0.041101416578215956
3135,2022-07-18,244083.8526762383,0.0,244083.8526762383,6915.0,7030.0,7030.0,6890.0,0,0,0,-0.041101416578215956
3136,2022-07-19,244083.8526762383,0.0,244083.8526762383,7020.0,7090.0,7100.0,6990.0,0,0,0,-0.041101416578215956
3137,2022-07-20,244083.8526762383,0.0,244083.8526762383,7185.0,7140.0,7190.0,7105.0,0,0,0,-0.041101416578215956
3138,2022-07-21,-8.87732376169879,244083.84441262417,244074.96708886247,7125.0,7205.0,7205.0,7085.0,1,0,0,-0.041101416578215956
3139,2022-07-22,244235.69770147323,0.0,244235.69770147323,7200.0,7170.0,7210.0,7140.0,0,0,0,-0.04113632416040194
3140,2022-07-25,-8.882298526761588,244235.69204441848,244226.80974589172,7155.0,7200.0,7230.0,7150.0,1,0,0,-0.04050488396042522
3141,2022-07-26,243743.29877243497,0.0,243743.29877243497,7190.0,7230.0,7235.0,7165.0,0,0,0,-0.04053980084625432
3142,2022-07-27,243743.29877243497,0.0,243743.29877243497,7240.0,7210.0,7240.0,7145.0,0,0,0,-0.042439303752460716
3143,2022-07-28,243743.29877243497,0.0,243743.29877243497,7250.0,7285.0,7310.0,7250.0,0,0,0,-0.042439303752460716
3144,2022-07-29,-8.871227565046865,243743.29454120397,243734.42331363892,7320.0,7410.0,7420.0,7320.0,1,0,0,-0.042439303752460716
3145,2022-08-01,245869.3595444522,0.0,245869.3595444522,7455.0,7445.0,7530.0,7400.0,0,0,0,-0.04247417154389153
3146,2022-08-02,245869.3595444522,0.0,245869.3595444522,7445.0,7300.0,7445.0,7285.0,0,0,0,-0.03408694188909682
3147,2022-08-03,245869.3595444522,0.0,245869.3595444522,7300.0,7310.0,7320.0,7265.0,0,0,0,-0.03408694188909682
3148,2022-08-04,245869.3595444522,0.0,245869.3595444522,7360.0,7280.0,7360.0,7275.0,0,0,0,-0.03408694188909682
3149,2022-08-05,-8.950455547805177,245869.35735008767,245860.40689453986,7325.0,7520.0,7520.0,7325.0,1,0,0,-0.03408694188909682
3150,2022-08-08,252360.45815198123,0.0,252360.45815198123,7580.0,7725.0,7735.0,7535.0,0,0,0,-0.034122112930624886
3151,2022-08-09,-9.171848018770106,252360.44913559323,252351.27728757446,7750.0,7800.0,7915.0,7750.0,1,0,0,-0.008586257630942073
3152,2022-08-10,250090.2394397852,0.0,250090.2394397852,7830.0,7875.0,7920.0,7810.0,0,0,0,-0.008622325227293582
3153,2022-08-11,-9.100560214807047,250090.2389386324,250081.13837841759,7945.0,8110.0,8110.0,7945.0,1,0,0,-0.01750495292075277
3154,2022-08-12,-9.125838536623633,250881.862521917,250872.73668338038,8055.0,8170.0,8220.0,8050.0,1,0,0,-0.017540707005905654
3155,2022-08-16,251794.51602065205,0.0,251794.51602065205,8250.0,8115.0,8315.0,8115.0,0,0,0,-0.014430863872305334
3156,2022-08-17,251794.51602065205,0.0,251794.51602065205,8190.0,8065.0,8285.0,8055.0,0,0,0,-0.010809596463396878
3157,2022-08-18,251794.51602065205,0.0,251794.51602065205,8020.0,7975.0,8020.0,7940.0,0,0,0,-0.010809596463396878
3158,2022-08-19,251794.51602065205,0.0,251794.51602065205,8035.0,7945.0,8035.0,7945.0,0,0,0,-0.010809596463396878
3159,2022-08-22,-9.153979347960558,251794.5088649912,251785.35488564323,7850.0,7840.0,7930.0,7820.0,1,0,0,-0.010809596463396878
3160,2022-08-23,247226.04470249228,0.0,247226.04470249228,7770.0,7765.0,7810.0,7725.0,0,0,0,-0.010845586551582456
3161,2022-08-24,-8.995297507732175,247226.03728696666,247217.04198945893,7770.0,7845.0,7860.0,7765.0,1,0,0,-0.02875711993680411
3162,2022-08-25,-8.998301274114056,247349.74956049092,247340.7512592168,7855.0,7970.0,7975.0,7845.0,1,0,0,-0.028792487654414174
3163,2022-08-26,249782.8310431742,0.0,249782.8310431742,8000.0,8035.0,8060.0,7955.0,0,0,0,-0.028306488100464492
3164,2022-08-29,-9.088956825813511,249782.83037288135,249773.74141605553,7780.0,8020.0,8040.0,7770.0,1,0,0,-0.018712625910220198
3165,2022-08-30,-9.362151934939902,257445.3394365868,257435.97728465186,8095.0,8150.0,8360.0,8090.0,1,0,0,-0.018748335075215564
3166,2022-08-31,-9.239523298630957,253883.90896551724,253874.6694422186,8170.0,8395.0,8450.0,8125.0,1,0,0,0.0
3167,2022-09-01,249849.57145683846,0.0,249849.57145683846,8275.0,8085.0,8350.0,8085.0,0,0,0,-0.013833761232585774
3168,2022-09-02,249849.57145683846,0.0,249849.57145683846,8105.0,7915.0,8105.0,7860.0,0,0,0,-0.029469097162845154
3169,2022-09-05,-9.088543161546113,249849.56301052013,249840.47446735858,7860.0,8010.0,8110.0,7860.0,1,0,0,-0.029469097162845154
3170,2022-09-06,250251.33317301355,0.0,250251.33317301355,8045.0,8080.0,8180.0,8005.0,0,0,0,-0.02950443406321094
3171,2022-09-07,250251.33317301355,0.0,250251.33317301355,8040.0,7940.0,8110.0,7925.0,0,0,0,-0.02790846946654278
3172,2022-09-08,250251.33317301355,0.0,250251.33317301355,7965.0,7900.0,7980.0,7835.0,0,0,0,-0.02790846946654278
3173,2022-09-13,-9.10682698644814,250251.329232028,250242.22240504154,8000.0,8220.0,8230.0,7970.0,1,0,0,-0.02790846946654278
3174,2022-09-14,246171.29211699366,0.0,246171.29211699366,7970.0,8045.0,8080.0,7925.0,0,0,0,-0.02794385988892318
3175,2022-09-15,246171.29211699366,0.0,246171.29211699366,8100.000000000001,8090.0,8135.0,7970.0,0,0,0,-0.04375722960898594
3176,2022-09-16,246171.29211699366,0.0,246171.29211699366,8060.0,7950.0,8140.0,7940.0,0,0,0,-0.04375722960898594
3177,2022-09-19,246171.29211699366,0.0,246171.29211699366,7900.0,7665.0,7905.0,7660.0,0,0,0,-0.04375722960898594
3178,2022-09-20,246171.29211699366,0.0,246171.29211699366,7715.0,7790.0,7850.0,7715.0,0,0,0,-0.04375722960898594
3179,2022-09-21,246171.29211699366,0.0,246171.29211699366,7730.0,7780.0,7840.0,7715.0,0,0,0,-0.04375722960898594
3180,2022-09-22,246171.29211699366,0.0,246171.29211699366,7660.0,7695.0,7710.0,7600.0,0,0,0,-0.04375722960898594
3181,2022-09-23,-8.957883006340126,246171.29108591468,246162.33320290834,7695.0,7675.0,7895.0,7625.0,1,0,0,-0.04375722960898594
3182,2022-09-26,236994.28412058658,0.0,236994.28412058658,7530.0,7230.0,7550.0,7225.000000000001,0,0,0,-0.04379203016087389
3183,2022-09-27,236994.28412058658,0.0,236994.28412058658,7285.0,7270.0,7285.0,7155.0,0,0,0,-0.07940495877723612
3184,2022-09-28,236994.28412058658,0.0,236994.28412058658,7200.0,7035.0,7285.0,6994.999999999999,0,0,0,-0.07940495877723612
3185,2022-09-29,236994.28412058658,0.0,236994.28412058658,7155.0,7025.0,7235.0,7025.0,0,0,0,-0.07940495877723612
3186,2022-09-30,236994.28412058658,0.0,236994.28412058658,6985.0,6980.0,7070.0,6920.0,0,0,0,-0.07940495877723612
3187,2022-10-04,-8.62587941341917,236994.2803740503,236985.65449463687,7060.0,7240.0,7280.0,7040.0,1,0,0,-0.07940495877723612
3188,2022-10-05,243592.12039945376,0.0,243592.12039945376,7365.0,7290.0,7380.0,7225.000000000001,0,0,0,-0.07943848022222116
3189,2022-10-06,243592.12039945376,0.0,243592.12039945376,7325.0,7405.0,7425.0,7315.0,0,0,0,-0.05377592142022434
3190,2022-10-07,243592.12039945376,0.0,243592.12039945376,7320.0,7325.0,7395.0,7290.0,0,0,0,-0.05377592142022434
3191,2022-10-11,243592.12039945376,0.0,243592.12039945376,7210.0,7270.0,7280.0,7180.0,0,0,0,-0.05377592142022434
3192,2022-10-12,-8.859600546245929,243592.11598597313,243583.25638542688,7220.0,7335.0,7350.0,7115.0,1,0,0,-0.05377592142022434
3193,2022-10-13,243690.83414644777,0.0,243690.83414644777,7325.0,7290.0,7440.0,7290.0,0,0,0,-0.05381035333654147
3194,2022-10-14,-8.865853552240878,243690.82923436587,243681.96338081363,7380.0,7460.0,7525.0,7360.0,1,0,0,-0.05339247172513818
3195,2022-10-17,239929.1494022801,0.0,239929.1494022801,7370.0,7505.0,7520.0,7360.0,0,0,0,-0.05342692986781004
3196,2022-10-18,239929.1494022801,0.0,239929.1494022801,7620.0,7565.0,7620.0,7430.0,0,0,0,-0.06800458920710263
3197,2022-10-19,239929.1494022801,0.0,239929.1494022801,7575.0,7575.0,7700.0,7560.0,0,0,0,-0.06800458920710263
3198,2022-10-20,239929.1494022801,0.0,239929.1494022801,7535.0,7560.0,7610.0,7475.0,0,0,0,-0.06800458920710263
3199,2022-10-21,239929.1494022801,0.0,239929.1494022801,7525.0,7345.0,7525.0,7335.0,0,0,0,-0.06800458920710263
3200,2022-10-24,239929.1494022801,0.0,239929.1494022801,7475.0,7480.0,7540.0,7420.0,0,0,0,-0.06800458920710263
3201,2022-10-25,239929.1494022801,0.0,239929.1494022801,7460.0,7355.0,7460.0,7310.0,0,0,0,-0.06800458920710263
3202,2022-10-26,239929.1494022801,0.0,239929.1494022801,7315.0,7290.0,7380.0,7270.0,0,0,0,-0.06800458920710263
3203,2022-10-27,-8.730597719899379,239929.14920631208,239920.41860859218,7365.0,7530.0,7535.0,7365.0,1,0,0,-0.06800458920710263
3204,2022-10-28,242748.69188142975,0.0,242748.69188142975,7530.0,7405.0,7570.0,7370.0,0,0,0,-0.06803850363421579
3205,2022-10-31,242748.69188142975,0.0,242748.69188142975,7485.0,7430.0,7485.0,7360.0,0,0,0,-0.0570521865596979
3206,2022-11-01,-8.828118570236256,242748.68537697254,242739.8572584023,7440.0,7520.0,7535.0,7374.999999999999,1,0,0,-0.0570521865596979
3207,2022-11-02,-8.816249014082132,242327.9325423729,242319.11629335882,7515.0,7550.0,7655.0,7505.0,1,0,0,-0.05708650430782553
3208,2022-11-03,-8.54316827369621,234780.51142022212,234771.96825194842,7390.0,7485.0,7535.0,7295.0,1,0,0,-0.05872085615515208
3209,2022-11-04,233353.85166802074,0.0,233353.85166802074,7450.0,7430.0,7465.0,7335.0,0,0,0,-0.08803745797986665
3210,2022-11-07,-8.488331979257055,233353.846440678,233345.35810869874,7465.0,7730.0,7740.0,7465.0,1,0,0,-0.09354607646779323
3211,2022-11-08,238885.36741823776,0.0,238885.36741823776,7750.0,7705.0,7830.0,7670.0,0,0,0,-0.09357906936727677
3212,2022-11-09,-8.69258176223957,238885.3668287551,238876.67424699286,7745.0,7910.0,7935.0,7745.0,1,0,0,-0.072059119560831
3213,2022-11-10,-8.613794617849635,236830.96749269433,236822.35369807648,7790.0,7850.0,7955.0,7760.0,1,0,0,-0.07209288784503352
3214,2022-11-11,239315.69314981173,0.0,239315.69314981173,8035.0,8000.0,8050.0,7920.0,0,0,0,-0.08007281578900104
3215,2022-11-14,-8.706850188260432,239315.69056691995,239306.9837167317,8065.0,8190.0,8290.0,8065.0,1,0,0,-0.07038753606223494
3216,2022-11-15,238423.29376408982,0.0,238423.29376408982,8175.0,8210.0,8245.0,8125.0,0,0,0,-0.070421367514901
3217,2022-11-16,-8.676235910184914,238423.29037521916,238414.61413930898,8200.0,8260.0,8290.0,8015.0,1,0,0,-0.07385402662479984
3218,2022-11-17,236420.10738361988,0.0,236420.10738361988,8215.0,8215.0,8255.0,8180.0,0,0,0,-0.07388774228829174
3219,2022-11-18,-8.592616380134132,236420.09867445938,236411.50605807925,8260.0,8215.0,8320.0,8190.0,1,0,0,-0.08163532588840268
3220,2022-11-21,233105.19408565134,0.0,233105.19408565134,8200.0,8185.0,8220.0,8115.0,0,0,0,-0.08166873740155384
3221,2022-11-22,-8.475914348673541,233105.19036879018,233096.7144544415,8200.0,8295.0,8295.0,8180.0,1,0,0,-0.09451197713557151
3222,2022-11-23,-8.544670243398286,234680.0543232028,234671.50965295942,8330.0,8390.0,8420.0,8285.0,1,0,0,-0.09454491593184727
3223,2022-11-24,233951.4619563691,0.0,233951.4619563691,8385.0,8220.0,8405.0,8210.0,0,0,0,-0.08842768548438489
3224,2022-11-25,-8.508043630892644,233951.45667621278,233942.9486325819,8225.0,8410.0,8425.0,8220.0,1,0,0,-0.09122468264144555
3225,2022-11-28,236830.21732373114,0.0,236830.21732373114,8465.0,8340.0,8465.0,8315.0,0,0,0,-0.09125775231522237
3226,2022-11-29,236830.21732373114,0.0,236830.21732373114,8320.0,8380.0,8380.0,8285.0,0,0,0,-0.0800422698422472
3227,2022-11-30,-8.622676268860232,236830.21610286384,236821.59342659498,8350.0,8475.0,8500.0,8305.0,1,0,0,-0.0800422698422472
3228,2022-12-01,239584.5447453627,0.0,239584.5447453627,8515.0,8525.0,8590.0,8480.0,0,0,0,-0.08007576903387971
3229,2022-12-02,239584.5447453627,0.0,239584.5447453627,8485.0,8345.0,8500.0,8340.0,0,0,0,-0.06934319253889863
3230,2022-12-05,239584.5447453627,0.0,239584.5447453627,8355.0,8355.0,8400.0,8265.0,0,0,0,-0.06934319253889863
3231,2022-12-06,239584.5447453627,0.0,239584.5447453627,8210.0,8140.0,8290.0,8115.0,0,0,0,-0.06934319253889863
3232,2022-12-07,239584.5447453627,0.0,239584.5447453627,8100.000000000001,8195.0,8260.0,8100.000000000001,0,0,0,-0.06934319253889863
3233,2022-12-08,239584.5447453627,0.0,239584.5447453627,8180.0,8070.0,8180.0,8040.0,0,0,0,-0.06934319253889863
3234,2022-12-09,239584.5447453627,0.0,239584.5447453627,8125.0,8165.0,8165.0,8010.0,0,0,0,-0.06934319253889863
3235,2022-12-12,239584.5447453627,0.0,239584.5447453627,8150.0,8025.0,8150.0,8015.0,0,0,0,-0.06934319253889863
