,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3459,2023-05-02,-978.5339212231338,31254353.7706683,31253375.23674708,17738.42289270023,18132.501953125,18132.501953125,17738.42289270023,1,0,0
3460,2023-05-03,-1135.0470374785364,31413199.61067267,31412064.563635193,27256.529014861782,27900.501953125,27905.49399140611,27256.529014861782,1,0,0
3461,2023-05-04,-908.594655547291,31839016.66379691,31838108.06914136,27905.828487205777,28025.767578125,28365.59500239613,27585.990911421184,1,0,0
3462,2023-05-08,-1132.2648624405265,31842543.80021003,31841411.53534759,17933.02983611987,18132.501953125,18249.266119176784,17933.02983611987,1,0,0
3463,2023-05-09,-1047.4276123791933,32063822.50742851,32062775.07981613,18132.50176436452,18273.591796875,18302.782838084066,17962.22069064497,1,0,0
3464,2023-05-10,-1065.7214459888637,32031658.743225716,32030593.021779727,18273.591963935392,18599.55859375,18735.78345397103,18273.591963935392,1,0,0
3465,2023-05-11,32375841.707622167,0.0,32375841.707622167,18643.346247721947,18687.1328125,18789.30146364879,18536.31242270893,0,0,0
3466,2023-05-12,32375841.707622167,0.0,32375841.707622167,18687.13153478812,18584.962890625,18696.86188185128,18507.120114119763,0,0,0
3467,2023-05-15,-1107.972377832979,32375771.33486538,32374663.362487547,18604.423518242016,18735.783203125,18740.648376639187,18434.142445245558,1,0,0
3468,2023-05-16,32369273.439888395,0.0,32369273.439888395,18696.86183214048,18268.7265625,18696.86183214048,18156.82757157124,0,0,0
3469,2023-05-17,-1009.2101116031408,32369104.54239651,32368095.332284905,26511.53635269126,27256.158203125,27286.142975625688,26406.58964893885,1,0,0
3470,2023-05-19,-1054.638513110578,33158732.951453462,33157678.31294035,28354.777875212585,29353.185546875,29383.137777024876,28274.90526147959,1,0,0
3471,2023-05-22,-1041.8515584543347,34095045.98829477,34094004.13673632,26816.38166635479,27541.013671875,27541.013671875,26551.516174681885,1,0,0
3472,2023-05-23,-1150.8393963873386,34731672.23166798,34730521.39227159,27705.92861291822,28230.662109375,28560.494592862124,27700.9311510472,1,0,0
3473,2023-05-25,34735412.84676027,0.0,34735412.84676027,18740.649251430543,18492.525390625,18760.109946395685,18482.79504314243,0,0,0
3474,2023-05-26,-1215.3632397279143,34735363.97746705,34734148.614227325,29927.269343156902,30116.966796875,30541.29004861284,29922.277304901167,1,0,0
3475,2023-05-30,-1208.9344068840146,35363292.538103156,35362083.60369627,27905.82838276588,28475.5390625,28475.5390625,27895.83345856002,1,0,0
3476,2023-05-31,-1209.4312863573432,35564248.002012834,35563038.57072648,28380.58776557633,28880.333984375,28980.283228134733,28380.58776557633,1,0,0
3477,2023-06-01,-1232.6000372841954,35896407.632028505,35895175.03199122,30082.02329155499,30730.98828125,30730.98828125,29947.238255233715,1,0,0
3478,2023-06-02,-1226.262477941811,36646184.88430103,36644958.62182309,29135.204371521333,29629.953125,29704.91505734525,29025.26020408163,1,0,0
3479,2023-06-05,-1234.7642540335655,37277085.16117451,37275850.39692048,18336.839830903875,18492.525390625,18507.12091184885,18336.839830903875,1,0,0
3480,2023-06-07,-1142.242445729673,37500601.84963798,37499459.60719225,30014.75709375,30609.455078125,30699.40939508929,30014.75709375,1,0,0
3481,2023-06-08,-1206.5582434162498,37742332.07552201,37741125.5172786,30126.950784056586,30571.2421875,30571.2421875,29932.261292660027,1,0,0
3482,2023-06-09,-1356.2647572010756,38215169.188828774,38213812.92407157,30696.04296936945,31479.79296875,31479.79296875,30376.552523762093,1,0,0
3483,2023-06-12,-1156.7074223086238,38728820.79091196,38727664.08348965,30849.33238870932,31019.24609375,31069.22071287961,30754.38061236306,1,0,0
3484,2023-06-13,-1407.012023627758,38810460.99892953,38809053.9869059,31094.209346481748,31214.1484375,31329.09006639249,30749.384459804274,1,0,0
3485,2023-06-14,38941068.0112636,0.0,38941068.0112636,18132.50177060956,18117.90625,18210.34454719388,18001.142085123523,0,0,0
3486,2023-06-15,-1289.5087364017963,38940940.22103153,38939650.71229513,31829.236059765863,32408.3125,32468.216959334568,31784.307715264946,1,0,0
3487,2023-06-16,39016655.73954967,0.0,39016655.73954967,18093.581930016117,17928.166015625,18147.09884349559,17903.8401458616,0,0,0
3488,2023-06-19,39016655.73954967,0.0,39016655.73954967,17894.108515751825,17981.681640625,17981.681640625,17825.99608529491,0,0,0
3489,2023-06-20,-1266.5104503333569,39016502.20279378,39015235.69234344,31899.12549091654,32373.369140625,32373.369140625,31564.658916911623,1,0,0
3490,2023-06-21,-1364.6833951473236,39086422.24982406,39085057.566428915,29300.12078288013,28980.283203125,29649.943135737303,28940.303505655607,1,0,0
3491,2023-06-22,-1123.7041209042072,38015946.577544294,38014822.87342339,28745.40108358305,29185.177734375,29310.11428289544,28695.42646417487,1,0,0
3492,2023-06-23,-1352.7999856695533,38424681.194354184,38423328.394368514,31614.5776769846,31599.6015625,32088.821302330176,31459.82449397709,1,0,0
3493,2023-06-26,-1108.4904764294624,37913358.384083055,37912249.893606625,31464.81659815624,32058.869140625,32143.73378954911,31349.999720200096,1,0,0
3494,2023-06-27,-1348.0230337828398,38059718.531105086,38058370.5080713,18181.15348750409,18584.962890625,18584.962890625,18181.15348750409,1,0,0
3495,2023-06-28,38470225.113096945,0.0,38470225.113096945,18570.367612958453,18604.423828125,18706.59247362464,18487.659661839694,0,0,0
3496,2023-06-29,-1139.4569030553102,38469964.41277789,38468824.95587484,32098.80685063844,32498.169921875,32712.82757266465,32068.8546202957,1,0,0
3497,2023-06-30,-1191.820869334042,38600792.77779723,38599600.956927896,27216.17786085162,27551.0078125,27680.94182358743,26961.307300641663,1,0,0
3498,2023-07-07,-1326.3616156801581,40207974.22053848,40206647.8589228,28645.45186452964,29085.228515625,29090.225977569266,28570.48993536566,1,0,0
3499,2023-07-10,40503063.690365225,0.0,40503063.690365225,18983.908565962447,19013.099609375,19110.40308741684,18755.24539256413,0,0,0
3500,2023-07-14,-1417.8496347740293,40503007.39523772,40501589.54560295,33182.07887883772,33860.99609375,34549.89738535217,33042.30180517931,1,0,0
3501,2023-07-17,-1391.8917700722814,40509092.89599187,40507701.0042218,28850.34784446637,28885.330078125,29100.220942028005,28600.474746904736,1,0,0
3502,2023-07-19,-1428.8928486332297,43156833.82836302,43155404.93551439,30919.29765815339,31793.853515625,31823.83828788117,30834.340803427574,1,0,0
3503,2023-07-20,-1412.8985457345843,43222866.04885458,43221453.15030885,31219.14519632671,31758.87109375,32138.67820675157,30994.25940573368,1,0,0
3504,2023-07-21,-1477.1769294440746,42170961.27198073,42169484.09505129,30944.28557877504,32433.529296875,32673.4074796562,30904.30588164484,1,0,0
3505,2023-07-24,-1327.7461039572954,43829315.850887105,43827988.10478315,32758.36346962533,34612.421875,34882.284823491194,32758.36346962533,1,0,0
3506,2023-07-26,-1387.0341931656003,47940582.072872125,47939195.03867896,36801.31150477707,35307.0703125,40899.23049363057,33782.84434713376,1,0,0
3507,2023-07-28,-1433.078120648861,39506309.214285605,39504876.136164956,18258.99682208665,18317.37890625,18633.615195468126,18244.40130104581,1,0,0
3508,2023-08-03,-1345.049712114036,38078496.07463517,38077151.02492306,17942.760494087837,18001.142578125,18190.88435124577,17860.052541701858,1,0,0
3509,2023-08-04,37687639.05010148,0.0,37687639.05010148,17952.49035604855,17962.220703125,17991.411744354347,17787.074455748916,0,0,0
3510,2023-08-07,-1060.659898519516,37687328.04408746,37686267.38418894,33596.41850524057,33875.97265625,34395.144650981805,33586.434428418805,1,0,0
3511,2023-08-08,-1274.1491924077272,37890115.956330374,37888841.807137966,17534.086421996126,17573.0078125,17757.884417393412,17495.165031492248,1,0,0
3512,2023-08-09,-1237.6049643456936,37476464.43529451,37475226.83033016,29804.86294416244,30519.5,30839.337563451776,29719.90609137056,1,0,0
3513,2023-08-10,37514190.367294505,0.0,37514190.367294505,17680.040583791677,17801.669921875,17811.400268921665,17485.433642858363,0,0,0
3514,2023-08-11,-1326.4827054962516,37514151.488103844,37512825.00539835,32712.827991486178,32642.939453125,33132.15922165325,32603.00314549004,1,0,0
3515,2023-08-14,-1135.2416429296136,36549976.70906563,36548841.4674227,32268.53518173346,32138.7421875,32632.95397323509,32033.909384465285,1,0,0
3516,2023-08-16,-1261.5218570530415,36283866.62046284,36282605.09860579,32298.487372988075,32333.431640625,32797.69119637274,32183.6704936096,1,0,0
3517,2023-08-17,-1108.0910477265716,35625454.21364981,35624346.12260208,28055.75156667781,28970.287109375,29135.203354779413,27920.820093165108,1,0,0
3518,2023-08-18,-1144.0506750494242,35635360.94708678,35634216.89641173,31934.069858257582,33227.0078125,33721.21961740347,31814.260935856742,1,0,0
3519,2023-08-21,-1262.6811222955585,36579614.95058857,36578352.26946627,28365.593879233413,28700.423828125,29320.10910667062,28365.593879233413,1,0,0
3520,2023-08-22,-1346.6527514234185,37015123.259404026,37013776.6066526,17753.018004436202,17787.07421875,17918.433902531797,17728.692137069203,1,0,0
3521,2023-08-23,-1262.2054155021906,36608609.50481292,36607347.29939742,17645.984308792373,17796.8046875,17850.321596073674,17607.062920738794,1,0,0
3522,2023-08-24,-1212.0359489768744,36751454.82967756,36750242.79372858,28710.420159817477,29330.10546875,29475.03187164551,28290.633337637373,1,0,0
3523,2023-08-25,-1070.4249043688178,36174733.97837044,36173663.553466074,28665.442940636087,29579.978515625,29719.907456060464,28650.45055416086,1,0,0
3524,2023-08-28,36941598.11537039,0.0,36941598.11537039,17607.06439266342,17602.19921875,17670.311653537865,17456.24400134743,0,0,0
3525,2023-08-29,-1202.7946296036243,36941456.389962554,36940253.59533295,32692.86023626254,32852.60546875,32977.40643163084,32593.019465957877,1,0,0
3526,2023-08-30,-1119.512219592929,37558111.78182317,37556992.26960358,33446.6559514034,33436.671875,33741.18620530382,33406.71964578979,1,0,0
3527,2023-08-31,-1119.948465153575,37446701.0093777,37445581.06091255,33541.50566773346,33731.203125,33791.107585189435,33446.65693910019,1,0,0
3528,2023-09-01,-1046.8836277276278,37308042.82795282,37306995.94432509,33586.43224789916,34455.046875,34629.76820803752,33586.43224789916,1,0,0
3529,2023-09-04,-1245.9151262566447,38334353.54344558,38333107.62831932,28260.647334220917,28885.330078125,29010.266626905817,28230.66256251352,1,0,0
3530,2023-09-05,-1125.8798909932375,38421430.9032694,38420305.02337841,28805.370460067952,29050.24609375,29315.11157507956,28665.441526535356,1,0,0
3531,2023-09-06,-1321.7521789819002,38333338.57420339,38332016.822024405,17884.37890625,17884.37890625,18059.525163220893,17816.26647298354,1,0,0
3532,2023-09-07,-1350.8327185213566,37744070.86558757,37742720.03286905,33511.552523125094,33831.04296875,34255.36621684558,33506.5604849122,1,0,0
3533,2023-09-08,-1342.539018087089,37610336.02916521,37608993.49014712,8218.256586873518,8387.3974609375,8397.346924117734,8208.307123693283,1,0,0
3534,2023-09-11,-1337.204886637628,37865410.72009662,37864073.51520998,8402.32188950116,8576.4375,8636.134280742459,8402.32188950116,1,0,0
3535,2023-09-12,38350404.883110546,0.0,38350404.883110546,8606.28577460499,8422.220703125,8700.805676175798,8382.422849832028,0,0,0
3536,2023-09-13,-1315.0168894529343,38350324.09795243,38349009.08106298,32697.85115734961,32488.185546875,33486.59321580171,32308.472166468197,1,0,0
3537,2023-09-14,-1379.7748186960816,38118143.87162672,38116764.096808024,26141.72387177025,26836.37109375,26981.297492580303,26101.7441755412,1,0,0
3538,2023-09-15,-1234.780510686338,38712687.80331808,38711453.0228074,26876.34995879057,27096.23828125,27366.1012224502,26686.44640757562,1,0,0
3539,2023-09-18,-1324.1117755770683,38008848.82856743,38007524.71679185,26821.37886145853,27021.27734375,27176.19866752589,26686.447385911782,1,0,0
3540,2023-09-19,37579563.091987886,0.0,37579563.091987886,8233.180787467725,8188.408203125,8258.054445435906,8128.711424001367,0,0,0
3541,2023-09-20,-1174.4680121168494,37579369.82468544,37578195.35667332,26346.619425455727,26866.35546875,26866.35546875,26346.619425455727,1,0,0
3542,2023-09-21,37305925.09005991,0.0,37305925.09005991,7964.545292906549,7810.32861328125,7994.393682511445,7790.429686877986,0,0,0
3543,2023-09-22,-1187.3999400883913,37305754.71128843,37304567.31134834,25671.962460582592,25851.87109375,26056.76703707955,25427.086820993623,1,0,0
3544,2023-09-25,-1139.0193618908525,36816118.56372423,36814979.54436234,30975.597293856197,31290.095703125,31484.78519457712,30975.597293856197,1,0,0
3545,2023-09-26,36810704.14080366,0.0,36810704.14080366,18040.063173820177,17937.89453125,18171.422857124697,17913.568663971386,0,0,0
3546,2023-09-27,-1097.4091963395476,36810461.79276019,36809364.383563854,24172.724744542127,24407.60546875,24517.54963752815,23992.81610472333,1,0,0
3547,2023-10-04,-1118.8860196843743,36044497.65879577,36043378.77277608,30551.27444098686,30780.908203125,30985.581773726382,30501.354057913355,1,0,0
3548,2023-10-05,-1309.1042422130704,36787477.318921566,36786168.21467935,23568.030885350065,23448.091796875,24057.78216328991,23373.129866578085,1,0,0
3549,2023-10-06,-1194.6306557506323,35918708.44325138,35917513.81259563,17699.501212101964,17952.490234375,17957.355407880248,17655.714650554706,1,0,0
3550,2023-10-10,-1057.071081213653,36391958.99298609,36390901.92190488,31534.706445850727,30795.884765625,31909.10932434349,30795.884765625,1,0,0
3551,2023-10-11,-1171.1841513961554,35994135.67503117,35992964.490879774,23188.22421047164,24052.78515625,24267.67602716601,23178.229286242982,1,0,0
3552,2023-10-12,-1289.3152287378907,36932191.31372786,36930901.998499125,24332.64267743644,24767.421875,25102.25183174435,24237.69089865819,1,0,0
3553,2023-10-13,-1188.6341700777411,36476872.54393574,36475683.90976566,32028.91848978412,32373.369140625,32747.772021973786,31988.98218244025,1,0,0
3554,2023-10-16,-1186.2032207027078,36198150.67112892,36196964.46790822,23827.89879216993,23997.8125,24167.72620783007,23623.002850374844,1,0,0
3555,2023-10-17,-1307.8338821455836,36487960.126917094,36486652.29303495,24327.64514879107,24182.71875,24832.388813546186,24182.71875,1,0,0
3556,2023-10-18,-1272.4134776815772,35651425.82465875,35650153.41118107,17144.871453449607,17329.748046875,17354.073914430974,17144.871453449607,1,0,0
3557,2023-10-19,-1152.3249281421304,35302900.51134971,35301748.186421566,23208.2128998975,23158.23828125,23448.091069405484,23083.27635327876,1,0,0
3558,2023-10-20,-1090.7337280362844,34125852.38562857,34124761.65190054,31579.635228239786,31529.71484375,31978.99830415809,31090.415460239867,1,0,0
3559,2023-10-23,-1184.7687992043793,33553140.191499945,33551955.42270074,31424.88166369488,31190.255859375,31894.13327233465,31155.311590646503,1,0,0
3560,2023-10-24,-1007.0383566506207,33109064.00488789,33108056.96653124,22318.66593123071,22668.48828125,22783.42991054205,21424.120207609954,1,0,0
3561,2023-10-25,33422164.90787944,0.0,33422164.90787944,16852.962346237335,16809.17578125,16955.130997874458,16716.737477387844,0,0,0
3562,2023-10-26,-1207.6621205620468,33422156.135528073,33420948.47340751,31010.54117691532,30950.63671875,31489.7768422379,30870.764107862906,1,0,0
3563,2023-10-27,-1214.4447317942977,33403727.962314162,33402513.517582368,19989.84743057277,20154.763671875,20669.50224321225,19779.95403255176,1,0,0
3564,2023-10-30,-1153.0377312712371,32641836.92082015,32640683.88308888,19869.90959767145,20549.564453125,20769.452788712915,19869.90959767145,1,0,0
3565,2023-10-31,32880386.060332566,0.0,32880386.060332566,16327.523355175244,15928.5791015625,16410.23131019252,15928.5791015625,0,0,0
3566,2023-11-01,32880386.060332566,0.0,32880386.060332566,16001.556028606316,16030.7470703125,16142.646063519538,15948.039118811646,0,0,0
3567,2023-11-02,-1134.5396674349904,32880323.886238977,32879189.346571542,19605.0444828262,20519.580078125,20544.56738947196,19560.06732240167,1,0,0
3568,2023-11-03,34670503.82271364,0.0,34670503.82271364,16570.781564442143,16439.421875,16653.489517053862,16298.331838191772,0,0,0
3569,2023-11-06,-1186.1272863596678,34670428.084127545,34669241.956841186,23268.183786078094,26491.546875,27131.22203063101,22858.39188950198,1,0,0
3570,2023-11-07,-1244.158511660993,37432753.153145246,37431508.994633585,33207.0402216385,33376.76953125,33915.90969119242,32942.46218018528,1,0,0
3571,2023-11-08,37140193.60497855,0.0,37140193.60497855,16838.365666950125,16716.736328125,16979.45569998727,16653.489071935935,0,0,0
3572,2023-11-09,37140193.60497855,0.0,37140193.60497855,16726.466857643936,16731.33203125,16838.36585058338,16668.084774371182,0,0,0
