,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3568,2023-11-15,-523296.2464071292,1047187.480863318,523891.23445618874,33915.908814250186,33870.98046875,34100.614234639834,33586.434280582165,1,0,0
3569,2023-11-16,516568.988177544,0.0,516568.988177544,33851.01181306245,34115.58984375,34130.56595869458,33526.52932259658,0,0,0
3570,2023-11-17,-516602.471822456,1033133.8612812994,516531.3894588434,33975.813841250914,34020.7421875,34420.10526526962,33885.95714875275,1,0,0
3571,2023-11-20,-502237.44470756885,1004476.6308909708,502239.18618340197,33806.08167074328,34185.4765625,34295.30139958747,33776.1294424467,1,0,0
3572,2023-11-21,511547.3667567732,0.0,511547.3667567732,34390.153002690575,34150.53515625,34569.86638752101,34145.54311778249,0,0,0
3573,2023-11-22,511547.3667567732,0.0,511547.3667567732,33746.18044941776,34295.3046875,34370.1852654203,33731.204333833695,0,0,0
3574,2023-11-23,511547.3667567732,0.0,511547.3667567732,34175.49453807163,33731.203125,34305.28753514873,33681.2827415088,0,0,0
3575,2023-11-24,511547.3667567732,0.0,511547.3667567732,33681.28426269748,33651.33203125,33950.85434572485,33596.41960692961,0,0,0
3576,2023-11-27,511547.3667567732,0.0,511547.3667567732,33566.466509046055,34145.54296875,34215.431506990135,33556.482432154604,0,0,0
3577,2023-11-28,511547.3667567732,0.0,511547.3667567732,34320.261528682684,34574.85546875,34584.83954483107,33965.82682780465,0,0,0
3578,2023-11-29,511547.3667567732,0.0,511547.3667567732,34390.15112499095,34480.0078125,34644.745072933256,34070.66068051433,0,0,0
3579,2023-11-30,-510981.7332432268,1022491.8899730409,511510.15672981413,34350.21694921875,34944.26953125,34944.26953125,34350.21694921875,1,0,0
3580,2023-12-01,513167.5176595112,0.0,513167.5176595112,34694.66555540589,34744.5859375,34884.36300736351,34559.880523751795,0,0,0
3581,2023-12-04,513167.5176595112,0.0,513167.5176595112,34794.507026694606,34245.3828125,34799.49906500547,34190.47039108054,0,0,0
3582,2023-12-05,513167.5176595112,0.0,513167.5176595112,33955.843286566545,33157.1171875,34210.43723064401,33072.25253947418,0,0,0
3583,2023-12-06,513167.5176595112,0.0,513167.5176595112,33296.893594820205,33526.52734375,33611.39199009362,33167.10060629467,0,0,0
3584,2023-12-07,513167.5176595112,0.0,513167.5176595112,33381.760674939185,33346.81640625,33576.45017192178,33147.13487088324,0,0,0
3585,2023-12-08,513167.5176595112,0.0,513167.5176595112,33950.85275577361,33990.7890625,34090.62982931598,33831.043835594435,0,0,0
3586,2023-12-11,513167.5176595112,0.0,513167.5176595112,34280.326808241545,34105.60546875,34280.326808241545,33806.08317247878,0,0,0
3587,2023-12-12,513167.5176595112,0.0,513167.5176595112,34460.04126820366,34664.71484375,34794.50784287694,34365.192538072435,0,0,0
3588,2023-12-13,-512906.25234048883,1026036.4217937249,513130.16945323604,34589.83426733061,34664.71484375,34889.356573008175,34589.83426733061,1,0,0
3589,2023-12-14,525895.6875314768,0.0,525895.6875314768,35238.797472302846,35258.765625,35348.622312137195,34854.410532882626,0,0,0
3590,2023-12-15,525895.6875314768,0.0,525895.6875314768,35458.44901239677,35059.0859375,35543.31366581233,34974.22128408444,0,0,0
3591,2023-12-18,525895.6875314768,0.0,525895.6875314768,35193.87076574428,35313.6796875,35453.45676288168,35148.94242008588,0,0,0
3592,2023-12-19,-525648.8524685232,1051506.2699896693,525857.4175211461,35323.66286873939,35283.7265625,35513.36032337648,35163.91764378183,1,0,0
3593,2023-12-20,526336.9650432377,0.0,526336.9650432377,35493.39092379077,35503.375,35613.19983830146,35318.66959012936,0,0,0
3594,2023-12-21,-526231.2949567623,1052529.9502022988,526298.6552455365,35243.78901856018,35503.375,35528.33519052306,35049.099532480315,1,0,0
3595,2023-12-22,542665.0339915184,0.0,542665.0339915184,35942.67767031118,35613.203125,36097.43086583614,35598.227009304035,0,0,0
3596,2023-12-26,542665.0339915184,0.0,542665.0339915184,35812.883918238884,35588.2421875,35812.883918238884,35298.70395676988,0,0,0
3597,2023-12-27,542665.0339915184,0.0,542665.0339915184,35837.841592205405,36157.33203125,36187.28425991043,35488.39892450038,0,0,0
3598,2023-12-28,542665.0339915184,0.0,542665.0339915184,36092.43732232082,36217.23828125,36252.18254975017,35827.85928939094,0,0,0
3599,2024-01-02,-542044.3760084815,1084669.9305698804,542625.5545613989,36137.36687417294,36781.33984375,36871.19653717936,35932.69329469497,1,0,0
3600,2024-01-03,536404.3547759792,0.0,536404.3547759792,36142.35869413894,35857.8125,36342.04023388557,35713.0433836837,0,0,0
3601,2024-01-04,536404.3547759792,0.0,536404.3547759792,35593.23149343851,35757.96875,36332.05312892643,35593.23149343851,0,0,0
3602,2024-01-05,536404.3547759792,0.0,536404.3547759792,35658.13009926496,35698.06640625,35792.91513533946,35403.53614223535,0,0,0
3603,2024-01-08,-536110.1652240208,1072475.4838706022,536365.3186465814,35698.06431437841,35628.17578125,35922.706028005465,35493.39075307377,1,0,0
3604,2024-01-09,549452.0902745887,0.0,549452.0902745887,36332.05378381939,35518.3515625,36411.92639450105,35363.59837930428,0,0,0
3605,2024-01-10,549452.0902745887,0.0,549452.0902745887,35593.23268641289,35014.15625,35613.200839392644,34719.625993548616,0,0,0
3606,2024-01-11,549452.0902745887,0.0,549452.0902745887,34944.26976272328,35213.83984375,35288.72042181298,34834.44491489758,0,0,0
3607,2024-01-12,-549145.5397254112,1098557.6517757878,549412.1120503766,35118.99003855607,34654.73046875,35388.56011134669,34579.849892974824,1,0,0
3608,2024-01-15,526332.7963482102,0.0,526332.7963482102,34604.80954336698,34375.17578125,34939.27610992866,34335.23947479488,0,0,0
3609,2024-01-16,526332.7963482102,0.0,526332.7963482102,34335.24064318198,33890.94921875,34475.017720531374,33641.34729491181,0,0,0
3610,2024-01-17,526332.7963482102,0.0,526332.7963482102,34145.542336762745,33601.41015625,34415.11240784245,33466.62512071015,0,0,0
3611,2024-01-19,526332.7963482102,0.0,526332.7963482102,34994.189317472286,35578.2578125,35633.17023510944,34959.24504853901,0,0,0
3612,2024-01-22,526332.7963482102,0.0,526332.7963482102,36342.0390625,36342.0390625,36551.70467247597,35997.58841753949,0,0,0
3613,2024-01-23,526332.7963482102,0.0,526332.7963482102,36342.03789159536,36172.30859375,36342.03789159536,35832.849998059275,0,0,0
3614,2024-01-24,526332.7963482102,0.0,526332.7963482102,35997.5890681174,36102.421875,36172.31041292174,35608.210071124864,0,0,0
3615,2024-01-25,-526281.8136517899,1052576.30531877,526294.4916669801,36342.03839273309,35927.69921875,36671.51291662325,35792.91418624948,1,0,0
3616,2024-01-26,492039.528156577,0.0,492039.528156577,35433.48663816671,35378.57421875,35852.817840985255,35363.59810436362,0,0,0
3617,2024-01-29,492039.528156577,0.0,492039.528156577,35378.57441472872,35123.98046875,35817.873772495914,34969.22728590019,0,0,0
3618,2024-01-30,492039.528156577,0.0,492039.528156577,35243.79105985614,35049.1015625,35343.63182773109,34559.881799912764,0,0,0
3619,2024-01-31,492039.528156577,0.0,492039.528156577,34564.87251094092,34220.421875,34859.402764861414,34200.45372219183,0,0,0
3620,2024-02-01,492039.528156577,0.0,492039.528156577,34090.63048874057,33751.171875,34445.06521779323,33491.58587625721,0,0,0
3621,2024-02-02,492039.528156577,0.0,492039.528156577,33945.861779367144,34549.8984375,34729.61182339077,33895.94139439749,0,0,0
3622,2024-02-05,492039.528156577,0.0,492039.528156577,34445.065186662,33880.96484375,34460.04130196055,33841.0285362872,0,0,0
3623,2024-02-06,492039.528156577,0.0,492039.528156577,34100.613942272925,34514.953125,34694.666505459936,33411.712650509835,0,0,0
3624,2024-02-07,492039.528156577,0.0,492039.528156577,34325.25512631233,34235.3984375,34594.82519274934,34055.68505987533,0,0,0
3625,2024-02-08,492039.528156577,0.0,492039.528156577,34365.191518994056,35283.7265625,35283.7265625,34335.239289314515,0,0,0
3626,2024-02-13,-491880.491843423,983884.2121346508,492003.7202912278,35777.93809276064,36581.65625,36731.41739731168,35468.43172164984,1,0,0
3627,2024-02-14,-478505.4797551116,957568.0947678678,479062.6150127562,35777.94042330474,36661.53125,36711.451635688994,35698.06780620234,1,0,0
3628,2024-02-15,496554.4045602215,0.0,496554.4045602215,37075.86972952704,36506.77734375,37200.67069132025,36347.03211265469,0,0,0
3629,2024-02-16,496554.4045602215,0.0,496554.4045602215,36576.66355818846,36037.5234375,36656.53616866082,35932.69063625502,0,0,0
3630,2024-02-19,496554.4045602215,0.0,496554.4045602215,35877.77908165684,36197.26953125,36571.672401866985,35877.77908165684,0,0,0
3631,2024-02-20,496554.4045602215,0.0,496554.4045602215,36107.41209751501,36172.30859375,36332.05381525152,35947.66687601349,0,0,0
3632,2024-02-21,-496287.4054397786,992805.6768844369,496518.2714446583,35752.97948057783,36112.40625,36526.74544252834,35752.97948057783,1,0,0
3633,2024-02-22,523988.15321248234,0.0,523988.15321248234,36941.082329944606,36951.06640625,37080.85939822008,36411.92628575891,0,0,0
3634,2024-02-23,523988.15321248234,0.0,523988.15321248234,21192.69678048816,21153.775390625,21392.16890353683,21066.2022634329,0,0,0
3635,2024-02-26,523988.15321248234,0.0,523988.15321248234,36591.64249492901,36916.125,37649.9546653144,36541.72210953347,0,0,0
3636,2024-02-27,523988.15321248234,0.0,523988.15321248234,36791.3240204904,36391.9609375,36891.164791238,36192.2793960048,0,0,0
3637,2024-02-28,523988.15321248234,0.0,523988.15321248234,36391.95910924306,37245.59765625,37385.37472827453,36207.25369263923,0,0,0
3638,2024-02-29,523988.15321248234,0.0,523988.15321248234,36901.148108818765,37020.95703125,37400.351952282224,36711.450648302656,0,0,0
3639,2024-03-04,-523662.21678751765,1047612.2391686838,523950.0223811661,37889.57267533444,38623.40234375,38738.21923064495,37784.739865560776,1,0,0
3640,2024-03-05,533759.8102848124,0.0,533759.8102848124,38593.44943084717,38338.85546875,38738.21854654948,38074.27742970784,0,0,0
3641,2024-03-06,533759.8102848124,0.0,533759.8102848124,37894.56222423494,38538.53515625,38538.53515625,37864.60999483889,0,0,0
3642,2024-03-07,-533303.9797151877,1067024.9565294527,533720.976814265,38748.20066213154,38273.95703125,39127.59556683677,38104.227731776606,1,0,0
3643,2024-03-08,529389.3739924676,0.0,529389.3739924676,38927.9132931401,39032.74609375,39506.98971555666,38868.00883564874,0,0,0
3644,2024-03-11,-529194.1460075324,1058544.9914997516,529350.8454922192,38089.253808948495,38478.6328125,38578.47358264141,37844.643922102034,1,0,0
3645,2024-03-12,-530839.7270983878,1061764.2648835098,530924.537785122,38468.6471625434,38818.08984375,38863.01818847656,38348.83824327257,1,0,0
3646,2024-03-13,544738.3295762496,0.0,544738.3295762496,39342.25328597018,38668.328125,39357.229400658405,38338.853601859024,0,0,0
3647,2024-03-14,544738.3295762496,0.0,544738.3295762496,38518.568284313726,38189.09375,38638.37720588235,37974.43609885621,0,0,0
3648,2024-03-15,544738.3295762496,0.0,544738.3295762496,37734.81724934768,38024.35546875,38248.99719070008,37555.103871787614,0,0,0
3649,2024-03-18,-544525.4604237505,1089224.1466602997,544698.6862365493,37844.64333564544,38458.6640625,38473.64017778914,37844.64333564544,1,0,0
3650,2024-03-19,542452.3421850622,0.0,542452.3421850622,38114.21338333991,37934.5,38114.21338333991,37674.91400184235,0,0,0
3651,2024-03-20,542452.3421850622,0.0,542452.3421850622,38288.934339372965,38313.89453125,38478.63179763844,37759.7782715798,0,0,0
3652,2024-03-21,-541851.8778149377,1084264.7570402957,542412.879225358,39357.23100401448,39636.78515625,39716.65777117443,39152.55742827062,1,0,0
3653,2024-03-22,543054.8311864295,0.0,543054.8311864295,39741.61892685504,39407.15234375,39881.39600636163,39237.423032920575,0,0,0
3654,2024-03-25,543054.8311864295,0.0,543054.8311864295,39561.9049724218,39257.390625,39886.38747377289,39177.51800928281,0,0,0
3655,2024-03-26,543054.8311864295,0.0,543054.8311864295,39666.73638206799,40126.00390625,40350.64563003468,39556.91153932881,0,0,0
3656,2024-03-27,-542617.4488135705,1085632.7717897338,543015.3229761632,39871.41084002294,40809.9140625,40824.89017775229,39866.41880160551,1,0,0
3657,2024-03-28,-554793.7387260235,1110312.4295296664,555518.690803643,40735.03415341385,41748.41796875,41968.067662714486,40635.19338342999,1,0,0
3658,2024-03-29,-571130.7604373783,1142839.5483597002,571708.7879223219,41818.3044350678,42332.484375,42661.95889961674,41533.75825471698,1,0,0
3659,2024-04-01,-580315.9130256964,1160870.5819355296,580554.6689098332,42816.71365122462,42776.77734375,43380.81399430359,42676.93657506345,1,0,0
3660,2024-04-02,578775.7714449869,0.0,578775.7714449869,43315.91451072869,43330.890625,43835.086472134215,42876.61515877016,0,0,0
3661,2024-04-03,578775.7714449869,0.0,578775.7714449869,42582.0882362681,42397.3828125,42776.77773699664,42132.80477304839,0,0,0
3662,2024-04-04,578775.7714449869,0.0,578775.7714449869,43121.22766667383,43550.54296875,43725.26431261821,42986.4426299755,0,0,0
3663,2024-04-05,-578486.3185550132,1157219.9758040984,578733.6572490853,42681.92754424779,42871.625,43370.82883092688,42517.19028004192,1,0,0
3664,2024-04-08,584729.7137884701,0.0,584729.7137884701,43275.9810377652,42117.828125,43325.90142193612,42037.95551032654,0,0,0
3665,2024-04-09,584729.7137884701,0.0,584729.7137884701,42132.802572615954,42192.70703125,42756.80735005398,41953.089196713794,0,0,0
3666,2024-04-11,-584381.5162115298,1169068.678198912,584687.1619873821,41833.2810316721,42871.625,43091.27468560782,41658.559690847695,1,0,0
3667,2024-04-12,622159.021097079,0.0,622159.021097079,43590.47876287318,43141.1953125,43855.05679475961,43131.21123582504,0,0,0
3668,2024-04-15,622159.021097079,0.0,622159.021097079,42592.072419373486,43186.125,43221.06926944862,42137.79691654144,0,0,0
3669,2024-04-16,622159.021097079,0.0,622159.021097079,42527.17280224116,41513.7890625,42906.56769987824,41369.01995682269,0,0,0
3670,2024-04-17,622159.021097079,0.0,622159.021097079,41813.313181311736,41443.90234375,42432.32593614491,41443.90234375,0,0,0
3671,2024-04-18,622159.021097079,0.0,622159.021097079,41249.21207436615,42332.484375,42347.46048975531,40999.61016177771,0,0,0
3672,2024-04-19,622159.021097079,0.0,622159.021097079,41548.73529276799,40794.9375,41548.73529276799,39686.70498348017,0,0,0
3673,2024-04-22,622159.021097079,0.0,622159.021097079,40051.12251107933,39706.671875,40370.61295613842,39142.57155794255,0,0,0
3674,2024-04-23,622159.021097079,0.0,622159.021097079,40175.92597725545,39397.16796875,40270.7747090606,39397.16796875,0,0,0
3675,2024-04-24,622159.021097079,0.0,622159.021097079,40505.39772167021,41134.39453125,41284.15567638804,40455.47733995752,0,0,0
3676,2024-04-25,-621731.6089029209,1243845.362551006,622113.7536480852,40260.78714149717,40066.09765625,40979.6406254867,40066.09765625,1,0,0
3677,2024-04-26,630006.3662153849,0.0,630006.3662153849,40934.71337579618,40755.0,41114.42675159236,40575.28662420382,0,0,0
3678,2024-04-29,630006.3662153849,0.0,630006.3662153849,41305.0,40835.0,41455.0,40670.0,0,0,0
3679,2024-04-30,630006.3662153849,0.0,630006.3662153849,40940.0,40600.0,41435.0,40570.0,0,0,0
3680,2024-05-02,630006.3662153849,0.0,630006.3662153849,39970.0,40720.0,40740.0,39945.0,0,0,0
3681,2024-05-03,630006.3662153849,0.0,630006.3662153849,41150.0,40495.0,41340.0,40495.0,0,0,0
3682,2024-05-07,630006.3662153849,0.0,630006.3662153849,41510.0,41835.0,42000.0,41500.0,0,0,0
3683,2024-05-08,-629978.8937846151,1259939.4,629960.5062153848,41720.0,41995.0,42010.0,41505.0,1,0,0
3684,2024-05-09,626762.6641848142,0.0,626762.6641848142,41865.0,41455.0,42050.0,41385.0,0,0,0
3685,2024-05-10,626762.6641848142,0.0,626762.6641848142,41455.0,40900.0,41650.0,40765.0,0,0,0
3686,2024-05-13,626762.6641848142,0.0,626762.6641848142,41000.0,40930.0,41300.0,40635.0,0,0,0
3687,2024-05-14,626762.6641848142,0.0,626762.6641848142,40955.0,41180.0,41310.0,40775.0,0,0,0
3688,2024-05-16,626762.6641848142,0.0,626762.6641848142,42130.0,41900.0,42380.0,41720.0,0,0,0
3689,2024-05-17,626762.6641848142,0.0,626762.6641848142,41830.0,41350.0,42000.0,41350.0,0,0,0
3690,2024-05-20,626762.6641848142,0.0,626762.6641848142,41500.0,41520.0,41635.0,41125.0,0,0,0
3691,2024-05-21,626762.6641848142,0.0,626762.6641848142,41840.0,41775.0,41870.0,41550.0,0,0,0
3692,2024-05-22,626762.6641848142,0.0,626762.6641848142,41685.0,42075.0,42265.0,41340.0,0,0,0
3693,2024-05-23,626762.6641848142,0.0,626762.6641848142,42765.0,42325.0,42825.0,42045.0,0,0,0
3694,2024-05-24,626762.6641848142,0.0,626762.6641848142,41740.0,41360.0,42050.0,41325.0,0,0,0
3695,2024-05-27,626762.6641848142,0.0,626762.6641848142,41730.0,42140.0,42350.0,41625.0,0,0,0
3696,2024-05-28,-626560.2958151858,1253277.3499999999,626717.0541848141,42295.0,42840.0,42935.0,42205.0,1,0,0
3697,2024-05-29,643197.0884129883,0.0,643197.0884129883,43220.0,42505.0,43370.0,42360.0,0,0,0
3698,2024-05-30,643197.0884129883,0.0,643197.0884129883,42125.0,41770.0,42400.0,41740.0,0,0,0
3699,2024-05-31,643197.0884129883,0.0,643197.0884129883,41625.0,41150.0,41770.0,41070.0,0,0,0
3700,2024-06-03,643197.0884129883,0.0,643197.0884129883,41100.0,41290.0,41345.0,40660.0,0,0,0
3701,2024-06-04,643197.0884129883,0.0,643197.0884129883,41335.0,41035.0,41565.0,41000.0,0,0,0
3702,2024-06-05,643197.0884129883,0.0,643197.0884129883,41460.0,41595.0,41950.0,41230.0,0,0,0
3703,2024-06-07,-642899.3215870116,1286049.5999999999,643150.2784129883,42000.0,42565.0,42745.0,41955.0,1,0,0
