,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3526,2024-02-16,1269.177915414281,8959.168991317032,10228.346906731313,56.55,58.25,58.55,56.5,1,5756.465,none
3527,2024-02-20,979.0614782892811,9454.118034305946,10433.179512595227,59.125,59.65,61.15,58.5,1,6055.999999999999,none
3528,2024-02-21,8731.181685341282,1860.466319999996,10591.648005341278,60.775,60.35,62.0,60.3,1,62.259,none
3529,2024-02-22,10414.909750091281,61.85749999999596,10476.767250091278,56.65,55.1,57.0,54.7,1,57.364,none
3530,2024-02-23,2600.489750091281,7874.085760427138,10474.575510518418,54.55,55.7,56.0,54.2,1,56.16,none
3531,2024-02-26,10348.25571984778,60.05463999999705,10408.310359847777,55.35,55.75,55.85,54.95,1,56.106,none
3532,2024-02-27,1291.115719847781,9111.430326148817,10402.546045996598,55.4,55.35,56.375,55.25,1,5603.0,none
3533,2024-02-28,645.145719847781,9756.951076148816,10402.096795996596,56.2,56.25,56.7,55.75,1,56.830000000000005,none
3534,2024-02-29,1273.2158053127803,8984.109407599919,10257.3252129127,55.25,54.95,56.5,54.5,1,5591.5,none
3535,2024-03-01,10003.50032531278,59.15974999999594,10062.660075312775,54.65,52.45,54.65,52.15,1,55.49,none
3536,2024-03-04,10003.50032531278,57.22499999999607,10060.725325312776,52.5,53.1,53.2,52.35,1,53.55,none
3537,2024-03-05,1248.00032531278,8809.980853425444,10057.981178738224,54.225,55.95,56.85,54.225,1,5482.0,none
3538,2024-03-06,4961.63113562928,5024.361166094605,9985.992301723885,54.4,54.9,55.7,53.7,1,55.87,none
3539,2024-03-07,9774.16899932928,58.560249999996365,9832.729249329277,53.7,52.55,54.25,52.05,1,54.540000000000006,none
3540,2024-03-08,1219.6589993292798,8608.885786554534,9828.544785883814,52.45,54.8,55.075,51.4,1,5399.0,none
3541,2024-03-11,7534.15975252928,2586.6259999999966,10120.785752529277,55.4,55.45,56.2,55.0,0,56.9435,none
3542,2024-03-12,1249.7489244892804,8817.809054400273,10067.557978889554,54.6,53.05,55.85,52.95,1,5544.000000000001,none
3543,2024-03-13,4886.547645130281,4949.092878875529,9835.64052400581,53.5,54.4,54.75,53.4505,1,55.124,none
3544,2024-03-14,1213.1155026302815,8562.482946214765,9775.598448845047,53.95,54.85,55.9,53.75,1,5485.965,none
3545,2024-03-15,1858.0029346302806,8061.173106116235,9919.176040746515,56.0,56.85,57.3,55.75,1,57.504999999999995,none
3546,2024-03-18,4804.718381878782,4868.906157007017,9673.624538885799,54.75,55.25,55.35,53.85,1,55.617999999999995,none
3547,2024-03-19,2415.06375272878,7311.67424166103,9726.737994389809,56.05,54.85,56.85,54.7,1,57.099999999999994,none
3548,2024-03-20,9268.20222041128,58.350424999995994,9326.552645411277,53.65,52.15,54.25,52.0,1,54.553,none
3549,2024-03-21,4631.00222041128,4695.6606539359755,9326.662874347256,50.45,51.5,51.55,50.25,1,51.71,none
3550,2024-03-22,9298.827453911279,56.352999999995774,9355.180453911275,51.7,51.4,52.0,50.95,0,52.246,none
3551,2024-03-25,9298.827453911279,57.06149999999572,9355.888953911275,52.35,51.95,52.7,51.4,0,52.791,none
3552,2024-03-26,1160.3874539112794,8188.729392598314,9349.116846509594,51.425,52.4,52.55,51.1,1,5233.5,none
3553,2024-03-27,1150.0682942887802,8119.024844130208,9269.093138418988,51.5,52.0,53.1,51.4,1,5251.5,none
3554,2024-03-28,9221.660721738781,57.06149999999609,9278.722221738777,52.05,52.4,52.5,51.8,1,52.763999999999996,none
3555,2024-04-01,1150.530721738781,8122.322298439955,9272.853020178736,52.075,52.05,52.75,51.15,1,5256.500000000001,none
3556,2024-04-02,3535.196421888782,5896.670550260509,9431.866972149292,53.825,53.4,54.5,53.3,1,54.721000000000004,none
3557,2024-04-03,9403.700091738781,58.423999999996376,9462.124091738779,54.25,53.1,54.25,52.4,0,54.754,none
3558,2024-04-04,1173.1100917387814,8283.197421483688,9456.30751322247,51.625,55.617,55.7,51.4,1,5292.0,none
3559,2024-04-05,9793.93528693878,59.86824999999511,9853.803536938776,55.1,53.7,55.45,52.65,1,56.906000000000006,none
3560,2024-04-08,9793.93528693878,58.15149999999525,9852.086786938775,53.35,53.7,54.2,52.95,1,54.526,none
3561,2024-04-09,1222.21528693878,8622.924648932001,9845.139935870782,52.85,53.05,54.85,52.7,1,5372.5,none
3562,2024-04-10,7532.030322438779,2576.3399999999956,10108.370322438775,55.05,54.5,55.25,54.2,0,55.952999999999996,none
3563,2024-04-11,1247.346634213779,8799.95159729,10047.29823150378,53.9,51.9,54.75,51.65,1,5463.5,none
3564,2024-04-12,4915.053218763779,4977.648577633176,9892.701796396956,53.5,54.5,55.0,53.1,1,55.236000000000004,none
3565,2024-04-15,1211.6485240137781,8549.683912499942,9761.33243651372,53.1,57.2,57.55,53.05,1,5443.0,none
3566,2024-04-16,10150.077390908777,61.99374999999575,10212.071140908773,57.35,57.2,57.8,56.1515,1,59.24,none
3567,2024-04-17,1266.4773909087767,8936.246417717146,10202.723808625922,56.45,59.3,59.75,56.45,1,5760.395,none
3568,2024-04-18,5201.5522229087765,5267.488393115465,10469.040616024242,59.2,60.35,60.7,58.45,1,61.048,none
3569,2024-04-19,1303.469168908775,9201.151742975497,10504.62091188427,61.0,64.2,64.95,60.8,1,6257.5,none
3570,2024-04-22,10593.678966658776,68.88799999999662,10662.566966658773,63.05,62.35,64.65,61.25,1,64.793,none
3571,2024-04-23,10593.678966658776,67.03499999999671,10660.713966658772,61.5,59.475,61.6995,59.05,1,62.928000000000004,none
3572,2024-04-24,2645.2389666587756,8010.44212213583,10655.681088794605,58.35,59.05,60.0,57.65,1,60.20465,none
3573,2024-04-25,8180.790866008774,2820.366999999996,11001.15786600877,62.15,60.0,62.6,59.6,0,63.137,none
3574,2024-04-26,10779.900464833774,64.01024999999645,10843.91071483377,58.65,57.15,58.95,56.55,0,59.91,none
3575,2024-04-29,5386.4204648337745,5454.622936435043,10841.043401268817,56.4,56.55,57.65,56.15,1,57.744,none
3576,2024-04-30,1340.5796945457746,9458.855803928493,10799.435498474268,57.25,59.75,59.8,56.65,1,5830.0,none
3577,2024-05-01,11070.124242545775,64.25549999999727,11134.379742545772,60.4,61.05,61.5,57.45,0,61.723,none
3578,2024-05-02,5531.704242545775,5597.647630515799,11129.351873061574,59.55,58.8,61.6,58.45,1,61.818,none
3579,2024-05-03,10579.292455745774,60.93099999999781,10640.223455745772,55.775,55.4,56.45,54.95,1,57.098,none
3580,2024-05-06,10579.292455745774,59.62299999999786,10638.915455745771,54.7,53.5,55.0,53.5,1,55.330000000000005,none
3581,2024-05-07,10579.292455745774,58.260499999997904,10637.552955745772,53.45,53.6,53.85,52.95,1,54.080000000000005,none
3582,2024-05-08,10579.292455745774,59.45949999999786,10638.75195574577,54.55,53.7,54.6,53.15,1,54.928,none
3583,2024-05-09,5286.1624557457735,5356.145613122056,10642.30806886783,53.675,53.4,54.35,53.2,1,54.487,none
3584,2024-05-10,1304.8416685652724,9207.457292964156,10512.298961529428,52.9,53.05,53.65,52.25,1,5370.5,none
3585,2024-05-13,2570.907881855272,7779.096312194252,10350.004194049525,52.4,52.75,53.25,52.35,1,53.379999999999995,none
3586,2024-05-14,10234.069676019773,57.33345499999719,10291.40313101977,52.9,51.7,53.0,51.55,1,53.278,none
3587,2024-05-15,10234.069676019773,55.48099999999728,10289.550676019771,50.9,49.35,51.45,49.25,1,51.509,none
3588,2024-05-16,10234.069676019773,53.954999999997355,10288.024676019772,49.5,49.775,49.8,48.85,1,50.424,none
3589,2024-05-17,1277.2796760197728,9008.257745159937,10285.53742117971,49.75,49.85,50.6,49.5,1,5041.5,none
3590,2024-05-20,10157.963093044773,54.1729999999977,10212.13609304477,49.8,48.8,49.85,48.6,1,50.262,none
3591,2024-05-21,10157.963093044773,53.90049999999771,10211.86359304477,49.45,48.55,49.55,48.5,1,49.975,none
3592,2024-05-22,1267.4630930447734,8938.960086269206,10206.423179313979,48.5,48.65,49.45,48.25,1,4923.5,none
3593,2024-05-23,1228.014093665273,8661.793643976507,9889.80773764178,47.2,49.4,49.95,47.15,1,4804.000000000001,none
3594,2024-05-24,10049.858476865273,53.382749999995994,10103.241226865268,48.9,47.986,49.15,47.6,1,50.076,none
3595,2024-05-28,5021.778476865273,5076.6443644744795,10098.422841339752,47.65,47.476,48.45,47.45,1,48.517999999999994,none
3596,2024-05-29,10105.294273140273,53.21924999999601,10158.51352314027,48.825,48.45,48.85,47.95,0,49.245000000000005,none
3597,2024-05-30,1261.304273140273,8890.37030275529,10151.674575895562,48.8,50.1,50.5495,48.8,1,4942.999999999999,none
3598,2024-05-31,158.16427314027294,9992.746702755288,10150.910975895562,50.1,50.1,53.05,49.85,1,5132.465,none
3599,2024-06-03,1254.8700899127734,8850.496930221272,10105.367020134046,49.2,49.65,51.45,48.9,1,5144.0,none
3600,2024-06-04,9877.417483729274,54.36374999999379,9931.781233729267,49.8,49.3,50.4,48.9,1,50.871,none
3601,2024-06-05,9877.417483729274,52.483499999994,9929.900983729269,48.15,46.3,48.525,46.3,1,48.78,none
3602,2024-06-06,9877.417483729274,50.35799999999425,9927.775483729269,46.2,46.45,46.8,46.05,1,47.1345,none
3603,2024-06-07,2466.397483729274,7461.226973107144,9927.624456836418,46.6,46.6,46.95,45.8,1,47.125,none
3604,2024-06-10,9855.589426129274,50.60324999999488,9906.192676129269,47.0,46.1,47.1,45.95,0,47.483000000000004,none
3605,2024-06-11,4924.7694261292745,4978.4965274895385,9903.265953618813,46.5,45.15,46.95,45.1,1,47.144,none
3606,2024-06-12,9565.118376500275,48.17745499999513,9613.29583150027,44.025,43.4,44.25,42.7,1,44.802,none
3607,2024-06-13,2388.2383765002746,7222.978511794283,9611.216888294557,42.45,42.7,43.35,42.25,1,43.535000000000004,none
3608,2024-06-14,9509.540972800276,46.679249999995584,9556.220222800272,42.85,42.15,43.0,42.1,1,43.312000000000005,none
3609,2024-06-17,4751.650972800276,4801.583634518635,9553.234607318911,42.1,40.65,42.45,40.1,1,42.604,none
3610,2024-06-18,9311.628632484277,44.36190999999551,9355.990542484273,40.65,40.6,41.05,40.45,1,41.637,none
3611,2024-06-20,1161.908632484277,8190.254451105686,9352.163083589963,40.325,41.6,42.05,40.2,1,4074.4999999999995,none
3612,2024-06-21,9502.314808499275,45.315114999995416,9547.629923499271,41.7,42.0,42.35,41.35,1,42.477000000000004,none
3613,2024-06-24,1185.7748084992754,8354.93281777103,9540.707626270305,42.325,43.45,43.45,41.85,1,4302.500000000001,none
3614,2024-06-25,9514.336916169776,46.788249999994655,9561.12516616977,42.9,41.95,43.1495,41.85,1,43.572,none
3615,2024-06-26,9514.336916169776,45.125999999994846,9559.46291616977,41.4,40.9,41.5,40.8,1,41.94579,none
3616,2024-06-27,4754.1269161697755,4803.465615838803,9557.592532008579,41.0,40.65,41.25,40.25,1,41.392,none
3617,2024-06-28,1177.9640911697763,8301.79077617578,9479.754867345557,40.5,41.4,41.5,39.3,1,4120.0,none
3618,2024-07-01,8837.131154669776,617.9989999999952,9455.130154669772,41.125,40.6,42.1,40.45,1,42.357,none
3619,2024-07-02,9411.899035319777,44.71724999999533,9456.616285319773,41.05,39.4,41.05,39.35,1,41.742999999999995,none
3620,2024-07-03,9411.899035319777,43.1639999999955,9455.063035319772,39.6,38.45,39.6,38.4,1,40.314,none
3621,2024-07-05,9411.899035319777,41.74699999999564,9453.646035319773,38.3,37.3,38.4,37.2,1,38.803999999999995,none
3622,2024-07-08,9411.899035319777,40.54799999999577,9452.447035319772,37.2,37.0,37.45,36.9,1,37.704,none
3623,2024-07-09,1174.1890353197766,8276.667182732996,9450.856218052772,36.75,36.95,37.35,36.45,1,3713.5000000000005,none
3624,2024-07-10,9320.445411394778,39.89399999999596,9360.339411394774,36.6,35.85,36.85,35.7,1,36.978,none
3625,2024-07-11,1162.9654113947774,8192.05516852779,9355.020579922568,35.825,38.15,38.5,35.75,1,3663.0000000000005,none
3626,2024-07-12,9694.500918159278,41.47504499999526,9735.975963159273,38.15,37.55,38.25,36.45,1,39.305,none
3627,2024-07-15,9694.500918159278,40.575249999995364,9735.076168159274,37.225,37.3,37.8,36.2,1,37.981,none
3628,2024-07-16,2420.410918159278,7308.614004528452,9729.02492268773,37.0,37.3,38.0,36.8,1,38.12,none
3629,2024-07-17,931.4046396092773,8979.63034737853,9911.034986987808,39.15,40.55,40.6,39.0,1,3999.0,none
3630,2024-07-18,1248.9210940952769,8796.296241935888,10045.217336031164,39.7,41.15,42.0,39.6,1,4082.000000000001,none
3631,2024-07-19,2551.4677932982772,7705.610180702835,10257.077974001113,41.35,42.3,42.7,40.65,1,43.03,none
3632,2024-07-22,4982.4975220482775,5031.894091882926,10014.391613931202,40.8,40.45,41.7,40.2,1,41.948,none
3633,2024-07-23,9862.820902648276,44.39024999999551,9907.211152648271,40.7,40.9,41.05,39.95,1,41.330000000000005,none
3634,2024-07-24,1230.6709026482768,8671.42896187011,9902.099864518386,42.7,45.3,45.575,42.6,1,4347.0,none
3635,2024-07-25,9127.520801633777,1084.8090599999937,10212.32986163377,45.25,46.85,47.65,44.0,1,4733.25,none
3636,2024-07-26,10182.295442183775,49.976499999993685,10232.271942183768,45.6,45.5,46.5,44.6,1,47.133,none
3637,2024-07-29,2542.425442183775,7681.983187964295,10224.408630148071,44.7,45.25,45.95,44.05,1,46.03,none
3638,2024-07-30,1255.5896971162742,8849.69879665035,10105.288493766624,44.7,47.15,48.15,44.5,1,4603.000000000001,none
3639,2024-07-31,9755.959020491273,48.15074999999356,9804.109770491266,44.0,42.95,44.4495,42.45,1,45.533,none
3640,2024-08-01,1217.249020491273,8582.456034520448,9799.705055011722,42.8,46.1,47.15,41.75,1,4419.965,none
3641,2024-08-02,8029.006450191273,2769.7949999999937,10798.801450191266,48.85,49.45,50.8,48.05,0,51.118,none
3642,2024-08-05,11224.343147691274,62.67499999999244,11287.018147691266,57.5,53.95,57.95,51.65,0,58.655,none
3643,2024-08-06,11224.343147691274,58.09699999999298,11282.440147691266,53.3,52.45,54.3,49.65,0,55.946,none
3644,2024-08-07,1400.633147691274,9864.51659252765,11265.149740218925,49.95,54.15,54.3,49.1,1,5320.5,none
3645,2024-08-08,11124.387751491275,56.598249999992795,11180.986001491268,51.85,49.2,53.35,48.9,1,54.034,none
3646,2024-08-09,11124.387751491275,54.2274999999931,11178.615251491268,49.75,48.5,50.15,48.0,1,51.619,none
3647,2024-08-12,5558.767751491275,5618.67065249671,11177.438403987984,48.25,48.25,49.15,34.65,1,49.454,none
3648,2024-08-13,10850.374032391275,50.902999999993526,10901.277032391268,46.825,44.7,46.9,44.6,1,52.915000000000006,none
3649,2024-08-14,2709.0040323912754,8189.173656233585,10898.177688624859,44.425,44.634,45.925,43.95,1,46.035,none
3650,2024-08-15,10374.215625691275,46.65199999999406,10420.86762569127,42.95,41.3,43.05,41.2,1,43.7795,none
3651,2024-08-16,10374.215625691275,45.5619999999942,10419.77762569127,41.8,41.15,42.1,40.85,1,42.577,none
3652,2024-08-19,5183.6956256912745,5236.47298240734,10420.168608098615,41.2,39.65,41.7,39.6,1,41.900000000000006,none
3653,2024-08-20,10135.717262355276,43.34711999999448,10179.064382355271,39.85,39.95,40.3,39.2,1,40.732,none
3654,2024-08-21,5064.617262355276,5112.964960945293,10177.582223300567,39.7,39.3,40.15,38.85,1,40.316,none
3655,2024-08-22,1241.2649820037761,8743.194217625038,9984.459199628815,38.8,41.2,41.5,38.65,1,3970.9999999999995,none
3656,2024-08-23,10132.773715998776,44.008749999994684,10176.782465998771,40.175,39.9,41.2,39.2,1,41.372,none
3657,2024-08-26,1264.3537159987757,8905.150957155389,10169.504673154164,40.1,41.15,41.65,39.855,1,4150.0,none
3658,2024-08-27,10140.555272523774,44.74449999999576,10185.29977252377,41.6,40.75,42.1,40.5,1,42.3539,none
3659,2024-08-28,1265.0752725237733,8914.003097595845,10179.078370119618,40.95,42.2,43.1,40.75,1,4207.000000000001,none
3660,2024-08-29,5061.963356923773,5110.108196447543,10172.071553371316,41.725,42.35,42.75,40.45,1,43.041000000000004,none
3661,2024-08-30,4977.712465831773,5027.335812526735,10005.048278358508,41.35,40.9005,42.55,40.8,1,42.638,none
3662,2024-09-03,1238.0505043067717,8722.873374866087,9960.923879172859,41.8,44.75,45.35,41.75,1,4302.5,none
3663,2024-09-04,10477.75468075677,48.77749999999379,10526.532180756765,45.65,45.05,45.9495,43.95,0,47.162,none
3664,2024-09-05,10477.75468075677,49.70399999999368,10527.458680756765,45.6,45.0,45.9,43.7,0,46.43979,none
3665,2024-09-06,1307.2546807567708,9210.521353292328,10517.776034049099,45.3,48.6,48.85,45.0,1,4684.0,none
3666,2024-09-09,10657.71791155877,51.5482799999921,10709.266191558761,47.25,46.8,48.35,46.5,1,48.867,none
3667,2024-09-10,2661.1479115587695,8041.576843644592,10702.724755203362,46.3,45.6,47.55,45.4,1,47.595,none
3668,2024-09-11,1293.7667170602685,9119.891166461946,10413.657883522215,45.2,42.65,47.8,42.4,1,4670.5,none
3669,2024-09-12,9692.014995241267,46.788249999991606,9738.803245241259,42.65,41.4,43.15,41.15,1,44.918,none
3670,2024-09-13,9692.014995241267,45.343999999991865,9737.358995241259,41.6,40.881,41.7,40.55,1,42.440000000000005,none
3671,2024-09-16,1209.2749952412669,8527.18964308314,9736.464638324407,41.45,41.5,42.35,41.3,1,4225.500000000001,none
3672,2024-09-17,1171.497607247267,8256.152309443694,9427.649916690962,40.65,41.4,42.1,40.35,1,4138.500000000001,none
3673,2024-09-18,2344.0920090722675,7084.180025055988,9428.272034128255,41.15,42.0,42.15,40.05,1,42.375,none
3674,2024-09-19,8910.145052322267,42.64624999999124,8952.791302322257,39.025,38.8,39.6,38.05,1,39.907,none
3675,2024-09-20,2224.625052322267,6726.525035885402,8951.150088207669,39.1,39.125,40.1,38.8,1,40.185,none
3676,2024-09-23,8746.685227151767,42.344864999991024,8789.03009215176,38.85,38.85,39.15,38.55,1,39.396,none
3677,2024-09-24,1091.5952271517674,7693.088236534133,8784.6834636859,38.475,38.25,39.5,38.0,1,3889.5000000000005,none
3678,2024-09-25,8512.583896251768,40.929499999991585,8553.51339625176,37.7,37.35,37.75,37.0,1,38.330000000000005,none
3679,2024-09-26,1062.2538962517679,7487.332764183422,8549.58666043519,35.675,36.6,37.45,35.6,1,3619.9999999999995,none
3680,2024-09-27,2150.884897600767,6497.8476112047065,8648.732508805473,36.45,37.25,37.55,36.4,1,37.745000000000005,none
3681,2024-09-30,2153.8064758757673,6507.412808634528,8661.219284510295,37.5,36.95,38.2,36.9,1,38.305,none
3682,2024-10-01,1055.5273423212661,7440.186840339852,8495.714182661119,37.1,38.6,39.45,37.0,1,3801.0000000000005,none
3683,2024-10-02,8670.181350721265,42.29199999998938,8712.473350721253,38.8,38.35,39.4,37.9,1,39.829,none
3684,2024-10-03,8670.181350721265,42.45549999998934,8712.636850721254,38.95,38.5,39.15,37.8,1,39.580000000000005,none
3685,2024-10-04,1081.851350721265,7624.157945235227,8706.009295956492,37.175,37.15,38.3995,37.05,1,3811.9999999999995,none
3686,2024-10-07,1074.1543324662641,7569.381322636738,8643.535655103002,37.65,38.4,38.7,37.35,1,3859.465,none
3687,2024-10-08,8529.507669448265,41.33824999998881,8570.845919448253,37.85,36.7,38.0,36.5,1,38.417,none
3688,2024-10-09,8529.507669448265,40.05749999998916,8569.565169448255,36.75,35.85,37.0,35.7,1,37.38,none
3689,2024-10-10,8529.507669448265,39.621499999989275,8569.129169448253,36.35,36.0,36.65,35.55,1,36.896,none
3690,2024-10-11,8529.507669448265,39.73049999998925,8569.238169448254,36.45,35.85,36.6,35.65,1,36.912000000000006,none
3691,2024-10-14,8529.507669448265,38.58599999998955,8568.093669448255,35.4,34.95,35.45,34.65,1,35.799,none
3692,2024-10-15,1064.3076694482645,7501.6696684567705,8565.977337905035,34.95,36.4,36.85,34.8,1,3551.0000000000005,none
3693,2024-10-16,8753.433271216265,39.677089999989526,8793.110361216255,36.35,36.35,37.15,36.2,1,37.211000000000006,none
3694,2024-10-17,1092.333271216265,7694.216046068159,8786.549317284424,35.2,36.3,36.35,35.15,1,3586.5,none
