,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3087,2022-06-16,-497215613.14793396,198965752049.55652,198468536436.40857,525.931691558303,563.4062309137192,556.5926133624838,489.28590294377295,1,541.1875935748961,BH
3088,2022-06-17,217265663970.682,0.0,217265663970.682,563.4062309137192,607.8783572807729,630.1605210125936,562.0251076702942,0,541.1875935748961,SH
3089,2022-06-21,217113127176.7253,0.0,217113127176.7253,607.8783572807729,567.4573829835047,646.918071929327,590.2920218209787,0,635.7188752390438,BLC
3090,2022-06-22,217113127176.7253,0.0,217113127176.7253,567.4573829835047,583.1101771923433,567.6415439535108,528.049351917824,0,0.0,
3091,2022-06-23,217113127176.7253,0.0,217113127176.7253,583.1101771923433,563.3140131587129,587.6218685856878,549.0424731468952,0,0.0,
3092,2022-06-24,221231884893.11545,0.0,221231884893.11545,563.3140131587129,556.5925495419875,612.4820135765849,561.1042501162476,0,579.3073549333395,BLC
3093,2022-06-27,221231884893.11545,0.0,221231884893.11545,556.5925495419875,493.060990109452,561.6566670316168,507.79287191465033,0,0.0,
3094,2022-06-28,220826064706.07004,0.0,220826064706.07004,493.060990109452,502.54458491859486,522.985326577346,488.5492984396889,0,515.0834895955277,BLC
3095,2022-06-29,-552396400.8699646,221046890770.77603,220494494369.90607,502.54458491859486,570.7721671810025,550.8838874072457,484.03756015929713,1,516.8199881661295,BH
3096,2022-06-30,-552396400.8699646,261883368540.1702,261330972139.30023,570.7721671810025,612.297956139045,607.5100082381101,569.2989354761742,1,516.8199881661295,HOLD
3097,2022-07-01,259370511278.28326,0.0,259370511278.28326,612.297956139045,644.5240396562285,638.0789227133206,575.5600562914834,0,516.8199881661295,SLLC
3098,2022-07-05,-648815333.9667358,259629881789.56146,258981066455.59473,644.5240396562285,728.864582101504,698.6640477477443,630.7128102350237,1,670.1621589224624,BH
3099,2022-07-06,279609340057.8636,0.0,279609340057.8636,728.864582101504,659.0719621141455,739.4531911877575,659.6243311219965,0,670.1621589224624,SLLC
3100,2022-07-07,279609340057.8636,0.0,279609340057.8636,659.0719621141455,602.2617889694596,679.3284351705615,626.1091671983139,0,0.0,
3101,2022-07-08,279609340057.8636,0.0,279609340057.8636,602.2617889694596,587.1615233180872,604.379556243037,552.6334606074392,0,0.0,
3102,2022-07-11,279609340057.8636,0.0,279609340057.8636,587.1615233180872,579.7034030894438,592.4098027384201,542.7814197432377,0,0.0,
3103,2022-07-12,278740122469.7838,0.0,278740122469.7838,579.7034030894438,579.611274896586,603.4587663129234,571.2325593642208,0,597.660087457513,BLC
3104,2022-07-13,-697268416.3661804,279018862592.25354,278321594175.8873,579.611274896586,625.0042296502403,600.7884938364135,567.5494900665949,1,593.0825623973437,BH
3105,2022-07-14,291138153159.41785,0.0,291138153159.41785,625.0042296502403,581.6370093045052,628.1347978263129,563.3140644475004,0,593.0825623973437,SLLC
3106,2022-07-15,290683830670.2686,0.0,290683830670.2686,581.6370093045052,516.1716602493061,607.5100272647736,533.2055902790238,0,601.684312547467,BLC
3107,2022-07-18,290052389087.9135,0.0,290052389087.9135,516.1716602493061,478.05282326470876,542.2288914746229,500.05855920087737,0,539.001454336376,BLC
3108,2022-07-19,293484117368.37805,0.0,293484117368.37805,478.05282326470876,483.1168798145324,516.6321670956694,465.898926973613,0,495.3918981047851,BLC
3109,2022-07-20,293484117368.37805,0.0,293484117368.37805,483.1168798145324,441.68318210230336,487.53646256989146,431.18662789444255,0,0.0,
3110,2022-07-21,293484117368.37805,0.0,293484117368.37805,441.68318210230336,399.328700913012,449.4174659034843,399.5128729237088,0,0.0,
3111,2022-07-22,292835054042.3894,0.0,292835054042.3894,399.328700913012,390.397478475005,417.0991386258986,385.2412297026597,0,414.71437888575156,BLC
3112,2022-07-25,-732526887.700592,293127889096.43176,292395362208.7312,390.397478475005,424.4651440401204,425.10971834316985,389.20051631362935,1,403.5269818922831,BH
3113,2022-07-26,305296930631.41455,0.0,305296930631.41455,424.4651440401204,431.5549247781861,443.43257258232455,421.5187370067415,0,403.5269818922831,SLLC
3114,2022-07-27,305097793305.29376,0.0,305097793305.29376,431.5549247781861,420.4138418606903,448.5887756432676,424.5572290732675,0,440.75350142913044,BLC
3115,2022-07-28,305097793305.29376,0.0,305097793305.29376,420.4138418606903,380.7295996198869,423.9126755131444,371.43000213221904,0,0.0,
3116,2022-07-29,304553869409.1698,0.0,304553869409.1698,380.7295996198869,383.86012958993865,404.9452799643244,365.90553945623697,0,399.4803625057959,BLC
3117,2022-08-01,304553869409.1698,0.0,304553869409.1698,383.86012958993865,367.6549623017067,388.3717926257539,356.7901232760262,0,0.0,
3118,2022-08-02,304553869409.1698,0.0,304553869409.1698,367.6549623017067,367.37873005596987,374.65265837709325,345.92531441885285,0,0.0,
3119,2022-08-03,304553869409.1698,0.0,304553869409.1698,367.37873005596987,357.1584271150022,372.7190612582781,341.13739219482915,0,0.0,
3120,2022-08-04,304553869409.1698,0.0,304553869409.1698,357.1584271150022,330.36465642325135,358.99992457689865,325.7608897698644,0,0.0,
3121,2022-08-05,304553869409.1698,0.0,304553869409.1698,330.36465642325135,337.2702439147378,333.6793577052251,317.93454769011686,0,0.0,
3122,2022-08-08,202781965771.33978,101619474426.19296,304401440197.5327,337.2702439147378,342.7947192774325,342.5185228430706,320.42055362738864,1,342.33568060618944,BL
3123,2022-08-09,303775957771.1424,0.0,303775957771.1424,342.7947192774325,366.9183584110973,358.6316076722729,331.1012280047829,0,342.33568060618944,SLLC
3124,2022-08-10,311455381716.5198,0.0,311455381716.5198,366.9183584110973,359.92069001788684,404.7611357515943,365.9976097074308,0,378.29505749654766,BLC
3125,2022-08-11,309937132625.6912,0.0,309937132625.6912,359.92069001788684,332.7585840368118,375.4813386735414,339.66421699657906,0,373.85134403743484,BLC
3126,2022-08-12,309184275961.5993,0.0,309184275961.5993,332.7585840368118,335.3366795839017,345.3728528256611,313.05456691546607,0,343.8472242604403,BLC
3127,2022-08-15,309184275961.5993,0.0,309184275961.5993,335.3366795839017,317.93452127342795,340.2166363350261,310.2002238288302,0,0.0,
3128,2022-08-16,309184275961.5993,0.0,309184275961.5993,317.93452127342795,314.06739007833573,323.5510940763469,306.7934842582696,0,0.0,
3129,2022-08-17,-773424466.3106995,309493460237.5609,308720035771.25024,314.06739007833573,332.9426972620014,329.25974376806244,310.20023426316067,1,321.0853622373456,BH
3130,2022-08-18,328493397945.8203,0.0,328493397945.8203,332.9426972620014,339.94043440609863,355.4089573392932,332.390242485712,0,321.0853622373456,SH
3131,2022-08-19,328493397945.8203,0.0,328493397945.8203,339.94043440609863,331.37743006189623,343.6234292399717,310.8447695986968,0,0.0,
3132,2022-08-22,-821726234.9596863,328821891343.76605,328000165108.8064,331.37743006189623,365.6293569311024,349.6082700013231,326.95784782756044,1,344.81256845136306,BH
3133,2022-08-23,345241404419.3286,0.0,345241404419.3286,365.6293569311024,383.3997820800938,388.55599660883297,363.6957788163247,0,344.81256845136306,SLLC
3134,2022-08-24,345241404419.3286,0.0,345241404419.3286,383.3997820800938,377.9673855834212,385.5175211097999,360.0127689497124,0,0.0,
3135,2022-08-25,343490166939.9385,0.0,343490166939.9385,377.9673855834212,374.5605595261414,388.740157873764,370.8776085240984,0,387.27673538705744,BLC
3136,2022-08-26,343490166939.9385,0.0,343490166939.9385,374.5605595261414,335.52081013396054,374.5605595261414,332.48236083984375,0,0.0,
3137,2022-08-29,-859240652.6015015,343833657106.87836,342974416454.27686,335.52081013396054,403.5641220520046,392.0547729205264,333.31101894309205,1,352.67090649870056,BH
3138,2022-08-30,389646965130.3735,0.0,389646965130.3735,403.5641220520046,401.7226692122238,416.1783897965063,389.1083851065373,0,352.67090649870056,SLLC
3139,2022-08-31,-974701883.2665405,390036612095.5037,389061910212.2372,401.7226692122238,422.7157273928682,443.6167374234509,399.6049583224738,1,412.95136820986033,BH
3140,2022-09-01,-974701883.2665405,448133795821.9634,447159093938.69684,422.7157273928682,474.4617771432316,453.5608083760912,422.7157273928682,1,412.95136820986033,HOLD
3141,2022-09-02,443804360982.17017,0.0,443804360982.17017,474.4617771432316,446.0106061683453,507.884942535289,466.8195744422658,0,412.95136820986033,SLLC
3142,2022-09-06,-1110176608.9898071,444248165343.15216,443137988734.16235,446.0106061683453,478.9735148337383,489.0095479598571,435.6061584624398,1,462.8748539272915,BH
3143,2022-09-07,455147508377.5584,0.0,455147508377.5584,478.9735148337383,495.639026896443,510.55518597259663,474.5539320378765,0,462.8748539272915,SLLC
3144,2022-09-08,455147508377.5584,0.0,455147508377.5584,495.639026896443,486.5236247525625,505.12272751416566,461.29511073037673,0,0.0,
3145,2022-09-09,455147508377.5584,0.0,455147508377.5584,486.5236247525625,430.4500376969942,497.11223456736855,445.0899060738672,0,0.0,
3146,2022-09-12,455147508377.5584,0.0,455147508377.5584,430.4500376969942,412.12714640616025,432.4756961728239,411.2063945726976,0,0.0,
3147,2022-09-13,-1138551492.2015991,455602655885.9359,454464104393.7343,412.12714640616025,459.2695041936468,427.2274202968479,405.8660380423968,1,421.0483248345343,BH
3148,2022-09-14,492101745255.02026,0.0,492101745255.02026,459.2695041936468,480.9991177760749,493.1530498264185,449.60164149908155,0,421.0483248345343,SLLC
3149,2022-09-15,490571159889.4343,0.0,490571159889.4343,480.9991177760749,481.82773040855824,494.7182389575646,462.03166184608205,0,494.5586048145502,BLC
3150,2022-09-16,-1227163756.4556885,491061731049.3236,489834567292.8679,481.82773040855824,510.4630685961259,505.7671939721972,465.16220325308495,1,495.3828567822653,BH
3151,2022-09-19,500995239772.19446,0.0,500995239772.19446,510.4630685961259,505.95138029117095,524.0901372312123,485.6949076960147,0,495.3828567822653,SLLC
3152,2022-09-20,500995239772.19446,0.0,500995239772.19446,505.95138029117095,493.5212900355932,507.2404508730386,472.2520023724662,0,0.0,
3153,2022-09-21,499111793907.1775,0.0,499111793907.1775,493.5212900355932,496.7439217285261,510.1868185818332,486.4315139951009,0,506.26695704607664,BLC
3154,2022-09-22,-1248528152.4625244,499610905701.08466,498362377548.62213,496.7439217285261,523.1694343846962,513.3173982644176,447.5759469585186,1,506.744850760741,BH
3155,2022-09-23,510694421583.1023,0.0,510694421583.1023,523.1694343846962,579.1509675525483,565.0635011800173,516.5400323554984,0,506.744850760741,SLLC
3156,2022-09-26,509873446271.14197,0.0,509873446271.14197,579.1509675525483,585.5041060995127,608.6149277460007,571.6929251077984,0,599.1326643037509,BLC
3157,2022-09-27,508116195112.211,0.0,508116195112.211,585.5041060995127,574.2709494508742,608.1545010712473,557.6974848184942,0,600.8580245695484,BLC
3158,2022-09-28,-1271052662.059021,508624311307.3231,507353258645.2641,574.2709494508742,602.538013869524,615.0601037760559,558.2499003164144,1,595.0196286498026,BH
3159,2022-09-29,509924317702.08984,0.0,509924317702.08984,602.538013869524,593.5145514309997,609.996056381537,556.0402012698747,0,595.0196286498026,SLLC
3160,2022-09-30,-1275575680.7301636,510434242019.7919,509158666339.0617,593.5145514309997,641.8538964516321,642.3142293975548,590.2919311879253,1,615.6804048816872,BH
3161,2022-10-03,526874430836.89374,0.0,526874430836.89374,641.8538964516321,624.7279950782556,651.2455444335936,592.685949578135,0,615.6804048816872,SLLC
3162,2022-10-04,526874430836.89374,0.0,526874430836.89374,624.7279950782556,528.417681256206,640.5648840118151,557.7895531206088,0,0.0,
3163,2022-10-05,526874430836.89374,0.0,526874430836.89374,528.417681256206,523.1693630594606,529.4304823083631,497.1122266501464,0,0.0,
3164,2022-10-06,524124727803.8879,0.0,524124727803.8879,523.1693630594606,485.97116030701125,536.7964310295225,472.1598684035134,0,535.010342966048,BLC
3165,2022-10-07,524124727803.8879,0.0,524124727803.8879,485.97116030701125,537.348992026504,498.125054578858,461.2951059963176,0,0.0,
3166,2022-10-10,-1311098006.592102,524648852531.6918,523337754525.0997,537.348992026504,587.7138543410715,590.3841580885984,532.8373565008538,1,552.6166560233194,BH
3167,2022-10-11,-1311098006.592102,639790322062.3159,638479224055.7239,587.7138543410715,673.8960480482565,665.2409022121897,586.1485703903764,1,552.6166560233194,HOLD
3168,2022-10-12,633689748906.3379,0.0,633689748906.3379,673.8960480482565,697.0067611434118,721.4987145557573,657.4146225663252,0,552.6166560233194,SLLC
3169,2022-10-13,210173133030.8579,422882292436.82935,633055425467.6873,697.0067611434118,803.721453285713,724.076795217894,687.3388998593882,1,720.1413444663053,BM
3170,2022-10-14,678602327137.4216,0.0,678602327137.4216,803.721453285713,627.9506584324738,824.8986705025185,612.4819630926065,0,720.1413444663053,SLLC
3171,2022-10-17,686028060092.7947,0.0,686028060092.7947,627.9506584324738,677.8552106076004,742.1235054201964,627.4902840494589,0,713.2077754624361,BLC
3172,2022-10-18,686028060092.7947,0.0,686028060092.7947,677.8552106076004,626.2933485953844,706.8587949326367,656.9542036797912,0,0.0,
3173,2022-10-19,-1716099192.3253784,686714088152.8873,684997988960.562,626.2933485953844,696.3622689087158,718.552390124686,609.9960835022066,1,646.8757228013062,BH
3174,2022-10-20,731998185750.8428,0.0,731998185750.8428,696.3622689087158,658.9798150693836,704.3727942793445,649.1278692378273,0,646.8757228013062,SLLC
3175,2022-10-21,731998185750.8428,0.0,731998185750.8428,658.9798150693836,663.3073752258941,668.003140531651,594.8036234092991,0,0.0,
3176,2022-10-24,731998185750.8428,0.0,731998185750.8428,663.3073752258941,578.8747553848295,670.397095142739,578.8747095625349,0,0.0,
3177,2022-10-25,729637248168.2268,0.0,729637248168.2268,578.8747553848295,568.654433588746,617.1778812377912,567.8257702890086,0,611.484185359767,BLC
3178,2022-10-26,729637248168.2268,0.0,729637248168.2268,568.654433588746,568.6543206766303,571.7850019724839,524.6426524059967,0,0.0,
3179,2022-10-27,729637248168.2268,0.0,729637248168.2268,568.6543206766303,543.5179595728931,578.4142896892532,514.6064220740999,0,0.0,
3180,2022-10-28,-1825187576.2931519,730366885416.3949,728541697840.1018,543.5179595728931,580.1635786607834,584.4912777181689,526.2078948320255,1,569.5623985537717,BH
3181,2022-10-31,736566609574.084,0.0,736566609574.084,580.1635786607834,526.1157384095417,584.6752685667291,511.6599273695758,0,569.5623985537717,SLLC
3182,2022-11-01,733328868845.5178,0.0,733328868845.5178,526.1157384095417,515.619221374354,555.3955307516374,523.4455451634445,0,552.1985952732525,BLC
3183,2022-11-02,737323116539.4541,0.0,737323116539.4541,515.619221374354,525.1030047688243,544.8069635381879,508.98982014564814,0,528.9147226179404,BLC
3184,2022-11-03,-1844413776.0358276,738060439655.9934,736216025879.9575,525.1030047688243,618.4669504310639,587.8060288263749,496.19152752383394,1,539.9534212870586,BH
3185,2022-11-04,837207370446.7415,0.0,837207370446.7415,618.4669504310639,546.6485897123752,636.145337779763,582.1894269779839,0,539.9534212870586,SLLC
3186,2022-11-07,833399793399.6646,0.0,833399793399.6646,546.6485897123752,508.80572750209046,569.114827367532,520.7755139603901,0,566.0858093319179,BLC
3187,2022-11-08,830482168465.7463,0.0,830482168465.7463,508.80572750209046,463.50489301090386,530.7195923113302,483.8534593108525,0,526.2390888124545,BLC
3188,2022-11-09,827622151460.0374,0.0,827622151460.0374,463.50489301090386,479.61800953833153,488.5492409563291,440.1178814967787,0,482.70320261779784,BLC
3189,2022-11-10,823849164402.6609,0.0,823849164402.6609,479.61800953833153,415.90222289536797,504.3861152932843,475.84290623428535,0,499.4581736636096,BLC
3190,2022-11-11,820402770356.8207,0.0,820402770356.8207,415.90222289536797,339.84830526658646,429.0689188213056,341.6898677970287,0,426.3134512310876,BLC
3191,2022-11-14,820402770356.8207,0.0,820402770356.8207,339.84830526658646,318.9473192147862,352.37049152902387,307.53002460586714,0,0.0,
3192,2022-11-15,820402770356.8207,0.0,820402770356.8207,318.9473192147862,284.51132211685183,324.2876781181944,305.9647579362998,0,0.0,
3193,2022-11-16,-2052237530.0393066,821223173127.1774,819170935597.1381,284.51132211685183,315.63267633380536,309.555695691664,281.28870196342467,1,292.12465366534644,BH
3194,2022-11-17,-2052237530.0393066,997057964878.0455,995005727348.0062,315.63267633380536,354.67242304567543,337.8227279586255,314.343633637966,1,292.12465366534644,HOLD
3195,2022-11-18,987541743944.9945,0.0,987541743944.9945,354.67242304567543,309.0032772227493,355.2248498060316,319.7760236000774,0,292.12465366534644,SLLC
3196,2022-11-21,-2470335672.4854736,988529285688.9393,986058950016.4539,309.0032772227493,333.03477882161263,333.21895741090447,307.4379931532094,1,323.48004180689526,BH
