,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3346,2023-05-31,7430.7584406446595,137.51999999999705,7568.278440644656,114.6,115.3,116.4,112.6,1,117.78,none
3347,2023-06-01,7430.7584406446595,138.41999999999703,7569.178440644657,115.35,111.1,116.45,109.75,1,117.63,none
3348,2023-06-02,7430.7584406446595,131.3399999999972,7562.098440644657,109.45,108.7,111.175,107.55,1,113.47,none
3349,2023-06-05,7430.7584406446595,130.61999999999722,7561.378440644657,108.85,108.5,109.45,106.1,1,111.02499999999999,none
3350,2023-06-06,7430.7584406446595,130.9199999999972,7561.678440644657,109.1,108.6,110.4,107.7,1,111.11,none
3351,2023-06-07,928.0584406446596,6652.362780310941,7580.421220955601,108.4,114.2,114.8,106.5555,1,11110.0,none
3352,2023-06-08,928.0584406446596,6852.123999999997,7780.182440644657,114.05,110.25,114.3,109.6,1,118.9967,none
3353,2023-06-09,7329.64574055966,130.25399999999723,7459.899740559657,108.8,108.925,110.3,105.95,1,111.62,none
3354,2023-06-12,7329.64574055966,128.87999999999727,7458.525740559658,107.4,103.45,108.3,103.3,1,110.01,none
3355,2023-06-13,7329.64574055966,121.25999999999742,7450.905740559658,101.05,101.1,103.875,100.35,1,104.05,none
3356,2023-06-14,3662.70574055966,3797.2480854789114,7459.953826038572,101.1,98.9,103.5,98.7,1,103.92,none
3357,2023-06-15,7139.9579889386605,117.65639999999749,7257.614388938658,100.15,95.65,100.65,94.3005,1,103.03,none
3358,2023-06-16,3567.7779889386607,3693.870895816969,7261.64888475563,93.75,97.45,97.8,93.65,1,98.8296,none
3359,2023-06-20,7177.74099471366,118.40999999999747,7296.150994713657,98.675,97.85,100.3,96.75,0,101.16499999999999,none
3360,2023-06-21,896.2309947136605,6394.344718245974,7290.575712959635,97.55,100.45,101.3,97.2,1,10110.0,none
3361,2023-06-22,5459.57441671366,1940.3724999999972,7399.946916713658,101.75,97.1,102.1,97.05,0,104.21,none
3362,2023-06-23,5459.57441671366,1914.6279999999972,7374.202416713657,100.4,100.1,101.475,98.2005,0,103.43,none
3363,2023-06-26,682.0944167136602,6680.940273853802,7363.034690567462,100.55,104.05,104.2,98.25,1,10382.449999999999,none
3364,2023-06-27,7107.45662753316,118.68059999999676,7226.137227533157,102.85,98.9,103.5,98.2,0,106.42,none
3365,2023-06-28,7107.45662753316,120.41999999999672,7227.876627533156,100.35,98.25,100.45,96.7,0,103.52999999999999,none
3366,2023-06-29,7107.45662753316,118.37999999999678,7225.836627533156,98.65,99.0,100.4,98.1,0,100.9,none
3367,2023-06-30,7107.45662753316,115.25999999999685,7222.7166275331565,96.05,94.55,96.35,93.65,0,97.43,none
3368,2023-07-03,7107.45662753316,112.91999999999692,7220.376627533157,94.1,93.95,94.9495,93.45,0,95.71999999999998,none
3369,2023-07-05,7107.45662753316,114.2399999999969,7221.696627533157,95.2,93.95,95.2,92.65,0,96.0997,none
3370,2023-07-06,3551.74662753316,3675.6229057805244,7227.369533313684,96.95,96.3,98.5,95.9,1,98.99,none
3371,2023-07-07,3551.74662753316,3600.414999999997,7152.161627533156,96.5,97.25,97.45,93.95,1,98.06,none
3372,2023-07-10,3551.74662753316,3639.5904999999966,7191.3371275331565,97.55,97.15,99.6,96.65,1,99.64999999999999,none
3373,2023-07-11,1775.6066275331598,5450.517410780525,7226.124038313685,96.9,95.8,98.65,95.45,1,99.25999999999999,none
3374,2023-07-12,6790.82301688316,111.23999999999664,6902.063016883157,92.6,92.2,94.2,91.15,1,94.52,none
3375,2023-07-13,6790.82301688316,107.93999999999674,6898.7630168831565,89.95,87.7,90.4,87.05,1,91.78,none
3376,2023-07-14,6790.82301688316,104.87999999999684,6895.703016883156,87.4,87.75,88.4,85.15,1,89.41000000000001,none
3377,2023-07-17,6790.82301688316,104.78999999999684,6895.613016883157,87.325,85.4,87.65,84.75,1,89.275,none
3378,2023-07-18,6790.82301688316,103.01999999999688,6893.843016883156,85.85,83.3,87.15,82.35,1,87.59,none
3379,2023-07-19,6790.82301688316,99.17999999999701,6890.003016883156,82.65,83.3,84.3,81.9,1,85.53000000000002,none
3380,2023-07-20,847.7130168831598,6057.185876795669,6904.898893678829,85.5,89.25,89.978,84.5,1,8790.0,none
3381,2023-07-21,847.7130168831598,6071.555999999996,6919.269016883156,87.6,90.15,90.45,87.05,1,90.8868,none
3382,2023-07-24,847.7130168831598,6203.244999999996,7050.958016883156,89.5,89.75,91.15,88.75,1,91.54,none
3383,2023-07-25,847.7130168831598,6185.917499999997,7033.630516883157,89.25,87.9,89.3,86.75,1,90.69,none
3384,2023-07-26,423.61301688315973,6480.984876795669,6904.597893678829,88.75,88.8,90.5,87.65,1,90.78999999999999,none
3385,2023-07-27,826.2185770131586,5892.005811670782,6718.224388683941,85.05,89.65,90.6,83.9,1,8790.0,none
3386,2023-07-28,6527.585994194158,102.9839999999981,6630.569994194157,86.75,84.8,87.1,84.05,1,90.77,none
3387,2023-07-31,6527.585994194158,101.54999999999814,6629.135994194156,84.625,84.55,85.6,83.9,1,86.455,none
3388,2023-08-01,3262.065994194158,3367.7071881501893,6629.773182344347,85.65,85.3,86.75,84.8,1,87.00999999999999,none
3389,2023-08-02,819.9177286941579,5844.4868802902765,6664.404608984434,87.75,90.9,91.85,87.7,1,8970.0,none
3390,2023-08-03,5092.183048094158,1818.9819999999966,6911.165048094154,92.9,91.6,93.0,89.95,0,95.39,none
3391,2023-08-04,635.6230480941581,6197.87528530615,6833.498333400308,90.15,92.85,93.25,88.45,1,9320.0,none
3392,2023-08-07,635.6230480941581,6214.143999999996,6849.767048094154,91.6,90.55,93.35,90.5,1,94.47999999999999,none
3393,2023-08-08,583.1929430941575,6268.835994269489,6852.028937363646,92.5,92.95,95.25,92.5,1,95.35,none
3394,2023-08-09,146.85294309415752,6704.865319269489,6851.718262363646,92.75,96.0,96.65,92.65,1,9550.0,none
3395,2023-08-10,1899.6387038836572,4994.317546932679,6893.956250816336,93.75,95.65,96.8505,91.05,1,96.95,none
3396,2023-08-11,3844.9762637086574,3264.7072499999977,7109.683513708655,97.775,97.55,98.75,96.2,0,101.2553,none
3397,2023-08-14,5062.423453708658,2062.267499999997,7124.690953708655,98.25,94.3,98.85,94.225,0,99.78,none
3398,2023-08-15,5062.423453708658,1997.1984999999977,7059.621953708655,95.15,97.3,97.9,94.5,0,97.92500000000001,none
3399,2023-08-16,1747.399437658658,5358.894571319308,7106.294008977966,97.85,100.6,100.6,96.6,1,101.25,none
3400,2023-08-17,218.83943765865794,6886.382931319307,7105.222368977965,99.45,103.9,104.3,99.2,1,10345.0,none
3401,2023-08-18,5100.7497066586575,2440.5269999999978,7541.276706658655,106.9,104.4,107.4,103.25,0,109.96000000000001,none
3402,2023-08-21,7312.436066721157,118.72619999999783,7431.162266721155,103.15,99.4,103.6,98.8,0,105.64000000000001,none
3403,2023-08-22,3653.6660667211568,3776.7925544664095,7430.458621187567,97.35,99.9,100.45,97.25,1,101.19,none
3404,2023-08-23,7129.7085725131565,114.42359999999823,7244.132172513155,98.95,95.15,99.1495,94.3,1,100.87,none
3405,2023-08-24,890.5285725131565,6355.090237658164,7245.618810171321,92.6,101.5,101.6,92.5,1,9744.95,none
3406,2023-08-25,890.5285725131565,6664.250749999998,7554.7793225131545,100.775,99.1,103.75,97.6615,1,106.235,none
3407,2023-08-28,5358.974219488156,1891.7834999999975,7250.757719488154,96.75,96.9,98.996,96.15,1,100.4031,none
3408,2023-08-29,7132.660769188156,115.37999999999755,7248.040769188154,97.15,90.7,97.4,90.35,1,98.8576,none
3409,2023-08-30,7132.660769188156,108.68999999999768,7241.350769188154,90.575,89.15,91.35,88.7475,1,94.805,none
3410,2023-08-31,7132.660769188156,107.15999999999771,7239.820769188154,89.3,88.55,89.3,87.25,1,90.86149999999999,none
3411,2023-09-01,890.3207691881562,6353.293399874333,7243.614169062489,86.85,88.85,89.95,86.55,1,8890.0,none
3412,2023-09-05,890.3207691881562,6433.259999999998,7323.580769188155,89.5,88.6,90.15,87.7,1,91.54,none
3413,2023-09-06,111.6407691881562,7131.427559874335,7243.068329062491,89.15,90.9,92.4,88.95,1,9160.0,none
3414,2023-09-07,5106.242099188155,2593.424999999999,7699.667099188155,94.375,93.05,95.175,92.5,0,96.44500000000001,none
3415,2023-09-08,7096.395016288156,568.2149999999988,7664.610016288154,93.15,92.7,93.48,91.0,0,94.75500000000001,none
3416,2023-09-11,3545.9850162881557,4088.72778311578,7634.712799403936,90.45,89.45,91.95,89.1,1,92.43400000000001,none
3417,2023-09-12,1772.1250162881558,5861.34338311578,7633.468399403936,90.7,92.45,92.75,89.75,1,92.98,none
3418,2023-09-13,2224.5680842881557,5450.6759999999995,7675.244084288155,92.4,91.432,93.25,90.25,0,94.2,none
3419,2023-09-14,2224.5680842881557,5329.746499999998,7554.314584288154,90.35,89.4,91.85,88.65,0,92.14999999999999,none
3420,2023-09-15,278.71808428815564,7356.29467767569,7635.012761963845,90.4,94.1,94.7,90.1005,1,9360.0,none
3421,2023-09-18,5359.283197488156,2497.979999999999,7857.263197488155,94.8,93.8,95.028,92.9,0,97.5597,none
3422,2023-09-19,1792.1727413881558,6040.761038681353,7832.933780069508,94.85,94.45,96.8,93.85,1,96.978,none
3423,2023-09-20,651.754980918156,7028.719998122441,7680.474979040597,92.1,96.8,96.9,91.75,1,9505.0,none
3424,2023-09-21,4710.911580918156,3355.999999999998,8066.911580918154,100.0,102.4,102.5,99.35,0,103.09,none
3425,2023-09-22,6584.321275518156,1511.4819999999984,8095.803275518154,100.9,102.35,102.65,99.05,0,102.79,none
3426,2023-09-25,8006.110326018155,123.89999999999827,8130.010326018153,103.25,100.9,104.1275,100.8505,0,105.41000000000001,none
3427,2023-09-26,999.5803260181555,7115.326109152695,8114.90643517085,103.2,105.5,106.4,102.75,1,10647.7,none
3428,2023-09-27,250.56032601815545,7863.820809152694,8114.381135170849,104.6,104.7,108.15,103.1,1,108.25,none
3429,2023-09-28,7668.257270939156,121.19999999999814,7789.457270939154,105.8,102.3,106.6,100.45,1,108.83,none
3430,2023-09-29,3831.487270939156,3960.6151992623113,7792.102470201467,99.45,102.2,103.35,98.2,1,104.36999999999999,none
3431,2023-10-02,3831.487270939156,3915.658499999998,7747.145770939154,102.05,99.75,102.5995,98.5,1,105.13999999999999,none
3432,2023-10-03,478.5572709391562,7311.192384262311,7789.749655201467,101.85,105.05,106.4,100.0,1,10594.95,none
3433,2023-10-04,7577.987683492655,120.78539999999813,7698.773083492653,104.3,100.85,104.75,100.0,0,108.14,none
3434,2023-10-05,1892.8576834926553,5805.818171666875,7698.67585515953,100.95,101.85,104.8,100.6,1,105.7,none
3435,2023-10-06,7315.060642680655,119.20019999999816,7434.260842680654,104.5,96.8,105.225,95.8,1,107.02,none
3436,2023-10-09,7315.060642680655,118.40999999999818,7433.470642680653,98.675,95.35,99.9,94.85,1,104.33,none
3437,2023-10-10,7315.060642680655,114.11999999999824,7429.180642680653,95.1,93.8,95.5,91.65,1,98.13,none
3438,2023-10-11,7315.060642680655,111.35999999999828,7426.420642680653,92.8,91.85,94.15,91.65,1,95.11,none
3439,2023-10-12,913.3606426806551,6522.073559767028,7435.434202447684,91.525,92.95,94.7,90.2,1,9402.5,none
3440,2023-10-13,114.81064268065512,7320.07097976703,7434.881622447685,92.45,96.5,97.55,92.05,1,9695.0,none
3441,2023-10-16,5564.175904937656,1920.7133749999982,7484.8892799376545,95.4,93.2,95.577,92.4,0,98.7,none
3442,2023-10-17,7440.150552812656,115.22999999999823,7555.380552812655,96.025,94.15,97.65,92.9,0,97.9312,none
3443,2023-10-18,7440.150552812656,115.43999999999822,7555.590552812654,96.2,98.05,99.0,94.45,0,99.05,none
3444,2023-10-19,928.7105528126565,6619.278221347497,7547.988774160153,96.95,100.8,101.515,95.95,1,10150.0,none
3445,2023-10-20,464.1205528126565,7083.542381347496,7547.662934160153,101.35,105.4,105.6,100.85,1,105.80199999999999,none
3446,2023-10-23,5418.998708512657,2574.6709999999975,7993.669708512654,106.7,104.5,108.595,101.3,0,109.55,none
3447,2023-10-24,7321.2117266626565,580.6379999999979,7901.849726662655,102.95,101.55,104.5,100.85,0,107.327,none
3448,2023-10-25,914.2917266626562,6968.316472815862,7882.608199478518,103.65,109.0,109.55,103.5,1,10730.000000000002,none
3449,2023-10-26,412.7962185626564,7565.351493860298,7978.147712422955,110.3,115.45,116.7,109.45,1,11635.0,none
3450,2023-10-27,7088.776084135156,1074.0648599999997,8162.840944135156,112.75,113.75,115.1,110.3,0,117.1,none
3451,2023-10-30,8037.239694535157,133.67999999999972,8170.919694535156,111.4,110.15,112.8,108.758,0,114.28,none
3452,2023-10-31,4015.9296945351566,4149.18118313851,8165.110877673667,110.1,108.5,112.6,108.2,1,113.33359999999999,none
3453,2023-11-01,7827.262892435157,128.12999999999954,7955.392892435156,107.8,102.85,107.9,102.4,1,110.44,none
3454,2023-11-02,7827.262892435157,118.97999999999958,7946.242892435156,99.15,97.5,100.189,97.3,1,102.45,none
3455,2023-11-03,7827.262892435157,115.85999999999959,7943.122892435156,96.55,94.1,96.7,93.05,1,98.2834,none
3456,2023-11-06,7827.262892435157,112.2599999999996,7939.522892435156,93.55,93.05,94.8,92.556,1,95.74,none
3457,2023-11-07,7827.262892435157,110.72999999999962,7937.992892435156,92.275,90.5,93.2,89.75,1,93.62140000000001,none
3458,2023-11-08,7827.262892435157,108.23999999999963,7935.502892435156,90.2,90.3,92.0,89.7,1,92.27000000000001,none
3459,2023-11-09,977.2228924351564,6980.105126754231,7957.328019189387,89.9495,92.55,92.9,89.05,1,9224.949999999999,none
3460,2023-11-10,7554.695536365156,105.55439999999932,7660.249936365155,91.25,86.4,91.7,86.2005,1,93.56,none
3461,2023-11-13,7554.695536365156,104.93999999999932,7659.6355363651555,87.45,87.2,88.55,86.45,1,90.7497,none
3462,2023-11-14,7554.695536365156,99.29999999999936,7653.995536365155,82.75,81.7,83.1,80.95,1,84.00999999999999,none
3463,2023-11-15,1886.4255363651557,5774.572353171472,7660.997889536628,80.4,81.5,82.35,80.1,1,82.55,none
3464,2023-11-16,1886.4255363651557,5784.765999999999,7671.191536365154,82.1,81.35,82.95,81.25,1,83.44999999999999,none
3465,2023-11-17,1886.4255363651557,5770.674,7657.0995363651555,81.9,81.4,82.5,80.7,1,82.92,none
3466,2023-11-20,7296.920386970155,93.80999999999966,7390.7303869701545,81.45,78.5,81.45,78.0,1,82.53,none
3467,2023-11-21,7296.920386970155,95.45999999999965,7392.380386970155,79.55,79.95,81.0,79.45,1,81.62,none
3468,2023-11-22,7296.920386970155,94.49999999999966,7391.420386970155,78.75,79.05,79.6985,77.15,1,79.67999999999999,none
3469,2023-11-24,7296.920386970155,95.21999999999966,7392.140386970154,79.35,79.5,80.05,79.0,1,80.8791,none
3470,2023-11-27,7296.920386970155,95.75999999999965,7392.680386970154,79.8,79.65,80.25,78.45,1,80.42999999999999,none
3471,2023-11-28,7296.920386970155,96.23999999999967,7393.160386970155,80.2,79.1,80.45,78.75,1,81.28,none
3472,2023-11-29,911.2503869701552,6479.5612676171695,7390.8116545873245,77.65,79.45,79.6,76.75,1,7935.000000000001,none
3473,2023-11-30,228.08038697015522,7162.25530761717,7390.335694587325,79.35,80.1,81.95,79.05,1,82.19999999999999,none
3474,2023-12-01,4898.747130020155,2642.1780000000003,7540.925130020156,80.85,79.475,81.9,79.1,0,82.59,none
3475,2023-12-04,3390.7248343701553,4153.233505980783,7543.958340350939,81.85,81.75,84.0,81.55,1,84.09,none
3476,2023-12-05,3856.9987140201556,3704.5755000000013,7561.574214020156,83.025,81.2,83.15,80.4,0,84.495,none
3477,2023-12-06,885.2179273451555,6532.22153383884,7417.439461183995,79.35,82.6,82.85,79.25,1,8210.0,none
3478,2023-12-07,885.2179273451555,6487.404,7372.621927345156,80.85,79.25,81.55,78.75,1,83.00999999999999,none
3479,2023-12-08,6873.442708712655,313.11525000000097,7186.557958712656,80.35,78.3,80.5,78.0,1,82.02999999999999,none
3480,2023-12-11,7090.073960612655,93.24000000000099,7183.313960612656,78.55,76.3,78.7,76.1,1,80.05,none
3481,2023-12-12,7090.073960612655,91.56000000000095,7181.633960612657,76.3,74.5,77.0,74.45,1,77.86,none
3482,2023-12-13,7090.073960612655,88.86000000000094,7178.933960612656,74.05,71.7,74.45,71.35,1,75.58,none
3483,2023-12-14,1770.4639606126555,5413.576932250831,7184.040892863487,71.15,72.05,73.65,70.45,1,74.25000000000001,none
3484,2023-12-15,1770.4639606126555,5290.636000000001,7061.099960612657,71.65,71.25,71.95,70.35,1,73.57000000000001,none
3485,2023-12-18,6845.539419262655,83.87400000000093,6929.413419262656,70.8,69.65,71.0,69.2,1,71.76,none
3486,2023-12-19,6845.539419262655,83.40000000000094,6928.939419262656,69.5,68.7,69.6,68.6,1,70.58,none
3487,2023-12-20,854.3094192626555,6075.007776645465,6929.317195908121,67.75,70.3,70.35,66.65,1,6875.0,none
3488,2023-12-21,854.3094192626555,6061.9615,6916.270919262656,68.35,68.0,69.7,67.75,1,70.57,none
3489,2023-12-22,427.09941926265554,6501.918526645465,6929.017945908121,67.4,67.65,68.65,66.9,1,68.96000000000001,none
3490,2023-12-26,6264.7498065391555,495.95250000000095,6760.702306539157,67.3,66.45,67.35,66.15,1,68.35,none
3491,2023-12-27,6264.7498065391555,493.35200000000094,6758.101806539156,66.4,66.15,66.8,65.95,1,67.12,none
3492,2023-12-28,782.1798065391554,5987.682567026717,6769.862373565873,65.65,66.35,66.55,65.55,1,6650.0,none
3493,2023-12-29,98.30980653915539,6671.082367026717,6769.392173565872,66.45,67.25,68.2,66.25,1,6745.0,none
3494,2024-01-02,332.211627989155,6529.98419901813,6862.1958270072855,69.05,70.7,71.9,68.953,1,7100.0,none
3495,2024-01-03,4636.551479489156,2639.9685000000013,7276.519979489158,72.15,73.0515,73.2495,71.6,0,73.91820000000001,none
3496,2024-01-04,5855.876104364156,1493.8845000000013,7349.760604364157,74.175,74.2,74.35,72.4,0,75.1647,none
3497,2024-01-05,7260.240360764156,89.04000000000127,7349.280360764157,74.2,74.0,74.8,72.45,0,75.36999999999999,none
3498,2024-01-08,7260.240360764156,88.02000000000125,7348.260360764158,73.35,69.45,73.45,69.3,0,74.75999999999999,none
3499,2024-01-09,7260.240360764156,85.26000000000121,7345.500360764157,71.05,69.05,71.1995,68.6,0,73.54,none
3500,2024-01-10,7260.240360764156,82.74000000000117,7342.980360764158,68.95,67.7,69.4495,67.2,0,70.50970000000001,none
3501,2024-01-11,905.9503607641561,6431.21774518197,7337.168105946126,67.25,67.45,70.0,66.5,1,6949.95,none
3502,2024-01-12,905.9503607641561,6255.138500000001,7161.088860764157,66.95,67.35,68.1,66.55,1,69.05,none
3503,2024-01-16,905.9503607641561,6353.240000000001,7259.190360764157,68.0,67.45,68.75,66.65,1,68.92999999999999,none
3504,2024-01-17,452.74036076415615,6884.11074518197,7336.851105946126,69.125,68.6,70.75,68.4,1,70.80499999999999,none
3505,2024-01-18,6993.890693122656,79.62060000000065,7073.511293122656,67.1,65.75,67.75,65.5,1,68.50999999999999,none
3506,2024-01-19,6993.890693122656,77.73000000000066,7071.620693122656,64.775,61.9,65.05,61.85,1,66.125,none
3507,2024-01-22,6993.890693122656,73.20000000000061,7067.090693122656,61.0,61.7,62.0,60.4,1,62.919999999999995,none
3508,2024-01-23,6993.890693122656,73.74000000000062,7067.630693122656,61.45,61.0145,62.25,60.9,1,62.410000000000004,none
3509,2024-01-24,3494.7406931226556,3579.423800861304,7074.164493983959,59.275,59.95,60.2,58.25,1,60.355,none
