,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1334,2021-10-29,81747.233137526,0.0,81747.233137526,13466.598148825884,13008.9228515625,13466.598148825884,13003.948120070509,0,0.0,0
1335,2021-11-01,-2.9668624740006635,81747.22462416945,81744.25776169545,13033.796266348323,13217.861328125,13337.254881709869,13033.796266348323,1,0.0,0
1336,2021-11-02,81450.04965229661,0.0,81450.04965229661,13217.86121118218,13501.4208984375,13576.041868767848,13217.86121118218,0,0.0,0
1337,2021-11-03,81450.04965229661,0.0,81450.04965229661,13536.244017924995,13501.4208984375,13571.06713741249,13411.875734041085,0,0.0,0
1338,2021-11-04,-2.960347703381558,81450.04364780163,81447.08330009825,13620.815316436643,13426.800781249998,13740.2088765515,13372.078732864024,1,0.0,0
1339,2021-11-05,79817.54250869287,0.0,79817.54250869287,13426.800661908534,13352.179687500002,13426.800661908534,13217.861933564644,0,0.0,0
1340,2021-11-08,79817.54250869287,0.0,79817.54250869287,13227.810788293566,12939.2763671875,13227.810788293566,12740.287111252284,0,0.0,0
1341,2021-11-09,79817.54250869287,0.0,79817.54250869287,12894.504029509158,12770.1357421875,13133.291141166732,12740.287353230304,0,0.0,0
1342,2021-11-10,79817.54250869287,0.0,79817.54250869287,12670.640867093936,12461.7021484375,12775.110226422157,12372.156983299026,0,0.0,0
1343,2021-11-11,79817.54250869287,0.0,79817.54250869287,12352.258178710936,12217.9404296875,12516.42431640625,12188.092041015621,0,0.0,0
1344,2021-11-12,-2.897491307128803,79817.53960730447,79814.64211599734,12272.6628356666,12481.6015625,12506.475220456356,12237.8397145277,1,0.0,0
1345,2021-11-15,80546.03091373346,0.0,80546.03091373346,12551.247675085326,12844.7568359375,12889.529419796307,12491.550896606914,0,0.0,0
1346,2021-11-16,80546.03091373346,0.0,80546.03091373346,12844.756959288768,12799.984375,12849.731690876408,12635.81823260785,0,0.0,0
1347,2021-11-17,80546.03091373346,0.0,80546.03091373346,12859.680659760463,12421.904296875,12864.655391156886,12402.005371289297,0,0.0,0
1348,2021-11-18,80546.03091373346,0.0,80546.03091373346,12431.85400569047,12252.763671875,12431.85400569047,12163.218504967266,0,0.0,0
1349,2021-11-19,-2.9190862665418535,80546.02201732484,80543.1029310583,12222.91576509326,12352.2587890625,12402.006105973744,12148.29478972639,1,0.0,0
1350,2021-11-22,80540.1674327711,0.0,80540.1674327711,12357.23291015625,12456.7275390625,12541.297973632812,12357.23291015625,0,0.0,0
1351,2021-11-23,80540.1674327711,0.0,80540.1674327711,12392.056526320986,12198.0419921875,12411.955452898785,12188.092528898604,0,0.0,0
1352,2021-11-24,-2.9225672289030626,80540.16057210443,80537.23800487553,12198.041868777937,12242.814453125,12337.334353413247,12128.395626460282,1,0.0,0
1353,2021-11-25,80029.83018428557,0.0,80029.83018428557,12232.86499113012,12203.0166015625,12257.738649103138,12143.319822427256,0,0.0,0
1354,2021-11-26,-2.909815714432625,80029.8239442787,80026.91412856427,12203.01647625138,12367.182617187498,12486.576174231948,12203.01647625138,1,0.0,0
1355,2021-11-29,80267.54035666444,0.0,80267.54035666444,12297.536377150811,12287.5869140625,12546.272954358554,12212.965940900178,0,0.0,0
1356,2021-11-30,80267.54035666444,0.0,80267.54035666444,12297.535879021236,11829.9111328125,12297.535879021236,11829.9111328125,0,0.0,0
1357,2021-12-01,80267.54035666444,0.0,80267.54035666444,11869.709589432312,12043.8251953125,12053.774658505654,11869.709589432312,0,0.0,0
1358,2021-12-02,-2.919643335568253,80267.53939895367,80264.6197556181,11939.355946676184,12198.0419921875,12198.0419921875,11884.63389858725,1,0.0,0
1359,2021-12-03,81406.67229160477,0.0,81406.67229160477,12203.016114658907,12342.30859375,12347.28332514611,12098.546755340589,0,0.0,0
1360,2021-12-06,-2.957708395231748,81406.67135866734,81403.71365027211,12237.83923482071,12382.1064453125,12397.030639501309,12153.268801084145,1,0.0,0
1361,2021-12-07,81728.33030926705,0.0,81728.33030926705,12411.954715291502,12586.0703125,12586.0703125,12292.56116291996,0,0.0,0
1362,2021-12-08,-2.9696907329489477,81728.32385390834,81725.35416317539,12625.86828760583,12780.0849609375,12894.503783086804,12605.969362014646,1,0.0,0
1363,2021-12-09,81770.1249116219,0.0,81770.1249116219,12780.08484489192,13103.442382812502,13133.290770928246,12780.08484489192,0,0.0,0
1364,2021-12-10,81770.1249116219,0.0,81770.1249116219,13088.518679099914,12964.150390625002,13123.34179987289,12899.478880618044,0,0.0,0
1365,2021-12-13,81770.1249116219,0.0,81770.1249116219,12964.150394430775,12765.1611328125,12964.150394430775,12730.338012029302,0,0.0,0
1366,2021-12-14,-2.9650883780996082,81770.11773951628,81767.15265113818,12819.88293457031,13013.8974609375,13028.821655273438,12785.059814453125,1,0.0,0
1367,2021-12-15,81905.67013145996,0.0,81905.67013145996,12959.175534810498,13207.912109375,13302.432007709513,12959.175534810498,0,0.0,0
1368,2021-12-16,81905.67013145996,0.0,81905.67013145996,13207.91248210878,13033.796875000002,13247.710335162214,12998.973753578244,0,0.0,0
1369,2021-12-17,81905.67013145996,0.0,81905.67013145996,13053.69506553585,12904.453125,13098.467647696609,12849.731080136851,0,0.0,0
1370,2021-12-20,81905.67013145996,0.0,81905.67013145996,12904.45324664531,12859.680664062498,13008.9226060052,12859.680664062498,0,0.0,0
1371,2021-12-21,81905.67013145996,0.0,81905.67013145996,12879.57958615201,12501.5,12909.427974532431,12496.525268603264,0,0.0,0
1372,2021-12-22,81905.67013145996,0.0,81905.67013145996,12526.374025786889,12406.98046875,12526.374025786889,12297.536374799518,0,0.0,0
1373,2021-12-23,81905.67013145996,0.0,81905.67013145996,12402.005616721224,12252.763671875,12441.803468680218,12212.965819916008,0,0.0,0
1374,2021-12-24,81905.67013145996,0.0,81905.67013145996,12257.738281250002,12138.3447265625,12292.561401367188,12133.369995117188,0,0.0,0
1375,2021-12-27,-2.969868540036259,81905.6602045273,81902.69033598727,12163.21886751988,12277.6376953125,12357.233401603022,12153.269404233564,1,0.0,0
1376,2021-12-28,82665.15001200039,0.0,82665.15001200039,12357.232668158917,12466.6767578125,12466.6767578125,12198.041265026435,0,0.0,0
1377,2021-12-29,82665.15001200039,0.0,82665.15001200039,12387.081298828123,12377.1318359375,12476.62646484375,12337.333984375,0,0.0,0
1378,2021-12-30,82665.15001200039,0.0,82665.15001200039,12496.525390625,12377.1318359375,12496.525390625,12357.23291015625,0,0.0,0
1379,2022-01-04,82665.15001200039,0.0,82665.15001200039,12461.702270507812,12337.333984375,12486.575927734377,12322.409790039062,0,0.0,0
1380,2022-01-05,82665.15001200039,0.0,82665.15001200039,12337.333860354363,12143.3193359375,12337.333860354363,11994.077394078377,0,0.0,0
1381,2022-01-06,82665.15001200039,0.0,82665.15001200039,11969.203857421877,11740.3662109375,12078.64794921875,11740.3662109375,0,0.0,0
1382,2022-01-07,-2.999987999603036,82665.14472331613,82662.14473531653,11735.391842319405,11844.8359375,11964.229495878832,11735.391842319405,1,0.0,0
1383,2022-01-10,82210.068836849,0.0,82210.068836849,11839.860593842612,11750.3154296875,11849.810056526512,11591.124026745078,0,0.0,0
1384,2022-01-11,-2.9911631510040024,82210.06623100874,82207.07506785773,11700.568359375,11620.972656250002,11829.911376953123,11581.1748046875,1,0.0,0
1385,2022-01-12,81097.85149489604,0.0,81097.85149489604,11670.720450396519,11879.6591796875,11899.558106286642,11670.720450396519,0,0.0,0
1386,2022-01-13,81097.85149489604,0.0,81097.85149489604,11904.53209789096,11591.124023437498,11904.53209789096,11571.225098075376,0,0.0,0
1387,2022-01-14,81097.85149489604,0.0,81097.85149489604,11531.427490234377,11222.994140625,11541.376953125,11222.994140625,0,0.0,0
1388,2022-01-17,81097.85149489604,0.0,81097.85149489604,11222.993890497277,10954.358398437498,11222.993890497277,10949.383667103059,0,0.0,0
1389,2022-01-18,81097.85149489604,0.0,81097.85149489604,11019.030654878812,10685.7236328125,11123.500020004074,10670.799437794603,0,0.0,0
1390,2022-01-19,81097.85149489604,0.0,81097.85149489604,10466.835082603035,10501.658203125,10680.74853723798,10466.835082603035,0,0.0,0
1391,2022-01-20,-2.948505103966454,81097.8451099615,81094.89660485754,10511.60766253592,10820.041015625,10825.015747126436,10511.60766253592,1,0.0,0
1392,2022-01-21,82478.67146147325,0.0,82478.67146147325,10800.142340508526,10611.1025390625,10944.409557401546,10611.1025390625,0,0.0,0
1393,2022-01-24,82478.67146147325,0.0,82478.67146147325,10556.380377226755,10297.6943359375,10556.380377226755,10252.921751868207,0,0.0,0
1394,2022-01-25,82478.67146147325,0.0,82478.67146147325,10317.593394886364,10014.134765625,10357.391247904248,9969.36218097988,0,0.0,0
1395,2022-01-26,82478.67146147325,0.0,82478.67146147325,10043.9824189497,9964.38671875,10158.401237986767,9964.38671875,0,0.0,0
1396,2022-01-27,-2.9985385267500533,82478.66511618011,82475.66657765336,9969.361560785655,9521.6357421875,10213.123395355766,9521.6357421875,1,0.0,0
1397,2022-01-28,78498.67064546363,0.0,78498.67064546363,9581.332530661546,10039.0078125,10039.0078125,9581.332530661546,0,0.0,0
1398,2022-02-03,-2.849354536374449,78498.6612288247,78495.81187428832,10233.022817460318,10655.875,10705.622315592904,10233.022817460318,1,0.0,0
1399,2022-02-04,79500.7432888106,0.0,79500.7432888106,10596.177728746396,10357.390624999998,10596.177728746396,10327.5422370317,0,0.0,0
1400,2022-02-07,79500.7432888106,0.0,79500.7432888106,10456.886116340362,10322.568359375,10456.886116340362,10198.200065888554,0,0.0,0
1401,2022-02-08,-2.886711189406924,79500.73575704839,79497.84904585898,10322.567626361984,10272.8203125,10456.885373789346,10118.603639527844,1,0.0,0
1402,2022-02-09,78586.84666244527,0.0,78586.84666244527,10332.51781586842,10441.9619140625,10441.9619140625,10302.669425451852,0,0.0,0
1403,2022-02-10,78586.84666244527,0.0,78586.84666244527,10506.6328125,10307.6435546875,10551.405395507812,10242.972045898438,0,0.0,0
1404,2022-02-11,78586.84666244527,0.0,78586.84666244527,10228.048104818365,9859.91796875,10228.048104818365,9859.91796875,0,0.0,0
1405,2022-02-15,78586.84666244527,0.0,78586.84666244527,9641.029414709024,9317.671875,9650.9788774693,9302.747680859584,0,0.0,0
1406,2022-02-16,-2.8533375547267497,78586.84472383329,78583.99138627856,9476.86363797616,9859.91796875,9859.91796875,9476.86363797616,1,0.0,0
1407,2022-02-17,80565.98444342281,0.0,80565.98444342281,9894.74109375,9700.7265625,9929.56421474359,9511.686762820513,0,0.0,0
1408,2022-02-18,-2.925556577189127,80565.97782411758,80563.05226754039,9501.73729870244,9740.5244140625,9740.5244140625,9437.065788292422,1,0.0,0
1409,2022-02-21,79693.40787158777,0.0,79693.40787158777,9606.206779313705,9815.1455078125,9815.1455078125,9551.484731373544,0,0.0,0
1410,2022-02-22,79693.40787158777,0.0,79693.40787158777,9591.281860920508,9606.2060546875,9685.801754778127,9501.736698318551,0,0.0,0
1411,2022-02-23,-2.8921284122334328,79693.39896841062,79690.50683999839,9621.130615234377,9710.67578125,9770.37255859375,9621.130615234377,1,0.0,0
1412,2022-02-24,78606.02161974214,0.0,78606.02161974214,9581.333015123664,9302.748046875,9581.333015123664,9297.773315299131,0,0.0,0
1413,2022-02-25,78606.02161974214,0.0,78606.02161974214,9531.585694126308,9501.7373046875,9561.434083565118,9447.015257383016,0,0.0,0
1414,2022-02-28,-2.8583802578650648,78606.0202966736,78603.16191641573,9516.661375068354,9665.9033203125,9665.9033203125,9451.989865462558,1,0.0,0
1415,2022-03-02,79355.90320984992,0.0,79355.90320984992,9665.903198242188,9790.271484375,9810.17041015625,9641.029541015623,0,0.0,0
1416,2022-03-03,-2.8867901500780135,79355.8971196373,79353.01032948722,9835.04394773333,10034.033203125,10034.033203125,9785.296633885411,1,0.0,0
1417,2022-03-04,79708.28312964953,0.0,79708.28312964953,9964.386715801144,9884.791015625,10004.184565889218,9830.0689717539,0,0.0,0
1418,2022-03-07,79708.28312964953,0.0,79708.28312964953,9840.018922082376,9745.4990234375,9840.018922082376,9685.802245346,0,0.0,0
1419,2022-03-08,-2.8968703504651785,79708.2805890313,79705.38371868084,9531.585329949645,9755.4482421875,9859.917601231831,9531.585329949645,1,0.0,0
1420,2022-03-10,82240.34687905443,0.0,82240.34687905443,9914.63989221173,9944.48828125,9969.36193878189,9879.816771667083,0,0.0,0
1421,2022-03-11,-2.99312094556808,82240.34193950046,82237.34881855489,9949.463132109297,10058.9072265625,10123.57873692121,9949.463132109297,1,0.0,0
1422,2022-03-14,83134.90982959923,0.0,83134.90982959923,10103.679312703078,9760.4228515625,10103.679312703078,9760.4228515625,0,0.0,0
1423,2022-03-15,-3.0201704007631633,83134.90704864706,83131.8868782463,9775.347411001325,9864.892578125,9949.463013741804,9700.72643839826,1,0.0,0
1424,2022-03-16,83399.10528697833,0.0,83399.10528697833,9979.311158371916,10073.8310546875,10073.8310546875,9914.639650366513,0,0.0,0
1425,2022-03-17,-3.0247130216739606,83399.09880357662,83396.07409055495,10148.452509515466,10292.7197265625,10322.568116296368,10118.604119781598,1,0.0,0
1426,2022-03-18,84407.09489455889,0.0,84407.09489455889,10352.41638032026,10417.087890625,10427.03735374881,10257.896480644102,0,0.0,0
1427,2022-03-21,84407.09489455889,0.0,84407.09489455889,10466.835211021178,10218.0986328125,10466.835211021178,10218.0986328125,0,0.0,0
1428,2022-03-22,84407.09489455889,0.0,84407.09489455889,10143.477175105534,10237.9970703125,10237.9970703125,10098.704593165392,0,0.0,0
1429,2022-03-23,84407.09489455889,0.0,84407.09489455889,10307.644045813107,10247.947265625,10337.49243590716,10203.17468048392,0,0.0,0
1430,2022-03-24,84407.09489455889,0.0,84407.09489455889,10198.199462890623,10188.25,10198.199462890623,10058.906982421877,0,0.0,0
1431,2022-03-25,84407.09489455889,0.0,84407.09489455889,10247.946532012194,10198.19921875,10247.946532012194,10138.502442835366,0,0.0,0
1432,2022-03-28,-3.065105441113701,84407.0866847694,84404.02157932828,10088.75574150561,9974.3369140625,10148.452521041148,9964.387450806578,1,0.0,0
1433,2022-03-29,83117.70740978561,0.0,83117.70740978561,9989.2607421875,10148.4521484375,10193.224731445312,9989.2607421875,0,0.0,0
1434,2022-03-30,83117.70740978561,0.0,83117.70740978561,10203.174439073193,10178.30078125,10272.820680978128,10058.90722369868,0,0.0,0
1435,2022-03-31,83117.70740978561,0.0,83117.70740978561,10138.502931619374,10058.9072265625,10242.972294506522,10058.9072265625,0,0.0,0
1436,2022-04-01,83117.70740978561,0.0,83117.70740978561,10068.856936505965,10009.16015625,10068.856936505965,9939.513912618042,0,0.0,0
1437,2022-04-04,83117.70740978561,0.0,83117.70740978561,9974.33703833448,9929.564453125,9974.33703833448,9874.842404535631,0,0.0,0
1438,2022-04-05,83117.70740978561,0.0,83117.70740978561,9969.36181640625,9989.2607421875,10004.184936523438,9949.462890625,0,0.0,0
1439,2022-04-06,83117.70740978561,0.0,83117.70740978561,9949.462766632809,9795.24609375,9949.462766632809,9780.32189960005,0,0.0,0
1440,2022-04-07,83117.70740978561,0.0,83117.70740978561,9755.448364257812,9591.2822265625,9770.37255859375,9586.307495117188,0,0.0,0
1441,2022-04-08,83117.70740978561,0.0,83117.70740978561,9710.676027662876,9621.130859375,9725.60022237752,9571.383543659516,0,0.0,0
1442,2022-04-11,83117.70740978561,0.0,83117.70740978561,9621.130490783144,9437.0654296875,9621.130490783144,9397.267578639792,0,0.0,0
1443,2022-04-12,83117.70740978561,0.0,83117.70740978561,9352.495239322778,9347.5205078125,9397.26782291528,9228.126951565826,0,0.0,0
1444,2022-04-13,-3.0225902143865824,83117.70309278286,83114.68050256847,9342.545414748236,9521.6357421875,9521.6357421875,9312.697026841692,1,0.0,0
1445,2022-04-14,83988.86158122102,0.0,83988.86158122102,9526.61120990954,9451.990234375,9531.585941611842,9422.141844161184,0,0.0,0
1446,2022-04-15,83988.86158122102,0.0,83988.86158122102,9407.216917777796,9362.4443359375,9407.216917777796,9248.025515678966,0,0.0,0
1447,2022-04-18,83988.86158122102,0.0,83988.86158122102,9277.874022911616,9238.076171875,9322.646605327816,9213.202514977114,0,0.0,0
1448,2022-04-19,-3.058418778979103,83988.86081898902,83985.80240021004,9267.924803134936,9387.318359375,9392.293090885005,9267.924803134936,1,0.0,0
1449,2022-04-20,84834.2514204629,0.0,84834.2514204629,9417.166257820798,9367.4189453125,9417.166257820798,9362.44421406167,0,0.0,0
1450,2022-04-21,84834.2514204629,0.0,84834.2514204629,9397.267823440006,9307.72265625,9422.141480992785,9297.773193228888,0,0.0,0
1451,2022-04-22,84834.2514204629,0.0,84834.2514204629,9233.102051835853,9213.203125,9238.076783544817,9123.65795423866,0,0.0,0
1452,2022-04-25,84834.2514204629,0.0,84834.2514204629,9063.960693359377,8994.314453125,9093.80908203125,8954.5166015625,0,0.0,0
1453,2022-04-26,-3.0885795370995766,84834.25128159056,84831.16270205347,9078.885251514015,9138.58203125,9178.379884407324,9078.885251514015,1,0.0,0
1454,2022-04-27,82844.52412802078,0.0,82844.52412802078,8934.617435651699,9083.859375,9133.6066881161,8929.642704340087,0,0.0,0
1455,2022-04-28,-3.0058719792141346,82844.51649392102,82841.51062194181,9088.834229443915,9158.48046875,9213.202513919066,9088.834229443915,1,0.0,0
1456,2022-04-29,82457.36159283467,0.0,82457.36159283467,9148.531486726655,9337.5712890625,9337.5712890625,9148.531486726655,0,0.0,0
1457,2022-05-03,82457.36159283467,0.0,82457.36159283467,9302.74829153841,9292.798828125,9362.44507201887,9277.874633004883,0,0.0,0
1458,2022-05-04,82457.36159283467,0.0,82457.36159283467,9322.647102102614,9138.58203125,9322.647102102614,9118.68310467134,0,0.0,0
1459,2022-05-06,82457.36159283467,0.0,82457.36159283467,8999.289431302373,8904.76953125,8999.289431302373,8869.946410178072,0,0.0,0
1460,2022-05-10,82457.36159283467,0.0,82457.36159283467,8462.01867475666,8496.841796875,8516.740723799765,8287.903064164959,0,0.0,0
