,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2967,2022-02-17,942.3780167951936,120359.04678196702,121301.42479876221,171.03,168.93,171.91,168.47,1,172.346,none
2968,2022-02-18,942.3780167951936,119018.34700000065,119960.72501679584,169.82,167.3,170.5413,166.19,1,170.852,none
2969,2022-02-22,29518.557666195185,84977.61680000063,114496.17446619581,164.98,164.32,166.69,162.15,1,167.15564999999998,none
2970,2022-02-23,29518.557666195185,86206.61040000063,115725.16806619582,165.54,160.24,166.15,159.75,1,166.902,none
2971,2022-02-24,13554.764414063171,95522.1293190617,109076.89373312487,152.58,162.51,162.85,152.0,1,15578.000000000004,none
2972,2022-02-25,85521.86255678316,29217.58720000063,114739.4497567838,163.84,164.85,165.12,160.8738,0,167.095,none
2973,2022-02-28,10670.242556783161,102368.02039788516,113038.26295466833,163.06,165.12,165.42,162.43,1,16518.31,none
2974,2022-03-01,1332.9625567831613,111698.76434788515,113031.72690466832,164.695,163.385,166.6,161.97,1,16619.0,none
2975,2022-03-02,334.49255678316126,112696.53714788514,113031.02970466831,164.39,166.56,167.36,162.95,1,16670.5,none
2976,2022-03-03,58853.67243638316,58671.36220000065,117525.03463638382,168.47,166.23,168.91,165.55,0,169.793,none
2977,2022-03-04,14694.552436383161,100529.94243722198,115224.49487360514,164.49,163.17,165.55,162.1,1,166.17000000000002,none
2978,2022-03-07,58907.588474632365,53881.49809200062,112789.08656663299,163.36,159.3,165.02,159.04,1,165.08500000000004,none
2979,2022-03-08,13881.383128332362,97811.61810605401,111693.00123438638,158.82,157.44,162.88,155.8,1,16181.0,none
2980,2022-03-09,6936.413128332361,104751.73250605402,111688.14563438638,161.475,162.95,163.41,159.41,1,164.307,none
2981,2022-03-10,6936.413128332361,104266.17000000061,111202.58312833298,160.2,158.52,160.39,155.98,1,161.39999999999998,none
2982,2022-03-11,107395.27571319875,459.15490400060196,107854.43061719935,158.93,154.73,159.28,154.5,1,160.25300000000001,none
2983,2022-03-14,13396.785713198746,94409.14280118847,107805.92851438721,151.45,150.62,154.12,150.1,1,15383.999999999998,none
2984,2022-03-15,1673.1557131987456,106124.57514718846,107797.73086038721,150.9,155.09,155.57,150.38,1,15291.000000000002,none
2985,2022-03-16,9226.242648948728,100358.61189945515,109584.85454840388,157.05,159.59,160.0,154.46,1,15964.500000000002,none
2986,2022-03-17,2304.702648948728,107275.31329945514,109580.01594840387,158.61,160.62,161.0,157.63,1,161.38,none
2987,2022-03-18,289.072648948728,109289.53294345514,109578.60559240387,160.51,163.98,164.48,159.76,1,16219.5,none
2988,2022-03-21,289.072648948728,113887.98520000064,114177.05784894936,163.51,165.38,166.35,163.015,1,16587.0,none
2989,2022-03-22,289.072648948728,115281.02520000064,115570.09784894937,165.51,168.82,169.42,164.91,1,16717.75,none
2990,2022-03-23,289.072648948728,117008.39480000068,117297.4674489494,167.99,170.17,172.64,167.65,1,17024.5,none
2991,2022-03-24,289.072648948728,119146.71120000067,119435.7838489494,171.06,174.07,174.14,170.21,1,17355.5,none
2992,2022-03-25,289.072648948728,121110.89760000068,121399.97024894941,173.88,174.72,175.28,172.75,1,175.84499999999997,none
2993,2022-03-28,289.072648948728,119919.84840000067,120208.9210489494,172.17,175.6,175.73,172.0,1,17343.5,none
2994,2022-03-29,7532.4533345387235,108698.34130351836,116230.79463805708,176.69,178.96,179.01,176.34,1,17855.5,none
2995,2022-03-30,941.5933345387235,115284.59233951836,116226.18567405708,178.55,177.77,179.61,176.7,1,17988.5,none
2996,2022-03-31,941.5933345387235,122730.94080000075,123672.53413453947,177.84,174.91,178.03,174.4,1,178.71300000000002,none
2997,2022-04-01,471.2433345387235,115754.61092851838,116225.8542630571,174.03,174.31,174.88,171.94,1,175.482,none
2998,2022-04-04,236.3733345387235,115989.31273251837,116225.6860670571,174.57,178.44,178.49,174.44,1,17604.0,none
2999,2022-04-05,236.3733345387235,123211.62500000076,123447.99833453949,177.5,175.06,178.3,174.415,1,178.715,none
3000,2022-04-06,29294.15172100972,89149.58040707815,118443.73212808787,172.36,171.83,173.63,170.13,1,174.3025,none
3001,2022-04-07,3654.9717210097197,114770.82830707815,118425.80002808786,171.16,172.14,173.36,169.85,1,17291.0,none
3002,2022-04-08,4336.7666802247195,111578.15115000073,115914.91783022546,171.78,170.09,171.78,169.2,1,172.833,none
3003,2022-04-11,4336.7666802247195,111225.44170000074,115562.20838022546,168.71,165.75,169.03,165.5,1,169.484,none
3004,2022-04-12,542.6366802247196,117864.99312901765,118407.62980924237,168.02,167.66,169.87,166.64,1,16978.500000000004,none
3005,2022-04-13,271.9966802247196,118135.44092901763,118407.43760924235,167.39,170.4,171.04,166.77,1,16900.5,none
3006,2022-04-14,271.9966802247196,116588.05840000075,116860.05508022547,170.62,165.29,171.27,165.04,1,171.901,none
3007,2022-04-18,35711.07388592371,77839.48809981204,113550.56198573575,163.92,165.07,166.5984,163.57,1,167.035,none
3008,2022-04-19,4454.753885923709,109073.94104981201,113528.69493573572,165.02,167.4,167.82,163.91,1,16653.42,none
3009,2022-04-20,64516.55517412371,49959.71040000073,114476.26557412444,168.76,167.23,168.88,166.1,0,169.933,none
3010,2022-04-21,12580.586324613709,101718.15694068828,114298.74326530198,168.91,166.42,171.53,165.91,1,17030.0,none
3011,2022-04-22,103482.35372596871,6576.757200000698,110059.1109259694,166.46,161.79,167.8699,161.5,1,168.708,none
3012,2022-04-25,54686.19925588871,55224.8436197882,109911.04287567691,161.12,162.88,163.17,158.46,1,163.66796,none
3013,2022-04-26,54686.19925588871,55072.5175000007,109758.71675588941,162.25,156.8,162.34,156.72,1,163.66299999999998,none
3014,2022-04-27,6823.039255888707,103054.5247637882,109877.56401967691,155.91,156.57,159.79,155.38,1,15872.0,none
3015,2022-04-28,852.1692558887069,109021.2187637882,109873.3880196769,159.25,163.64,164.515,158.93,1,16145.499999999998,none
3016,2022-04-29,106698.7696056987,1081.6848000006655,107780.45440569938,161.84,157.65,166.2,157.25,1,16463.25,none
3017,2022-05-02,107312.31734143471,465.9939840006644,107778.31132543538,156.71,157.96,158.23,153.27,1,159.395,none
3018,2022-05-03,13386.557341434715,94334.9149024804,107721.47224391512,158.15,159.48,160.71,156.32,1,16063.0,none
3019,2022-05-04,1671.3373414347145,106041.93651248043,107713.27385391515,159.67,166.02,166.48,159.26,1,16186.5,none
3020,2022-05-05,106001.3346258267,467.85760000067734,106469.19222582737,163.85,156.77,164.08,154.95,1,166.016,none
3021,2022-05-06,26463.894625826695,79954.5073062559,106418.40193208259,156.01,157.28,159.44,154.18,1,160.575,none
3022,2022-05-09,26463.894625826695,77910.23325000067,104374.12787582737,154.925,152.13,155.83,151.49,1,156.50300000000001,none
3023,2022-05-10,13223.874625826695,93185.2681062559,106409.14273208259,155.52,154.51,156.74,152.93,1,157.256,none
3024,2022-05-11,89802.77767779949,11543.711400000631,101346.48907780011,153.5,146.5,155.45,145.81,1,15540.5,none
3025,2022-05-12,50220.9490032364,50723.05701687629,100944.00602011269,142.77,142.56,146.2,138.8,1,146.626,none
3026,2022-05-13,6264.839003236397,94648.41276887631,100913.25177211271,144.59,147.11,148.105,143.11,1,14829.0,none
3027,2022-05-16,1564.3390032363968,99345.61836887631,100909.95737211271,145.55,145.54,147.5199,144.18,1,148.0475,none
3028,2022-05-17,34306.384133156396,67622.6103725909,101928.99450574731,148.86,149.24,149.77,146.68,1,150.19596,none
3029,2022-05-18,98808.0631298964,420.645600000603,99228.708729897,146.85,140.82,147.3601,139.9,1,147.777,none
3030,2022-05-19,98808.0631298964,414.04480000059345,99222.107929897,139.88,137.35,141.66,136.6,1,142.11802999999998,none
3031,2022-05-20,49370.3831298964,49841.10644409636,99211.48957399276,139.09,137.59,140.7,132.61,1,141.114,none
3032,2022-05-23,6160.383129896398,93020.88144409635,99181.26457399274,137.79,143.11,143.26,137.65,1,14183.499999999998,none
3033,2022-05-24,6160.383129896398,93307.2493500006,99467.63247989699,140.805,140.36,141.97,137.33,1,142.488,none
3034,2022-05-25,769.6331298963978,98407.85586409633,99177.48899399272,138.43,140.52,141.785,138.34,1,14075.0,none
3035,2022-05-26,193.4931298963978,98983.59686409633,99177.08999399272,137.39,143.78,144.34,137.14,1,13911.249999999998,none
3036,2022-05-27,8520.322418416397,92936.08538340055,101456.40780181695,145.39,149.64,149.68,145.26,1,14899.0,none
3037,2022-05-31,2128.7924184163976,99323.14148340056,101451.93390181696,149.07,148.84,150.66,146.84,1,151.28,none
3038,2022-06-01,266.9924184163976,101183.63198340056,101450.62440181695,149.9,148.71,151.74,147.68,1,15181.0,none
3039,2022-06-02,266.9924184163976,102882.2885000006,103149.280918417,147.83,151.21,151.27,146.86,1,14986.000000000002,none
3040,2022-06-03,266.9924184163976,102235.05500000059,102502.04741841699,146.9,145.38,147.97,144.46,1,148.223,none
3041,2022-06-06,266.9924184163976,102325.5285000006,102592.520918417,147.03,146.14,148.5689,144.9,1,14878.5,none
3042,2022-06-07,266.9924184163976,100456.90275000058,100723.89516841697,144.345,148.71,149.0,144.1,1,14617.945,none
3043,2022-06-08,266.9924184163976,103404.2510000006,103671.243418417,148.58,148.01,149.8697,147.46,1,150.54000000000002,none
3044,2022-06-09,100006.9279607336,426.1509040005612,100433.07886473417,147.08,142.64,147.95,142.53,1,148.28485,none
3045,2022-06-10,100006.9279607336,415.2288000005468,100422.15676073416,140.28,137.13,140.76,137.06,1,141.906,none
3046,2022-06-13,12475.447960733602,87900.61107959301,100376.05904032661,132.87,131.88,135.2,131.44,1,13472.0,none
3047,2022-06-14,12475.447960733602,87333.28000000051,99808.7279607341,133.13,132.76,133.89,131.48,1,134.25799999999998,none
3048,2022-06-15,1556.4979607336018,98811.92420159302,100368.42216232662,134.29,135.43,137.34,132.16,1,13549.5,none
3049,2022-06-16,97069.1332010903,384.91840000050087,97454.0516010908,132.08,130.06,132.39,129.04,1,133.63400000000001,none
3050,2022-06-17,12109.593201090296,85297.02790241707,97406.62110350736,130.065,131.56,133.079,129.81,1,13174.0,none
3051,2022-06-21,18429.67278819029,79939.32905482547,98369.00184301577,133.42,135.87,137.06,133.32,1,135.0545,none
3052,2022-06-22,2300.292788190292,96057.4286438255,98357.72143201578,134.79,135.35,137.76,133.91,1,13666.0,none
3053,2022-06-23,288.2027881902921,98068.1058688255,98356.30865701579,136.82,138.27,138.59,135.63,1,13874.5,none
3054,2022-06-24,6407.706979890293,94007.82639030564,100415.53337019593,139.9,141.66,141.91,139.77,1,14138.0,none
3055,2022-06-27,40193.8499090903,63013.55940217601,103207.40931126631,142.695,141.66,143.49,140.965,1,143.551,none
3056,2022-06-28,5015.379909090299,98167.41620217601,103182.79611126632,142.13,137.44,143.422,137.325,1,14339.249999999998,none
3057,2022-06-29,627.0799090902992,102552.64570217601,103179.72561126632,137.46,139.23,140.67,136.67,1,14050.850000000002,none
3058,2022-06-30,47159.766201488,52065.406618144596,99225.1728196326,137.25,136.72,138.37,133.7737,1,138.85,none
3059,2022-07-01,5884.546201487998,93311.76001814462,99196.30621963262,136.04,138.93,139.04,135.66,1,13833.814999999999,none
3060,2022-07-05,735.8362014879978,98456.86634214463,99192.70254363262,137.77,141.56,141.61,136.93,1,13946.0,none
3061,2022-07-06,185.02620148799775,99007.29787614463,99192.32407763263,141.355,142.92,144.12,141.08,1,14369.5,none
3062,2022-07-07,185.02620148799775,102743.22870000056,102928.25490148856,143.29,146.35,146.55,143.28,1,14481.0,none
3063,2022-07-08,185.02620148799775,104159.36295000056,104344.38915148856,145.265,147.04,147.55,145.0,1,14689.999999999998,none
3064,2022-07-11,185.02620148799775,104449.76010000057,104634.78630148857,145.67,144.82,146.64,143.78,1,146.945,none
3065,2022-07-12,185.02620148799775,104514.29280000056,104699.31900148856,145.76,145.86,148.45,145.05,1,14719.0,none
3066,2022-07-13,185.02620148799775,102528.11970000058,102713.14590148858,142.99,145.49,146.45,142.1201,1,14469.0,none
3067,2022-07-14,185.02620148799775,103309.68240000057,103494.70860148857,144.08,148.47,148.95,143.25,1,14624.495000000003,none
3068,2022-07-15,37617.285465347995,69938.2732000006,107555.5586653486,149.78,150.17,150.86,148.2,0,151.49,none
3069,2022-07-18,9392.465465347994,92680.01214719495,102072.47761254295,150.74,147.07,151.57,146.7,1,152.07000000000002,none
3070,2022-07-19,1172.7454653479938,100893.98659719498,102066.73206254297,147.92,151.0,151.23,146.91,1,15035.499999999998,none
3071,2022-07-20,293.67546534799374,101772.44665319497,102066.12211854296,151.12,153.04,153.72,150.37,1,15328.0,none
3072,2022-07-21,10303.714618347994,94890.64897553429,105194.36359388228,154.5,155.35,155.57,151.94,1,156.175,none
3073,2022-07-22,5149.7146183479945,100041.04777553429,105190.76239388228,155.39,154.09,156.28,153.41,1,156.84199999999998,none
3074,2022-07-25,1285.9046183479945,103902.15654153428,105188.06115988227,154.01,152.95,155.04,152.28,1,155.445,none
3075,2022-07-26,643.8346183479945,104543.77290153428,105187.60751988227,152.265,151.6,153.085,150.8,1,153.36899999999997,none
3076,2022-07-27,161.94461834799446,105025.32181153428,105187.26642988226,152.58,156.79,157.33,152.16,1,15372.250000000002,none
3077,2022-07-28,161.94461834799446,111972.26420000062,112134.2088183486,156.98,157.35,157.64,154.41,1,158.531,none
3078,2022-07-29,10775.594052308003,101788.44040887918,112564.03446118718,161.24,162.469,163.63,159.5,1,16285.500000000002,none
3079,2022-08-01,1345.034052308003,111212.40005887915,112557.43411118716,161.01,161.51,163.59,160.89,1,16307.499999999998,none
3080,2022-08-02,169.17405230800307,112387.43982187918,112556.61387418718,160.1,160.01,162.41,159.63,1,16144.999999999998,none
3081,2022-08-03,3698.062376114802,114425.05097700066,118123.11335311546,160.84,166.13,166.59,160.75,1,16223.000000000002,none
3082,2022-08-04,3698.062376114802,114249.62115000066,117947.68352611546,166.005,165.81,167.19,164.43,1,167.757,none
3083,2022-08-05,463.48237611480226,112255.12809869164,112718.61047480644,163.21,165.35,165.85,163.0,1,16459.0,none
3084,2022-08-08,351.71476880480196,112473.51653379608,112825.23130260088,166.37,164.87,167.81,164.2,1,16779.5,none
3085,2022-08-09,176.92476880480197,112648.18333379609,112825.10810260089,164.02,164.92,165.82,163.25,1,16582.5,none
3086,2022-08-10,177.581150244802,112656.74530373153,112834.32645397633,167.68,169.24,169.34,166.9,1,16896.5,none
3087,2022-08-11,21162.34240432481,97191.35040756859,118353.6928118934,170.06,168.49,170.99,168.19,1,171.28,none
3088,2022-08-12,2641.5524043248097,115699.18880756859,118340.7412118934,169.82,172.12,172.17,169.4,1,17122.0,none
3089,2022-08-15,331.91240432480964,118007.20948256859,118339.12188689341,171.52,173.19,173.39,171.345,1,17290.5,none
3090,2022-08-16,331.91240432480964,122031.05840000068,122362.9708043255,172.78,173.03,173.71,171.6618,1,17380.25,none
3091,2022-08-17,331.91240432480964,122023.9956000007,122355.90800432551,172.77,174.55,176.15,172.57,1,17379.41,none
3092,2022-08-18,331.91240432480964,122716.15000000069,123048.06240432551,173.75,174.15,174.9,173.12,1,175.54000000000002,none
3093,2022-08-19,331.91240432480964,122207.62840000069,122539.5408043255,173.03,171.55,173.74,171.3101,1,173.92000000000002,none
3094,2022-08-22,117840.3724128398,494.98600000065215,118335.35841284046,169.69,167.57,169.86,167.135,1,170.41897,none
3095,2022-08-23,14701.062412839803,103561.73081016999,118262.7932230098,167.08,167.23,168.71,166.65,1,16844.250000000004,none
3096,2022-08-24,1835.0524128398029,116418.73976416998,118253.79217700977,167.32,167.53,168.11,166.245,1,16835.0,none
3097,2022-08-25,9928.167106839799,108698.2115381868,118626.3786450266,168.78,170.03,170.14,168.35,1,16971.25,none
3098,2022-08-26,30825.230124529786,88335.95789517401,119161.1880197038,170.57,163.62,171.05,163.56,1,171.286,none
3099,2022-08-29,114700.6054340898,479.69760000058625,115180.30303409038,161.145,161.38,162.9,159.82,1,163.39200000000002,none
3100,2022-08-30,114700.6054340898,479.9048000005865,115180.51023409038,162.13,158.92,162.56,157.72,1,163.054,none
3101,2022-08-31,114700.6054340898,474.50280000057995,115175.10823409038,160.305,157.22,160.58,157.14,1,161.757,none
3102,2022-09-01,14309.165434089795,100822.45935080721,115131.62478489701,156.64,157.96,158.42,154.67,1,15836.000000000002,none
3103,2022-09-02,86920.5893328398,29489.850000000577,116410.43933284037,159.75,155.81,160.362,154.965,0,160.875,none
3104,2022-09-06,86920.5893328398,28884.362000000565,115804.95133284036,156.47,154.53,157.09,153.69,0,158.0891,none
3105,2022-09-07,10843.529332839798,105129.82598008332,115973.35531292311,154.825,155.96,156.67,153.61,1,15652.499999999998,none
3106,2022-09-08,1354.029332839799,114612.68638008332,115966.71571292312,154.64,154.45,156.36,152.68,1,15616.999999999996,none
3107,2022-09-09,170.54933283979904,115795.3440300833,115965.8933629231,155.47,157.37,157.82,154.75,1,15731.0,none
3108,2022-09-12,7418.3820908297885,109743.38989540513,117161.77198623492,159.59,163.43,164.26,159.3,1,16112.5,none
3109,2022-09-13,115146.59944687737,461.40480000055726,115608.00424687793,159.9,153.84,160.54,153.37,1,161.388,none
3110,2022-09-14,57534.11944687737,58040.226087066396,115574.34553394376,154.785,155.43,157.1,153.6106,1,157.653,none
3111,2022-09-15,57534.11944687737,57327.20850000055,114861.32794687792,154.65,152.37,155.24,151.38,1,155.69682,none
3112,2022-09-16,112333.46928150236,441.410000000531,112774.87928150289,151.21,150.7,151.35,148.37,1,152.36800000000002,none
3113,2022-09-19,14014.259281502358,98713.89241304602,112728.15169454837,149.31,154.48,154.56,149.1,1,15080.000000000002,none
3114,2022-09-20,1749.9792815023582,110969.58623504601,112719.56551654836,153.4,156.9,158.08,153.08,1,15613.0,none
