,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2092,2017-10-12,351943.48895789834,0.0,351943.48895789834,26964.998374725976,26821.005859375,26964.998374725976,26744.20985118781,0,0.0,0
2093,2017-10-13,351943.48895789834,0.0,351943.48895789834,26821.004981469618,26225.835937499996,26821.004981469618,26105.842178635157,0,0.0,0
2094,2017-10-16,351943.48895789834,0.0,351943.48895789834,26283.43365248515,25856.255859375,26341.030658297757,25592.26958273389,0,0.0,0
2095,2017-10-17,-12.801042101636995,351943.4778081806,351930.676766079,25928.252653776686,26077.044921875,26389.028709823076,25928.252653776686,1,0.0,0
2096,2017-10-18,350897.33807133615,0.0,350897.33807133615,26077.042792184013,25803.457031250004,26081.842542375845,25582.668522426062,0,0.0,0
2097,2017-10-19,-12.771928663831204,350897.3366394953,350884.56471083144,25731.462130495707,26009.84765625,26067.444661578476,25731.462130495707,1,0.0,0
2098,2017-10-20,-12.813676567806397,352355.46283519175,352342.64915862394,25990.65065317269,26101.044921875,26139.442928380147,25918.65439097555,1,0.0,0
2099,2017-10-23,356024.3329743376,0.0,356024.3329743376,26365.028700639203,26398.626953125,26398.626953125,26163.43918572443,0,0.0,0
2100,2017-10-24,356024.3329743376,0.0,356024.3329743376,26365.03212895978,26269.037109375,26408.22988777293,26216.23984860337,0,0.0,0
2101,2017-10-25,-12.937025662395172,356024.31217126246,356011.37514560006,26269.035306707734,26542.62109375,26542.62109375,26269.035306707734,1,0.0,0
2102,2017-10-26,358075.4435935558,0.0,358075.4435935558,26480.22603755228,25822.66015625,26480.22603755228,25822.66015625,0,0.0,0
2103,2017-10-27,358075.4435935558,0.0,358075.4435935558,25875.45610865924,25880.255859375,25880.255859375,25721.864085754936,0,0.0,0
2104,2017-10-30,-13.016406444192398,358075.42252582667,358062.4061193825,26168.242466158757,26105.845703125,26297.83574322888,26019.45018507825,1,0.0,0
2105,2017-10-31,-13.017339452228043,358187.01907165046,358174.00173219823,26225.83952345017,26633.818359374996,26662.616865440283,26168.242511319608,1,0.0,0
2106,2017-11-01,364091.23161426315,0.0,364091.23161426315,26787.40739061373,26629.015625,26859.40364771089,26499.422362225127,0,0.0,0
2107,2017-11-02,364091.23161426315,0.0,364091.23161426315,26629.015023709646,26317.03125,26629.015023709646,26317.03125,0,0.0,0
2108,2017-11-03,-13.238385736825876,364091.22264353797,364077.98425780114,26432.225694248125,26528.220703125,26533.020453568846,26211.43717383131,1,0.0,0
2109,2017-11-06,364822.33400135336,0.0,364822.33400135336,26581.017958007284,26528.220703125,26624.21571200188,26475.42344824272,0,0.0,0
2110,2017-11-07,-13.275998646626249,364822.33046481456,364809.05446616793,26552.219401041668,26609.81640625,26782.607421875,26494.622395833336,1,0.0,0
2111,2017-11-08,-13.25211887160549,364578.5570843755,364565.3049655039,26581.02195291442,26710.615234375004,26782.6115018531,26581.02195291442,1,0.0,0
2112,2017-11-09,365011.30183936283,0.0,365011.30183936283,26701.012102222518,26475.423828125,26701.012102222518,26393.82806940888,0,0.0,0
2113,2017-11-10,-13.288160637195688,365011.3009702842,364998.012809647,26446.62790020107,26705.814453125,26725.01345704529,26374.631635499976,1,0.0,0
2114,2017-11-13,368826.2202457673,0.0,368826.2202457673,26821.00693902684,26917.001953124996,26917.001953124996,26705.81292210904,0,0.0,0
2115,2017-11-14,-13.399754232668784,368826.19659918785,368812.7968449552,27003.399464957154,27444.9765625,27454.57606462049,26941.002701173922,1,0.0,0
2116,2017-11-15,374083.7745874372,0.0,374083.7745874372,27454.572482638887,26955.3984375,27540.96799045139,26945.798936631945,0,0.0,0
2117,2017-11-16,-13.595412562775891,374083.75389559154,374070.15848302876,26960.199951300303,27372.978515625,27372.978515625,26768.20992138184,1,0.0,0
2118,2017-11-17,377351.2202471573,0.0,377351.2202471573,27377.77914393806,27276.984375,27406.57764934894,27276.984375,0,0.0,0
2119,2017-11-20,377351.2202471573,0.0,377351.2202471573,27416.175411431606,27123.390625000004,27420.97516202884,27070.593368430364,0,0.0,0
2120,2017-11-21,-13.719752842676826,377351.2100893494,377337.49033650674,27425.775174447244,27406.576171875,27545.768940523747,27152.189387792805,1,0.0,0
2121,2017-11-22,-13.782249495910946,378909.1672176619,378895.384968166,27646.563524236677,27824.154296875,27824.154296875,27545.768761387895,1,0.0,0
2122,2017-11-23,379641.17686895037,0.0,379641.17686895037,27828.954922267178,27728.16015625,27833.754673029904,27492.972368876577,0,0.0,0
2123,2017-11-24,-13.793131049606018,379641.152892148,379627.3597610984,27728.160572643774,27939.349609375004,28006.546121062212,27665.763811791363,1,0.0,0
2124,2017-11-27,-13.952939083916135,383653.1660586622,383639.21311957826,28126.539983862527,27512.171875,28232.134502573277,27358.579847784367,1,0.0,0
2125,2017-11-28,373821.13433229376,0.0,373821.13433229376,27507.37248120643,27195.388671875,27564.96949215992,27041.79664266568,0,0.0,0
2126,2017-11-29,-13.59566770622041,373821.1290491179,373807.5333814117,27204.987346625767,27382.578125,27401.77712806749,27118.591832822087,1,0.0,0
2127,2017-11-30,366994.08707081736,0.0,366994.08707081736,26864.204895453506,26326.632812499996,26864.204895453506,26326.632812499996,0,0.0,0
2128,2017-12-01,366994.08707081736,0.0,366994.08707081736,26398.626683520775,26461.023437499996,26576.21744484628,26216.236171889173,0,0.0,0
2129,2017-12-04,366994.08707081736,0.0,366994.08707081736,26518.62065901418,26480.22265625,26576.217663160456,25918.65186582382,0,0.0,0
2130,2017-12-05,-13.352929182641674,366994.07939493324,366980.7264657506,26245.037432636094,26273.8359375,26528.22273046447,26086.645655884644,1,0.0,0
2131,2017-12-06,365828.2622670191,0.0,365828.2622670191,26360.23032817453,25741.062499999996,26437.0263378706,25741.062499999996,0,0.0,0
2132,2017-12-07,365828.2622670191,0.0,365828.2622670191,25918.652953524124,25366.681640625,26009.848213916157,25155.492616559244,0,0.0,0
2133,2017-12-08,365828.2622670191,0.0,365828.2622670191,25486.676105301212,25515.474609375,25654.66737906497,25357.082836969174,0,0.0,0
2134,2017-12-11,-13.307732980931178,365828.2566657169,365814.94893273595,25568.272488787617,25918.654296875,25923.454047670715,25357.08345377604,1,0.0,0
2135,2017-12-12,370550.8805663939,0.0,370550.8805663939,25990.650742253223,25673.8671875,25990.650742253223,25558.67316758973,0,0.0,0
2136,2017-12-13,-13.479433606087696,370550.87530149875,370537.39586789266,25654.663532308932,25779.45703125,25909.050280150343,25625.865032553294,1,0.0,0
2137,2017-12-14,-13.517852373188362,371765.5136481008,371751.9957957276,25870.655817423823,25832.2578125,26062.645842042926,25808.259059422617,1,0.0,0
2138,2017-12-15,371071.6370261781,0.0,371071.6370261781,25909.05366230065,25731.462890625,25909.05366230065,25491.47536133359,0,0.0,0
2139,2017-12-18,371071.6370261781,0.0,371071.6370261781,25808.260442992407,25520.275390625,25808.260442992407,25433.879874914775,0,0.0,0
2140,2017-12-19,-13.50297382188728,371071.6325474761,371058.1295736542,25621.068352154572,25966.650390625,26005.04839489949,25621.068352154572,1,0.0,0
2141,2017-12-21,373716.09392104903,0.0,373716.09392104903,25918.65256807523,25073.896484375,25918.65256807523,25064.29698342386,0,0.0,0
2142,2017-12-22,-13.586078950960655,373716.0808854047,373702.49480645376,25073.897691582915,25789.060546875,25817.859051114956,25064.2981901696,1,0.0,0
2143,2017-12-26,380242.3483443052,0.0,380242.3483443052,25789.060834120846,25553.873046875,25923.453855404183,25553.873046875,0,0.0,0
2144,2017-12-27,-13.83165569481207,380242.33941956895,380228.50776387413,25933.05191824008,26120.2421875,26120.2421875,25865.855411326254,1,0.0,0
2145,2017-12-28,-13.855948308773804,381328.82276402536,381314.9668157166,26120.24213063012,26374.628906249996,26374.628906249996,26105.84287917993,1,0.0,0
2146,2018-01-02,-13.921674000332132,382804.80677665403,382790.8851026537,26393.829116089877,26134.642578124996,26489.82413015094,26077.04556968836,1,0.0,0
2147,2018-01-03,-13.836561329022516,380570.0440754149,380556.20751408587,26321.832737782897,26297.833984375004,26518.62251572766,26125.042959838134,1,0.0,0
2148,2018-01-04,379589.18256654945,0.0,379589.18256654945,26379.428219116005,25817.857421875,26489.8224784027,25813.05767147123,0,0.0,0
2149,2018-01-05,-13.797433450527024,379589.1671175267,379575.36968407617,25990.649087462,26048.24609375,26240.23611471002,25899.45382750599,1,0.0,0
2150,2018-01-08,378149.6217274835,0.0,378149.6217274835,26096.244109728108,25486.67578125,26096.244109728108,25304.285257768355,0,0.0,0
2151,2018-01-09,378149.6217274835,0.0,378149.6217274835,25501.07569190728,25371.482421875,25625.86921119762,25198.6913951653,0,0.0,0
2152,2018-01-10,378149.6217274835,0.0,378149.6217274835,25376.28187574016,24824.310546875,25405.080379854862,24709.116530416184,0,0.0,0
2153,2018-01-11,-13.748272516473662,378149.60276939266,378135.8544968762,24881.905824186222,25361.880859375004,25366.68060972689,24872.306323482448,1,0.0,0
2154,2018-01-12,382209.1015188684,0.0,382209.1015188684,25361.88304009187,25208.291015625,25361.88304009187,24709.116936107675,0,0.0,0
2155,2018-01-15,382209.1015188684,0.0,382209.1015188684,25107.495769662077,25078.697265625004,25107.495769662077,24862.708485346888,0,0.0,0
2156,2018-01-16,-13.908481131598819,382209.0942842841,382195.1858031525,25107.496041411592,25971.451171875,26033.847931297358,25107.496041411592,1,0.0,0
2157,2018-01-17,397781.6733497716,0.0,397781.6733497716,26240.237430387235,25990.650390625,26446.626713267546,25865.856870743883,0,0.0,0
2158,2018-01-18,-14.466650228423532,397781.6597667765,397767.19311654806,26355.431042040847,26389.029296875,26681.814089001116,26288.234532372564,1,0.0,0
2159,2018-01-19,397227.32317022816,0.0,397227.32317022816,26494.62019053756,26072.2421875,26576.21594112436,26053.04318736193,0,0.0,0
2160,2018-01-22,397227.32317022816,0.0,397227.32317022816,26072.243687855116,25342.681640625,26072.243687855116,25261.08588534268,0,0.0,0
2161,2018-01-23,397227.32317022816,0.0,397227.32317022816,25549.072209298924,25630.667968750004,25630.667968750004,25347.4826859492,0,0.0,0
2162,2018-01-24,-14.436829771846533,397227.30691191036,397212.8700821385,25707.46570469564,25784.26171875,25894.65598895313,25573.07268010052,1,0.0,0
2163,2018-01-25,-14.430966155428905,396681.0227816179,396666.59181546245,25760.26420051893,26245.0390625,26293.03657358724,25688.26793388808,1,0.0,0
2164,2018-01-26,406143.4127571557,0.0,406143.4127571557,26475.427547479914,26283.4375,26475.427547479914,26206.64148100803,0,0.0,0
2165,2018-01-29,-14.777242844284046,406143.4095047673,406128.632261923,26528.22141409668,26331.431640624996,26643.415427836204,26206.638125740523,1,0.0,0
2166,2018-01-30,401146.9702657979,0.0,401146.9702657979,26283.4357003608,25774.662109374996,26283.4357003608,25765.06260765829,0,0.0,0
2167,2018-01-31,-14.579734202066902,401146.95293359266,401132.3731993906,25625.867351110657,25726.662109375,25966.649629052004,25549.071344814016,1,0.0,0
2168,2018-02-01,403476.35210893204,0.0,403476.35210893204,25947.45214411643,26033.84765625,26067.445910968614,25822.65862659016,0,0.0,0
2169,2018-02-02,403476.35210893204,0.0,403476.35210893204,26033.846687429224,25429.078124999996,26033.846687429224,25256.28710716308,0,0.0,0
2170,2018-02-06,-14.667891067976598,403476.33441695356,403461.6665258856,23825.96282987461,24689.91796875,24785.9129841806,23614.773795927293,1,0.0,0
2171,2018-02-07,425694.2658867216,0.0,425694.2658867216,25385.88137711173,24824.310546875,25630.668662086722,24824.310546875,0,0.0,0
2172,2018-02-08,-15.484113278391305,425694.2534482297,425678.7693349513,25088.29620658589,25721.86328125,25985.849562360054,25088.29620658589,1,0.0,0
2173,2018-02-09,-15.216189324506558,418673.05230808974,418657.83611876523,24953.904272419248,25299.486328125,25529.874365262167,24953.904272419248,1,0.0,0
2174,2018-02-12,421136.3003872041,0.0,421136.3003872041,25453.077526924437,25486.67578125,25635.468050406078,25342.683262711864,0,0.0,0
2175,2018-02-13,-15.3196127958945,421136.2899333918,421120.9703205959,25731.46317190148,25496.275390625,25904.25419488011,25496.275390625,1,0.0,0
2176,2018-02-14,-15.204554454190657,417975.78419442254,417960.57963996835,25640.26767477151,25995.44921875,26009.84847053291,25582.670667639864,1,0.0,0
2177,2018-02-19,427436.534654113,0.0,427436.534654113,26350.63244439044,26230.638671875,26398.629953396616,26024.249383148446,0,0.0,0
2178,2018-02-20,427436.534654113,0.0,427436.534654113,26283.435810103314,25784.26171875,26283.435810103314,25654.668445033272,0,0.0,0
2179,2018-02-21,-15.535345887008589,427436.5137148317,427420.97836894466,25889.853412678436,26225.835937499996,26307.43169352809,25865.854660905472,1,0.0,0
2180,2018-02-22,425887.1806465874,0.0,425887.1806465874,25985.850316024218,25961.8515625,26120.24333575985,25808.259539945,0,0.0,0
2181,2018-02-23,425887.1806465874,0.0,425887.1806465874,25995.450572215566,26029.048828125,26043.44808065761,25856.25779773361,0,0.0,0
2182,2018-02-26,425887.1806465874,0.0,425887.1806465874,26317.03426810502,25976.251953125,26317.03426810502,25870.657432990345,0,0.0,0
2183,2018-02-27,-15.479353412578348,425887.1621862809,425871.6828328683,26225.83762463242,26115.443359375,26398.6286485136,26115.443359375,1,0.0,0
2184,2018-02-28,419582.7901738229,0.0,419582.7901738229,25971.45282451923,25769.863281250004,26048.248841002747,25544.274982829676,0,0.0,0
2185,2018-03-06,-15.259826177090872,419582.7743633756,419567.5145371985,25625.86788876076,25947.451171875004,25976.249674840456,25625.86788876076,1,0.0,0
2186,2018-03-07,424415.6313400003,0.0,424415.6313400003,26096.245089514592,25745.86328125,26129.8433451016,25702.66552406669,0,0.0,0
2187,2018-03-08,424415.6313400003,0.0,424415.6313400003,25918.65180020872,25870.654296874996,25918.65180020872,25649.86578153989,0,0.0,0
2188,2018-03-09,-15.43865999969421,424415.62513730244,424400.18647730275,25981.0494758286,26211.4375,26561.819286760667,25981.0494758286,1,0.0,0
2189,2018-03-12,434092.34612891986,0.0,434092.34612891986,26657.812717872886,26677.01171875,26677.01171875,26461.022958882462,0,0.0,0
2190,2018-03-13,-15.783871080144309,434092.3322378852,434076.5483668051,26955.39672456957,27320.177734375,27320.177734375,26859.401721989198,1,0.0,0
2191,2018-03-14,436513.74591659213,0.0,436513.74591659213,27248.18511552688,27209.787109375,27276.98362014079,27104.192592457333,0,0.0,0
2192,2018-03-15,436513.74591659213,0.0,436513.74591659213,27204.985786165606,27156.98828125,27204.985786165606,26897.801754705728,0,0.0,0
2193,2018-03-16,436513.74591659213,0.0,436513.74591659213,27104.193745079065,27051.396484375,27104.193745079065,26734.612920150594,0,0.0,0
2194,2018-03-19,-15.864083407854196,436513.7232382463,436497.8591548384,27132.99349870092,27075.396484375,27339.38280003545,27075.396484375,1,0.0,0
2195,2018-03-20,430072.12312624697,0.0,430072.12312624697,26859.4049446661,26917.001953124996,26917.001953124996,26667.414916469777,0,0.0,0
2196,2018-03-21,-15.626873753033578,430072.0990250634,430056.47215131036,26912.202923968816,26720.212890624996,27041.796196475883,26705.81363812421,1,0.0,0
2197,2018-03-22,-15.497699805826414,426032.25712763256,426016.75942782674,26782.607860938635,26475.423828125,26907.40137426917,26456.22482607415,1,0.0,0
2198,2018-03-23,-14.85504770791158,408583.2974796472,408568.4424319393,25784.259331597223,24881.906249999996,26091.443359375,24881.906249999996,1,0.0,0
2199,2018-03-26,-14.256856425316073,391591.06285014085,391576.80599371553,24843.509457622356,25597.0703125,25597.0703125,24497.927409525604,1,0.0,0
2200,2018-03-27,397678.622866841,0.0,397678.622866841,25717.06425640737,25352.283203125004,25765.061763418213,25155.49342438056,0,0.0,0
2201,2018-03-28,-14.457133159041405,397678.6101091306,397664.1529759716,24896.307778630777,24910.707031250004,25126.69582053829,24862.709522519268,1,0.0,0
2202,2018-03-29,-14.420900870580226,396576.51180577563,396562.09090490505,25011.49875666194,25160.291015625,25160.291015625,24857.90674740974,1,0.0,0
2203,2018-03-30,-14.493861114548054,398469.33442818106,398454.8405670665,25280.285103392907,25361.880859375004,25510.67312028352,25265.88585233724,1,0.0,0
2204,2018-04-02,398372.50468077825,0.0,398372.50468077825,25366.681209098828,24982.701171875,25366.681209098828,24901.10541396494,0,0.0,0
2205,2018-04-03,-14.495319221750833,398372.5032346405,398358.00791541877,24608.321601404357,24896.306640625,24896.306640625,24521.92608963816,1,0.0,0
2206,2018-04-04,402662.36488627765,0.0,402662.36488627765,25016.30331360403,24454.732421875,25045.10182087218,24344.338144013742,0,0.0,0
2207,2018-04-05,-14.645113722363021,402662.3590519248,402647.7139382024,24661.11746184698,24944.302734375,25030.698241247963,24661.11746184698,1,0.0,0
2208,2018-04-06,400006.6695964185,0.0,400006.6695964185,24709.115831975778,24675.517578125,24709.115831975778,24473.9280550203,0,0.0,0
2209,2018-04-09,-14.54040358151542,400006.6514644971,399992.1110609156,24550.72137383788,24781.109375000004,24862.705125411576,24545.921623813672,1,0.0,0
2210,2018-04-10,401968.0971440775,0.0,401968.0971440775,24814.711705395297,24709.1171875,24814.711705395297,24478.72914845571,0,0.0,0
