Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-17 00:00:00+09:00,11979.839466358218,12004.75593779407,11860.240403466123,11915.056640625,53556,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,11910.073578235126,12049.605820992692,11895.12369508253,12019.7060546875,49854,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,12029.672214952792,12154.254570120074,12009.739038126027,12139.3046875,58598,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,12099.43899635224,12159.238530106864,12009.739695720304,12124.35546875,14774,0.0,0.0,0.0
2023-11-23 00:00:00+09:00,12079.505531594528,12209.071184986218,12074.522237233308,12204.087890625,56302,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,12199.104652518656,12224.02112443965,11994.789582766505,12019.7060546875,28042,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,12044.622648470257,12064.555826208725,11810.407810043238,11885.1572265625,27389,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,11890.14066851021,12104.42233185721,11890.14066851021,12079.505859375,62185,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,12044.622607544252,12099.438846138784,11895.123775013706,11930.0068359375,17658,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,11930.006200525144,12039.638671875,11875.189964850217,12039.638671875,9392,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,12024.688760934892,12069.53840819905,11944.9560546875,11944.9560546875,148090,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,12029.672198749477,12029.672198749477,11830.340430750313,11905.08984375,18976,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,11820.374049168757,11974.856172071048,11820.374049168757,11915.056640625,27107,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,11944.95659068621,11954.923179414358,11830.3408203125,11830.3408203125,30588,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,11790.474754327024,11880.174055078456,11730.675220492738,11750.6083984375,35979,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,11780.50737595716,12054.588554331798,11780.50737595716,12039.638671875,27017,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,12079.50559488105,12253.9208984375,12079.50559488105,12253.9208984375,61182,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,12263.886955218195,12478.16860457796,12248.937072704723,12368.5361328125,124775,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,12313.720576422887,12398.436582007344,12209.071393053855,12214.0546875,38445,0.0,0.0,0.0
2023-12-14 00:00:00+09:00,12268.870443745025,12567.868098750996,12268.870443745025,12518.03515625,68460,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,12483.151909191627,12557.901321821517,12209.070729548695,12229.00390625,33898,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,12408.403071967612,12503.085665689454,12358.570127903486,12443.2861328125,38123,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,12458.236164851143,12642.618060090941,12443.286281453324,12637.634765625,53320,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,12742.283155313344,12951.581509839412,12727.333272847196,12926.6650390625,88083,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,12817.032980598056,13016.36475323566,12807.066391966175,12946.5986328125,86854,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,13160.879998251603,13195.763057694146,12956.564935802411,13026.3310546875,435908,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,13220.679622100242,13315.36221268445,13111.047148792211,13170.8466796875,121832,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,13230.646160068796,13474.827576958955,13230.646160068796,13355.228515625,832260,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,13355.229086755417,13813.692174808213,13355.229086755417,13803.7255859375,1440816,0.0,0.0,0.0
2024-01-02 00:00:00+09:00,13903.391138980263,14914.999884934741,13888.441256035123,14675.8017578125,656309,0.0,0.0,0.0
2024-01-03 00:00:00+09:00,14620.985377687944,14730.617851549272,14471.486549695224,14715.66796875,685233,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,14556.202578581791,14556.202578581791,13993.090325456238,14062.8564453125,366451,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,14052.89014472336,14207.372270427766,13918.3411965292,13983.1240234375,295445,0.0,0.0,0.0
2024-01-08 00:00:00+09:00,14027.97334579667,14072.822994149128,13699.07592454531,13733.958984375,165949,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,13918.340924469845,14027.97339863323,13833.624921707229,13923.32421875,184689,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,13953.22377551934,13963.190363930426,13793.758360941976,13913.357421875,92000,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,13918.340859248721,13998.073567357556,13634.293086610993,13873.4912109375,152655,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,13699.075937399766,13833.624882583395,13529.643932353716,13594.4267578125,188330,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,13579.476649621476,13629.30959145495,13260.545821887248,13350.2451171875,106987,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,13444.928480750374,13534.62778121498,13170.8472848863,13340.279296875,168948,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,13315.362090558767,13315.362090558767,12866.86561295761,12931.6484375,128527,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,12946.598792904713,13036.298091700819,12712.383957159323,12767.2001953125,116295,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,12866.865743009083,13096.097278322179,12792.116329320028,13031.314453125,157654,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,13106.063685083824,13310.37874633418,12991.447919016551,13116.0302734375,144951,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,13145.93002070237,13145.93002070237,12881.8154296875,12881.8154296875,90854,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,12861.882693425277,13076.164350076688,12856.899399084548,12996.431640625,98480,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,12946.598325579354,13365.195038184691,12906.731971997893,13305.3955078125,111692,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,13534.627570093458,13768.842406542057,13265.529672897197,13330.3125,208686,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,13454.89505112061,13549.577645924792,13370.179045243183,13479.8115234375,119609,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,13529.644528321776,13529.644528321776,13255.563331615444,13295.4296875,241836,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,13160.880610808867,13250.579910693212,12946.598949974037,13195.763671875,204184,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,13160.879853784405,13614.359621559634,13160.879853784405,13579.4765625,85931,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,13584.460182291667,13604.393359375,13405.061588541666,13454.89453125,71837,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,13385.128642818587,13579.477122740376,13355.228876676774,13559.5439453125,65535,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,13629.310001498525,13743.925771163777,13489.777760166913,13509.7109375,104226,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,13499.743798991673,13579.476505076525,13385.128033994697,13390.111328125,78037,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,13420.01157240634,13833.625,13420.01157240634,13833.625,111528,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,13559.543659158637,13723.992369468167,13524.660599396007,13639.2763671875,68725,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,13728.97631071593,13728.97631071593,13524.661236763352,13529.64453125,107713,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,13604.393411306155,13669.176237074278,13524.660702668463,13644.259765625,67520,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,13644.259816282422,13928.30759185879,13599.410167507205,13833.625,100396,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,13833.624648971063,13978.140180246339,13833.624648971063,13863.5244140625,116012,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,13893.424949415468,14022.990605328238,13813.692238084532,13853.55859375,101204,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,13843.591484375,14018.006783854167,13709.0425390625,13828.6416015625,83645,0.0,0.0,0.0
2024-02-23 00:00:00+09:00,13943.257305650308,14431.620141945423,13938.2740114024,14152.5556640625,202426,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,14321.987578774688,14471.486405275467,14262.188048174376,14381.787109375,235209,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,14466.503465101454,14481.453348117406,14242.255219862196,14351.8876953125,179392,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,14321.987436965488,14421.6533203125,14182.455200279674,14421.6533203125,85719,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,14436.603145994726,14436.603145994726,14202.388321051078,14232.2880859375,105352,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,14232.28895851576,14391.75438102014,14132.623069450525,14227.3056640625,131016,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,14182.456058400665,14516.336787814877,14167.50617499406,14416.6708984375,134809,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,14416.670312764561,14715.66796875,14336.937604501778,14715.66796875,144086,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,14745.568209211793,14860.183981030608,14436.603954743685,14551.2197265625,106400,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,14601.052786679458,15258.84765625,14601.052786679458,15258.84765625,283975,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,15403.362840396328,15483.095550019862,15194.064477634554,15288.7470703125,173122,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,15273.79686268641,15428.278984299224,15149.214506547041,15413.3291015625,131447,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,15413.328931408683,15627.610581602854,14939.91598330528,15358.5126953125,364753,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,15348.546611657304,15592.728035024578,15348.546611657304,15522.9619140625,106087,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,15527.94536959037,15637.57784652586,15268.81406047012,15343.5634765625,76753,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,15393.396221478373,15816.976240521966,15393.396221478373,15567.8115234375,145207,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,15537.911536458334,15707.343541666667,15428.2790625,15697.376953125,95131,0.0,0.0,0.0
2024-03-20 00:00:00+09:00,15727.276587460063,15831.92576627396,15512.994935603034,15597.7109375,95372,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,15637.57709020352,16011.324152588882,15637.57709020352,15961.4912109375,142543,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,15916.642353091032,16061.157891049592,15851.859525730299,16046.2080078125,115078,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,16220.622774920887,16544.536900994575,16165.806538200723,16534.5703125,210121,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,16629.25227333843,16863.467094089672,16300.354865474977,16504.669921875,392513,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,16494.704143337338,16494.704143337338,16001.358007328154,16076.107421875,500466,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,16006.340848421542,16280.422027332868,15961.491200963324,16101.0234375,122958,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,16145.873200491575,16235.572496049861,15916.641667398175,15966.474609375,212630,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,15991.391722175027,16115.974082117184,15851.859479039815,15856.8427734375,185447,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,15851.859697756776,15856.842992223219,15248.881067317112,15258.84765625,325493,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,15144.23173411398,15233.93103362502,14840.250774659899,15064.4990234375,188697,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,15154.198381509545,15238.914386930675,14840.250832007703,14880.1171875,111991,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,14655.868620079935,14800.384155606054,14516.3363788823,14630.9521484375,123818,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,14650.88564341929,14954.866604048057,14461.520454830877,14880.1171875,100467,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,14880.116574171114,15049.548578029726,14705.701276081365,14710.6845703125,90492,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,14486.436691775723,14695.735054711597,14486.436691775723,14541.2529296875,68737,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,14630.951683016166,14815.333567304859,14526.302505446909,14795.400390625,87589,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,14581.119126740225,14760.517721601007,14506.369712214899,14720.6513671875,35018,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,14506.369464792317,14611.018643342863,14297.071107691225,14381.787109375,81884,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,14431.619890454866,14481.452832065552,14172.488594079294,14187.4384765625,64103,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,14212.355789303578,14715.66852938761,14212.355789303578,14695.7353515625,123661,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,14546.235702561791,14620.985115216272,14182.455227643322,14516.3359375,74545,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,14750.55087403814,15099.381469032285,14710.684520324523,14895.06640625,53116,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,14860.183849685638,15089.415391297154,14795.401022708471,15059.515625,68000,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,15164.16472681949,15194.064492958469,14999.716013055098,15149.21484375,307556,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,15039.582214131748,15149.214688853715,14944.899622326413,14954.8662109375,58100,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,15014.66588706983,15144.23154026061,14760.517875041765,14915.0,57574,0.0,0.0,0.0
2024-04-29 00:00:00+09:00,14930.0,15180.0,14930.0,15180.0,35295,50.0,0.0,0.0
2024-04-30 00:00:00+09:00,15095.0,15470.0,15095.0,15300.0,112170,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,15270.0,15405.0,15220.0,15235.0,78682,0.0,0.0,0.0
2024-05-03 00:00:00+09:00,15285.0,15365.0,15150.0,15150.0,54361,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,15310.0,15560.0,15290.0,15350.0,65721,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,15400.0,15445.0,15130.0,15370.0,89139,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,15370.0,15420.0,15205.0,15205.0,46394,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,15330.0,15410.0,15095.0,15125.0,83039,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,15135.0,15135.0,14835.0,14885.0,67605,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,14950.0,15100.0,14920.0,14920.0,38437,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,15230.0,15455.0,15070.0,15140.0,99539,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,14370.0,14470.0,13975.0,14100.0,851372,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,14005.0,14260.0,14000.0,14100.0,224925,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,14130.0,14190.0,13995.0,14165.0,121910,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,14260.0,14265.0,14035.0,14040.0,107011,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,14060.0,14145.0,13870.0,13910.0,70256,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,13795.0,13915.0,13690.0,13830.0,81038,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,13910.0,13910.0,13750.0,13905.0,76568,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,13915.0,14160.0,13865.0,14050.0,51514,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,13865.0,13995.0,13835.0,13890.0,69262,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,13825.0,13965.0,13735.0,13735.0,37628,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,13880.0,13930.0,13620.0,13755.0,56735,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,13830.0,14145.0,13810.0,14040.0,63577,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,13950.0,14475.0,13950.0,14395.0,113655,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,14410.0,14610.0,14320.0,14540.0,65712,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,14675.0,14845.0,14515.0,14800.0,68803,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,14730.0,14730.0,14480.0,14480.0,59252,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,14555.0,14820.0,14525.0,14690.0,73715,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,14715.0,14800.0,14535.0,14600.0,51708,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,14850.0,14935.0,14540.0,14560.0,43325,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,14580.0,14580.0,14360.0,14405.0,44231,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,14375.0,14460.0,14330.0,14450.0,45500,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,14525.0,14575.0,14380.0,14485.0,30036,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,14605.0,14660.0,14380.0,14520.0,42325,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,14505.0,14650.0,14485.0,14560.0,23602,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,14635.0,14650.0,14490.0,14640.0,32151,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,14755.0,14835.0,14545.0,14660.0,47717,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,14725.0,14850.0,14630.0,14850.0,63508,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,14760.0,14775.0,14470.0,14610.0,60779,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,14495.0,14685.0,14440.0,14515.0,12105,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,14530.0,14540.0,14335.0,14410.0,30454,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,14400.0,14905.0,14400.0,14870.0,70453,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,14880.0,14880.0,14510.0,14685.0,47994,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,14950.0,15070.0,14700.0,15070.0,94351,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,15045.0,15285.0,15020.0,15230.0,73201,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,15205.0,15900.0,15205.0,15885.0,160038,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,16055.0,16075.0,15750.0,15835.0,94365,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,15835.0,16000.0,15835.0,15990.0,80677,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,15975.0,16110.0,15885.0,16070.0,41031,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,16105.0,16105.0,15820.0,15890.0,69816,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,15760.0,16200.0,15760.0,16035.0,85219,0.0,0.0,0.0
2024-07-15 00:00:00+09:00,16220.0,16295.0,16085.0,16170.0,54379,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,16185.0,16205.0,15865.0,15970.0,43733,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,15970.0,16260.0,15970.0,16120.0,64979,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,16045.0,16155.0,15905.0,15985.0,55992,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,15835.0,15965.0,15765.0,15925.0,40149,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,15925.0,16055.0,15815.0,15900.0,48819,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,15950.0,16225.0,15950.0,16075.0,39884,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,15990.0,16420.0,15935.0,16400.0,67493,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,16380.0,16530.0,16050.0,16060.0,84376,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,16290.0,16455.0,16150.0,16260.0,69426,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,16360.0,16715.0,16360.0,16665.0,62138,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,16545.0,16800.0,16450.0,16800.0,58621,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,16795.0,16880.0,16330.0,16575.0,83240,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,16490.0,16790.0,16430.0,16665.0,51221,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,16380.0,16500.0,16060.0,16060.0,124952,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,15840.0,15840.0,14250.0,14830.0,153463,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,15390.0,15840.0,15140.0,15530.0,138815,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,15515.0,16480.0,15515.0,16285.0,133992,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,16120.0,16465.0,15460.0,16385.0,226630,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,16630.0,16735.0,16420.0,16525.0,112474,0.0,0.0,0.0
2024-08-12 00:00:00+09:00,16705.0,16870.0,16560.0,16665.0,95891,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,16635.0,16635.0,16090.0,16335.0,145526,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,16420.0,16500.0,16245.0,16405.0,48301,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,16580.0,16920.0,16510.0,16910.0,106529,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,16900.0,17105.0,16900.0,17025.0,128916,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,17120.0,17120.0,16855.0,16895.0,59369,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,17075.0,17165.0,16615.0,16730.0,63313,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,16715.0,16825.0,16470.0,16690.0,84021,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,16575.0,17100.0,16480.0,17060.0,135735,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,17210.0,17240.0,17010.0,17205.0,74418,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,17170.0,17625.0,17030.0,17440.0,139483,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,17460.0,17700.0,17275.0,17330.0,111161,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,17350.0,17820.0,17305.0,17785.0,82750,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,17880.0,17880.0,17285.0,17550.0,132593,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,17515.0,17790.0,17385.0,17385.0,74739,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,16960.0,17135.0,16740.0,16850.0,189092,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,17005.0,17005.0,16320.0,16595.0,108729,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,16510.0,16685.0,16150.0,16600.0,126371,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,16210.0,16835.0,16210.0,16705.0,52207,0.0,0.0,0.0
