,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1626,2023-12-19,-173102.4084491359,346179.6336903224,173077.2252411865,12458.236164851143,12637.634765625,12642.61806009094,12443.286281453322,1,0.0,0
1627,2023-12-20,178014.439420735,0.0,178014.439420735,12742.283155313346,12926.6650390625,12951.581509839412,12727.333272847196,0,0.0,0
1628,2023-12-21,-178027.370579265,356028.8565852367,178001.48600597167,12817.032980598056,12946.5986328125,13016.36475323566,12807.066391966177,1,0.0,0
1629,2023-12-22,183386.56202363153,0.0,183386.56202363153,13160.879998251605,13026.3310546875,13195.763057694146,12956.564935802411,0,0.0,0
1630,2023-12-26,183386.56202363153,0.0,183386.56202363153,13220.679622100242,13170.8466796875,13315.36221268445,13111.047148792213,0,0.0,0
1631,2023-12-27,-183399.90797636844,366773.1225147506,183373.21453838213,13230.646160068796,13355.228515625,13474.827576958955,13230.646160068796,1,0.0,0
1632,2023-12-28,183881.74202623684,0.0,183881.74202623684,13355.229086755417,13803.7255859375,13813.692174808211,13355.229086755417,0,0.0,0
1633,2024-01-02,-183895.0979737632,367763.45677262126,183868.35879885807,13903.391138980262,14675.8017578125,14914.99988493474,13888.441256035125,1,0.0,0
1634,2024-01-03,194605.75353502086,0.0,194605.75353502086,14620.985377687944,14715.66796875,14730.617851549272,14471.486549695224,0,0.0,0
1635,2024-01-04,194605.75353502086,0.0,194605.75353502086,14556.202578581791,14062.8564453125,14556.202578581791,13993.09032545624,0,0.0,0
1636,2024-01-05,194605.75353502086,0.0,194605.75353502086,14052.89014472336,13983.1240234375,14207.372270427768,13918.3411965292,0,0.0,0
1637,2024-01-08,194605.75353502086,0.0,194605.75353502086,14027.97334579667,13733.958984375,14072.82299414913,13699.07592454531,0,0.0,0
1638,2024-01-09,194605.75353502086,0.0,194605.75353502086,13918.340924469843,13923.324218750002,14027.97339863323,13833.624921707227,0,0.0,0
1639,2024-01-10,194605.75353502086,0.0,194605.75353502086,13953.223775519338,13913.357421875,13963.190363930426,13793.758360941976,0,0.0,0
1640,2024-01-11,194605.75353502086,0.0,194605.75353502086,13918.34085924872,13873.491210937502,13998.073567357556,13634.293086610993,0,0.0,0
1641,2024-01-12,194605.75353502086,0.0,194605.75353502086,13699.075937399764,13594.4267578125,13833.624882583395,13529.643932353716,0,0.0,0
1642,2024-01-15,194605.75353502086,0.0,194605.75353502086,13579.476649621476,13350.2451171875,13629.30959145495,13260.545821887248,0,0.0,0
1643,2024-01-16,194605.75353502086,0.0,194605.75353502086,13444.928480750372,13340.279296875,13534.62778121498,13170.847284886298,0,0.0,0
1644,2024-01-17,194605.75353502086,0.0,194605.75353502086,13315.362090558769,12931.6484375,13315.362090558769,12866.86561295761,0,0.0,0
1645,2024-01-19,194605.75353502086,0.0,194605.75353502086,12946.598792904711,12767.2001953125,13036.29809170082,12712.383957159323,0,0.0,0
1646,2024-01-22,-194619.9064649791,389211.489710188,194591.5832452089,12866.865743009084,13031.314453125,13096.09727832218,12792.116329320028,1,0.0,0
1647,2024-01-23,196529.4153634145,0.0,196529.4153634145,13106.063685083824,13116.0302734375,13310.37874633418,12991.447919016551,0,0.0,0
1648,2024-01-24,196529.4153634145,0.0,196529.4153634145,13145.93002070237,12881.8154296875,13145.93002070237,12881.8154296875,0,0.0,0
1649,2024-01-25,-196543.7046365855,393058.81742074946,196515.11278416397,12861.882693425277,12996.431640625,13076.164350076688,12856.899399084548,1,0.0,0
1650,2024-01-26,195068.8024833814,0.0,195068.8024833814,12946.598325579354,13305.3955078125,13365.195038184693,12906.731971997891,0,0.0,0
1651,2024-01-29,-195082.98751661857,390137.58972428535,195054.6022076668,13534.627570093458,13330.3125,13768.842406542059,13265.529672897195,1,0.0,0
1652,2024-01-30,186283.11292124854,0.0,186283.11292124854,13454.89505112061,13479.8115234375,13549.577645924792,13370.179045243185,0,0.0,0
1653,2024-01-31,186283.11292124854,0.0,186283.11292124854,13529.644528321776,13295.4296875,13529.644528321776,13255.563331615444,0,0.0,0
1654,2024-02-01,186283.11292124854,0.0,186283.11292124854,13160.880610808868,13195.763671875,13250.579910693212,12946.598949974034,0,0.0,0
1655,2024-02-02,-186296.65707875148,372566.20559340983,186269.54851465835,13160.879853784403,13579.4765625,13614.359621559634,13160.879853784403,1,0.0,0
1656,2024-02-05,192685.78124230227,0.0,192685.78124230227,13584.460182291668,13454.89453125,13604.393359375,13405.061588541666,0,0.0,0
1657,2024-02-06,-192699.80875769776,385371.5616486708,192671.75289097306,13385.128642818589,13559.5439453125,13579.477122740376,13355.228876676774,1,0.0,0
1658,2024-02-07,196151.55359418853,0.0,196151.55359418853,13629.310001498525,13509.7109375,13743.925771163778,13489.777760166911,0,0.0,0
1659,2024-02-08,196151.55359418853,0.0,196151.55359418853,13499.743798991673,13390.111328125,13579.476505076525,13385.128033994697,0,0.0,0
1660,2024-02-13,-196165.81640581146,392303.0942550833,196137.27784927184,13420.01157240634,13833.625,13833.625,13420.01157240634,1,0.0,0
1661,2024-02-14,197162.97015521408,0.0,197162.97015521408,13559.543659158637,13639.2763671875,13723.992369468167,13524.660599396007,0,0.0,0
1662,2024-02-15,197162.97015521408,0.0,197162.97015521408,13728.97631071593,13529.64453125,13728.97631071593,13524.66123676335,0,0.0,0
1663,2024-02-16,197162.97015521408,0.0,197162.97015521408,13604.393411306157,13644.259765625,13669.176237074278,13524.660702668463,0,0.0,0
1664,2024-02-19,-197177.29984478594,394325.92252375523,197148.6226789693,13644.259816282422,13833.625,13928.30759185879,13599.410167507203,1,0.0,0
1665,2024-02-20,199982.3118158882,0.0,199982.3118158882,13833.624648971065,13863.5244140625,13978.14018024634,13833.624648971065,0,0.0,0
1666,2024-02-21,-199996.85818411177,399964.6096605904,199967.75147647865,13893.424949415468,13853.55859375,14022.99060532824,13813.692238084532,1,0.0,0
1667,2024-02-22,196456.7384359851,0.0,196456.7384359851,13843.591484375,13828.6416015625,14018.006783854167,13709.042539062502,0,0.0,0
1668,2024-02-23,-196471.0215640149,392913.46325197147,196442.44168795657,13943.257305650306,14152.5556640625,14431.620141945425,13938.2740114024,1,0.0,0
1669,2024-02-26,201715.36849556013,0.0,201715.36849556013,14321.987578774688,14381.787109375,14471.486405275467,14262.188048174376,0,0.0,0
1670,2024-02-27,201715.36849556013,0.0,201715.36849556013,14466.503465101454,14351.8876953125,14481.453348117406,14242.255219862196,0,0.0,0
1671,2024-02-28,201715.36849556013,0.0,201715.36849556013,14321.987436965488,14421.653320312502,14421.653320312502,14182.455200279672,0,0.0,0
1672,2024-02-29,201715.36849556013,0.0,201715.36849556013,14436.603145994726,14232.2880859375,14436.603145994726,14202.388321051078,0,0.0,0
1673,2024-03-04,-201730.02150443988,403430.71061665646,201700.68911221658,14232.28895851576,14227.3056640625,14391.754381020142,14132.623069450525,1,0.0,0
1674,2024-03-05,196992.67966433417,0.0,196992.67966433417,14182.456058400663,14416.6708984375,14516.336787814877,14167.50617499406,0,0.0,0
1675,2024-03-06,-197007.00033566583,393985.3383095046,196978.3379738388,14416.67031276456,14715.66796875,14715.66796875,14336.93760450178,1,0.0,0
1676,2024-03-07,200492.77110628737,0.0,200492.77110628737,14745.56820921179,14551.2197265625,14860.183981030608,14436.603954743685,0,0.0,0
1677,2024-03-08,-200507.35889371263,400985.53884657705,200478.17995286442,14601.052786679458,15258.847656250002,15258.847656250002,14601.052786679458,1,0.0,0
1678,2024-03-11,213986.69678889302,0.0,213986.69678889302,15403.362840396328,15288.7470703125,15483.095550019862,15194.064477634554,0,0.0,0
1679,2024-03-12,-214002.24321110698,427973.3663618029,213971.12315069593,15273.79686268641,15413.3291015625,15428.278984299224,15149.21450654704,1,0.0,0
1680,2024-03-13,213817.22321057913,0.0,213817.22321057913,15413.328931408683,15358.5126953125,15627.610581602852,14939.91598330528,0,0.0,0
1681,2024-03-14,213817.22321057913,0.0,213817.22321057913,15348.546611657302,15522.9619140625,15592.728035024578,15348.546611657302,0,0.0,0
1682,2024-03-15,213817.22321057913,0.0,213817.22321057913,15527.94536959037,15343.5634765625,15637.57784652586,15268.814060470122,0,0.0,0
1683,2024-03-18,-213832.75678942085,427634.4203684621,213801.66357904125,15393.396221478373,15567.8115234375,15816.976240521966,15393.396221478373,1,0.0,0
1684,2024-03-19,212691.73918820685,0.0,212691.73918820685,15537.911536458336,15697.376953125,15707.34354166667,15428.2790625,0,0.0,0
1685,2024-03-20,212691.73918820685,0.0,212691.73918820685,15727.276587460065,15597.7109375,15831.92576627396,15512.994935603034,0,0.0,0
1686,2024-03-21,-212707.20081179315,425383.4604855345,212676.25967374136,15637.577090203518,15961.4912109375,16011.324152588882,15637.577090203518,1,0.0,0
1687,2024-03-22,215385.2793354889,0.0,215385.2793354889,15916.642353091034,16046.2080078125,16061.15789104959,15851.8595257303,0,0.0,0
1688,2024-03-25,-215400.94066451106,430770.54646223976,215369.6057977287,16220.622774920888,16534.5703125,16544.536900994575,16165.806538200723,1,0.0,0
1689,2024-03-26,222139.44094195438,0.0,222139.44094195438,16629.25227333843,16504.669921875,16863.467094089672,16300.354865474976,0,0.0,0
1690,2024-03-27,222139.44094195438,0.0,222139.44094195438,16494.704143337338,16076.107421875,16494.704143337338,16001.358007328154,0,0.0,0
1691,2024-03-28,-222155.5990580456,444278.866271489,222123.2672134434,16006.340848421543,16101.0234375,16280.42202733287,15961.491200963324,1,0.0,0
1692,2024-03-29,219178.49436105439,0.0,219178.49436105439,16145.873200491578,15966.474609374998,16235.57249604986,15916.641667398175,0,0.0,0
1693,2024-04-01,219178.49436105439,0.0,219178.49436105439,15991.391722175027,15856.842773437502,16115.974082117182,15851.859479039817,0,0.0,0
1694,2024-04-02,219178.49436105439,0.0,219178.49436105439,15851.859697756776,15258.847656250002,15856.84299222322,15248.881067317112,0,0.0,0
1695,2024-04-03,219178.49436105439,0.0,219178.49436105439,15144.231734113979,15064.4990234375,15233.93103362502,14840.2507746599,0,0.0,0
1696,2024-04-04,219178.49436105439,0.0,219178.49436105439,15154.198381509545,14880.1171875,15238.914386930674,14840.250832007701,0,0.0,0
1697,2024-04-05,219178.49436105439,0.0,219178.49436105439,14655.868620079938,14630.9521484375,14800.384155606054,14516.3363788823,0,0.0,0
1698,2024-04-08,-219194.44563894562,438356.9884322038,219162.5427932582,14650.885643419291,14880.1171875,14954.866604048057,14461.520454830876,1,0.0,0
1699,2024-04-09,221332.72633458453,0.0,221332.72633458453,14880.116574171114,14710.6845703125,15049.548578029726,14705.701276081363,0,0.0,0
1700,2024-04-11,-221348.81366541545,442665.427208377,221316.61354296154,14486.436691775723,14541.2529296875,14695.735054711597,14486.436691775723,1,0.0,0
1701,2024-04-12,220472.8227836719,0.0,220472.8227836719,14630.951683016166,14795.400390625002,14815.33356730486,14526.302505446907,0,0.0,0
1702,2024-04-15,-220488.8572163281,440945.6339307159,220456.77671438782,14581.119126740225,14720.651367187498,14760.517721601009,14506.369712214902,1,0.0,0
1703,2024-04-16,213875.27177574247,0.0,213875.27177574247,14506.369464792317,14381.787109375,14611.018643342864,14297.071107691225,0,0.0,0
1704,2024-04-17,213875.27177574247,0.0,213875.27177574247,14431.619890454866,14187.4384765625,14481.452832065552,14172.488594079294,0,0.0,0
1705,2024-04-18,-213890.80822425755,427750.51653271983,213859.7083084623,14212.355789303578,14695.7353515625,14715.66852938761,14212.355789303578,1,0.0,0
1706,2024-04-19,218362.67987216922,0.0,218362.67987216922,14546.235702561791,14516.3359375,14620.985115216272,14182.455227643322,0,0.0,0
1707,2024-04-22,-218378.55012783076,436725.3359762888,218346.78584845806,14750.55087403814,14895.066406249998,15099.381469032283,14710.684520324523,1,0.0,0
1708,2024-04-23,215132.63397449697,0.0,215132.63397449697,14860.183849685636,15059.515625000002,15089.415391297154,14795.401022708473,0,0.0,0
1709,2024-04-24,215132.63397449697,0.0,215132.63397449697,15164.16472681949,15149.21484375,15194.064492958469,14999.716013055098,0,0.0,0
1710,2024-04-25,-215148.276025503,430265.24783339025,215116.97180788725,15039.582214131746,14954.8662109375,15149.214688853715,14944.899622326411,1,0.0,0
1711,2024-04-26,211630.9900580641,0.0,211630.9900580641,15014.665887069828,14915.0,15144.23154026061,14760.517875041762,0,0.0,0
1712,2024-04-29,-211646.37994193588,423261.9673016887,211615.5873597528,14930.0,15180.0,15180.0,14930.0,1,0.0,0
1713,2024-04-30,210848.48481066537,0.0,210848.48481066537,15095.0,15300.0,15470.0,15095.0,0,0.0,0
1714,2024-05-02,210848.48481066537,0.0,210848.48481066537,15270.0,15234.999999999998,15405.0,15220.0,0,0.0,0
1715,2024-05-03,210848.48481066537,0.0,210848.48481066537,15284.999999999998,15150.0,15365.0,15150.0,0,0.0,0
1716,2024-05-07,-210863.82518933463,421696.964363986,210833.13917465135,15310.0,15350.000000000002,15560.0,15290.0,1,0.0,0
1717,2024-05-08,210339.15134587366,0.0,210339.15134587366,15400.000000000002,15370.0,15445.0,15130.0,0,0.0,0
1718,2024-05-09,210339.15134587366,0.0,210339.15134587366,15370.0,15205.0,15420.0,15205.0,0,0.0,0
1719,2024-05-10,210339.15134587366,0.0,210339.15134587366,15330.0,15125.0,15410.0,15095.0,0,0.0,0
1720,2024-05-13,210339.15134587366,0.0,210339.15134587366,15134.999999999998,14885.0,15134.999999999998,14835.0,0,0.0,0
1721,2024-05-14,210339.15134587366,0.0,210339.15134587366,14950.0,14919.999999999998,15100.0,14919.999999999998,0,0.0,0
1722,2024-05-16,-210354.43865412637,420678.28184166,210323.8431875336,15230.0,15140.0,15455.0,15070.0,1,0.0,0
1723,2024-05-17,184223.03464206908,0.0,184223.03464206908,14370.0,14100.0,14470.0,13975.0,0,0.0,0
1724,2024-05-20,-184236.42535793094,368446.0525171339,184209.62715920294,14005.0,14100.0,14260.0,14000.0,1,0.0,0
1725,2024-05-21,181029.5447733855,0.0,181029.5447733855,14130.0,14164.999999999998,14189.999999999998,13995.0,0,0.0,0
1726,2024-05-22,181029.5447733855,0.0,181029.5447733855,14260.0,14039.999999999998,14265.0,14035.0,0,0.0,0
1727,2024-05-23,181029.5447733855,0.0,181029.5447733855,14060.0,13910.0,14145.0,13870.0,0,0.0,0
1728,2024-05-24,181029.5447733855,0.0,181029.5447733855,13795.0,13830.0,13915.000000000002,13690.0,0,0.0,0
1729,2024-05-27,181029.5447733855,0.0,181029.5447733855,13910.0,13905.0,13910.0,13749.999999999998,0,0.0,0
1730,2024-05-28,-181042.7052266145,362059.072658347,181016.36743173253,13915.000000000002,14050.0,14160.0,13865.000000000002,1,0.0,0
1731,2024-05-29,177640.134097618,0.0,177640.134097618,13865.000000000002,13890.000000000002,13995.0,13835.0,0,0.0,0
1732,2024-05-30,-177653.055902382,355280.2550555897,177627.1991532077,13824.999999999998,13735.0,13965.000000000002,13735.0,1,0.0,0
1733,2024-05-31,176975.5281280331,0.0,176975.5281280331,13880.0,13755.0,13930.0,13620.0,0,0.0,0
1734,2024-06-03,-176988.4118719669,353951.05262066366,176962.64074869675,13830.0,14039.999999999998,14145.0,13810.0,1,0.0,0
1735,2024-06-04,176063.963855114,0.0,176063.963855114,13950.0,14395.0,14475.0,13950.0,0,0.0,0
1736,2024-06-05,176063.963855114,0.0,176063.963855114,14410.0,14540.0,14610.0,14320.0,0,0.0,0
1737,2024-06-07,-176076.746144886,352127.8986066019,176051.15246171592,14675.0,14800.0,14844.999999999998,14515.0,1,0.0,0
1738,2024-06-10,173899.9857109149,0.0,173899.9857109149,14730.0,14479.999999999998,14730.0,14479.999999999998,0,0.0,0
1739,2024-06-11,-173912.6242890851,347799.9491671763,173887.32487809123,14554.999999999998,14690.0,14819.999999999998,14525.0,1,0.0,0
1740,2024-06-12,174576.15909272147,0.0,174576.15909272147,14715.0,14600.0,14800.0,14535.0,0,0.0,0
1741,2024-06-13,174576.15909272147,0.0,174576.15909272147,14850.0,14560.0,14935.0,14540.0,0,0.0,0
1742,2024-06-14,174576.15909272147,0.0,174576.15909272147,14580.0,14404.999999999998,14580.0,14360.0,0,0.0,0
1743,2024-06-17,174576.15909272147,0.0,174576.15909272147,14375.0,14450.0,14460.0,14330.000000000002,0,0.0,0
1744,2024-06-18,174576.15909272147,0.0,174576.15909272147,14525.0,14485.0,14575.0,14380.000000000002,0,0.0,0
1745,2024-06-19,174576.15909272147,0.0,174576.15909272147,14605.0,14520.0,14660.0,14380.000000000002,0,0.0,0
1746,2024-06-20,-174588.84090727853,349152.29319421464,174563.4522869361,14504.999999999998,14560.0,14650.0,14485.0,1,0.0,0
1747,2024-06-21,174312.34263809468,0.0,174312.34263809468,14635.0,14640.0,14650.0,14490.0,0,0.0,0
1748,2024-06-24,174312.34263809468,0.0,174312.34263809468,14755.0,14660.0,14835.0,14545.0,0,0.0,0
1749,2024-06-25,174312.34263809468,0.0,174312.34263809468,14725.0,14850.0,14850.0,14630.0,0,0.0,0
1750,2024-06-26,174312.34263809468,0.0,174312.34263809468,14760.0,14610.0,14775.0,14470.0,0,0.0,0
1751,2024-06-27,-174325.02736190532,348624.6830704256,174299.65570852027,14495.0,14515.0,14685.0,14440.0,1,0.0,0
1752,2024-06-28,171490.45517569297,0.0,171490.45517569297,14529.999999999998,14410.0,14540.0,14335.0,0,0.0,0
1753,2024-07-01,-171502.904824307,342980.8818237893,171477.97699948231,14400.0,14869.999999999998,14905.0,14400.0,1,0.0,0
1754,2024-07-02,179018.07976223994,0.0,179018.07976223994,14880.0,14685.0,14880.0,14510.0,0,0.0,0
1755,2024-07-03,179018.07976223994,0.0,179018.07976223994,14950.0,15070.0,15070.0,14700.0,0,0.0,0
