,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2284,2018-07-27,139791.11537664375,0.0,139791.11537664375,12941.368640237604,12870.45703125,12994.552346978307,12848.297153441374,0,0.0,0
2285,2018-07-30,139791.11537664375,0.0,139791.11537664375,12839.434235019302,12843.8662109375,12848.298186855698,12741.930764818948,0,0.0,0
2286,2018-07-31,139791.11537664375,0.0,139791.11537664375,12843.866546346437,12839.4345703125,12843.866546346437,12737.499121531973,0,0.0,0
2287,2018-08-01,139791.11537664375,0.0,139791.11537664375,12883.754697491791,12821.70703125,12923.642482932944,12772.955293488594,0,0.0,0
2288,2018-08-02,139791.11537664375,0.0,139791.11537664375,12803.97805989583,12564.6513671875,12821.705963059414,12493.73975453318,0,0.0,0
2289,2018-08-03,139791.11537664375,0.0,139791.11537664375,12542.4912109375,12542.4912109375,12608.970846331162,12480.443551236747,0,0.0,0
2290,2018-08-06,-5.084623356262455,139791.1088597602,139786.02423640393,12719.770565778848,12693.1787109375,12795.114154496006,12662.15488028926,1,0.0,0
2291,2018-08-07,138787.4797346189,0.0,138787.4797346189,12693.178318747823,12724.2021484375,12724.2021484375,12635.562635038425,0,0.0,0
2292,2018-08-08,-5.030265381123172,138787.4558941431,138782.42562876196,12852.73101911512,12897.05078125,12985.69030551976,12852.73101911512,1,0.0,0
2293,2018-08-09,138443.51709515243,0.0,138443.51709515243,12866.025419248384,12852.7294921875,12866.025419248384,12710.906270204741,0,0.0,0
2294,2018-08-10,-5.032904847554164,138443.515260217,138438.48235536946,12852.729293264294,12945.80078125,12967.960659341836,12795.11361022552,1,0.0,0
2295,2018-08-13,138219.91200204688,0.0,138219.91200204688,12910.344811305527,12870.45703125,12985.688395854855,12786.249495577222,0,0.0,0
2296,2018-08-14,138219.91200204688,0.0,138219.91200204688,12870.457876430304,12781.818359375,12879.321828135837,12764.090455963938,0,0.0,0
2297,2018-08-16,-5.027997953118756,138219.90502433042,138214.8770263773,12715.339337743471,12941.370117187502,12941.370117187502,12662.155624933112,1,0.0,0
2298,2018-08-17,139025.12990910935,0.0,139025.12990910935,12848.298433601816,12879.322265625,12905.914121644873,12803.978673568694,0,0.0,0
2299,2018-08-20,-5.050090890639694,139025.12026938054,139020.0701784899,13003.417486096398,13074.3291015625,13074.3291015625,12976.82563029661,1,0.0,0
2300,2018-08-21,138755.42026481315,0.0,138755.42026481315,13030.00896352028,12950.2333984375,13030.00896352028,12892.617712544385,0,0.0,0
2301,2018-08-22,138755.42026481315,0.0,138755.42026481315,12932.505112274315,12826.137695312498,12932.505112274315,12772.953986831591,0,0.0,0
2302,2018-08-23,138755.42026481315,0.0,138755.42026481315,12821.70541857171,12662.154296875,12821.70541857171,12617.834540848136,0,0.0,0
2303,2018-08-24,138755.42026481315,0.0,138755.42026481315,12653.291567817409,12697.611328125,12702.043304155759,12626.699711632851,0,0.0,0
2304,2018-08-27,138755.42026481315,0.0,138755.42026481315,12786.250878633276,12684.3154296875,12786.250878633276,12684.3154296875,0,0.0,0
2305,2018-08-28,-5.039735186845064,138755.41312973681,138750.37339454997,12750.795596096168,12883.754882812502,12914.778716379644,12750.795596096168,1,0.0,0
2306,2018-08-29,139681.9989596427,0.0,139681.9989596427,12888.185441941074,12786.25,12888.185441941074,12724.20233968804,0,0.0,0
2307,2018-08-30,139681.9989596427,0.0,139681.9989596427,12790.680913070566,12671.017578125,12790.680913070566,12671.017578125,0,0.0,0
2308,2018-08-31,139681.9989596427,0.0,139681.9989596427,12706.474856997282,12741.9306640625,12755.226591711957,12644.42719463315,0,0.0,0
2309,2018-09-03,139681.9989596427,0.0,139681.9989596427,12710.906920577461,12702.04296875,12746.3627278873,12675.45111326762,0,0.0,0
2310,2018-09-04,-5.081040357297752,139681.9926645616,139676.9116242043,12675.450996785965,12755.2265625,12781.818417738012,12653.291117420951,1,0.0,0
2311,2018-09-05,140158.85703333517,0.0,140158.85703333517,12755.227542418384,12897.05078125,12990.122281733247,12755.227542418384,0,0.0,0
2312,2018-09-06,-5.102966664824635,140158.85387788573,140153.7509112209,12897.048521842467,13198.4228515625,13322.51816380016,12897.048521842467,1,0.0,0
2313,2018-09-07,143465.7580449786,0.0,143465.7580449786,13322.518275809109,13300.358398437498,13428.885687192813,13216.1508644254,0,0.0,0
2314,2018-09-10,143465.7580449786,0.0,143465.7580449786,13251.607962143067,13154.1044921875,13287.063769399638,13078.760901767288,0,0.0,0
2315,2018-09-11,143465.7580449786,0.0,143465.7580449786,13061.033441001327,12954.666015625,13083.19332128806,12910.346255051532,0,0.0,0
2316,2018-09-12,143465.7580449786,0.0,143465.7580449786,12972.392578124998,12972.392578124998,13025.576285312394,12843.865285755466,0,0.0,0
2317,2018-09-13,143465.7580449786,0.0,143465.7580449786,13025.576602115909,12826.137695312498,13025.576602115909,12826.137695312498,0,0.0,0
2318,2018-09-14,-5.20195502138813,143465.73349995643,143460.53154493505,12897.050571344038,12990.1220703125,13007.84997487792,12897.050571344038,1,0.0,0
2319,2018-09-17,142697.02471642202,0.0,142697.02471642202,12928.073357828636,12874.8896484375,12928.073357828636,12808.410011698581,0,0.0,0
2320,2018-09-18,-5.1752835779916495,142697.01032189265,142691.83503831466,12808.410532417323,12932.505859375,12941.369811300548,12764.090772789585,1,0.0,0
2321,2018-09-19,143399.24357537334,0.0,143399.24357537334,12932.506135338266,12954.666015625,12967.96194379704,12879.322422650102,0,0.0,0
2322,2018-09-20,-5.206424626667285,143399.2283603621,143394.02193573542,12954.665360730363,13105.3525390625,13171.832176561973,12941.369433230471,1,0.0,0
2323,2018-09-21,145588.8323408503,0.0,145588.8323408503,13198.422683030438,13123.079101562498,13300.358116781175,13061.031446235964,0,0.0,0
2324,2018-09-27,145588.8323408503,0.0,145588.8323408503,13233.878599274254,13225.0146484375,13260.470451784517,13123.079213814824,0,0.0,0
2325,2018-09-28,145588.8323408503,0.0,145588.8323408503,13211.719334695554,13242.743164062502,13251.6071153102,13154.103651585508,0,0.0,0
2326,2018-10-01,145588.8323408503,0.0,145588.8323408503,13216.151035262254,13065.463867187498,13216.151035262254,13030.008062934616,0,0.0,0
2327,2018-10-02,-5.287659149704268,145588.81920939524,145583.53155024553,12994.552120688184,12976.824218749998,13127.511385224556,12963.528292296362,1,0.0,0
2328,2018-10-04,144099.22419002253,0.0,144099.22419002253,12954.664143880207,12604.5380859375,12954.664143880207,12471.578823427613,0,0.0,0
2329,2018-10-05,144099.22419002253,0.0,144099.22419002253,12644.425753553374,12657.721679687502,12781.816990272671,12564.650196748622,0,0.0,0
2330,2018-10-08,144099.22419002253,0.0,144099.22419002253,12648.858318323462,12533.626953125,12697.61004975358,12511.467075202218,0,0.0,0
2331,2018-10-10,144099.22419002253,0.0,144099.22419002253,12564.65098987926,12285.4365234375,12564.65098987926,12272.140596464082,0,0.0,0
2332,2018-10-11,144099.22419002253,0.0,144099.22419002253,12148.04535111334,11948.606445312502,12263.27671890938,11939.742493943577,0,0.0,0
2333,2018-10-12,144099.22419002253,0.0,144099.22419002253,11913.15103198215,11917.5830078125,11961.902766116003,11758.031877919882,0,0.0,0
2334,2018-10-15,144099.22419002253,0.0,144099.22419002253,11882.127421934343,11669.392578125,11886.55939784704,11576.321083958414,0,0.0,0
2335,2018-10-16,144099.22419002253,0.0,144099.22419002253,11731.439645061186,11793.4873046875,11864.398915689004,11660.528034059682,0,0.0,0
2336,2018-10-17,144099.22419002253,0.0,144099.22419002253,11899.85546875,11899.85546875,11975.199060172255,11828.943853293762,0,0.0,0
2337,2018-10-18,144099.22419002253,0.0,144099.22419002253,11842.237684173004,11656.094726562498,11842.237684173004,11580.75114848206,0,0.0,0
2338,2018-10-19,144099.22419002253,0.0,144099.22419002253,11540.864422870565,11616.2080078125,11620.63998339732,11478.816764683088,0,0.0,0
2339,2018-10-22,-5.245809977466706,144099.22368915594,144093.97787917848,11532.000578402753,11718.1435546875,11718.1435546875,11478.816870892824,1,0.0,0
2340,2018-10-23,144033.6877045489,0.0,144033.6877045489,11598.479743303573,11323.697265625,11647.231473214286,11217.329854910718,0,0.0,0
2341,2018-10-24,144033.6877045489,0.0,144033.6877045489,11465.521790281602,11474.385742187502,11509.8415498111,11359.154367410802,0,0.0,0
2342,2018-10-25,144033.6877045489,0.0,144033.6877045489,11301.538420376712,11000.1640625,11354.72213059025,10667.765873665392,0,0.0,0
2343,2018-10-26,144033.6877045489,0.0,144033.6877045489,11000.163698744218,11017.8916015625,11288.242119541306,10973.571844516797,0,0.0,0
2344,2018-10-29,-5.222295451094396,144033.66747142893,144028.44517597783,11022.324516846003,10889.365234375,11199.603560140671,10858.341401798434,1,0.0,0
2345,2018-10-30,140169.0993735443,0.0,140169.0993735443,10880.499499482114,10964.70703125,11031.186661593068,10880.499499482114,0,0.0,0
2346,2018-10-31,-5.0906264556979295,140169.08554854174,140163.99492208604,10831.749281338063,11009.0283203125,11022.324248235584,10689.926050158514,1,0.0,0
2347,2018-11-01,140899.30268634006,0.0,140899.30268634006,10964.709044519854,10938.1171875,10995.732877709685,10818.453830910656,0,0.0,0
2348,2018-11-02,-5.117313659953652,140899.29339317943,140894.17607951947,10942.5480902605,11133.123046875,11133.123046875,10942.5480902605,1,0.0,0
2349,2018-11-05,141002.26041125564,0.0,141002.26041125564,11040.051489267771,10862.7724609375,11040.051489267771,10787.428873897134,0,0.0,0
2350,2018-11-06,-5.119588744360954,141002.25253245127,140997.1329437069,10920.387472750694,11181.874023437498,11181.874023437498,10920.387472750694,1,0.0,0
2351,2018-11-07,141925.4040371518,0.0,141925.4040371518,11119.82808877268,10991.30078125,11181.875754473283,10929.253115549394,0,0.0,0
2352,2018-11-08,141925.4040371518,0.0,141925.4040371518,11115.39470067771,11035.619140625002,11204.03421184739,11035.619140625002,0,0.0,0
2353,2018-11-09,-5.155962848191848,141925.39869522906,141920.24273238087,11048.915651516194,11066.643554687502,11328.130126464253,11013.459845173582,1,0.0,0
2354,2018-11-12,141124.12850962,0.0,141124.12850962,11071.076154221448,10787.4296875,11071.076154221448,10734.24597498973,0,0.0,0
2355,2018-11-13,-5.131490380008472,141124.11877178383,141118.98728140382,10663.33262245328,10849.4755859375,10853.907561258551,10574.69311603222,1,0.0,0
2356,2018-11-14,141402.56565582726,0.0,141402.56565582726,10853.908338791642,10942.547851562498,10986.86760794793,10853.908338791642,0,0.0,0
2357,2018-11-15,-5.144344172731508,141402.5650817899,141397.42073761715,10915.955551856749,11155.2822265625,11155.2822265625,10867.203821824096,1,0.0,0
2358,2018-11-16,143560.60052148212,0.0,143560.60052148212,11150.8505859375,11150.8505859375,11186.306390662261,11075.507000897382,0,0.0,0
2359,2018-11-19,143560.60052148212,0.0,143560.60052148212,11106.530830031548,11150.8505859375,11150.8505859375,11057.779098535002,0,0.0,0
2360,2018-11-20,143560.60052148212,0.0,143560.60052148212,11146.42000065584,10822.885742187502,11146.42000065584,10782.997956896885,0,0.0,0
2361,2018-11-21,143560.60052148212,0.0,143560.60052148212,10725.382750521256,10893.7978515625,10893.7978515625,10636.743223657446,0,0.0,0
2362,2018-11-22,143560.60052148212,0.0,143560.60052148212,10907.092567976735,10406.279296875,10907.092567976735,10353.095586669506,0,0.0,0
2363,2018-11-23,143560.60052148212,0.0,143560.60052148212,10406.279355251922,10379.687499999998,10415.143307002563,10322.071813620838,0,0.0,0
2364,2018-11-26,-5.2194785178871825,143560.59620197656,143555.37672345867,10401.847364554847,10534.806640625,10565.830471708035,10392.98341281684,1,0.0,0
2365,2018-11-27,145042.0135432336,0.0,145042.0135432336,10556.96521474801,10849.4755859375,10889.363363826977,10556.96521474801,0,0.0,0
2366,2018-11-28,145042.0135432336,0.0,145042.0135432336,10898.229186539738,10889.365234375,10898.229186539738,10818.453617057132,0,0.0,0
2367,2018-11-29,-5.276456766412593,145042.00646610593,145036.73000933952,10973.57222172558,10845.044921875,11071.075690577749,10818.4530667335,1,0.0,0
2368,2018-11-30,144097.59960254605,0.0,144097.59960254605,10942.547377232144,11168.578125,11261.649609375,10942.547377232144,0,0.0,0
2369,2018-12-03,144097.59960254605,0.0,144097.59960254605,11252.786410349721,11274.9462890625,11332.561973715729,11150.850968270932,0,0.0,0
2370,2018-12-04,144097.59960254605,0.0,144097.59960254605,11279.37784943802,11164.146484375,11283.809825017368,11119.82672858153,0,0.0,0
2371,2018-12-05,144097.59960254605,0.0,144097.59960254605,11066.643889989607,11062.211914062502,11097.667721479367,10986.868323301658,0,0.0,0
2372,2018-12-06,-5.2303974539390765,144097.58262989647,144092.35223244253,11062.211868587214,11230.626953125,11252.786832669446,11057.779892678323,1,0.0,0
2373,2018-12-07,145092.32110262726,0.0,145092.32110262726,11195.169977678572,11168.578125,11195.169977678572,11106.530468750001,0,0.0,0
2374,2018-12-10,-5.2688973727345,145092.31262806203,145087.0437306893,10942.548146947327,11106.53125,11124.25915303272,10933.684195430966,1,0.0,0
2375,2018-12-11,145257.33427155222,0.0,145257.33427155222,11000.163224108212,11088.802734374998,11106.530636428355,10982.435322054856,0,0.0,0
2376,2018-12-12,-5.275728447770234,145257.32757642915,145252.05184798138,11266.08318019086,11625.0732421875,11722.576715816218,11266.08318019086,1,0.0,0
2377,2018-12-13,148770.07390800456,0.0,148770.07390800456,11602.911855031483,11877.6943359375,11913.150139925374,11589.61592853603,0,0.0,0
2378,2018-12-14,148770.07390800456,0.0,148770.07390800456,11886.558570902122,11744.7353515625,11979.63005859375,11700.415595518865,0,0.0,0
2379,2018-12-17,-5.396091995440656,148770.05918668816,148764.66309469272,11758.03157564198,11908.71875,11908.71875,11602.912425567549,1,0.0,0
2380,2018-12-18,148565.29581137808,0.0,148565.29581137808,11882.127201169696,11917.5830078125,11944.174862794604,11820.07953954479,0,0.0,0
2381,2018-12-19,-5.394188621925423,148565.2815198044,148559.8873311825,12010.654416958636,12254.4130859375,12316.460747132121,12010.654416958636,1,0.0,0
2382,2018-12-20,149754.3106395478,0.0,149754.3106395478,12170.206173275192,12117.022460937498,12196.798029444037,11975.199228036989,0,0.0,0
2383,2018-12-21,149754.3106395478,0.0,149754.3106395478,12063.839476904695,11939.744140625,12063.839476904695,11899.856353963669,0,0.0,0
2384,2018-12-24,-5.429360452195397,149754.28936947085,149748.86000901865,11939.74371518468,11984.0634765625,12072.70299931814,11939.74371518468,1,0.0,0
2385,2018-12-26,147176.2709971807,0.0,147176.2709971807,11815.647133685174,11664.9599609375,11855.534914706615,11563.024520549368,0,0.0,0
2386,2018-12-27,-5.339002819295274,147176.2489487381,147170.9099459188,11833.375582946162,11864.3994140625,11997.358690275378,11793.487800082301,1,0.0,0
2387,2018-12-28,146675.52984030847,0.0,146675.52984030847,11939.743134733038,11953.0390625,12010.654749490172,11899.855351432148,0,0.0,0
2388,2019-01-02,146675.52984030847,0.0,146675.52984030847,11926.446496234585,11678.255859374998,11953.038350183822,11678.255859374998,0,0.0,0
2389,2019-01-03,-5.320159691531444,146675.50878448458,146670.18862479305,11709.279984708315,11842.2392578125,11935.310748985426,11611.77651776525,1,0.0,0
2390,2019-01-04,146664.84022252055,0.0,146664.84022252055,11846.670422367704,12227.8203125,12285.43599356651,11846.670422367704,0,0.0,0
2391,2019-01-07,146664.84022252055,0.0,146664.84022252055,12258.845852218512,12192.3662109375,12281.005732645513,12112.590641400286,0,0.0,0
2392,2019-01-09,-5.339777479443001,146664.83979812995,146659.5000206505,11904.287591837081,12272.1416015625,12289.869505645653,11904.287591837081,1,0.0,0
2393,2019-01-10,148118.04635904054,0.0,148118.04635904054,12108.158508881215,12117.022460937498,12117.022460937498,11975.199228036989,0,0.0,0
2394,2019-01-11,148118.04635904054,0.0,148118.04635904054,12090.42960186792,12130.3173828125,12148.045285454535,12001.790088657743,0,0.0,0
2395,2019-01-14,-5.383640959451441,148118.0352709832,148112.65163002376,12050.541572433813,12094.861328125002,12134.749108247068,11970.766012189675,1,0.0,0
2396,2019-01-15,149054.78999800852,0.0,149054.78999800852,12201.228595096503,12471.579101562498,12498.170954657518,12165.772790969815,0,0.0,0
2397,2019-01-16,149054.78999800852,0.0,149054.78999800852,12356.34735161512,12502.6025390625,12502.6025390625,12347.483400860732,0,0.0,0
2398,2019-01-17,-5.4200019914715085,149054.78004588076,149049.3600438893,12476.012010828475,12639.9951171875,12702.042779053078,12418.39632481044,1,0.0,0
2399,2019-01-18,151596.06224887204,0.0,151596.06224887204,12768.522604108954,12998.985351562498,12998.985351562498,12768.522604108954,0,0.0,0
2400,2019-01-21,151596.06224887204,0.0,151596.06224887204,13047.736168741358,12817.2734375,13162.967534362037,12786.249608294434,0,0.0,0
2401,2019-01-22,151596.06224887204,0.0,151596.06224887204,12808.410272976025,12755.2265625,12817.274224722029,12684.314948531965,0,0.0,0
2402,2019-01-23,-5.497751127957599,151596.04308917586,151590.5453380479,12790.68198400978,13083.1923828125,13083.1923828125,12790.68198400978,1,0.0,0
2403,2019-01-24,152682.36742478376,0.0,152682.36742478376,12950.23255929746,13038.8720703125,13038.8720703125,12808.409341673394,0,0.0,0
2404,2019-01-25,152682.36742478376,0.0,152682.36742478376,12967.961875296643,12839.4345703125,12976.825827364513,12839.4345703125,0,0.0,0
