,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2895,2021-01-26,646587.1895043112,0.0,646587.1895043112,19773.29909867922,19614.63671875,19817.92289303432,19490.681734430294,0,0,0
2896,2021-01-27,102.97950431122445,646460.6829616546,646563.6624659658,19654.303484513275,19609.6796875,19931.962665929204,19426.22629977876,1,0,0
2897,2021-01-28,73.11641125543974,618626.8803438463,618699.9967551017,18965.115052210465,19297.314453125,19446.060453534494,18960.15685219681,1,0,0
2898,2021-01-29,629370.5039586425,0.0,629370.5039586425,19550.17994062582,18860.990234375,19594.80373455573,18503.99988293573,0,0,0
2899,2021-02-01,31.003958642482758,629316.5908457594,629347.5948044019,18746.95217737085,19579.9296875,19579.9296875,18469.293007327804,1,0,0
2900,2021-02-02,649055.7853520672,0.0,649055.7853520672,19897.25334638696,19684.05078125,19912.12794395466,19089.06687854219,0,0,0
2901,2021-02-03,649055.7853520672,0.0,649055.7853520672,19897.25360081707,20006.333984375,20006.333984375,19812.964213522304,0,0,0
2902,2021-02-04,649055.7853520672,0.0,649055.7853520672,20031.124557673207,19966.66796875,20036.082756821143,19773.298201980386,0,0,0
2903,2021-02-05,649055.7853520672,0.0,649055.7853520672,20041.041379143437,20006.333984375,20125.3307664382,19659.260036690677,0,0,0
2904,2021-02-08,649055.7853520672,0.0,649055.7853520672,19847.674874688448,19644.388671875,19887.34047523741,19555.141070639827,0,0,0
2905,2021-02-09,119.18535206723027,648912.9864950182,649032.1718470855,19788.17417516179,19728.67578125,20055.91694776483,19674.135586830864,1,0,0
2906,2021-02-10,51.98511749866884,642886.8209424317,642938.8060599304,19768.340022495813,19991.458984375,19991.458984375,19634.468645368303,1,0,0
2907,2021-02-15,648425.0109252863,0.0,648425.0109252863,20130.289501749325,20194.74609375,20214.578891288667,19946.836124516634,0,0,0
2908,2021-02-16,648425.0109252863,0.0,648425.0109252863,20219.537090673337,20194.74609375,20224.495290058003,20050.958311594648,0,0,0
2909,2021-02-17,648425.0109252863,0.0,648425.0109252863,20239.369542724908,20254.244140625,20254.244140625,20085.66536442396,0,0,0
2910,2021-02-18,648425.0109252863,0.0,648425.0109252863,20254.244429887724,20120.373046875,20259.202629258565,20050.95825568322,0,0,0
2911,2021-02-19,88.2009252862772,648313.2175270757,648401.418452362,20036.083390319374,20279.03515625,20279.03515625,19723.71683412286,1,0,0
2912,2021-02-22,653963.7497219892,0.0,653963.7497219892,20313.741786808856,19817.921875,20333.57458328121,19743.548888228677,0,0,0
2913,2021-02-23,50.37972198915668,653889.5714043452,653939.9511263344,19406.39032825997,19515.470703125,19718.75685628255,19064.274607092382,1,0,0
2914,2021-02-24,650049.1797558358,0.0,650049.1797558358,19584.88876924487,18598.20703125,19644.387165505865,18583.33243218475,0,0,0
2915,2021-02-25,650049.1797558358,0.0,650049.1797558358,19044.443055510616,19153.5234375,19153.5234375,18821.324092350504,0,0,0
2916,2021-02-26,63.159755835775286,649962.3599829387,650025.5197387745,18548.62419678715,18518.875,18791.575970548864,18295.756024096387,1,0,0
2917,2021-03-02,661280.4188309778,0.0,661280.4188309778,19039.48533298097,18761.826171875,19217.98050797767,18499.04160868542,0,0,0
2918,2021-03-03,661280.4188309778,0.0,661280.4188309778,18642.82908565423,18870.90625,18885.780847674723,18523.83230425644,0,0,0
2919,2021-03-04,661280.4188309778,0.0,661280.4188309778,18984.94282272869,18821.322265625,19098.98139283127,18712.241894222538,0,0,0
2920,2021-03-05,-15.291169022209942,661271.64226772,661256.3510986977,18444.50066410375,18781.658203125,18900.65498160309,18300.712890109397,1,0,0
2921,2021-03-08,668796.3974506162,0.0,668796.3974506162,18851.071915891876,17998.26171875,18895.695705277205,17978.428923467633,0,0,0
2922,2021-03-09,668796.3974506162,0.0,668796.3974506162,17685.895034167144,17368.5703125,17799.93360601627,16892.583229999287,0,0,0
2923,2021-03-10,668796.3974506162,0.0,668796.3974506162,18137.094454278464,17462.779296875,18142.052653965256,17403.28090063352,0,0,0
2924,2021-03-11,-11.742549383779988,668783.7980237779,668772.0554743941,17517.316397305192,18404.833984375,18404.833984375,17512.35819849475,1,0,0
2925,2021-03-12,701838.1623812978,0.0,701838.1623812978,18771.74245492308,18613.080078125,18786.6170527479,18439.5431035021,0,0,0
2926,2021-03-15,98.73238129774109,701713.8871876751,701812.6195689728,18513.91674542171,18444.501953125,18717.202922862063,18325.505166330648,1,0,0
2927,2021-03-16,680004.7361042909,0.0,680004.7361042909,18107.34355479595,17859.43359375,18241.21493376076,17710.687617122432,0,0,0
2928,2021-03-17,680004.7361042909,0.0,680004.7361042909,17656.14940513393,17353.69921875,17700.773203125,17080.998231026788,0,0,0
2929,2021-03-18,680004.7361042909,0.0,680004.7361042909,17556.983531693262,17477.65234375,17765.227900044327,17437.98674977837,0,0,0
2930,2021-03-19,63.086104290909134,679916.9062987136,679979.9924030046,17001.663603072368,17368.5703125,17403.277703932345,17001.663603072368,1,0,0
2931,2021-03-22,687810.8118491326,0.0,687810.8118491326,17363.614186370593,17011.58203125,17363.614186370593,16857.877850845234,0,0,0
2932,2021-03-23,687810.8118491326,0.0,687810.8118491326,17120.66327540232,16560.38671875,17175.203471182635,16525.679321435255,0,0,0
2933,2021-03-24,140.02184913260862,687645.7579403182,687785.7797894508,16381.888992675347,16753.75390625,16843.001485507917,16322.390606503404,1,0,0
2934,2021-03-25,110.05446845688857,690584.6434439571,690694.697912414,16778.54586678832,16981.83203125,17071.07961564781,16709.131078923358,1,0,0
2935,2021-03-26,692980.5201236856,0.0,692980.5201236856,17095.871805737825,17001.666015625,17110.74640417669,16813.25443539935,0,0,0
2936,2021-03-29,692980.5201236856,0.0,692980.5201236856,16996.70776124048,16927.29296875,17071.080753194565,16818.212580550673,0,0,0
2937,2021-03-30,94.46012368553784,692860.8453670829,692955.3054907684,17006.62341533688,17477.65234375,17487.568742242907,16917.37582890071,1,0,0
2938,2021-03-31,711476.6119608108,0.0,711476.6119608108,17591.692488731544,17462.779296875,17616.483487165497,17433.030098754258,0,0,0
2939,2021-04-01,26.24196081084665,711424.4749697641,711450.716930575,17720.603675593182,17918.931640625,18018.09562314091,17571.857701819314,1,0,0
2940,2021-04-02,722613.144395585,0.0,722613.144395585,18092.46876977713,18117.259765625,18211.465549846915,18018.09578223351,0,0,0
2941,2021-04-05,722613.144395585,0.0,722613.144395585,18137.09367698598,18037.9296875,18142.05187646028,17884.22550379673,0,0,0
2942,2021-04-06,722613.144395585,0.0,722613.144395585,18156.92677106411,17904.05859375,18171.801369729645,17799.936403091247,0,0,0
2943,2021-04-07,24.094395585008897,722562.7493782805,722586.8437738655,17973.47313061095,18087.51171875,18295.75609709087,17958.59853215803,1,0,0
2944,2021-04-08,720291.7844179347,0.0,720291.7844179347,18102.385168116278,18117.259765625,18137.092562303296,17948.680993859467,0,0,0
2945,2021-04-09,49.854417934664525,720215.7196930945,720265.5741110292,18166.841875339305,18266.005859375,18305.67145298928,18122.218082523243,1,0,0
2946,2021-04-12,142.16255058534443,738451.441776824,738593.6043274093,18727.117396745165,18975.02734375,19024.60933315097,18300.71228789685,1,0,0
2947,2021-04-13,747613.4203768315,0.0,747613.4203768315,19049.400198275584,19282.435546875,19336.97573484508,18994.86001030551,0,0,0
2948,2021-04-14,747613.4203768315,0.0,747613.4203768315,19426.22466747712,19500.59765625,19530.346851759157,19232.85489666762,0,0,0
2949,2021-04-15,747613.4203768315,0.0,747613.4203768315,19470.846913407488,19515.470703125,19565.052691700013,19336.975544254958,0,0,0
2950,2021-04-16,747613.4203768315,0.0,747613.4203768315,19570.011315645603,19555.13671875,19639.42610115841,19460.930938411195,0,0,0
2951,2021-04-19,747613.4203768315,0.0,747613.4203768315,19629.509703228006,19555.13671875,19644.384300123605,19485.7219332372,0,0,0
2952,2021-04-20,-24.279623168404214,747610.4878451709,747586.2082220025,19460.93248213889,19540.263671875,19579.929266743053,19401.43408983681,1,0,0
2953,2021-04-21,742626.908139484,0.0,742626.908139484,19411.349144774827,19322.1015625,19455.97293591224,19208.06298514883,0,0,0
2954,2021-04-22,106.03813948400784,742493.8505949742,742599.8887344582,19441.10037626452,19421.267578125,19574.97176370628,19371.6855827762,1,0,0
2955,2021-04-23,82.01469588291366,733620.781155323,733702.7958512059,19332.01998649716,19421.267578125,19490.68237161332,19143.60840417172,1,0,0
2956,2021-04-26,735828.4104860466,0.0,735828.4104860466,19490.6801322024,19555.13671875,19584.8859125412,19257.64478083798,0,0,0
2957,2021-04-27,735828.4104860466,0.0,735828.4104860466,19594.804322429907,19629.51171875,19728.67570823598,19535.30592873832,0,0,0
2958,2021-04-28,735828.4104860466,0.0,735828.4104860466,19530.346328125,19336.9765625,19565.05372195513,19208.063385416663,0,0,0
2959,2021-04-29,35.55048604658805,735766.0855813904,735801.636067437,19431.475129742237,19451.369140625,19819.40834195618,19351.899086211168,1,0,0
2960,2021-04-30,728891.2918722227,0.0,728891.2918722227,19426.49972775232,19267.34765625,19451.36723892456,19113.169086982125,0,0,0
2961,2021-05-03,728891.2918722227,0.0,728891.2918722227,19147.984424960032,18665.5546875,19197.719449440447,18630.740170363708,0,0,0
2962,2021-05-04,36.7818722226657,728827.9811723442,728864.7630445668,18476.561355888764,19103.22265625,19128.090168169096,18476.561355888764,1,0,0
2963,2021-05-06,736953.1876229446,0.0,736953.1876229446,18968.93764572539,19197.71875,19212.63925680052,18968.93764572539,0,0,0
2964,2021-05-07,113.5476229445776,736812.8197651443,736926.3673880888,19242.480857146908,19182.798828125,19386.712427283182,19182.798828125,1,0,0
2965,2021-05-10,739075.6593988643,0.0,739075.6593988643,19421.52452088977,19277.29296875,19421.52452088977,19232.53145256869,0,0,0
2966,2021-05-11,128.00939886423294,738920.7567705519,739048.7661694161,19098.250394944705,18889.36328125,19207.66745449908,18854.54876230088,1,0,0
2967,2021-05-12,726001.7044141764,0.0,726001.7044141764,18854.54843833489,18615.8203125,18924.177475036733,18436.77421812383,0,0,0
2968,2021-05-13,726001.7044141764,0.0,726001.7044141764,18188.09765625,18188.09765625,18387.03774546247,18068.73360272252,0,0,0
2969,2021-05-14,52.67441417637747,725922.606456042,725975.2808702184,18307.46218597019,18541.216796875,18645.660346428213,18282.594674171807,1,0,0
2970,2021-05-17,735137.3964871165,0.0,735137.3964871165,18700.368282632,18556.13671875,18720.262291443312,18466.6136790991,0,0,0
2971,2021-05-18,122.90648711647373,734987.7430845144,735110.6495716309,18556.13815149221,18685.44921875,18745.13124979205,18526.297135971185,1,0,0
2972,2021-05-20,106.957149857888,738373.9274249312,738480.8845747891,18769.99811631716,18884.388671875,18914.22968636835,18690.422077668227,1,0,0
2973,2021-05-21,745261.7800618231,0.0,745261.7800618231,19053.48873827715,18958.9921875,19128.091278364376,18819.734112670518,0,0,0
2974,2021-05-24,745261.7800618231,0.0,745261.7800618231,18949.045842515578,18760.052734375,18949.045842515578,18705.34420307115,0,0,0
2975,2021-05-25,745261.7800618231,0.0,745261.7800618231,18844.600976871538,18859.521484375,18899.30950438423,18779.94544435654,0,0,0
2976,2021-05-26,7.200061823124997,745227.4521856665,745234.6522474897,18859.52213819297,18660.58203125,18949.045186317297,18645.66152322928,1,0,0
2977,2021-05-27,734432.963801181,0.0,734432.963801181,18645.65866647274,18700.3671875,18710.314191323137,18426.824582363697,0,0,0
2978,2021-05-28,734432.963801181,0.0,734432.963801181,18700.37070750935,18610.84765625,18814.76127300741,18496.457090751937,0,0,0
2979,2021-05-31,734432.963801181,0.0,734432.963801181,18735.1822195276,18088.626953125,18755.0762277246,17979.20990804148,0,0,0
2980,2021-06-01,734432.963801181,0.0,734432.963801181,18019.000326060668,17994.1328125,18143.337893864013,17874.76874740879,0,0,0
2981,2021-06-02,734432.963801181,0.0,734432.963801181,18004.07982119217,17844.927734375,18048.841345609497,17780.272199105526,0,0,0
2982,2021-06-03,135.32380118092988,734270.9203908348,734406.2441920157,17844.925034750824,18113.494140625,18148.30865434943,17815.084022987026,1,0,0
2983,2021-06-04,736410.6919024077,0.0,736410.6919024077,18028.946291745364,18103.548828125,18138.363345102163,17944.39675051511,0,0,0
2984,2021-06-07,736410.6919024077,0.0,736410.6919024077,18212.96601477024,18183.125,18282.595049234136,18048.84043353392,0,0,0
2985,2021-06-08,736410.6919024077,0.0,736410.6919024077,18153.283129351046,18038.892578125,18153.283129351046,17999.104560307245,0,0,0
2986,2021-06-09,736410.6919024077,0.0,736410.6919024077,18043.86568084996,17949.369140625,18098.57420413809,17934.448634273693,0,0,0
2987,2021-06-10,736410.6919024077,0.0,736410.6919024077,17964.29114698181,18043.8671875,18043.8671875,17825.033076074975,0,0,0
2988,2021-06-11,149.19190240767784,736234.7052395607,736383.8971419684,18073.7073018958,18232.859375,18347.24992754364,18063.760297326786,1,0,0
2989,2021-06-14,739579.0093163803,0.0,739579.0093163803,18262.70018970468,18188.09765625,18262.70018970468,18093.60111387408,0,0,0
2990,2021-06-15,-25.530683619785123,739577.6184559284,739552.0877723086,18262.69974156692,18282.59375,18392.010796381936,18188.097209942876,1,0,0
2991,2021-06-16,736518.0669709586,0.0,736518.0669709586,18272.647131507576,18222.912109375,18272.647131507576,18133.38906953637,0,0,0
2992,2021-06-17,103.5869709586259,736387.6749044742,736491.2618754328,18203.01798897654,18441.74609375,18486.507613395024,18203.01798897654,1,0,0
2993,2021-06-18,116.38357915298548,745540.4860598857,745656.8696390387,18501.42813252408,18590.951171875,18670.5272068536,18471.587119407104,1,0,0
2994,2021-06-21,156.40670557972044,735999.5827197442,736155.9894253239,18406.93133218181,18581.00390625,18655.60643799351,18307.46128985713,1,0,0
2995,2021-06-22,741271.7049819935,0.0,741271.7049819935,18635.712167226,18571.056640625,18695.394191780764,18416.878077191854,0,0,0
2996,2021-06-23,109.47498199355323,741135.2534904939,741244.7284724874,18581.00598641592,18809.787109375,18864.49563877826,18501.42994364754,1,0,0
2997,2021-06-24,103.83784588216804,746599.6535085292,746703.4913544114,18859.519269459102,18849.572265625,19083.326855726416,18814.75775220564,1,0,0
2998,2021-06-25,745993.865296877,0.0,745993.865296877,19023.646412969323,18909.255859375,19093.27544559196,18874.44134306368,0,0,0
2999,2021-06-28,745993.865296877,0.0,745993.865296877,18909.256506263293,18710.31640625,18983.85904376828,18670.528386247344,0,0,0
3000,2021-06-29,745993.865296877,0.0,745993.865296877,18745.13118575382,18869.46875,18869.46875,18745.13118575382,0,0,0
3001,2021-06-30,745993.865296877,0.0,745993.865296877,23143.326171875,23143.326171875,23152.654396853588,22998.738684706896,0,0,0
3002,2021-07-01,40.63529687700793,745926.0789381558,745966.7142350328,19177.825650636038,19157.931640625,19336.9777307243,19033.59407805604,1,0,0
3003,2021-07-02,739318.2514354826,0.0,739318.2514354826,23147.99028079296,22961.42578125,23311.23421789305,22952.097556272853,0,0,0
3004,2021-07-05,-10.238564517349005,739301.5825833852,739291.3440188678,19063.434706788623,19217.61328125,19242.4807932599,19063.434706788623,1,0,0
3005,2021-07-06,-18.613777842954732,742317.1772562253,742298.5634783823,19297.18829800817,19476.234375,19481.207877138662,19247.453276621556,1,0,0
3006,2021-07-07,156.58028127148282,745896.4275199304,746053.0078012019,19486.18255571859,19595.599609375,19635.387628886423,19376.765502062182,1,0,0
3007,2021-07-08,747823.5818309867,0.0,747823.5818309867,19650.30787459529,19585.65234375,19759.72492679501,19446.394277313997,0,0,0
3008,2021-07-09,-13.888169013313018,747810.2514903408,747796.3633213275,19481.20892658147,19665.228515625,19695.06953006449,19128.09025571415,1,0,0
3009,2021-07-12,754113.4209017549,0.0,754113.4209017549,19804.484172460987,19759.72265625,19869.139695876856,19520.994569791405,0,0,0
3010,2021-07-13,128.12090175482444,753957.862988375,754085.9838901298,19894.010029141864,20053.162109375,20073.05611940414,19754.75195893787,1,0,0
3011,2021-07-14,150.2361842127284,752386.1018648335,752536.3380490462,20028.293636558745,20276.96875,20336.6507772259,19973.585111601667,1,0,0
3012,2021-07-15,758625.737753036,0.0,758625.737753036,20351.57252610528,20361.51953125,20436.12206983543,20237.18196694095,0,0,0
3013,2021-07-16,129.58775303594302,758468.546613218,758598.134366254,20366.49181075508,20575.37890625,20575.37890625,20301.836281197124,1,0,0
3014,2021-07-19,142.78733041521627,756372.8889989908,756515.676329406,20411.256098475755,20719.61328125,20729.56028714594,20386.388583735898,1,0,0
3015,2021-07-20,160.34169708867557,752181.3391362265,752341.6808333151,20436.12206983543,20361.51953125,20719.611716460066,20063.10937690828,1,0,0
3016,2021-07-21,749500.6353382984,0.0,749500.6353382984,20530.6182910466,20386.38671875,20560.459306004515,20217.287633988475,0,0,0
3017,2021-07-22,749500.6353382984,0.0,749500.6353382984,20535.59257765266,20565.43359375,20630.08912862757,20291.89094619105,0,0,0
3018,2021-07-23,78.69533829845022,749394.6653790096,749473.360717308,20630.08673667543,20809.1328125,20834.00032303119,20620.139732462954,1,0,0
