,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3063,2021-09-30,-1379.0710368528962,42350252.156167045,42348873.08513019,23320.751852249763,23688.791015625,23738.526037702733,23057.15623523777,1,0,0
3064,2021-10-01,-1430.725030682981,42934249.7488287,42932819.02379802,23644.03078917356,23440.1171875,23758.42134620995,23340.64713790314,1,0,0
3065,2021-10-05,-1481.0734553337097,42028117.96831182,42026636.89485648,23146.67817809466,23052.181640625,23430.16779050364,22689.115996662626,1,0,0
3066,2021-10-06,-1531.397630251944,42187649.55111386,42186118.15348361,23236.20266089109,22102.244140625,23425.195747602105,21992.827090423885,1,0,0
3067,2021-10-07,-1356.269853502512,40532053.418946914,40530697.14909341,22326.05147948559,22092.296875,22455.36253728613,21420.87407488181,1,0,0
3068,2021-10-08,-1404.2412194088101,40574297.11679653,40572892.87557712,22350.92083356554,22311.1328125,22723.93353105495,22127.11321507189,1,0,0
3069,2021-10-12,-1451.9132246151567,40499161.924246505,40497710.01102189,22311.12931040464,22400.65234375,22520.01638821048,22246.47378632188,1,0,0
3070,2021-10-13,-1275.0815895944834,40766855.689656556,40765580.60806696,22460.335024548254,22982.552734375,23057.155264350247,22390.70599657136,1,0,0
3071,2021-10-14,-1324.3750466555357,42253321.063173085,42251996.68812643,23280.96458991426,23420.22265625,23514.71920126354,22982.554447766244,1,0,0
3072,2021-10-15,-1374.0591407194734,42782821.32899786,42781447.26985714,23574.400115163025,23415.248046875,23609.214630101025,23171.54644230897,1,0,0
3073,2021-10-18,-1423.3015711307526,42590225.83814069,42588802.53656956,23469.95643182545,23335.671875,23698.737528639173,23320.751368686066,1,0,0
3074,2021-10-19,-1472.459411740303,42704497.896640725,42703025.437228985,23534.613674342105,23624.13671875,23723.606768092104,23484.878649671053,1,0,0
3075,2021-10-20,-1521.8667585253716,43116537.25353495,43115015.386776425,23763.39264749144,23246.1484375,23768.366149510588,23181.49291125107,1,0,0
3076,2021-10-21,-1337.5146296694875,42174790.68340477,42173453.168775104,23246.148965371623,22634.408203125,23305.83099095666,22485.20313916241,1,0,0
3077,2021-10-22,-1383.8849714398384,40845444.081095785,40844060.196124345,22515.045190060184,22674.197265625,22922.872383695027,22425.522147554973,1,0,0
3078,2021-10-25,-1430.1319343224168,40923714.274460666,40922284.14252634,22559.80632656968,22733.87890625,22763.719919909483,22047.53559208188,1,0,0
3079,2021-10-26,-1477.2132989540696,41849977.94966523,41848500.73636628,23072.07640509032,22783.61328125,23166.5729456587,22748.798766303757,1,0,0
3080,2021-10-27,-1295.644805021584,41323551.0906665,41322255.44586148,22783.613467567844,22679.169921875,22927.84503066749,22480.229834841008,1,0,0
3081,2021-10-28,-1442.7057367265224,41320689.837944075,41319247.13220735,32325.22595827524,33490.0546875,33760.37359090659,32226.9281752183,1,0,0
3082,2021-10-29,-1531.0290264934301,43120744.88058443,43119213.85155794,22510.07239462129,22440.443359375,22723.93300287774,22395.68183671667,1,0,0
3083,2021-11-01,-1518.4097993001342,42927062.84230463,42925544.43250533,22410.603526168183,22112.193359375,22510.07358176591,21962.988275978405,1,0,0
3084,2021-11-02,-1505.6768839359283,42542881.664356135,42541375.9874722,22211.66041765751,22221.607421875,22559.805565269697,22201.71341344002,1,0,0
3085,2021-11-03,-1492.670148551464,42692177.9515857,42690685.28143715,22291.2374433927,22445.416015625,22718.95864377908,22132.08536883032,1,0,0
3086,2021-11-04,-1479.1745009496808,43527219.2112562,43525740.03675525,22728.906254245925,22878.111328125,22942.76686013927,22684.1447320822,1,0,0
3087,2021-11-05,-1465.1312160491943,44504995.32069037,44503530.18947432,23241.17734458378,23300.859375,23355.567902881536,22888.05866462113,1,0,0
3088,2021-11-08,-1450.7533488199115,44806482.77772979,44805032.02438097,23400.3294256937,23300.859375,23474.93196371398,23052.18424826574,1,0,0
3089,2021-11-09,-1436.2497579157352,44479443.72348714,44478007.47372922,23231.230791943726,23653.978515625,23658.952018256543,23191.44277089137,1,0,0
3090,2021-11-10,-1421.3523870110512,44942752.433280475,44941331.080893464,23474.92945065577,23131.7578125,23653.975522737044,22972.605748427755,1,0,0
3091,2021-11-11,-1406.5279049128294,44025448.11523689,44024041.58733198,22997.47597904098,23907.626953125,23907.626953125,22907.952932409768,1,0,0
3092,2021-11-12,-1630.1388899460435,45802773.19259272,45801143.05370277,23927.51821494424,24360.212890625,24360.212890625,23823.074672538536,1,0,0
3093,2021-11-15,-1613.951795347035,46637161.3611487,46635547.40935335,24365.187301092792,24320.42578125,24385.08130991181,24101.5916842408,1,0,0
3094,2021-11-16,-1597.5846483558416,46424336.20270008,46422738.61805172,24255.772722746195,24191.1171875,24409.951306794817,24101.59413869757,1,0,0
3095,2021-11-17,-1580.9000383242965,46611302.65002448,46609721.74998616,24355.24041050286,24101.591796875,24459.683957290807,24056.830276823024,1,0,0
3096,2021-11-18,-1564.1321736648679,46160564.65260592,46159000.520432256,24121.4862816504,24454.7109375,24474.60494680445,23902.652179301404,1,0,0
3097,2021-11-19,-1546.9295029714704,46671102.950638115,46669556.021135144,24390.05552598502,24235.876953125,24539.260596494714,24046.88386381272,1,0,0
3098,2021-11-22,-1524.5910160765052,46363162.16386265,46361637.57284658,19384.051543955084,20041.69140625,20060.34785624418,19281.44106898709,1,0,0
3099,2021-11-23,-1538.2772429957986,47631459.47468302,47629921.19744002,23708.68502445609,23688.791015625,24012.068659130277,23539.5859493918,1,0,0
3100,2021-11-24,-1685.7864901423454,47518239.218239896,47516553.43174975,23653.97767833973,23957.361328125,24017.043357590952,23594.29564887378,1,0,0
3101,2021-11-25,-1594.9522397890687,48343898.573552616,48342303.62131283,24066.77746923575,23997.1484375,24196.088528173572,23867.837378562173,1,0,0
3102,2021-11-26,-1743.882178246975,48130746.12189319,48129002.23971494,23962.335020359053,23703.712890625,24201.063140113565,23549.534313283544,1,0,0
3103,2021-11-29,-1656.8428639024496,46059417.45043565,46057760.60757175,22932.817570980435,23385.40625,23569.425822788176,22927.844069013187,1,0,0
3104,2021-11-30,-1566.6154979988933,47604166.431094274,47602599.815596275,23703.71280739644,22992.501953125,23872.81189162881,22758.74733668613,1,0,0
3105,2021-12-01,-1478.5254833251238,46342175.19851612,46340696.6730328,23077.048626106676,23032.287109375,23201.38617258354,22291.235332372868,1,0,0
3106,2021-12-02,-1618.899519957602,45669832.87525326,45668213.9757333,22743.82740885417,22380.76171875,22863.191471354166,22201.715625,1,0,0
3107,2021-12-03,-1532.5013256371021,45197073.7129398,45195541.21161416,22510.072272439214,22808.482421875,22878.11145674335,22450.39024255206,1,0,0
3108,2021-12-06,-1445.6237991154194,45313521.13853415,45312075.514735036,22569.75416695347,22579.701171875,22619.48919156112,22201.714984856822,1,0,0
3109,2021-12-07,-1584.5129579380155,45410207.23756056,45408622.724602625,22619.4888534699,22306.158203125,22743.826413130573,22231.5556673286,1,0,0
3110,2021-12-08,-1497.1246747523546,45326943.62582675,45325446.501152,22579.701121751677,23062.130859375,23211.335932866758,22564.780614402494,1,0,0
3111,2021-12-09,-1638.6424331068993,46421934.48280645,46420295.840373345,23126.785741304877,23111.865234375,23221.28228519408,22907.95163966672,1,0,0
3112,2021-12-10,-1572.2931186035275,46119013.19735094,46117440.90423234,19374.724600524685,19556.625,19589.27378964941,19309.427021225853,1,0,0
3113,2021-12-13,-1555.0398616567254,46970453.371970624,46968898.33210897,22798.534817288582,22524.9921875,23251.1235320297,22520.018685140207,1,0,0
3114,2021-12-14,-1626.6148389726877,45911778.706225805,45910152.09138683,19458.67838107432,19579.9453125,19743.189258649956,19449.35015558004,1,0,0
3115,2021-12-15,-1560.460442520678,45996403.03532066,45994842.57487814,21923.19752692744,21933.14453125,22057.48208528203,21803.83347505669,1,0,0
3116,2021-12-16,-1620.935744278133,46692194.09191178,46690573.1561675,22256.422595671796,22321.078125,22524.991717496658,22161.92605280749,1,0,0
3117,2021-12-17,-1680.693851403892,46323690.697043225,46322010.00319182,22082.349684209054,22196.740234375,22345.945299808845,22052.508671122283,1,0,0
3118,2021-12-20,-1519.3815034255385,46320157.81343346,46318638.431930035,22082.34982357705,21495.4765625,22122.137841277185,21490.503060287483,1,0,0
3119,2021-12-21,-1577.0467339903116,45065038.119811796,45063461.073077805,21485.52922096812,21371.138671875,21555.158250850887,20868.814956292183,1,0,0
3120,2021-12-22,-1634.3234519809484,44947075.61086538,44945441.287413396,21430.82119994916,21092.623046875,21639.70829449496,21077.70254012173,1,0,0
3121,2021-12-23,-1478.4742194637656,44536869.15009214,44535390.675872676,21236.85437383694,21381.0859375,21540.238007748896,21226.907369446384,1,0,0
3122,2021-12-24,-1535.5210422798991,45138588.3773032,45137052.85626092,21525.316345876585,21560.130859375,21734.20342686707,21430.819809238037,1,0,0
3123,2021-12-27,-1592.3742869272828,45166647.25400255,45165054.87971562,21540.2376202411,21440.767578125,21679.49567920364,21430.820573913392,1,0,0
3124,2021-12-28,-1434.317532837391,44954646.27785268,44953211.96031984,21440.769154168083,21948.06640625,21953.039908721392,21440.769154168083,1,0,0
3125,2021-12-29,-1492.128307133913,46317385.33277282,46315893.20446569,22092.29746762419,22226.58203125,22301.184566597676,22007.74792756349,1,0,0
3126,2021-12-30,-1550.2013408988714,46720700.14569856,46719149.94435766,22286.26359870948,22171.873046875,22291.237100963157,21938.11844095236,1,0,0
3127,2022-01-04,-1607.7464795261621,46487992.65594303,46486384.9094635,22176.84647556722,22057.482421875,22216.634493464622,21958.012377131483,1,0,0
3128,2022-01-05,-1664.6635961607099,46171922.69995504,46170258.03635888,22027.643230946684,21828.703125,22032.616733595358,21709.33906143199,1,0,0
3129,2022-01-06,-1505.0072981491685,45053009.604911625,45051504.597613476,21495.47437410201,21634.732421875,22007.74504983836,21440.76585533405,1,0,0
3130,2022-01-07,-1561.0573162063956,45862815.11082064,45861254.05350444,21883.41100250057,21878.4375,21967.960545010228,21664.57689247556,1,0,0
3131,2022-01-10,-1616.7053683176637,45724035.15996928,45722418.45460096,21818.753863978505,21371.138671875,21853.56837891989,21271.668629185333,1,0,0
3132,2022-01-11,-1456.9248001351953,44876375.53187822,44874918.60707808,21415.899789487907,21281.615234375,21555.15784664203,21052.83414047893,1,0,0
3133,2022-01-12,-1511.4934312403202,45227482.30864838,45225970.81521714,21585.00005185288,22480.23046875,22480.23046875,21585.00005185288,1,0,0
3134,2022-01-13,-1568.3491580933332,47329151.112303786,47327582.76314569,22589.64719440608,22505.09765625,22709.01124827348,22355.892588915747,1,0,0
3135,2022-01-14,-1623.6365792378783,46221287.354544945,46219663.71796571,22062.45637490093,21962.986328125,22321.078496518345,21938.11881643102,1,0,0
3136,2022-01-17,-1458.5729328095913,46071892.22209078,46070433.64915797,21992.82635693592,21888.3828125,22266.368973315723,21754.0982553681,1,0,0
3137,2022-01-18,-1512.9797317013144,45891487.657788746,45889974.678057045,21908.277354759724,22057.482421875,22405.62757847731,21873.46283909949,1,0,0
3138,2022-01-19,-1567.0863090381026,45836112.72273256,45834545.63642352,21883.408793604653,21386.05859375,21987.852335574127,21241.82703579215,1,0,0
3139,2022-01-20,-1406.9948784559965,44478466.99674684,44477060.00186838,21236.85399004337,22072.40234375,22072.40234375,21147.33095214624,1,0,0
3140,2022-01-21,-1460.6391634643078,45850164.03417835,45848703.39501488,21893.35754288091,21674.5234375,22007.748097966385,21490.50384888424,1,0,0
3141,2022-01-24,-1512.5028079003096,44524171.32592254,44522658.82311464,21261.721658909577,21037.9140625,21465.63524674941,20794.212457520687,1,0,0
3142,2022-01-25,-1563.4088735878468,43896123.19516541,43894559.78629182,20963.31010538237,20242.15234375,21027.965628839065,20142.682307662777,1,0,0
3143,2022-01-26,-1408.400614745915,42799356.30777194,42797947.9071572,20441.09309327676,19376.763671875,20530.61612872177,19376.763671875,1,0,0
3144,2022-01-27,-1455.119374319911,40661682.59104895,40660227.47167463,19421.525472884045,18421.8515625,19695.068085178187,18392.01055024973,1,0,0
3145,2022-01-28,-1315.725457124412,38367950.52381875,38366634.79836163,18327.354703087087,18446.71875,18456.66575390941,17452.018359059046,1,0,0
3146,2022-02-03,-1360.6000327393413,39416733.11770737,39415372.51767463,18829.67956208881,18899.30859375,19207.66573396381,18730.209516858555,1,0,0
3147,2022-02-04,-1405.292997635901,39434729.04233682,39433323.749339186,18839.626330433515,19187.771484375,19197.718488773327,18745.1297886494,1,0,0
3148,2022-02-07,40191823.21916232,0.0,40191823.21916232,17924.185302285707,17765.60546875,17924.185302285707,17569.712733205895,0,0,0
3149,2022-02-08,-1291.610837675631,40191652.01077579,40190360.399938114,18735.183316991395,18426.826171875,19073.38147615132,18277.621101657387,1,0,0
3150,2022-02-09,-1406.219048179686,39964803.95125663,39963397.73220845,18630.741667640967,18610.84765625,18760.05274168225,18441.74855942678,1,0,0
3151,2022-02-10,-1333.825978256762,40228514.17702045,40227180.351042196,18755.076681408547,18625.765625,18819.73220961282,18551.16309245661,1,0,0
3152,2022-02-11,-1263.4550484344363,38988131.19491232,38986867.73986389,18178.14936492895,18287.56640625,18561.109009552623,18128.414346146656,1,0,0
3153,2022-02-15,-1372.5323370918632,38238762.48738139,38237389.9550443,17830.004470412794,17665.87890625,18058.785559851844,17591.27637708509,1,0,0
3154,2022-02-16,-1301.8840077519417,38907835.180134825,38906533.29612707,18143.33386810486,18212.962890625,18272.64490992797,18063.75784236756,1,0,0
3155,2022-02-17,-1413.316415220499,39203732.01733145,39202318.70091623,18282.594023901027,18441.74609375,18695.394705071805,18038.892416944786,1,0,0
3156,2022-02-18,-1342.4557114467025,38795577.17361275,38794234.717901304,18093.601771142432,18436.7734375,18511.37597366469,18073.70776149852,1,0,0
3157,2022-02-21,-1271.2238206788898,38877987.42837307,38876716.20455239,18133.389658756096,18357.197265625,18357.197265625,17914.555554262057,1,0,0
3158,2022-02-22,-1380.0043431967497,38480756.01762625,38479376.01328305,17949.369600310773,18004.078125,18277.620748446134,17914.555084599448,1,0,0
3159,2022-02-23,-1308.3671212866902,38872362.149259746,38871053.78213846,18133.387826252743,18138.361328125,18193.06984871984,17974.235766340487,1,0,0
3160,2022-02-24,-1237.604729115963,38283115.92330669,38281878.31857757,17859.84610586588,17317.734375,17954.34264610856,17277.946358055713,1,0,0
3161,2022-02-25,-1344.304154343903,37949972.87437604,37948628.5702217,17705.66715858879,18009.05078125,18043.86529532588,17670.85264451291,1,0,0
3162,2022-02-28,-1273.233503870666,38224282.58894145,38223009.35543758,17834.978485149193,18168.203125,18257.72616257186,17725.561439228033,1,0,0
3163,2022-03-02,-1382.520441956818,39010341.270156406,39008958.74971445,18203.017759642196,18730.208984375,18745.12949073536,18148.309236320863,1,0,0
3164,2022-03-03,-1306.9432429149747,40414259.1308173,40412952.18757439,18859.52239282905,18968.939453125,19103.22402712457,18844.60188460688,1,0,0
3165,2022-03-04,-1419.5357992723584,40336828.24343096,40335408.707631685,18824.70656696548,18620.79296875,18859.521083733973,18556.137437608508,1,0,0
3166,2022-03-07,-1345.6393097266555,39289505.085645415,39288159.44633569,18337.30284964315,18118.46875,18401.95837908317,17944.396170738404,1,0,0
3167,2022-03-08,-1273.9968187063932,37975956.91843256,37974682.92161386,17725.563805022575,17626.09375,17974.238942579006,17546.517705981943,1,0,0
3168,2022-03-10,-1381.1275539547205,38591265.711560756,38589884.5840068,18014.02504402334,17740.482421875,18073.707070673885,17740.482421875,1,0,0
3169,2022-03-11,-1045.2127859443426,37959538.81885116,37958493.60606521,34359.98662048876,34114.2421875,34414.050395746286,33893.072197810114,1,0,0
3170,2022-03-14,-1059.2769358158112,37462716.98906597,37461657.71213015,33912.73218404059,33298.37109375,33917.64707276291,33077.20110124539,1,0,0
3171,2022-03-15,-1250.4492807984352,36461253.003359795,36460002.554078996,16337.955990016442,16447.373046875,16671.180663176598,16303.141471925084,1,0,0
3172,2022-03-16,-1291.3487754240632,37357616.04645153,37356324.69767611,16740.80834514953,16880.06640625,16880.06640625,16576.68277313826,1,0,0
3173,2022-03-17,-1333.2157065570354,38420319.52691851,38418986.31121195,17218.264800063866,17521.6484375,17591.277469042718,17218.264800063866,1,0,0
3174,2022-03-18,-1375.8647894710302,39316411.97497633,39315036.11018686,17621.116781914894,17531.59375,17626.090283687943,17387.362198581563,1,0,0
3175,2022-03-21,-1418.4942489564419,39491135.41179453,39489716.91754557,17700.69492471909,17760.376953125,17944.396540709884,17665.880408148976,1,0,0
