,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
8392,2019-02-07,-24443.227249503136,675277155.0,675252711.7727505,46800,46200,47100,46200,1,0,0
8393,2019-02-08,-20397.41454744339,657246640.0,657226242.5854526,379000,378500,382000,378000,1,0,0
8394,2019-02-11,-23706.772719025612,662404210.0,662380503.227281,382000,378500,385500,378500,1,0,0
8395,2019-02-12,-23755.84492635727,655447506.0,655423750.1550736,44650,46050,46250,44650,1,0,0
8396,2019-02-13,-22338.252291083336,677293695.0,677271356.7477089,379500,379500,382000,377500,1,0,0
8397,2019-02-14,-24108.87100303173,673238802.5,673214693.628997,46600,47500,47500,46150,1,0,0
8398,2019-02-15,-24451.000458836555,673190140.0,673165688.9995412,32300,32350,32900,32050,1,0,0
8399,2019-02-18,-24512.838332533836,678351271.5,678326758.6616675,46500,46200,46850,45850,1,0,0
8400,2019-02-19,-23571.54394876957,668100925.0,668077353.4560512,380500,384500,386500,378500,1,0,0
8401,2019-02-20,-24657.463672995567,679465574.5,679440917.036327,32900,32650,33150,32100,1,0,0
8402,2019-02-21,-24901.733090400696,687664204.5,687639302.7669096,33350,33300,34400,32700,1,0,0
8403,2019-02-22,-24623.62352836132,679910950.0,679886326.3764716,33100,33350,33900,33100,1,0,0
8404,2019-02-25,-24406.638503074646,674301037.5,674276630.8614969,33350,33250,33800,33200,1,0,0
8405,2019-02-26,-23667.979320645332,662264515.5,662240847.5206794,47350,46750,47450,46500,1,0,0
8406,2019-02-27,-23741.79217016697,656281920.0,656258178.2078298,33350,33650,34000,32950,1,0,0
8407,2019-02-28,661117164.4475816,0.0,661117164.4475816,46400,45100,46500,45100,0,0,0
8408,2019-03-04,-23962.5724183321,661117065.0,661093102.4275817,33250,33350,34200,33250,1,0,0
8409,2019-03-05,-23737.498664855957,658086451.75,658062714.2513351,33100,34100,34350,33100,1,0,0
8410,2019-03-06,-24226.727365612984,668328547.5,668304320.7726344,44000,44000,44300,43700,1,0,0
8411,2019-03-07,-23535.433170437813,655442194.0,655418658.5668296,33550,33500,33950,33200,1,0,0
8412,2019-03-08,-22851.81089615822,652463572.5,652440720.6891038,375000,373500,378500,373000,1,0,0
8413,2019-03-11,-23393.659772992134,643301028.0,643277634.340227,32400,32750,32950,31800,1,0,0
8414,2019-03-12,-23314.996806502342,654173562.5,654150247.5031935,368000,370000,372000,366500,1,0,0
8415,2019-03-13,-23741.095888376236,653682896.5,653659155.4041116,32500,32500,32850,32350,1,0,0
8416,2019-03-14,654137792.1743678,0.0,654137792.1743678,124000,119000,124000,117000,0,0,0
8417,2019-03-15,-23613.565632224083,654137597.75,654113984.1843678,32500,33750,33800,32450,1,0,0
8418,2019-03-18,-24435.076393961906,680696153.5,680671718.423606,33900,35100,35150,33550,1,0,0
8419,2019-03-19,-25197.092812538147,695422620.0,695397422.9071875,340000,350000,351500,340000,1,0,0
8420,2019-03-20,-25406.64106965065,707518446.0,707493039.3589303,34550,34450,34650,33900,1,0,0
8421,2019-03-21,-25447.919239401817,701332881.0,701307433.0807606,34300,33150,34700,33150,1,0,0
8422,2019-03-22,-24256.35819208622,677802500.0,677778243.6418079,124000,123500,125500,121500,1,0,0
8423,2019-03-25,-23610.360388875008,656064416.0,656040805.6396111,33850,34250,34900,33500,1,0,0
8424,2019-03-26,-23883.944014549255,657923960.25,657900076.3059855,34500,34350,35150,34200,1,0,0
8425,2019-03-27,-23714.9193212986,651771412.5,651747697.5806787,44750,45350,45600,44250,1,0,0
8426,2019-03-28,-23771.723227739334,653177146.5,653153374.7767723,34150,33950,34300,33400,1,0,0
8427,2019-03-29,-23411.851504445076,649304178.75,649280766.8984956,33950,34400,35050,33950,1,0,0
8428,2019-04-01,-23954.812898039818,664045824.0,664021869.187102,45200,45050,45450,44850,1,0,0
8429,2019-04-02,-23984.2269500494,666191342.25,666167358.02305,45550,45750,46100,45350,1,0,0
8430,2019-04-03,-24654.67376625538,681821760.0,681797105.3262337,34400,34000,34600,33800,1,0,0
8431,2019-04-04,-24102.435231924057,673843995.5,673819893.0647681,46150,46950,47100,46150,1,0,0
8432,2019-04-05,-24803.12063884735,685475733.25,685450930.1293612,46950,46850,47550,46600,1,0,0
8433,2019-04-08,-24586.83426475525,682896375.0,682871788.1657352,126500,128000,128500,125500,1,0,0
8434,2019-04-09,-24126.673137664795,672134887.0,672110760.3268623,46700,46650,46950,46200,1,0,0
8435,2019-04-10,-23839.88445496559,667768207.25,667744367.365545,46400,46700,46700,46050,1,0,0
8436,2019-04-11,670231727.6060116,0.0,670231727.6060116,364000,365000,365000,360000,0,0,0
8437,2019-04-12,-23970.133988380432,670231304.0,670207333.8660116,46050,46850,46900,46000,1,0,0
8438,2019-04-15,-23615.998287320137,685446625.0,685423009.0017127,364500,367500,369500,362500,1,0,0
8439,2019-04-16,687268243.4167302,0.0,687268243.4167302,31300,31300,31400,30800,0,0,0
8440,2019-04-17,-24824.393269777298,687268054.0,687243229.6067302,47300,47050,47600,47000,1,0,0
8441,2019-04-18,-24709.918048024178,685765021.5,685740311.581952,31050,31000,31300,30800,1,0,0
8442,2019-04-19,-24597.801770567894,685714993.0,685690395.1982294,45750,45300,46000,45250,1,0,0
8443,2019-04-22,-21091.02848803997,680044437.5,680023346.471512,372000,376000,379500,371500,1,0,0
8444,2019-04-23,-24264.3225120306,676847902.5,676823638.177488,134000,136000,137000,133000,1,0,0
8445,2019-04-24,-22257.94993364811,698142782.5,698120524.5500664,371000,362000,376000,361000,1,0,0
8446,2019-04-25,-20427.07334768772,657246825.0,657226397.9266523,350000,338500,357000,336000,1,0,0
8447,2019-04-26,-21936.20082974434,620844805.0,620822868.7991703,138000,135500,138500,134500,1,0,0
8448,2019-04-29,-21395.03964972496,612940850.0,612919454.9603503,136500,139000,139500,136500,1,0,0
8449,2019-04-30,-22511.60374212265,625222503.75,625199992.1462579,30900,30900,31200,30550,1,0,0
8450,2019-05-02,-21641.08779847622,615635270.0000001,615613628.9122016,138000,138500,140500,137000,1,0,0
8451,2019-05-03,611146364.0318626,0.0,611146364.0318626,30900,30850,31150,30800,0,0,0
8452,2019-05-07,-22229.24813735485,611146350.0,611124120.7518626,134500,136000,137000,134000,1,0,0
8453,2019-05-08,-21096.89816403389,608837392.5,608816295.601836,134500,135500,136000,134000,1,0,0
8454,2019-05-09,-21821.207129478455,605430302.25,605408481.0428705,43900,42450,44250,42450,1,0,0
8455,2019-05-10,-21194.34162425995,583801377.5,583780183.1583757,131500,130000,134000,128000,1,0,0
8456,2019-05-13,-20376.81378173828,567142537.5,567122160.6862183,128000,129000,131000,128000,1,0,0
8457,2019-05-14,-20271.195705533028,563810427.0,563790155.8042945,30000,30500,30800,29950,1,0,0
8458,2019-05-15,-20140.76176929474,566574080.0,566553939.2382307,127500,128000,130000,125500,1,0,0
8459,2019-05-16,-20539.790977835655,588663427.5,588642887.7090222,133000,127500,135000,127000,1,0,0
8460,2019-05-17,-19664.215608239174,556832000.0,556812335.7843918,127000,125500,128500,125000,1,0,0
8461,2019-05-20,-19391.51383268833,545916362.5,545896970.9861673,125500,129000,129500,125500,1,0,0
8462,2019-05-21,-20172.749606251717,557767788.75,557747616.0003937,42600,43150,43950,42350,1,0,0
8463,2019-05-22,-20586.846007823944,569123080.0,569102493.1539922,127000,127000,129000,126000,1,0,0
8464,2019-05-23,-20579.655296206474,576907917.0,576887337.3447038,43900,43850,44000,43250,1,0,0
8465,2019-05-24,-20705.843247652054,574897224.75,574876518.9067523,31800,31350,32150,31150,1,0,0
8466,2019-05-27,-20415.862661242485,561861475.0,561841059.1373388,42500,42650,43000,42350,1,0,0
8467,2019-05-28,-20325.00115275383,562481452.0,562461126.9988472,42550,42550,42950,42150,1,0,0
8468,2019-05-29,-19863.372547507286,549955971.0,549936107.6274525,41850,41800,42100,41300,1,0,0
8469,2019-05-30,-19865.61148607731,551877592.5,551857726.8885139,132500,135500,136500,132500,1,0,0
8470,2019-05-31,-17900.90734088421,559110150.0,559092249.0926591,284000,300000,300000,281500,1,0,0
8471,2019-06-03,-20697.73999297619,588496957.5,588476259.760007,134000,138500,138500,132500,1,0,0
8472,2019-06-04,-19221.46439766884,600506640.0,600487418.5356023,305000,314500,316000,304500,1,0,0
8473,2019-06-05,-21155.128763198853,618125537.5,618104382.3712368,139500,141000,142000,139000,1,0,0
8474,2019-06-07,-22333.51405096054,619175670.75,619153337.235949,43600,44200,44350,43450,1,0,0
8475,2019-06-10,-21680.84056890011,627989860.0,627968179.1594311,311000,305500,311500,304500,1,0,0
8476,2019-06-11,-20221.854578614235,617847125.0,617826903.1454214,306000,307000,309500,305500,1,0,0
8477,2019-06-12,-20534.699145793915,619315450.0,619294915.3008542,307000,308000,309500,305000,1,0,0
8478,2019-06-13,-19419.21675336361,616762087.5,616742668.2832466,307500,316500,318500,307500,1,0,0
8479,2019-06-14,-22699.93354523182,632200825.0,632178125.0664548,140000,140500,142500,139500,1,0,0
8480,2019-06-17,-21928.63014125824,629904375.0,629882446.3698587,140000,140000,141500,139500,1,0,0
8481,2019-06-18,-20182.948802232742,626512397.5,626492214.5511978,309500,314000,316000,309500,1,0,0
8482,2019-06-19,637053709.265874,0.0,637053709.265874,32900,32150,33000,32050,0,0,0
8483,2019-06-20,-20676.854125976562,637051200.0,637030523.145874,315500,317000,317500,315000,1,0,0
8484,2019-06-21,-22268.967470049858,639019075.0,638996806.03253,140000,140500,141000,139500,1,0,0
8485,2019-06-24,-20765.787573218346,644645770.0,644625004.2124268,314500,321500,322000,314500,1,0,0
8486,2019-06-25,655353780.3322604,0.0,655353780.3322604,142500,141500,142500,140500,0,0,0
8487,2019-06-26,-22611.877739667892,655352540.0,655329928.1222603,312500,313500,318000,312500,1,0,0
8488,2019-06-27,-22416.097557783127,654261162.5,654238746.4024422,313500,315000,319000,312000,1,0,0
8489,2019-06-28,-23064.809134721756,655765682.5,655742617.6908653,317000,320000,322000,315500,1,0,0
8490,2019-07-01,-23901.55951344967,657256827.0,657232925.4404866,47350,46600,47400,46250,1,0,0
8491,2019-07-02,-21229.3317155838,641244532.5,641223303.1682844,320500,324000,325000,318500,1,0,0
8492,2019-07-03,-20846.495664596558,645681375.0,645660528.5043354,324000,318000,327500,316500,1,0,0
8493,2019-07-04,-22745.852231264114,630299367.0,630276621.1477687,32650,33000,33450,32300,1,0,0
8494,2019-07-05,-21779.065291404724,640853115.0,640831335.9347086,312500,314000,315500,312000,1,0,0
8495,2019-07-08,-23370.090013623238,642342312.0,642318941.9099864,32350,31250,32450,31200,1,0,0
8496,2019-07-09,-22564.359817624092,620488420.0,620465855.6401824,44850,45100,45450,44700,1,0,0
8497,2019-07-10,-22621.1693918705,629775884.5,629753263.3306081,45550,45550,46150,45500,1,0,0
8498,2019-07-11,-20212.46238696575,636594920.0,636574707.537613,299000,301500,303000,298000,1,0,0
8499,2019-07-12,-23149.851086616516,640809370.0,640786220.1489134,30700,31500,31500,30700,1,0,0
8500,2019-07-15,-23402.08195722103,647997396.0,647973993.9180428,45950,46450,46650,45750,1,0,0
8501,2019-07-16,-23696.723344802856,654644952.0,654621255.2766552,46450,46850,46850,46300,1,0,0
8502,2019-07-17,-23305.067994475365,645505280.0,645481974.9320055,31650,32150,32350,31650,1,0,0
8503,2019-07-18,-23314.397243738174,646466832.0,646443517.6027563,32050,32900,33150,31850,1,0,0
8504,2019-07-19,-23758.072367191315,661383640.5,661359882.4276328,46650,46800,46950,46600,1,0,0
8505,2019-07-22,-23829.552372574806,663462051.0,663438221.4476274,33050,33000,33300,32850,1,0,0
8506,2019-07-23,-23890.491008281708,658921175.0,658897284.5089917,33000,33400,33550,33000,1,0,0
8507,2019-07-24,667327077.7191015,0.0,667327077.7191015,288500,281000,288500,281000,0,0,0
8508,2019-07-25,-24185.310898423195,667326975.0,667302789.6891016,131500,131500,133500,130000,1,0,0
8509,2019-07-26,-23817.901667952538,657205906.5,657182088.598332,32150,32700,32950,32150,1,0,0
8510,2019-07-29,678094036.4225918,0.0,678094036.4225918,130000,128000,131000,126500,0,0,0
8511,2019-07-30,-24621.487408161163,678093978.0,678069356.5125918,31800,31700,32600,30800,1,0,0
8512,2019-07-31,-24804.69538140297,682309234.75,682284430.0546186,46200,45350,46600,45000,1,0,0
8513,2019-08-01,-23872.91101169586,659137415.5,659113542.5889883,31950,31400,32300,31050,1,0,0
8514,2019-08-02,-23030.936153769493,634411299.75,634388268.8138462,30850,30700,31800,30450,1,0,0
8515,2019-08-05,-22573.80600833893,624652386.0,624629812.1939917,30550,29950,31050,29300,1,0,0
8516,2019-08-06,-21108.137169361115,594910200.0,594889091.8628306,126000,126000,127500,123000,1,0,0
8517,2019-08-07,-21619.534752368927,596045362.5,596023742.9652476,126500,127000,129000,126500,1,0,0
8518,2019-08-08,-21641.95296251774,604198490.0,604176848.0470375,129000,130000,132500,128500,1,0,0
8519,2019-08-09,-21993.25159084797,609952890.0,609930896.7484092,251500,269500,274500,251500,1,0,0
8520,2019-08-12,-22652.012234449387,658410820.0,658388167.9877656,271500,289000,293000,271500,1,0,0
8521,2019-08-13,-22323.495938897133,663015307.5,662992984.0040611,285000,285500,300000,284000,1,0,0
8522,2019-08-14,-23571.894716143608,652320473.0,652296901.1052839,35600,36850,37250,35550,1,0,0
8523,2019-08-16,-23538.365631580353,647859743.75,647836205.3843684,36700,37200,37900,36400,1,0,0
8524,2019-08-19,-23261.229669213295,647380722.0,647357460.7703308,37500,38400,38450,36550,1,0,0
8525,2019-08-20,-22577.50787770748,653279550.0,653256972.4921223,284500,283500,286500,278000,1,0,0
8526,2019-08-21,-23360.100670933723,649225222.4999999,649201862.399329,38400,38950,39300,38300,1,0,0
8527,2019-08-22,654640770.8763732,0.0,654640770.8763732,44500,44050,44700,43850,0,0,0
8528,2019-08-23,-21830.353626847267,654638775.0,654616944.6463732,278000,283500,286000,278000,1,0,0
8529,2019-08-26,-23748.9636991024,655181175.0000001,655157426.036301,37800,38600,39150,37800,1,0,0
8530,2019-08-27,-22733.073071837425,677901042.5,677878309.4269282,274500,276000,278000,271500,1,0,0
8531,2019-08-28,-24473.38052403927,677238886.0000001,677214412.6194761,38900,39150,39250,38500,1,0,0
8532,2019-08-29,-23664.9382430315,681540900.0,681517235.061757,290000,272500,304000,261500,1,0,0
8533,2019-08-30,-22659.147636175156,631456747.5,631434088.3523638,39150,38900,39550,38650,1,0,0
8534,2019-09-02,-22279.228441238403,620149575.0,620127295.7715588,38550,38950,39250,38350,1,0,0
8535,2019-09-03,-22519.010021924973,621704944.0,621682424.9899781,38850,40450,40550,38850,1,0,0
8536,2019-09-04,-23333.174176812172,645448503.0,645425169.8258232,40700,42500,42600,40250,1,0,0
8537,2019-09-05,-23852.374326348305,659381856.75,659358004.3756737,44800,45700,46100,44450,1,0,0
8538,2019-09-06,-24278.991218805313,677922472.5,677898193.5087812,41550,42700,43150,41450,1,0,0
8539,2019-09-09,-25258.71495807171,702287304.5,702262045.7850419,46450,46900,47000,46300,1,0,0
8540,2019-09-10,712063614.1551087,0.0,712063614.1551087,290000,283500,290000,280500,0,0,0
8541,2019-09-11,-25807.1048913002,712063505.0,712037697.8951087,47300,47150,47400,46800,1,0,0
8542,2019-09-16,-25548.361330866814,706748393.75,706722845.3886691,41800,41200,42150,40200,1,0,0
8543,2019-09-17,-24953.364301800728,696136030.0,696111076.6356982,41200,41600,42200,41000,1,0,0
8544,2019-09-18,-25375.984977006912,699029949.0,699004573.015023,41550,41600,42400,41200,1,0,0
8545,2019-09-19,-22754.32313632965,696483060.0000001,696460305.6768638,316000,329000,335000,316000,1,0,0
8546,2019-09-20,-24680.607050061226,723766800.0,723742119.3929499,331000,338500,342000,331000,1,0,0
8547,2019-09-23,-26002.11515891552,718401825.75,718375823.6348411,41900,42200,42800,41750,1,0,0
8548,2019-09-24,-23982.933605074883,717920180.0,717896197.0663949,314000,318500,330000,311000,1,0,0
8549,2019-09-25,728158358.1772723,0.0,728158358.1772723,42900,42300,43000,42200,0,0,0
8550,2019-09-26,-25171.322727680206,728157027.5,728131856.1772723,318000,317500,324500,316500,1,0,0
8551,2019-09-27,-26249.507070064545,726402600.0,726376350.4929299,48000,48400,48700,48000,1,0,0
8552,2019-09-30,-25802.463789463043,725217305.0,725191502.5362105,309500,307500,313000,301000,1,0,0
8553,2019-10-01,-25169.698707342148,721649355.0000001,721624185.3012928,308000,323000,323000,305000,1,0,0
8554,2019-10-02,-26782.917346596718,739652920.5,739626137.5826534,42300,42400,43100,42000,1,0,0
8555,2019-10-04,-25621.714336514473,745243715.0,745218093.2856635,320500,320500,325000,319000,1,0,0
8556,2019-10-07,-26941.407138347626,746342550.0,746315608.5928617,324000,326000,328000,322000,1,0,0
8557,2019-10-08,-25145.505351781845,745714560.0,745689414.4946482,326000,329000,330000,321500,1,0,0
8558,2019-10-10,-24294.578409671783,741112719.9999999,741088425.4215902,326000,326000,329000,321500,1,0,0
8559,2019-10-11,743320859.646635,0.0,743320859.646635,49000,49150,49450,48800,0,0,0
8560,2019-10-14,-26394.23336493969,743320200.0,743293805.7666351,327500,329500,330000,324500,1,0,0
8561,2019-10-15,-26952.85627412796,746670925.0,746643972.1437259,49900,50100,50200,49900,1,0,0
8562,2019-10-16,-26680.874182343483,756312622.5,756285941.6258177,327500,339000,339000,327000,1,0,0
8563,2019-10-17,-27198.910836935043,791446275.0,791419076.0891631,343000,345000,352000,342000,1,0,0
8564,2019-10-18,-28154.353132605553,782880066.0,782851911.6468674,50300,49900,50900,49650,1,0,0
8565,2019-10-21,-27948.37531375885,775826442.0,775798493.6246862,49900,50300,50400,49800,1,0,0
8566,2019-10-22,-28239.24827194214,785042412.0,785014172.751728,40600,40500,40950,40200,1,0,0
8567,2019-10-23,-28143.981142401695,781118251.5,781090107.5188576,40400,39850,40600,39450,1,0,0
8568,2019-10-24,-24060.48019552231,759401265.0,759377204.5198045,378000,378000,380000,368000,1,0,0
8569,2019-10-25,-26967.741733670235,757849200.0,757822232.2582663,379000,383500,387500,376000,1,0,0
8570,2019-10-28,-26849.836206674576,772750380.0,772723530.1637933,387500,398000,398000,386500,1,0,0
8571,2019-10-29,-28528.490476369858,784037205.0,784008676.5095236,39500,38950,40150,38600,1,0,0
8572,2019-10-30,761496101.550284,0.0,761496101.550284,38950,37650,39250,37400,0,0,0
8573,2019-10-31,-26293.809715986252,761494680.0,761468386.190284,400000,398500,403000,397000,1,0,0
8574,2019-11-01,-27067.344393610954,755736360.0,755709292.6556064,50600,51200,51200,50400,1,0,0
8575,2019-11-04,-27781.51208817959,769070120.0,769042338.4879118,51700,52300,52300,51400,1,0,0
8576,2019-11-05,774930056.0958544,0.0,774930056.0958544,52400,52700,52700,52100,0,0,0
8577,2019-11-06,-24278.11414563656,774926130.0,774901851.8858544,399500,399500,402500,398500,1,0,0
8578,2019-11-07,-28106.41373872757,777782950.0,777754843.5862613,401000,404500,405000,400500,1,0,0
8579,2019-11-08,-28284.053791880608,781590992.0,781562707.9462081,37150,36700,37450,36650,1,0,0
8580,2019-11-11,-26041.032818078995,770494725.0,770468683.9671819,388500,399500,402000,388500,1,0,0
8581,2019-11-12,-28476.190450191498,792736728.2499999,792708252.0595497,37600,37700,38000,36200,1,0,0
