,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2893,2023-05-04,-180.61023121792823,4962812.5045576645,4962631.894326447,26765.956729793998,27674.123046875,27724.022295066265,26765.956729793998,1,0.0,0
2894,2023-05-08,-187.38010090962052,5148778.563049079,5148591.182948169,27798.87044616119,27284.908203125,28118.22562630018,27284.908203125,1,0.0,0
2895,2023-05-09,-182.14653333090246,5005158.745599954,5004976.5990666235,27304.868327641987,27763.941406250004,27973.518246484095,27299.87840287451,1,0.0,0
2896,2023-05-10,5082085.516950252,0.0,5082085.516950252,27823.819301237305,27524.423828124996,27823.819301237305,27379.716016120718,0,0.0,0
2897,2023-05-11,-184.96304974891245,5082085.514583072,5081900.551533323,27589.29372990216,27349.777343750004,27729.01162182425,27344.787419038497,1,0.0,0
2898,2023-05-12,-183.2341514294967,5034839.758656446,5034656.524505016,27334.808143939394,27170.140625,27394.68724173554,27080.321978305787,1,0.0,0
2899,2023-05-15,-180.39768169354647,4957022.63680144,4956842.239119747,26955.573762985005,27200.080078125,27379.717370880924,26845.795417411944,1,0.0,0
2900,2023-05-16,-181.9040961107239,4998292.845287849,4998110.9411917385,27200.080151556165,27075.33203125,27434.606617731755,27075.33203125,1,0.0,0
2901,2023-05-17,-180.22468769643456,4951840.152566619,4951659.927878923,27075.33094884619,27624.222656249996,27624.222656249996,27060.361175007904,1,0.0,0
2902,2023-05-19,-181.85103780403733,4996899.610528887,4996717.759491083,27394.68725700392,27674.123046875,27674.123046875,27264.94921170664,1,0.0,0
2903,2023-05-22,-182.609306643717,5017344.237032884,5017161.62772624,27674.123039934257,28083.296875,28133.19612317875,27624.223791755507,1,0.0,0
2904,2023-05-23,-185.15735933370888,5087508.398232895,5087323.240873561,28148.16473428424,28347.76171875,28412.630738701373,28063.33601588628,1,0.0,0
2905,2023-05-25,-184.27018230967224,5063265.678343829,5063081.408161519,28153.15445873619,27998.466796875,28267.92272398804,27699.071322304964,1,0.0,0
2906,2023-05-26,5011084.454363365,0.0,5011084.454363365,27943.579105954308,27738.992187499996,27943.579105954308,27519.435494524645,0,0.0,0
2907,2023-05-30,-182.3756366353482,5011084.446655269,5010902.071018633,27738.991782412606,27763.941406250004,28023.417494158875,27624.2235127606,1,0.0,0
2908,2023-05-31,-181.23482503462583,4980072.024872506,4979890.790047471,27569.334764504525,27833.80078125,27898.669804225305,27544.385140283255,1,0.0,0
2909,2023-06-01,-182.41312088165432,5011967.629806049,5011785.2166851675,27833.80032487082,28487.48046875,28507.44016779975,27748.971603909402,1,0.0,0
2910,2023-06-02,5111161.510791152,0.0,5111161.510791152,28487.479702987337,28317.822265625,28557.338647783592,28242.973396200443,0,0.0,0
2911,2023-06-05,5111161.510791152,0.0,5111161.510791152,28382.69147591824,28257.943359375,28387.681400579968,27983.497502979862,0,0.0,0
2912,2023-06-07,-186.0092088477686,5111161.491202006,5110975.481993158,28257.94445846273,28118.2265625,28427.60190356033,27968.52881682564,1,0.0,0
2913,2023-06-08,-184.3535719839856,5065395.081761678,5065210.728189694,28008.44834430022,27773.921875,28133.196466268415,27748.97225060636,1,0.0,0
2914,2023-06-09,-182.461802999489,5013502.253430906,5013319.791627906,27773.92155818355,28178.105468750004,28332.79313822605,27773.92155818355,1,0.0,0
2915,2023-06-12,5072053.817028028,0.0,5072053.817028028,28138.184726260777,27778.910156250004,28242.973142513918,27719.031061248203,0,0.0,0
2916,2023-06-13,-184.58297197241336,5072053.797374983,5071869.214403011,27778.911203653948,27858.75,28123.216012896293,27748.97165502418,1,0.0,0
2917,2023-06-14,5080511.7124952935,0.0,5080511.7124952935,27858.748964176626,27464.544921875004,27858.748964176626,27404.66582684184,0,0.0,0
2918,2023-06-15,5080511.7124952935,0.0,5080511.7124952935,27494.485231998024,27225.029296874996,27494.485231998024,27020.442383170484,0,0.0,0
2919,2023-06-16,-184.90750470664352,5080511.705765729,5080326.798261022,27274.929515531203,27429.6171875,27743.982456339825,27274.929515531203,1,0.0,0
2920,2023-06-19,-185.36238989699632,5093153.712528345,5092968.350138448,27344.786583972957,27304.8671875,27529.41379266036,27145.18960160819,1,0.0,0
2921,2023-06-20,-183.25303606595844,5035271.997232333,5035088.744196267,27175.129835319556,27190.099609375,27404.66637083639,27120.24066378292,1,0.0,0
2922,2023-06-21,-181.83793844655156,4996061.349582727,4995879.5116442805,27020.44310295915,26795.896484374996,27175.130773539342,26785.91663466015,1,0.0,0
2923,2023-06-22,-179.44056220073253,4930543.570513634,4930364.129951433,26736.017099631124,26885.71484375,27010.462963849062,26701.087626003387,1,0.0,0
2924,2023-06-23,-180.39777723513544,4956548.181378783,4956367.783601548,26925.633621890087,26875.734375,27105.270910694395,26726.036634329743,1,0.0,0
2925,2023-06-26,-178.73032965604216,4910859.059754054,4910680.329424398,26760.966811888036,27264.949218750004,27339.798091056233,26641.20861619807,1,0.0,0
2926,2023-06-27,-180.68304960243404,4964599.646565595,4964418.963515992,27110.261442793053,26381.732421874996,27339.797983630255,26331.833173866915,1,0.0,0
2927,2023-06-28,-175.52579761017114,4822781.409859314,4822605.884061703,26506.479202117604,26391.7109375,26666.156787672528,26356.78146565986,1,0.0,0
2928,2023-06-29,-174.25561735406518,4788202.008184619,4788027.752567265,26386.722324055616,26286.923828125,26536.42006795155,26242.014504956223,1,0.0,0
2929,2023-06-30,-173.05135420616716,4754774.065443902,4754601.014089696,26251.994685047517,26386.72265625,26386.72265625,26062.37754039216,1,0.0,0
2930,2023-07-07,4662403.261894682,0.0,4662403.261894682,25787.930777975485,25239.0390625,25807.890476720047,25234.049137813858,0,0.0,0
2931,2023-07-10,-169.6781053179875,4662403.249539596,4662233.571434278,25214.088738060116,24944.6328125,25308.89730446089,24939.64288795259,1,0.0,0
2932,2023-07-14,4919242.22733567,0.0,4919242.22733567,26611.2677126958,26361.771484375,26611.2677126958,26247.003219347436,0,0.0,0
2933,2023-07-17,4919242.22733567,0.0,4919242.22733567,26446.600119893323,26077.345703125,26446.600119893323,26012.476683963,0,0.0,0
2934,2023-07-19,-179.0226643299684,4919242.210381944,4919063.187717614,25628.252705188228,26112.275390625,26157.184711954185,25613.28293141183,1,0.0,0
2935,2023-07-20,-182.46280674822628,5013702.72897533,5013520.266168581,26122.256332232955,26381.732421874996,26381.732421874996,25872.76009219253,1,0.0,0
2936,2023-07-21,-183.4226991450414,5040181.598551804,5039998.175852659,26421.651626527364,26850.785156250004,27085.311620168184,26346.802755064116,1,0.0,0
2937,2023-07-24,5146487.495201019,0.0,5146487.495201019,27060.362567264365,26167.166015625,27060.362567264365,25977.54887058424,0,0.0,0
2938,2023-07-26,5146487.495201019,0.0,5146487.495201019,25757.99164326885,25214.08984375,25757.99164326885,24919.68428254255,0,0.0,0
2939,2023-07-28,-187.30479898117483,5146487.488425207,5146300.183626226,26187.12585291888,26326.84375,26416.66239812358,25997.508706880213,1,0.0,0
2940,2023-08-03,-189.86080864071846,5216717.429616101,5216527.56880746,26546.399626604303,27604.263671875,27684.102467744484,26546.399626604303,1,0.0,0
2941,2023-08-04,5440498.33513782,0.0,5440498.33513782,27758.95121894252,27539.394531249996,27788.890767264227,27274.92852107493,0,0.0,0
2942,2023-08-07,-197.9948621802032,5440498.31453858,5440300.3196764,27539.393832274498,27244.98828125,27878.708704641715,27200.078959907278,1,0.0,0
2943,2023-08-08,5381174.57316596,0.0,5381174.57316596,27249.97978685556,26955.57421875,27299.879035687016,26810.866397138787,0,0.0,0
2944,2023-08-09,-195.8468340402469,5381174.568273664,5380978.721439624,27040.401394970217,28063.335937500004,28208.043750833484,27030.421545774807,1,0.0,0
2945,2023-08-10,-202.62925251200795,5567360.587125143,5567157.957872631,27993.47737716143,28352.751953124996,28397.661275120445,27833.799787844284,1,0.0,0
2946,2023-08-11,5570679.662841202,0.0,5570679.662841202,28362.731587279734,28317.822265625,28427.60060744769,28043.376411068275,0,0.0,0
2947,2023-08-14,5570679.662841202,0.0,5570679.662841202,28317.823296343922,27893.679687500004,28317.823296343922,27738.99201839222,0,0.0,0
2948,2023-08-16,-202.74715879838914,5570679.656042947,5570476.908884149,27559.35526998701,27115.251953125,27574.32504471269,27055.37285422226,1,0.0,0
2949,2023-08-17,-199.5015155347064,5481517.50283325,5481318.001317715,27120.240973346103,26785.916015625,27244.989091898748,26686.11752078288,1,0.0,0
2950,2023-08-18,-199.5951481256634,5484244.286647156,5484044.69149903,27140.20016644591,26840.8046875,27544.38406302287,26790.905441009014,1,0.0,0
2951,2023-08-21,-197.033189939335,5413865.902723203,5413668.869533264,26830.82443423221,26865.753906250004,27264.947872167533,26825.834509658245,1,0.0,0
2952,2023-08-22,-196.3522713361308,5395129.917118068,5394933.564846732,26860.764022632844,26646.197265625,27015.45168466175,26536.418924830286,1,0.0,0
2953,2023-08-23,-193.87194104865193,5326815.52260033,5326621.650659282,26651.187041523408,26486.51953125,26890.70342010291,26346.801643745286,1,0.0,0
2954,2023-08-24,-192.1227600965649,5279337.1273942385,5279145.004634142,26461.57010876197,26835.814453125004,26915.653246589107,26401.691013663883,1,0.0,0
2955,2023-08-25,-192.54120107833296,5290469.467987487,5290276.926786409,26591.308524073705,26716.056640625,26905.673777782973,26591.308524073705,1,0.0,0
2956,2023-08-28,-193.40510820318013,5314479.926593862,5314286.521485658,26850.784747876016,26466.560546875004,26965.553015707486,26301.89303216028,1,0.0,0
2957,2023-08-29,-191.33355610258877,5257110.998019078,5256919.664462975,26656.17731342421,26995.492187499996,27020.44181059381,26586.318368761556,1,0.0,0
2958,2023-08-30,5344296.363660867,0.0,5344296.363660867,27135.211151285584,27170.140625,27215.049948347103,26965.553707529845,0,0.0,0
2959,2023-08-31,-194.49633913300931,5344296.352623508,5344101.856284375,27289.899283395687,26925.634765624996,27384.707856514087,26895.695216219192,1,0.0,0
2960,2023-09-01,5309931.563668884,0.0,5309931.563668884,27140.199771909065,26551.388671875004,27140.199771909065,26486.519652379724,0,0.0,0
2961,2023-09-04,-193.24633111525327,5309931.550373232,5309738.304042117,26531.42887941149,26581.328124999996,26621.24752147081,26376.7412180871,1,0.0,0
2962,2023-09-05,-193.77622271887958,5324524.642118202,5324330.865895483,26606.278228992374,26840.8046875,26850.784536798204,26536.419283905005,1,0.0,0
2963,2023-09-06,-194.51488639973104,5344686.85044072,5344492.33555432,26736.017428606927,26985.513671875,27075.332319451507,26731.027503741563,1,0.0,0
2964,2023-09-07,-195.31401312630624,5366480.76430503,5366285.450291904,26920.64482002336,26830.826171875,27274.929487719684,26760.96722331516,1,0.0,0
2965,2023-09-08,-194.0978634627536,5332993.048313594,5332798.950450132,26855.775803498083,27334.808593750004,27334.808593750004,26850.78587859963,1,0.0,0
2966,2023-09-11,-197.18838572129607,5418173.393670734,5417976.205285013,27394.686645985163,28073.31640625,28073.31640625,27339.797474199037,1,0.0,0
2967,2023-09-12,5533819.690144967,0.0,5533819.690144967,28128.206085221624,27609.253906249996,28257.94412996453,27604.2639814522,0,0.0,0
2968,2023-09-13,-201.3998550325632,5533819.685031038,5533618.285176005,27604.26391298393,27324.828124999996,27763.941506117604,27284.908726716578,1,0.0,0
2969,2023-09-14,-199.79276698548347,5489665.718066213,5489465.925299227,27424.62649909828,27669.1328125,27669.1328125,27339.797778122185,1,0.0,0
2970,2023-09-15,-200.56366362515837,5510603.405856925,5510402.8421933,27579.31414350909,27574.32421875,27684.102563450047,27444.58617501357,1,0.0,0
2971,2023-09-18,-199.1662717498839,5472715.316375418,5472516.150103668,27464.54658638174,27554.365234375,27853.760727685847,27464.54658638174,1,0.0,0
2972,2023-09-19,-199.5565736843273,5482943.551127972,5482743.994554288,27549.375095974046,27519.435546875,27743.982165117864,27424.626974728013,1,0.0,0
2973,2023-09-20,5438637.912501731,0.0,5438637.912501731,27444.585307133955,27025.431640624996,27444.585307133955,26900.683525592573,0,0.0,0
2974,2023-09-21,-197.92749826889485,5438637.8989509335,5438439.971452665,26840.80511592979,26501.490234375,26985.51293306345,26396.701815071316,1,0.0,0
2975,2023-09-22,-193.1610305281356,5307816.640875175,5307623.4798446465,26197.10546875,26197.10546875,26391.71253794643,26087.32712202381,1,0.0,0
2976,2023-09-25,-192.00395883712918,5275435.39045587,5275243.386497033,26082.337271605866,26072.357421875,26336.823439742828,26012.478323489835,1,0.0,0
2977,2023-09-26,5268304.559223293,0.0,5268304.559223293,26107.28647153441,25593.32421875,26107.28647153441,25578.354444397053,0,0.0,0
2978,2023-09-27,-191.73077670671046,5268304.5426265495,5268112.811849843,25478.555202242584,26242.013671875,26276.94314434184,25473.565277604463,1,0.0,0
2979,2023-10-04,5371096.195867476,0.0,5371096.195867476,25977.548547045168,25658.193359375,26047.407494348012,25528.455314383995,0,0.0,0
2980,2023-10-05,-195.47413252387196,5371096.185171029,5370900.711038505,25748.012251769564,25378.7578125,26217.065188139015,25378.7578125,1,0.0,0
2981,2023-10-06,-194.5508431782946,5345536.40535395,5345341.854510772,25648.21282548361,26182.134765625,26351.792204548434,25623.26320211252,1,0.0,0
2982,2023-10-10,-198.43224631715566,5452505.184048876,5452306.751802559,26306.883458669163,26002.498046875,26745.99683961812,25902.699551204783,1,0.0,0
2983,2023-10-11,5416917.563191866,0.0,5416917.563191866,26346.80282992036,26316.86328125,26426.64162637467,26177.14538745497,0,0.0,0
2984,2023-10-12,-197.1468081343919,5416917.558825932,5416720.412017798,26376.743040200414,26516.4609375,26556.380336728456,26217.0654432866,1,0.0,0
2985,2023-10-13,5417751.756528781,0.0,5417751.756528781,26406.682290670997,26102.296875,26411.67221551806,25967.568904129228,0,0.0,0
2986,2023-10-16,-197.17347121890634,5417751.747238422,5417554.573767203,25907.68935768565,25937.62890625,26062.37702526813,25748.01176534244,1,0.0,0
2987,2023-10-17,-197.53625850845128,5427478.299888243,5427280.7636297345,25957.589107233227,25882.740234375,26157.186101521835,25792.92158694513,1,0.0,0
2988,2023-10-18,5367408.50594746,0.0,5367408.50594746,25718.073010679906,24879.765625,25718.073010679906,24869.78577517048,0,0.0,0
2989,2023-10-19,-195.35405253991485,5367408.5039721895,5367213.14991965,24580.3683997022,24505.51953125,24944.632892836235,24445.64043648824,1,0.0,0
2990,2023-10-20,-192.796023725532,5297285.710630763,5297092.914607038,24261.014526616826,24400.732421875,24650.228663407463,24126.28655618929,1,0.0,0
2991,2023-10-23,-192.7929896088317,5297008.5954844365,5296815.802494828,24370.79296875,24370.79296875,24650.22876036548,24111.316876535628,1,0.0,0
2992,2023-10-24,-192.2064239345491,5281080.385795519,5280888.179371584,24415.702573761515,25194.130859375,25199.12078428278,24345.84362505261,1,0.0,0
2993,2023-10-25,5414283.1562933745,0.0,5414283.1562933745,25119.282041396105,24974.57421875,25219.080539772727,24809.90669642857,0,0.0,0
2994,2023-10-26,-197.05370662547648,5414283.156131215,5414086.10242459,24600.32869884822,24829.865234375,24934.653652767654,24520.489903882382,1,0.0,0
2995,2023-10-27,-199.34221339039505,5477506.582651861,5477307.240438471,24919.683189762956,24944.6328125,25174.169341680838,24680.166811487292,1,0.0,0
2996,2023-10-30,-197.45775569230318,5425656.822544129,5425459.364788436,24784.95565436116,25014.4921875,25129.26045406942,24784.95565436116,1,0.0,0
2997,2023-10-31,-198.50728769786656,5454337.041136615,5454138.533848917,24994.533780461366,24814.896484375,25164.19122676516,24705.118136766665,1,0.0,0
2998,2023-11-01,-197.22978354711086,5419564.732945628,5419367.503162081,24939.643602195945,24924.673828125,25004.512623170045,24774.97608741554,1,0.0,0
2999,2023-11-02,-198.2811057306826,5448170.565866457,5447972.284760727,25124.27117247056,25528.455078125,25558.394626692,25124.27117247056,1,0.0,0
3000,2023-11-03,5557081.714316085,0.0,5557081.714316085,25648.213894282435,25538.435546875,25648.213894282435,25263.98967835641,0,0.0,0
3001,2023-11-06,-202.24568391498178,5557081.706080856,5556879.460396941,25897.70943431525,26880.724609374996,26880.724609374996,25797.910939385325,1,0.0,0
3002,2023-11-07,5802935.863039485,0.0,5802935.863039485,27045.392271817036,26631.228515625,27055.37212136383,26311.873330127528,0,0.0,0
3003,2023-11-08,-211.19696051441133,5802935.8541113995,5802724.657150885,26795.896676844204,26736.017578125004,27040.40299661429,26666.158629619258,1,0.0,0
3004,2023-11-09,-211.11641339957714,5800784.493808382,5800573.377394983,26790.905772463324,26531.4296875,26890.70426667999,26531.4296875,1,0.0,0
3005,2023-11-10,-207.30065584089607,5696174.350386201,5695967.0497303605,26381.73120955241,26456.580078125,26626.237513556203,26232.033472407224,1,0.0,0
3006,2023-11-13,-208.0045460704714,5715130.441380141,5714922.436834071,26501.490960302035,26072.357421875,26616.25923220694,25987.52869916268,1,0.0,0
3007,2023-11-14,-205.2226948942989,5638847.365883917,5638642.143189022,26222.05504056774,26416.662109375,26546.4001552465,26222.05504056774,1,0.0,0
3008,2023-11-15,-209.5430829739198,5757491.227412207,5757281.684329233,26810.865121322007,27155.169921875,27155.169921875,26646.197608014056,1,0.0,0
3009,2023-11-16,5798176.443155195,0.0,5798176.443155195,27100.2804416123,27150.179687500004,27200.078933387707,26915.653231827786,0,0.0,0
