,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
9684,2024-05-03,103059601178.43236,0.0,103059601178.43236,250000.00000000003,241000.00000000003,250500.0,241000.00000000003,0,0,0
9685,2024-05-07,-3750957.0476379395,103059601178.23451,103055850221.18687,242500.0,241999.99999999997,246000.0,240000.00000000003,1,0,0
9686,2024-05-08,-3715918.524032593,102096895708.76352,102093179790.23949,240500.0,241999.99999999997,244000.0,240000.00000000003,1,0,0
9687,2024-05-09,101984104552.95436,0.0,101984104552.95436,241999.99999999997,237000.0,242500.0,235000.0,0,0,0
9688,2024-05-10,-3711813.295639038,101984104552.78261,101980392739.48697,239000.0,241500.0,242999.99999999997,237000.0,1,0,0
9689,2024-05-13,-3761962.7821350098,103361994515.63037,103358232552.84824,242500.0,245000.0,247499.99999999997,241999.99999999997,1,0,0
9690,2024-05-14,103777203647.1702,0.0,103777203647.1702,245500.00000000003,246499.99999999997,247000.0,242999.99999999997,0,0,0
9691,2024-05-16,103777203647.1702,0.0,103777203647.1702,248000.0,247000.0,248500.0,245500.00000000003,0,0,0
9692,2024-05-17,-3777075.019805908,103777203647.08862,103773426572.06882,247000.0,244000.0,249500.0,244000.0,1,0,0
9693,2024-05-20,-3750067.298095703,103035156083.17369,103031406015.8756,245500.00000000003,250500.0,255000.0,244500.0,1,0,0
9694,2024-05-21,-3783988.2592163086,103967152051.61765,103963368063.35843,249000.0,253000.0,254000.0,248000.0,1,0,0
9695,2024-05-22,-3772528.9947052,103652303183.83783,103648530654.84312,253000.0,277000.0,277500.0,250999.99999999997,1,0,0
9696,2024-05-23,110946807251.9687,0.0,110946807251.9687,273500.0,271500.0,275000.0,267500.0,0,0,0
9697,2024-05-24,-4038019.88130188,110946807251.85335,110942769231.97205,268500.0,267500.0,274500.0,266000.0,1,0,0
9698,2024-05-27,-4011481.337875366,110217654717.00954,110213643235.67166,267500.0,265500.0,271500.0,262000.0,1,0,0
9699,2024-05-28,-3929628.374053955,107968688915.46106,107964759287.087,265000.0,265000.0,270000.0,263500.0,1,0,0
9700,2024-05-29,106141198884.18422,0.0,106141198884.18422,262500.0,260999.99999999997,265000.0,257000.0,0,0,0
9701,2024-05-30,-3863114.915786743,106141198884.02385,106137335769.10806,260500.0,257000.0,264000.0,255499.99999999997,1,0,0
9702,2024-05-31,105221117332.23737,0.0,105221117332.23737,259500.0,253000.0,259999.99999999997,253000.0,0,0,0
9703,2024-06-03,-3829627.3826293945,105221117331.83307,105217287704.45044,257500.0,265000.0,270000.0,257000.0,1,0,0
9704,2024-06-04,107152476957.72794,0.0,107152476957.72794,262500.0,259000.00000000003,265500.0,258000.0,0,0,0
9705,2024-06-05,-3899921.4120635986,107152476957.5914,107148577036.17934,260999.99999999997,264000.0,267500.0,256499.99999999997,1,0,0
9706,2024-06-07,-3899637.351989746,107144677114.30962,107140777476.95763,262500.0,265000.0,266500.0,261500.0,1,0,0
9707,2024-06-10,-3836991.004760742,105423431727.02702,105419594736.02226,261500.0,267500.0,271500.0,260999.99999999997,1,0,0
9708,2024-06-11,108216278288.06732,0.0,108216278288.06732,270500.0,271000.0,273500.0,267500.0,0,0,0
9709,2024-06-12,108216278288.06732,0.0,108216278288.06732,273000.0,270000.0,273000.0,268000.0,0,0,0
9710,2024-06-13,-3938639.3626708984,108216278287.76471,108212339648.40204,273000.0,269000.0,281000.0,269000.0,1,0,0
9711,2024-06-14,-3873432.5318756104,106424681124.2647,106420807691.73282,268500.0,268000.0,274000.0,267000.0,1,0,0
9712,2024-06-17,-3922899.1300964355,107783807018.06836,107779884118.93826,276000.0,278500.0,285000.0,275500.0,1,0,0
9713,2024-06-18,-3947241.008026123,108452606231.85214,108448658990.84412,280500.0,283000.0,290000.0,278500.0,1,0,0
9714,2024-06-19,-3967727.481277466,109015494165.08745,109011526437.60617,286500.0,286500.0,292500.0,284000.0,1,0,0
9715,2024-06-20,106855399818.64644,0.0,106855399818.64644,285500.0,285500.0,288000.0,282500.0,0,0,0
9716,2024-06-21,-3889109.0235595703,106855399818.53377,106851510709.51021,283500.0,280000.0,285000.0,279000.0,1,0,0
9717,2024-06-24,-3782980.1745147705,103939459324.31996,103935676344.14545,277000.0,281000.0,283000.0,275500.0,1,0,0
9718,2024-06-25,-3826968.571166992,105148062393.39902,105144235424.82785,281000.0,288500.0,292500.0,280000.0,1,0,0
9719,2024-06-26,106991539361.31026,0.0,106991539361.31026,289000.0,289500.0,293500.0,286500.0,0,0,0
9720,2024-06-27,-3894063.7997436523,106991539361.0481,106987645297.24835,287000.0,298000.0,298500.0,286500.0,1,0,0
9721,2024-06-28,110775016105.41705,0.0,110775016105.41705,299500.0,295000.0,299500.0,293000.0,0,0,0
9722,2024-07-01,-4031767.0829467773,110775016105.01749,110770984337.93454,292000.0,286000.0,296000.0,285500.0,1,0,0
9723,2024-07-02,107352778395.66144,0.0,107352778395.66144,283000.0,272500.0,283500.0,271000.0,0,0,0
9724,2024-07-03,-3907211.358566284,107352778395.2957,107348871183.93713,275000.0,276000.0,281500.0,272500.0,1,0,0
9725,2024-07-04,-3938864.9002838135,108222475180.49522,108218536315.59494,277500.0,277500.0,281000.0,274500.0,1,0,0
9726,2024-07-05,-3892982.8743133545,106961845025.99364,106957952043.11932,277500.0,281000.0,282000.0,277000.0,1,0,0
9727,2024-07-08,-3931035.5818634033,108007360288.21861,108003429252.63675,282000.0,283000.0,289500.0,281000.0,1,0,0
9728,2024-07-09,107904508393.31076,0.0,107904508393.31076,284000.0,274500.0,285500.0,272500.0,0,0,0
9729,2024-07-10,-3927292.1592407227,107904508392.98729,107900581100.82805,275000.0,274500.0,277500.0,272500.0,1,0,0
9730,2024-07-11,-3944808.4119262695,108385777022.4253,108381832214.01337,277000.0,278500.0,278500.0,274500.0,1,0,0
9731,2024-07-12,-3933888.682434082,108085753086.24683,108081819197.56439,277500.0,271500.0,278500.0,268000.0,1,0,0
9732,2024-07-15,106038605701.00114,0.0,106038605701.00114,273000.0,268500.0,273500.0,267500.0,0,0,0
9733,2024-07-16,-3859380.8788604736,106038605700.78577,106034746319.9069,270500.0,274500.0,276000.0,270000.0,1,0,0
9734,2024-07-17,107891145646.17685,0.0,107891145646.17685,275500.0,268500.0,275500.0,268000.0,0,0,0
9735,2024-07-18,-3926805.8731536865,107891145645.91098,107887218840.03783,267000.0,260500.0,267500.0,256499.99999999997,1,0,0
9736,2024-07-19,-3801513.822250366,104448680197.83386,104444878684.01161,258500.0,258500.0,259500.0,254000.0,1,0,0
9737,2024-07-22,-3804910.108444214,104541990095.95233,104538185185.84389,259000.00000000003,255000.0,261500.0,250999.99999999997,1,0,0
9738,2024-07-23,-3782640.0088806152,103930113308.78378,103926330668.7749,258000.0,263500.0,264500.0,257500.0,1,0,0
9739,2024-07-24,-3786012.504043579,104022766283.49722,104018980270.99318,259500.0,258500.0,263500.0,257500.0,1,0,0
9740,2024-07-25,100155308215.9891,0.0,100155308215.9891,253000.0,251500.0,255000.0,247499.99999999997,0,0,0
9741,2024-07-26,-3645252.450897217,100155308215.84659,100151662963.39569,248500.0,243500.0,250500.0,232000.00000000003,1,0,0
9742,2024-07-29,-3564633.892364502,97940265621.41495,97936700987.52258,244000.0,255499.99999999997,259999.99999999997,242999.99999999997,1,0,0
9743,2024-07-30,101131069447.08466,0.0,101131069447.08466,253000.0,250000.00000000003,258000.0,249500.0,0,0,0
9744,2024-07-31,-3680766.345336914,101131069447.02704,101127388680.6817,250000.00000000003,249000.0,253500.0,247499.99999999997,1,0,0
9745,2024-08-01,-3658632.9612731934,100522951149.46858,100519292516.50731,250999.99999999997,253500.0,258500.0,250999.99999999997,1,0,0
9746,2024-08-02,-3510000.1947784424,96439183840.14708,96435673839.9523,242500.0,244000.0,248000.0,241999.99999999997,1,0,0
9747,2024-08-05,-3363648.4782562256,92418090105.66176,92414726457.1835,236000.0,223999.99999999997,239500.0,216500.0,1,0,0
9748,2024-08-06,-3289441.3440093994,90379206519.53458,90375917078.19057,233500.0,235000.0,241500.0,228000.0,1,0,0
9749,2024-08-07,-3257741.8011779785,89508245857.63115,89504988115.82997,232999.99999999997,236000.0,241000.00000000003,231500.0,1,0,0
9750,2024-08-08,-3181905.9705352783,87424610396.19873,87421428490.2282,231500.0,236500.00000000003,240000.00000000003,228499.99999999997,1,0,0
9751,2024-08-09,-3249228.17137146,89274327868.13116,89271078639.9598,240500.0,242999.99999999997,248000.0,240000.00000000003,1,0,0
9752,2024-08-12,89723759333.07375,0.0,89723759333.07375,246000.0,243500.0,249000.0,241999.99999999997,0,0,0
9753,2024-08-13,-3265585.736251831,89723759332.86565,89720493747.1294,241999.99999999997,242999.99999999997,245500.00000000003,240000.00000000003,1,0,0
9754,2024-08-14,-3292169.064605713,90454152134.21066,90450859965.14606,245500.00000000003,241000.00000000003,248000.0,238499.99999999997,1,0,0
9755,2024-08-16,-3301915.632019043,90721938452.9078,90718636537.27579,248000.0,255000.0,256499.99999999997,246499.99999999997,1,0,0
9756,2024-08-19,93172108128.6303,0.0,93172108128.6303,256000.0,255000.0,259500.0,250000.00000000003,0,0,0
9757,2024-08-20,-3391091.9897003174,93172108128.57195,93168717036.58224,258000.0,256000.0,260999.99999999997,255000.0,1,0,0
9758,2024-08-21,92358282197.34642,0.0,92358282197.34642,257500.0,252500.0,257500.0,250999.99999999997,0,0,0
9759,2024-08-22,-3361471.983581543,92358282197.28696,92354920725.30338,253500.0,248000.0,254000.0,245500.00000000003,1,0,0
9760,2024-08-23,-3255148.9958953857,89437005541.75317,89433750392.75728,245500.00000000003,252500.0,254000.0,245000.0,1,0,0
9761,2024-08-26,92978731525.60681,0.0,92978731525.60681,255499.99999999997,249500.0,258000.0,247499.99999999997,0,0,0
9762,2024-08-27,-3384053.673187256,92978731525.36765,92975347471.69446,248500.0,247499.99999999997,250999.99999999997,244500.0,1,0,0
9763,2024-08-28,-3380420.095489502,92878895001.72974,92875514581.63425,249500.0,259000.00000000003,260999.99999999997,246000.0,1,0,0
9764,2024-08-29,96853836182.31203,0.0,96853836182.31203,261500.0,258500.0,267000.0,256000.0,0,0,0
9765,2024-08-30,-3525091.9679718018,96853836182.0588,96850311090.09084,260999.99999999997,255499.99999999997,265500.0,255499.99999999997,1,0,0
9766,2024-09-02,94000947472.95453,0.0,94000947472.95453,256000.0,246000.0,256000.0,245000.0,0,0,0
9767,2024-09-03,-3421258.4154663086,94000947472.8903,93997526214.47484,244000.0,237499.99999999997,244500.0,236000.0,1,0,0
9768,2024-09-04,-3238735.7387390137,88986040034.55882,88982801298.82008,231000.00000000003,232500.0,236500.00000000003,229500.0,1,0,0
9769,2024-09-05,90807317400.39268,0.0,90807317400.39268,236000.0,229000.0,237499.99999999997,227000.0,0,0,0
9770,2024-09-06,-3305022.8973083496,90807317400.16693,90804012377.26962,228000.0,227500.00000000003,230500.0,223000.00000000003,1,0,0
9771,2024-09-09,-3257827.5330047607,89510595702.77744,89507337875.24443,225500.0,229500.0,231500.0,225000.0,1,0,0
9772,2024-09-10,90589615567.58833,0.0,90589615567.58833,229500.0,231000.00000000003,231000.00000000003,227000.0,0,0,0
9773,2024-09-11,-3297099.5516662598,90589615567.48808,90586318467.93642,229500.0,223500.0,230500.0,221500.0,1,0,0
9774,2024-09-12,-3236003.0406188965,88910961200.82353,88907725197.78291,226000.0,232000.00000000003,232000.00000000003,225500.0,1,0,0
9775,2024-09-13,93222303663.19081,0.0,93222303663.19081,237499.99999999997,237000.0,240500.0,234500.0,0,0,0
9776,2024-09-19,-3392918.8191833496,93222303663.04292,93218910744.22374,244000.0,246000.0,246499.99999999997,241500.0,1,0,0
9777,2024-09-20,94924214763.54213,0.0,94924214763.54213,250000.00000000003,250500.0,250999.99999999997,247499.99999999997,0,0,0
9778,2024-09-23,94924214763.54213,0.0,94924214763.54213,251500.0,249000.0,251500.0,246499.99999999997,0,0,0
9779,2024-09-24,-3454861.677871704,94924214763.5008,94920759901.82292,249000.0,253000.0,253000.0,248000.0,1,0,0
9780,2024-09-25,97395156202.19704,0.0,97395156202.19704,255499.99999999997,251500.0,257000.0,250500.0,0,0,0
9781,2024-09-26,-3544794.0329589844,97395156202.12839,97391611408.09543,250000.00000000003,259000.00000000003,259000.00000000003,247499.99999999997,1,0,0
9782,2024-09-27,100009774996.8583,0.0,100009774996.8583,257500.0,254500.00000000003,259000.00000000003,253500.0,0,0,0
9783,2024-09-30,100009774996.8583,0.0,100009774996.8583,255499.99999999997,244000.0,256000.0,244000.0,0,0,0
9784,2024-10-02,-3639955.6616973877,100009774996.75279,100006135041.0911,237499.99999999997,237000.0,241000.00000000003,236500.00000000003,1,0,0
9785,2024-10-04,-3605244.5020751953,99056064785.21146,99052459540.70938,235500.00000000003,239500.0,241500.0,232000.00000000003,1,0,0
9786,2024-10-07,101866995926.94287,0.0,101866995926.94287,244000.0,247000.0,247000.0,241000.00000000003,0,0,0
9787,2024-10-08,-3707550.9271240234,101866995926.69002,101863288375.7629,244500.0,246000.0,247000.0,244000.0,1,0,0
9788,2024-10-10,-3812776.6172943115,104758129680.52106,104754316903.90376,253000.0,246000.0,255499.99999999997,246000.0,1,0,0
9789,2024-10-11,-3718776.414916992,102175422590.28339,102171703813.86847,248000.0,248500.0,249500.0,246499.99999999997,1,0,0
9790,2024-10-14,-3737155.055557251,102680380743.29094,102676643588.23538,250500.0,248500.0,254000.0,248000.0,1,0,0
9791,2024-10-15,101957745731.4888,0.0,101957745731.4888,249500.0,246000.0,249500.0,246000.0,0,0,0
9792,2024-10-16,-3710854.101196289,101957745731.47536,101954034877.37416,246000.0,247000.0,247000.0,241999.99999999997,1,0,0
9793,2024-10-17,-3695499.658920288,101535876726.89903,101532181227.24011,245000.0,235500.00000000003,246000.0,235500.00000000003,1,0,0
9794,2024-10-18,-3567285.1437683105,98013114890.50081,98009547605.35704,237000.0,234500.0,239000.0,232999.99999999997,1,0,0
9795,2024-10-21,-3529476.298034668,96974300871.19237,96970771394.89433,235000.0,237000.0,240000.00000000003,234500.0,1,0,0
9796,2024-10-22,-3529219.5901794434,96967241918.09142,96963712698.50124,236000.0,234500.0,239000.0,232500.0,1,0,0
9797,2024-10-23,-3499368.4907226562,96147070583.72974,96143571215.23901,236500.00000000003,241000.00000000003,242999.99999999997,233999.99999999997,1,0,0
9798,2024-10-24,97351965601.26834,0.0,97351965601.26834,241000.00000000003,228499.99999999997,241000.00000000003,228000.0,0,0,0
9799,2024-10-25,-3543221.871658325,97351965600.9992,97348422379.12755,226500.00000000003,225500.0,231000.00000000003,220500.0,1,0,0
9800,2024-10-28,-3535142.666748047,97129981977.18204,97126446834.51529,226000.0,226500.00000000003,229000.0,223999.99999999997,1,0,0
9801,2024-10-29,96165476837.90239,0.0,96165476837.90239,226000.0,223999.99999999997,226500.00000000003,221000.0,0,0,0
9802,2024-10-30,-3500038.367614746,96165476837.57196,96161976799.20435,223000.00000000003,220500.0,225000.0,220500.0,1,0,0
9803,2024-10-31,-3456671.70803833,94973950730.30841,94970494058.60037,220500.0,214999.99999999997,221500.0,214999.99999999997,1,0,0
9804,2024-11-01,-3315973.4495544434,91108191126.70113,91104875153.25157,212500.0,213500.0,216500.0,211500.0,1,0,0
9805,2024-11-04,-3346866.9055480957,91957004016.42766,91953657149.52211,214999.99999999997,216500.0,220500.0,214000.00000000003,1,0,0
9806,2024-11-05,90679061566.05403,0.0,90679061566.05403,214000.00000000003,214999.99999999997,215500.0,211500.0,0,0,0
9807,2024-11-06,90679061566.05403,0.0,90679061566.05403,214000.00000000003,206500.0,214500.0,205500.0,0,0,0
9808,2024-11-07,-3300355.0059661865,90679061565.934,90675761210.92804,203500.0,207500.0,210499.99999999997,201000.0,1,0,0
9809,2024-11-08,93231408718.19424,0.0,93231408718.19424,209500.00000000003,203500.0,210499.99999999997,202500.0,0,0,0
9810,2024-11-11,-3393250.2157592773,93231408718.05403,93228015467.83827,203500.0,211000.0,212500.0,203500.0,1,0,0
9811,2024-11-12,97337622899.88522,0.0,97337622899.88522,213000.00000000003,207000.0,213500.0,206500.0,0,0,0
9812,2024-11-13,97337622899.88522,0.0,97337622899.88522,205999.99999999997,199900.0,205999.99999999997,199900.0,0,0,0
9813,2024-11-14,-3542699.9847717285,97337622899.74641,97334080199.76164,200500.0,201499.99999999997,203500.0,197300.0,1,0,0
9814,2024-11-15,-3533607.7715911865,97087809119.95547,97084275512.18388,200000.0,205999.99999999997,208500.00000000003,199900.0,1,0,0
9815,2024-11-18,-3612261.924118042,99248877089.21025,99245264827.28613,205999.99999999997,217000.0,218000.0,205999.99999999997,1,0,0
9816,2024-11-19,102427885799.79428,0.0,102427885799.79428,217000.0,215500.0,219000.0,213000.00000000003,0,0,0
9817,2024-11-20,-3727965.1457214355,102427885799.61209,102424157834.46637,213000.00000000003,218500.00000000003,220500.0,212500.0,1,0,0
9818,2024-11-21,104574208889.01453,0.0,104574208889.01453,218500.00000000003,215500.0,219499.99999999997,215500.0,0,0,0
9819,2024-11-22,-3806082.6554718018,104574208888.76787,104570402806.1124,216000.0,217000.0,218500.00000000003,214500.0,1,0,0
9820,2024-11-25,-3849754.1343688965,105774107147.94197,105770257393.8076,219000.0,219000.0,221500.0,216500.0,1,0,0
9821,2024-11-26,-3810147.742980957,104685894226.69475,104682084078.95177,218000.0,223500.0,224500.0,216500.0,1,0,0
9822,2024-11-27,-3822903.423019409,105036365438.69357,105032542535.27055,220000.0,221000.0,226500.00000000003,218500.00000000003,1,0,0
9823,2024-11-28,105381572518.17026,0.0,105381572518.17026,223999.99999999997,219000.0,225000.0,218000.0,0,0,0
9824,2024-11-29,-3835467.4697418213,105381572517.92848,105377737050.45874,219000.0,218500.00000000003,220000.0,214500.0,1,0,0
9825,2024-12-02,-3835188.28465271,105373901582.51192,105370066394.22726,219499.99999999997,216000.0,220500.0,214999.99999999997,1,0,0
9826,2024-12-03,104408321511.21445,0.0,104408321511.21445,218000.0,214500.0,218000.0,213500.0,0,0,0
9827,2024-12-04,-3800044.97555542,104408321510.91893,104404521465.94337,208500.00000000003,209000.0,213000.00000000003,207000.0,1,0,0
9828,2024-12-05,104651091975.74715,0.0,104651091975.74715,209000.0,204500.0,210499.99999999997,204000.00000000003,0,0,0
9829,2024-12-06,-3808881.1328582764,104651091975.7349,104647283094.60204,203500.0,203500.0,205999.99999999997,200000.0,1,0,0
9830,2024-12-09,-3747999.638687134,102978339965.90898,102974591966.2703,201000.0,201000.0,203000.0,200000.0,1,0,0
9831,2024-12-10,-3807951.9532318115,104625565469.03021,104621757517.07698,205500.0,210499.99999999997,211500.0,204000.00000000003,1,0,0
9832,2024-12-11,105377913905.31299,0.0,105377913905.31299,208000.0,209000.0,211000.0,207500.0,0,0,0
9833,2024-12-12,-3835334.37701416,105377913905.13194,105374078570.75493,210499.99999999997,211500.0,213000.00000000003,209500.00000000003,1,0,0
9834,2024-12-13,-3835055.2895507812,105370243236.12163,105366408180.83208,212000.0,214999.99999999997,216000.0,209000.0,1,0,0
9835,2024-12-16,106474293727.6008,0.0,106474293727.6008,215500.0,211000.0,216000.0,210499.99999999997,0,0,0
9836,2024-12-17,-3875238.2792053223,106474293727.48727,106470418489.20807,210000.0,206500.0,212500.0,205500.0,1,0,0
9837,2024-12-18,-3824271.1042022705,105073945624.69594,105070121353.59174,207500.0,216500.0,217000.0,207500.0,1,0,0
9838,2024-12-19,107205449253.53302,0.0,107205449253.53302,213000.00000000003,212000.0,214000.00000000003,210499.99999999997,0,0,0
9839,2024-12-20,-3901849.5069732666,107205449253.51193,107201547404.00496,210499.99999999997,210499.99999999997,211500.0,205999.99999999997,1,0,0
9840,2024-12-23,-3929302.677001953,107959741862.94278,107955812560.26578,212500.0,214999.99999999997,216500.0,212000.0,1,0,0
9841,2024-12-24,108965552859.00493,0.0,108965552859.00493,214999.99999999997,216500.0,217000.0,213000.00000000003,0,0,0
9842,2024-12-26,-3965909.965072632,108965552858.70749,108961586948.74242,217500.00000000003,217500.00000000003,219499.99999999997,214999.99999999997,1,0,0
