,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2884,2021-07-29,40858.05324600063,875192.2260187177,916050.2792647184,66.74,67.38,68.06,66.7325,1,6742.85,none
2885,2021-07-30,5107.843246000629,910942.4442687175,916050.2875147181,65.175,66.37,66.675,65.135,1,6557.325,none
2886,2021-08-02,7844.147446000627,908410.327968222,916254.4754142226,67.27,66.35,67.595,66.01,1,67.732,none
2887,2021-08-03,2283.255446000626,913963.9130280222,916247.1684740228,66.72,67.505,67.6,64.925,1,6719.549999999999,none
2888,2021-08-04,285.6254460006258,915961.5401780221,916247.1656240227,67.545,67.84,68.38,66.9,1,6834.75,none
2889,2021-08-05,55059.05424600058,870893.4705581423,925952.5248041429,68.28,69.115,69.24,67.9,1,6872.400000000001,none
2890,2021-08-06,28864.802196000583,899223.410749317,928088.2129453176,68.395,68.215,68.965,67.5775,1,6879.7,none
2891,2021-08-09,8862.271296000574,919622.380490895,928484.6517868956,68.455,68.58,68.89,67.84,1,6887.125,none
2892,2021-08-10,28989.505146000578,900219.4125043334,929208.917650334,68.885,67.555,69.055,66.8575,1,69.137,none
2893,2021-08-11,28989.505146000578,904780.0124999972,933769.5176459977,68.25,67.19,68.525,66.42,1,68.64555,none
2894,2021-08-12,3624.555146000578,925584.3594153335,929208.9145613341,66.905,67.89,68.1,66.12,1,6753.650000000001,none
2895,2021-08-13,2743.7505460005796,926518.857693521,929262.6082395215,68.09,68.57,68.805,67.815,1,6868.4,none
2896,2021-08-16,343.7405460005796,928918.8674435207,929262.6079895212,67.97,68.69,68.715,65.7476,1,6826.7,none
2897,2021-08-17,396607.23354600056,501176.42659999727,897783.6601459978,67.105,66.885,67.675,65.485,1,67.817176,none
2898,2021-08-18,279434.45164600044,606561.4844999976,885995.9361459981,66.55,64.94,67.36,64.755,1,6720.699999999999,none
2899,2021-08-19,118626.31704600045,773508.4619395321,892134.7789855325,63.87,65.865,66.8,63.725,1,6465.15,none
2900,2021-08-20,14828.447046000449,877306.3363395323,892134.7833855327,66.475,67.9,68.135,66.29,1,6739.749999999999,none
2901,2021-08-23,40405.91834600045,863296.0321901051,903701.9505361055,68.515,70.925,71.35,68.5,1,6906.85,none
2902,2021-08-24,79641.86114600045,841311.4452195737,920953.3063655741,71.305,71.625,71.97,71.035,1,72.16000000000001,none
2903,2021-08-25,28394.02879600046,899826.9476739157,928220.9764699161,71.745,71.705,72.2,71.315,1,7202.550000000001,none
2904,2021-08-26,24492.323246000462,909210.431594151,933702.7548401514,71.335,70.49,71.755,70.22,1,7160.049999999999,none
2905,2021-08-27,3062.3332460004617,930640.4249661509,933702.7582121514,70.845,72.55,72.8,70.57,1,7130.549999999999,none
2906,2021-08-30,39430.333246000504,909214.7491337402,948645.0823797407,73.0,74.955,75.26,72.975,1,7366.9,none
2907,2021-08-31,248768.66314600047,757157.6214999972,1005926.2846459977,75.11,74.745,75.15,73.845,0,75.5213,none
2908,2021-09-01,56493.61294600052,917372.9835343988,973866.5964803994,75.415,75.155,76.41,75.035,1,7580.6500000000015,none
2909,2021-09-02,149137.5279460005,865151.6369999972,1014289.1649459978,75.975,75.05,76.17,74.3,0,76.2225,none
2910,2021-09-03,18642.897946000518,959133.616291339,977776.5142373396,74.35,75.725,75.97,74.33,1,7491.1,none
2911,2021-09-07,22694.73594600052,960985.1105076814,983679.8464536819,75.775,76.035,76.44,75.08,1,7626.700000000001,none
2912,2021-09-08,22694.73594600052,992202.0751499971,1014896.8110959977,75.905,75.255,75.925,73.855,1,76.1498,none
2913,2021-09-09,2837.4859460005214,980842.3613076814,983679.847253682,75.365,74.45,76.05,74.295,1,7598.5999999999985,none
2914,2021-09-10,710.0259460005215,982969.8245426813,983679.8504886818,75.5,72.775,75.925,72.555,1,76.0265,none
2915,2021-09-13,676040.4554000007,288998.0873999972,965038.5427999978,74.145,72.61,74.39,71.38,1,74.7516,none
2916,2021-09-14,676040.4554000007,295164.50474999717,971204.9601499978,73.475,71.985,73.93,71.41,1,74.01679999999999,none
2917,2021-09-15,84505.7054000007,887063.0709184128,971568.7763184134,72.245,73.58,73.78,70.8825,1,7300.1,none
2918,2021-09-16,10563.655400000709,961005.1172684127,971568.7726684135,72.775,73.725,74.065,71.62,1,7364.425000000001,none
2919,2021-09-17,10563.655400000709,966302.3239999973,976865.9793999981,73.45,71.12,73.465,70.48,1,73.8901,none
2920,2021-09-20,78462.24105500066,842676.4113363563,921138.652391357,67.71,66.745,68.73,64.0,1,6860.549999999999,none
2921,2021-09-21,78462.24105500066,815556.8728999975,894019.1139549982,67.69,66.83,68.375,66.295,1,68.5414,none
2922,2021-09-22,9808.171055000661,911330.4770863565,921138.6481413571,67.43,68.785,69.615,66.805,1,6805.400000000001,none
2923,2021-09-23,51045.092955000706,868211.3931260663,919256.486081067,69.455,70.695,71.285,69.085,1,7029.8,none
2924,2021-09-24,26261.89015500071,891800.9525062271,918062.8426612278,69.36,70.895,71.125,69.15,1,7002.0,none
2925,2021-09-27,3283.62015500071,914779.230506227,918062.8506612277,69.105,69.185,69.7,67.7,1,6969.750000000001,none
2926,2021-09-28,608417.8896690005,264493.1063999973,872910.9960689978,66.57,63.415,66.9449,63.035,1,66.92999999999999,none
2927,2021-09-29,76052.48966900054,813054.9283756042,889107.4180446047,63.98,62.995,65.145,62.65,1,6515.297,none
2928,2021-09-30,9507.189669000541,879600.2267226041,889107.4163916047,63.89,62.285,64.77,62.04,1,6463.849999999999,none
2929,2021-10-01,72536.96276900063,774100.7572667853,846637.7200357859,62.625,63.42,64.005,60.42,1,6344.400000000001,none
2930,2021-10-04,559607.6848690007,243794.43187499748,803402.1167439981,62.55,59.52,62.7435,58.235,1,63.195299999999996,none
2931,2021-10-05,69951.27486900071,747563.7391098128,817515.0139788135,59.985,61.81,63.0,59.8605,1,6133.755,none
2932,2021-10-06,128767.33691900075,671011.6520701534,799778.9889891541,60.13,63.03,63.16,59.63,1,6107.185,none
2933,2021-10-07,37781.874794000774,770797.5962625545,808579.4710565553,64.6625,64.735,66.17,64.365,1,6572.15,none
2934,2021-10-08,314250.84739400074,526568.0858499971,840818.9332439979,65.335,63.74,65.461,63.485,0,65.6599,none
2935,2021-10-11,134400.09621800078,682122.2528999974,816522.3491179982,62.93,62.325,64.845,62.2675,1,6352.28,none
2936,2021-10-12,555716.2178180008,247339.61969999742,803055.8375179982,63.085,61.69,63.31,61.305,1,63.54895,none
2937,2021-10-13,138929.3678180008,670149.942055611,809079.3098736119,62.89,63.135,63.475,61.8,1,63.4915,none
2938,2021-10-14,53126.771968000845,764236.5436302131,817363.3155982139,65.055,66.62,66.725,64.7,1,6555.75,none
2939,2021-10-15,38750.10996800083,790349.89975605,829100.0097240508,67.3,67.855,67.925,66.71,1,6790.75,none
2940,2021-10-18,128591.99496800081,706235.0576771143,834827.0526451151,67.125,69.89,70.01,66.79,1,67.4166,none
2941,2021-10-19,50163.07576800077,803281.5497034655,853444.6254714663,70.52,71.425,71.515,70.14,1,7148.5999999999985,none
2942,2021-10-20,58441.09171800079,816844.8134274752,875285.905145476,71.745,71.2,72.11,70.34,1,7215.75,none
2943,2021-10-21,12355.094893000796,863374.6065928285,875729.7014858293,70.7175,72.475,72.605,70.565,1,7124.85,none
2944,2021-10-22,14178.419043000813,863926.8781218948,878105.2971648956,71.735,70.64,72.33,69.68,1,7234.700000000001,none
2945,2021-10-25,1773.1890430008132,876332.1119588946,878105.3010018955,71.494,72.795,73.365,70.36,1,7228.900000000001,none
2946,2021-10-26,50647.55504300083,848417.5927739489,899065.1478169498,74.16,73.44,75.5975,72.825,1,7506.15,none
2947,2021-10-27,23799.685243000848,878426.015134811,902225.7003778119,73.78,74.05,75.86,73.63,1,7461.175,none
2948,2021-10-28,9746.526843000853,894374.356251445,904120.8830944459,75.155,76.45,76.625,74.7,1,7582.4,none
2949,2021-10-29,4881.290943000845,899964.7385953616,904846.0295383624,74.595,77.58,77.7,74.39,1,7517.25,none
2950,2021-11-01,189443.8709430009,739737.2004872434,929181.0714302443,77.9,78.445,78.465,76.59,1,78.6944,none
2951,2021-11-02,170162.3664430009,766409.5916081574,936571.9580511583,78.0125,79.39,79.685,77.98,1,78.4625,none
2952,2021-11-03,56338.2673430009,896479.2666203056,952817.5339633065,79.67,81.91,82.16,79.035,1,8018.15,none
2953,2021-11-04,46079.02984300089,927613.6901834855,973692.7200264864,82.715,85.045,85.6739,82.365,1,8365.25,none
2954,2021-11-05,246317.79934300095,763628.6452132327,1009946.4445562337,86.23,85.28,86.83,84.365,1,87.02413600000001,none
2955,2021-11-08,91564.12434300092,923645.8478185941,1015209.972161595,85.25,84.93,85.95,84.53,1,85.9895,none
2956,2021-11-09,325344.4766430009,685706.463749997,1011050.9403929978,85.625,83.18,85.8974,82.285,1,85.8806,none
2957,2021-11-10,84440.7466930009,923335.92925041,1007776.6759434108,81.36,79.535,83.2,78.25,1,8244.372,none
2958,2021-11-11,84440.7466930009,912815.111249997,997255.857942998,81.375,80.18,81.495,79.95,1,82.266,none
2959,2021-11-12,10556.1466930009,997220.5297004099,1007776.6763934108,80.905,82.725,83.035,79.875,1,8136.849999999999,none
2960,2021-11-15,461622.9107430009,561057.1158499969,1022680.0265929978,83.455,82.7,83.655,81.045,0,84.0238,none
2961,2021-11-16,57703.33074300092,956715.2344929128,1014418.5652359137,82.145,84.41,84.7042,82.03,1,8292.8,none
2962,2021-11-17,30322.476243000954,988896.371962388,1019218.848205389,84.605,84.51,85.8425,83.895,1,8540.726,none
2963,2021-11-18,43452.42984300096,986355.1564878502,1029807.5863308512,85.84,87.095,87.45,84.385,1,8642.425,none
2964,2021-11-19,55224.75094300104,993843.9673139348,1049068.718256936,88.215,88.57,89.4351,87.66,1,8913.45,none
2965,2021-11-22,34266.97934300103,1024278.3706935113,1058545.3500365124,89.645,85.5,91.68,85.43,1,9017.753,none
2966,2021-11-23,429210.451393001,585879.4783499972,1015089.9297429982,84.725,84.335,86.085,81.395,1,86.225,none
2967,2021-11-24,84777.24175700109,940638.289717861,1025415.531474862,82.655,85.115,85.28,81.165,1,8406.199999999999,none
2968,2021-11-26,616822.720157001,365795.7281999972,982618.4483569983,83.39,80.42,84.32,79.36,1,84.3776,none
2969,2021-11-29,77103.73015700107,922195.8624149602,999299.5925719612,83.1,85.415,86.08,82.665,1,8458.8,none
2970,2021-11-30,537793.6638070011,427211.71824999724,965005.3820569983,84.84,81.745,86.395,80.355,1,8586.45,none
2971,2021-12-01,369266.7680070011,585867.9599999972,955134.7280069983,84.43,77.55,85.81,77.235,1,85.87960000000001,none
2972,2021-12-02,76447.1525570011,875985.884832381,952433.0373893821,76.71,79.01,80.2595,75.825,1,7928.25,none
2973,2021-12-03,594550.4329070011,305207.52974999737,899757.9626569985,80.0,75.04,80.64,72.465,1,80.79821,none
2974,2021-12-06,148638.26290700113,770810.192893661,919448.455800662,75.295,76.795,77.64,72.765,1,77.7475,none
2975,2021-12-07,57701.109157001134,870730.3764096956,928431.4855666967,80.885,83.72,84.14,80.87,1,8234.750000000002,none
2976,2021-12-08,27410.971857001117,908464.9766501925,935875.9485071936,83.945,84.885,85.0,82.735,1,8492.599999999999,none
2977,2021-12-09,3426.681857001117,932449.2757141925,935875.9575711937,84.075,81.22,85.255,81.0,1,8475.45,none
2978,2021-12-10,1713.411857001117,934162.5470641926,935875.9589211937,82.885,83.735,83.915,80.89,1,83.9062,none
2979,2021-12-13,207669.90198200115,722471.476499997,930141.3784819981,83.735,80.135,83.945,79.89,1,84.2795,none
2980,2021-12-14,73765.79465800118,842064.0328094048,915829.8274674059,77.06,77.75,78.78,74.915,1,7827.65,none
2981,2021-12-15,9221.484658001182,906608.3373594045,915829.8220174058,77.48,82.895,83.1345,75.015,1,7863.95,none
2982,2021-12-16,471075.0685170012,465361.3124999971,936436.3810169983,83.505,76.57,83.81,75.475,0,84.96651,none
2983,2021-12-17,76459.03121700113,852633.7277507009,929092.758967702,74.415,75.4,77.895,73.5,1,7691.550000000001,none
2984,2021-12-20,292741.2405170011,603022.4824254799,895763.722942481,72.51,73.145,73.625,71.2501,1,73.5648,none
2985,2021-12-21,74100.38651700101,820986.6526759884,895087.0391929894,75.08,78.035,78.2245,72.855,1,7579.246999999999,none
2986,2021-12-22,9263.656517001007,885823.3791509887,895087.0356679896,77.79,80.82,81.0,77.4117,1,7940.085000000001,none
2987,2021-12-23,53227.5493670009,869465.1243614173,922692.6737284182,81.085,82.74,83.645,80.985,1,8216.149,none
2988,2021-12-27,28321.8880670009,905465.2984410966,933787.1865080975,83.545,86.695,86.765,83.5,1,8434.300000000001,none
2989,2021-12-28,330259.98286700086,694248.0807999965,1024508.0636669974,87.38,85.675,87.49,85.015,0,87.9677,none
2990,2021-12-29,138392.81371700086,839139.9899116922,977532.8036286931,85.655,85.54,86.495,83.9755,1,86.3975,none
2991,2021-12-30,24219.937717000845,955125.8266002407,979345.7643172415,85.385,84.74,86.8275,84.385,1,8614.085,none
2992,2021-12-31,3028.557717000845,976317.2057502406,979345.7634672414,84.315,83.165,85.2,82.855,1,8504.775,none
2993,2022-01-03,378.8577170008451,978966.9065002407,979345.7642172416,83.915,85.565,85.72,82.56,1,8461.85,none
2994,2022-01-04,636083.4560830008,323947.81439999683,960031.2704829976,85.915,82.24,85.945,80.195,0,86.4838,none
2995,2022-01-05,636083.4560830008,326157.27989999676,962240.7359829976,81.19,74.675,81.86,74.5013,0,82.225,none
2996,2022-01-06,79511.35608300078,890774.6868222037,970286.0429052045,73.515,74.47,76.405,72.21,1,7572.261,none
2997,2022-01-07,557392.5769830007,348442.338749997,905834.9157329977,74.45,72.035,75.47,71.0,1,75.7085,none
2998,2022-01-10,76534.82108300067,847938.3253127688,924473.1463957694,69.175,72.3,72.47,66.05,1,7051.599999999999,none
2999,2022-01-11,9567.431083000673,914905.7186127687,924473.1496957694,71.715,75.48,75.515,70.52,1,7364.1,none
3000,2022-01-12,225082.32383300067,723655.3938919435,948737.7177249442,76.985,76.34,77.965,74.94,1,78.1838,none
3001,2022-01-13,653709.3796330007,287672.40809999703,941381.7877329977,77.13,70.8,77.55,70.02,0,77.6745,none
3002,2022-01-14,81714.0996330007,870306.8122733913,952020.911906392,69.09,71.87,72.065,69.0,1,7134.900000000001,none
3003,2022-01-18,79152.77503300073,842802.7632592111,921955.5382922118,68.485,66.69,69.72,66.06,1,6940.45,none
3004,2022-01-19,539790.5802330007,332999.8199999973,872790.400232998,67.36,64.37,68.71,64.16,1,6845.8,none
3005,2022-01-20,133645.0634300007,720793.4457279975,854438.5091579981,66.02,61.88,68.18,61.5,1,6738.499999999999,none
3006,2022-01-21,280635.16693000065,554660.254565628,835295.4214956287,60.62,56.67,62.025,56.5,1,62.2232,none
3007,2022-01-24,261844.44243000064,522267.27651320014,784111.7189432008,53.845,57.49,57.75,48.17,1,55.171,none
3008,2022-01-25,260222.2544300007,498951.52594456513,759173.7803745659,54.15,53.25,56.31,51.75,1,56.4492,none
3009,2022-01-26,131474.03683000075,625370.1855451886,756844.2223751894,56.99,53.15,58.85,51.37,1,58.358000000000004,none
3010,2022-01-27,507910.6636240008,221508.9593999978,729419.6230239986,55.4,51.56,56.24,51.04,1,56.7464,none
3011,2022-01-28,63489.553624000786,676371.7392076824,739861.2928316832,52.4,56.37,56.46,50.1,1,5396.0,none
3012,2022-01-31,402367.0874740009,364325.3083499978,766692.3958239986,57.045,61.83,62.0599,56.22,0,58.1898,none
3013,2022-02-01,550266.2838740009,250754.24819999756,801020.5320739985,62.42,63.01,63.35,59.73,0,63.471182,none
3014,2022-02-02,550266.2838740009,262002.43619999744,812268.7200739983,65.22,64.5,65.3697,62.35,0,65.8716,none
3015,2022-02-03,68783.59387400087,701900.6375104942,770684.231384495,59.32,56.74,61.07,56.12,1,6022.591,none
3016,2022-02-04,65709.79361000092,694113.9263023672,759823.7199123681,56.87,58.7,60.41,55.89,1,5835.5,none
3017,2022-02-07,471815.5668910009,277405.2095579977,749220.7764489986,59.07,57.37,60.27,56.72,1,60.426,none
3018,2022-02-08,64848.12474100088,687552.7810699616,752400.9058109624,56.8,59.32,59.8255,56.23,1,5786.499999999999,none
3019,2022-02-09,51468.85874100085,722239.3646677542,773708.223408755,61.56,63.0,63.08,60.76,1,6263.865000000001,none
3020,2022-02-10,61761.75744100085,709585.6775150133,771347.4349560142,59.31,58.82,62.91,57.8,1,6000.6,none
3021,2022-02-11,519420.7586510008,227936.49539999763,747357.2540509985,58.78,53.28,59.55,52.555,1,59.6998,none
3022,2022-02-14,64927.838651000806,695076.919685938,760004.7583369388,52.9,53.43,54.97,51.7,1,5499.85,none
3023,2022-02-15,49866.32385100077,708280.2172719339,758146.5411229347,55.83,57.3,57.44,55.35,1,5681.1,none
3024,2022-02-16,22983.66835100079,735014.272591511,757997.9409425118,56.27,57.29,57.7999,54.7,1,5689.700000000001,none
3025,2022-02-17,514259.89965100086,218134.50299999755,732394.4026509984,55.64,52.21,56.05,51.97,1,56.197982,none
3026,2022-02-18,514259.89965100086,211265.07389999766,725524.9735509985,52.59,50.44,52.7891,49.31,1,53.324400000000004,none
3027,2022-02-22,64283.17965100085,676608.366973609,740891.5466246099,49.04,48.88,51.5,47.205,1,5008.373,none
3028,2022-02-23,505120.34915100085,196160.36429999783,701280.7134509986,50.24,45.14,50.63,44.97,1,51.0131,none
3029,2022-02-24,505120.34915100085,163741.4795999982,668861.8287509991,40.76,49.56,49.85,40.61,1,41.7788,none
3030,2022-02-25,252560.44915100085,460802.1534524333,713362.6026034341,49.995,51.91,52.005,48.25,1,52.212599999999995,none
3031,2022-02-28,31570.499151000855,681792.0998084333,713362.5989594342,50.455,52.46,53.185,49.9206,1,5158.15,none
3032,2022-03-01,253067.3475510008,441939.87139999773,695007.2189509985,51.92,50.04,52.97,48.85,1,5289.932000000001,none
3033,2022-03-02,491415.0851510008,201463.0814999977,692878.1666509985,50.67,52.43,53.05,49.42,1,51.4116,none
3034,2022-03-03,491415.0851510008,215925.03749999753,707340.1226509984,53.75,50.24,53.78,49.37,1,54.4034,none
3035,2022-03-04,491415.0851510008,197506.12964999775,688921.2148009986,49.165,48.09,49.8,47.0,1,49.9588,none
3036,2022-03-07,245707.95515100082,454399.09482065844,700107.0499716592,48.045,42.72,48.5401,42.63,1,48.717,none
3037,2022-03-08,57609.03385100084,604222.2416295608,661831.2754805617,42.39,42.13,46.0,40.77,1,4416.303,none
3038,2022-03-09,7201.243851000835,654630.0238295608,661831.2676805616,45.4,46.64,47.2,44.35,1,4696.9,none
3039,2022-03-10,114613.5992450008,527187.589607684,641801.1888526848,44.9,45.14,45.62,43.1904,1,45.754999999999995,none
3040,2022-03-11,457223.97204500076,173864.84879999806,631088.8208449988,46.34,42.34,46.47,42.09,0,46.777328000000004,none
3041,2022-03-14,114306.39204500076,525855.0582951815,640161.4503401823,41.81,39.86,43.13,39.56,1,43.124,none
3042,2022-03-15,55183.35089500073,561543.4866524211,616726.8375474218,40.87,43.55,43.8899,40.235,1,4194.099999999999,none
3043,2022-03-16,44320.014895000684,591767.7995392899,636087.8144342906,45.16,48.44,48.48,43.69,1,4625.646999999999,none
3044,2022-03-17,21292.59949500067,624027.8892112919,645320.4887062926,47.59,50.06,50.19,47.0399,1,4902.7,none
3045,2022-03-18,32499.614695000673,633865.4570456526,666365.0717406532,49.46,53.17,53.41,48.9305,1,5040.503,none
3046,2022-03-21,90264.27149500066,593087.614038261,683351.8855332617,52.86,52.79,53.925,50.77,1,53.93508,none
