,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3334,2023-05-12,444667.47990738647,129122.37540000015,573789.8553073866,29.18,28.73,29.3,28.17,0,29.515952000000002,none
3335,2023-05-15,444667.47990738647,127662.11550000016,572329.5954073867,28.85,29.17,29.25,28.43,0,29.392400000000002,none
3336,2023-05-16,55571.87990738647,514683.6468329857,570255.5267403722,28.98,29.28,29.74,28.96,1,2963.6,none
3337,2023-05-17,19951.904236686463,551604.6077521371,571556.5119888235,29.55,30.33,30.48,29.23,1,3017.4,none
3338,2023-05-18,38375.08108516644,542807.6502475595,581182.731332726,30.4,31.96,32.04,30.395,1,3140.0,none
3339,2023-05-19,399674.4529586444,214348.28330000016,614022.7362586446,32.03,31.74,32.24,31.45,0,32.8196,none
3340,2023-05-22,60508.12062027643,545185.5511464853,605693.6717667617,31.68,32.07,32.36,31.67,1,3231.2000000000003,none
3341,2023-05-23,81381.70576702843,522508.9380000002,603890.6437670286,31.56,30.83,31.895,30.73,0,31.891199999999998,none
3342,2023-05-24,554176.406599114,27260.951850000176,581437.3584491141,30.27,30.33,30.7,29.77,0,30.8292,none
3343,2023-05-25,277068.8765991139,305675.9122378399,582744.7888369538,32.36,32.52,32.87,31.68,1,32.9552,none
3344,2023-05-26,34626.66659911392,548101.14913784,582727.815736954,32.81,34.98,35.25,32.79,1,3376.2,none
3345,2023-05-30,416510.32837142894,220900.2363000002,637410.5646714291,36.31,35.47,36.67,35.04,0,37.4908,none
3346,2023-05-31,416510.32837142894,212748.03810000018,629258.3664714291,34.97,34.75,35.585,34.4,0,35.7524,none
3347,2023-06-01,52053.088371428945,565283.6531502698,617336.7415216987,34.74,36.01,36.43,34.41,1,3568.8,none
3348,2023-06-02,472651.1972427329,177870.61520000023,650521.8124427332,36.56,36.82,37.19,36.01,0,37.5296,none
3349,2023-06-05,63786.746694992915,579118.9987419203,642905.7454369132,36.76,36.9,37.7,36.56,1,3770.4,none
3350,2023-06-06,171478.6668328559,471363.7680000003,642842.4348328562,36.69,36.87,37.16,36.26,0,37.2372,none
3351,2023-06-07,470344.4471333327,155219.26350000032,625563.7106333331,36.94,34.98,37.56,34.77,1,37.66,none
3352,2023-06-08,295543.1067216827,328828.9561795702,624372.0629012529,35.02,36.18,36.38,34.95,1,36.805600000000005,none
3353,2023-06-09,148452.54961056664,478259.02247374057,626711.5720843072,36.68,36.62,37.615,36.195,1,37.824,none
3354,2023-06-12,18552.859610566637,608149.6175747406,626702.4771853072,37.15,38.49,38.51,36.8401,1,3828.6000000000004,none
3355,2023-06-13,427849.3724489746,229589.6983000004,657439.070748975,39.37,39.35,39.63,38.32,0,40.171552,none
3356,2023-06-14,145823.93279191456,507932.6145735818,653756.5473654964,39.35,40.19,40.3,38.4205,1,40.398,none
3357,2023-06-15,23071.866732570565,630775.7575269607,653847.6242595313,39.74,41.6,42.09,39.51,1,4124.36,none
3358,2023-06-16,452971.0261847555,240138.14300000045,693109.169184756,42.41,40.8,42.44,40.65,0,43.6484,none
3359,2023-06-20,644312.449383493,36051.26586200044,680363.7152454935,40.29,40.6,41.08,39.6,0,41.1492,none
3360,2023-06-21,644312.449383493,36185.42640000044,680497.8757834935,40.08,38.85,40.22,38.5,0,40.7904,none
3361,2023-06-22,80522.56938349304,599794.237553924,680316.806937417,38.37,40.15,40.19,38.2392,1,3974.5999999999995,none
3362,2023-06-23,80522.56938349304,591472.9271000003,671995.4964834934,38.83,38.94,39.71,38.38,1,39.766384,none
3363,2023-06-26,566191.7039189771,92606.06960000045,658797.7735189775,38.76,37.41,39.67,37.34,1,39.824,none
3364,2023-06-27,151150.843541162,509061.11646482145,660211.9600059835,37.845,39.28,39.5,37.6,1,39.708999999999996,none
3365,2023-06-28,37782.633541161995,622421.3944648214,660204.0280059834,38.67,39.5,40.14,38.6325,1,40.19,none
3366,2023-06-29,37782.633541161995,625277.2896000005,663059.9231411625,39.36,39.22,39.56,38.67,1,40.0836,none
3367,2023-06-30,31492.943816641968,635148.6024356149,666641.5462522568,40.4,41.0,41.35,40.29,1,4111.2,none
3368,2023-07-03,351566.93306892196,337953.30000000057,689520.2330689225,41.2,41.28,41.49,40.84,0,41.708800000000004,none
3369,2023-07-05,53663.104128377956,625887.2041781854,679550.3083065634,40.72,41.25,41.84,40.71,1,4123.999999999999,none
3370,2023-07-06,416489.1410398221,249514.63998300058,666003.7810228227,39.97,40.28,40.42,39.29,1,40.5124,none
3371,2023-07-07,52050.72103982206,619443.6778621898,671494.3989020119,40.19,39.87,41.255,39.78,1,4109.400000000001,none
3372,2023-07-10,611730.2799280781,35232.9407500006,646963.2206780787,39.76,39.89,40.1099,38.93,1,40.467999999999996,none
3373,2023-07-11,305843.9299280781,342620.83322979964,648464.7631578777,40.02,40.47,40.615,39.3,1,40.775136,none
3374,2023-07-12,310571.43212583906,347234.51009454054,657805.9422203796,41.83,41.97,42.44,41.1501,1,42.6716,none
3375,2023-07-13,78166.60054658508,585379.8998028035,663546.5003493886,43.02,44.06,44.36,42.83,1,4405.192,none
3376,2023-07-14,19539.570546585073,644002.8296768036,663542.4002233886,44.22,44.02,45.36,43.7201,1,45.444,none
3377,2023-07-17,2442.370546585072,661098.8299408036,663541.2004873886,44.28,45.24,45.5655,44.11,1,4559.192,none
3378,2023-07-18,50574.966436959556,623626.9107121341,674201.8771490937,45.015,46.32,46.8409,44.31,1,4617.9400000000005,none
3379,2023-07-19,242555.47026092155,456718.4588000007,699273.9290609222,46.73,46.32,47.14,45.82,0,47.94483199999999,none
3380,2023-07-20,635372.8036176469,38878.38772400069,674251.1913416476,45.16,43.04,45.7,42.69,0,45.7936,none
3381,2023-07-21,635372.8036176469,39616.1804000007,674988.9840176476,43.88,42.69,44.18,42.51,0,45.3248,none
3382,2023-07-24,635372.8036176469,38803.63340000068,674176.4370176475,42.98,42.86,43.31,42.2032,0,43.7816,none
3383,2023-07-25,79405.20361764688,596486.4868765635,675891.6904942105,43.08,43.72,44.28,43.08,1,4396.544,none
3384,2023-07-26,79405.20361764688,590157.8904000007,669563.0940176477,43.32,43.27,43.85,42.44,1,43.896,none
3385,2023-07-27,489375.8804612709,204544.0774000007,693919.9578612717,45.11,42.9,45.69,42.45,0,45.7868,none
3386,2023-07-28,650240.512148761,39995.36900000068,690235.8811487616,44.3,45.22,45.59,44.13,0,45.855199999999996,none
3387,2023-07-31,650240.512148761,40925.28390000069,691165.7960487617,45.33,45.31,45.71,44.82,0,46.0308,none
3388,2023-08-01,325097.792148761,364649.95811268745,689747.7502614484,44.79,44.96,45.23,44.2107,1,45.3596,none
3389,2023-08-02,633823.1898580609,38731.40700000066,672554.5968580616,43.69,42.02,43.695,41.53,1,44.179263999999996,none
3390,2023-08-03,316889.70985806093,357556.72045260255,674446.4303106635,41.11,41.72,42.46,41.05,1,42.495599999999996,none
3391,2023-08-04,158433.97985806092,516001.3561526026,674435.3360106635,42.39,41.14,43.17,40.97,1,43.2924,none
3392,2023-08-07,309337.97298906045,345374.0374000006,654712.0103890611,41.73,42.16,42.2,40.94,1,42.786,none
3393,2023-08-08,612383.8810904645,36365.992400000585,648749.8734904651,41.29,41.08,41.29,40.0,1,41.894800000000004,none
3394,2023-08-09,612383.8810904645,37155.9686500006,649539.8497404652,41.155,39.7,41.21,39.45,1,41.7742,none
3395,2023-08-10,306170.57109046454,344664.11310863704,650834.6841991015,40.66,39.89,41.75,39.3728,1,41.78639999999999,none
3396,2023-08-11,593043.4305845245,35138.14360000056,628181.5741845251,39.03,39.09,39.675,38.6,1,40.171056,none
3397,2023-08-14,74115.16058452454,556499.6735027229,630614.8340872474,38.83,40.39,40.44,38.6,1,3969.0,none
3398,2023-08-15,74115.16058452454,563554.4975000006,637669.6580845251,40.07,39.15,40.339,38.88,1,40.953199999999995,none
3399,2023-08-16,579009.4326353259,34635.086724000554,613644.5193593265,38.92,37.85,39.4154,37.82,1,39.62032,none
3400,2023-08-17,579009.4326353259,34533.24750000055,613542.6801353265,38.25,36.58,38.36,36.43,1,39.015792,none
3401,2023-08-18,144732.3726353259,469970.1828974585,614702.5555327844,35.53,36.43,36.8094,35.37,1,37.074,none
3402,2023-08-21,54692.728484904845,560742.6211538621,615435.349638767,36.87,38.16,38.38,36.71,1,3802.1519999999996,none
3403,2023-08-22,320871.9294364688,318449.5902000007,639321.5196364694,38.97,37.99,38.98,37.77,0,39.7716,none
3404,2023-08-23,40100.83943646882,586180.3989210431,626281.2383575119,38.35,39.78,40.12,38.28,1,3931.7999999999997,none
3405,2023-08-24,566697.6426837365,89260.15227800082,655957.7949617374,40.88,37.16,40.905,37.1,0,41.7632,none
3406,2023-08-25,619138.3905244101,32881.97143000078,652020.3619544108,37.43,38.04,38.56,36.35,0,39.2564,none
3407,2023-08-28,619138.3905244101,35165.22850000084,654303.6190244108,38.95,38.9,39.1699,38.0801,0,40.0108,none
3408,2023-08-29,309547.57052441005,344013.0074624227,653560.5779868327,38.8,41.37,41.52,38.6908,1,39.497471999999995,none
3409,2023-08-30,309547.57052441005,363546.59280000086,673094.1633244109,41.43,42.06,42.28,41.08,1,42.788016,none
3410,2023-08-31,80042.06962024601,595781.9467383237,675824.0163585697,42.04,42.37,42.98,42.02,1,4300.0,none
3411,2023-09-01,485255.66298302496,200701.37590000083,685957.0388830258,43.21,42.27,43.36,41.75,0,43.6708,none
3412,2023-09-05,242611.07298302496,439963.3100629993,682574.3830460242,41.97,42.4,42.82,41.66,1,43.0004,none
3413,2023-09-06,626245.1981663234,36699.94921700077,662945.1473833241,42.14,41.28,42.24,40.58,1,42.6968,none
3414,2023-09-07,313100.93816632335,351588.5083291505,664689.4464954739,39.74,40.38,40.6,39.38,1,40.802400000000006,none
3415,2023-09-08,78264.57816632334,586408.4273091505,664673.0054754738,40.31,40.5,41.24,40.17,1,41.286,none
3416,2023-09-11,239100.43526184032,432177.92390769586,671278.3591695362,41.49,41.88,42.09,40.8401,1,42.174800000000005,none
3417,2023-09-12,397381.8683858883,272906.42340000084,670288.2917858891,41.34,40.54,41.8095,40.4,0,41.939952000000005,none
3418,2023-09-13,99331.9883858883,571555.0441528292,670887.0325387175,40.58,40.94,41.4851,40.19,1,41.7076,none
3419,2023-09-14,149620.3223863883,521885.46204202215,671505.7844284105,41.5,41.9,42.24,40.8,1,42.328864,none
3420,2023-09-15,519877.3875694389,131893.71003200076,651771.0976014397,41.45,39.75,41.5878,39.43,1,42.141200000000005,none
3421,2023-09-18,519877.3875694389,130130.04040000074,650007.4279694397,39.43,39.84,40.22,39.33,1,40.465744,none
3422,2023-09-19,307005.8879518114,344560.3810139831,651566.2689657945,39.41,39.6,39.825,38.6,1,39.9796,none
3423,2023-09-20,598182.0270152141,34072.62363400069,632254.6506492147,39.77,37.75,39.8999,37.7,1,40.358000000000004,none
3424,2023-09-21,598182.0270152141,32998.43650000066,631180.4635152147,36.55,35.59,36.78,35.57,1,37.605951999999995,none
3425,2023-09-22,299070.2170152141,335184.2906421597,634254.5076573738,36.13,35.625,36.78,35.5206,1,36.9044,none
3426,2023-09-25,74757.21701521408,559481.5876131598,634238.8046283738,35.31,36.1,36.14,35.01,1,36.31752,none
3427,2023-09-26,573242.5606174128,30952.62372000059,604195.1843374134,35.31,34.49,35.48,34.17,1,35.8524,none
3428,2023-09-27,573242.5606174128,31426.609470000596,604669.1700874134,34.809,34.7,35.2699,33.63,1,35.437799999999996,none
3429,2023-09-28,71640.69061741277,534582.7855359138,606223.4761533266,34.39,35.54,36.1699,34.131,1,3570.192,none
3430,2023-09-29,443016.55368712876,180788.96820000056,623805.5218871293,36.58,35.62,37.0,35.23,0,37.558671999999994,none
3431,2023-10-02,110738.67368712877,507278.660812975,618017.3345001038,35.67,36.47,36.9,35.48,1,37.086000000000006,none
3432,2023-10-03,566726.9487173776,30994.244183000563,597721.1929003781,35.71,34.54,36.39,34.04,1,36.391600000000004,none
3433,2023-10-04,283343.72871737764,316040.9410782635,599384.6697956412,34.78,35.94,36.19,34.64,1,36.284,none
3434,2023-10-05,283343.72871737764,315726.48340000055,599070.2121173781,35.89,35.56,36.0,34.5,1,36.634,none
3435,2023-10-06,35410.71871737765,563956.6036342635,599367.3223516411,34.65,37.35,37.69,34.41,1,3585.0,none
3436,2023-10-09,324398.2484741566,288638.7315000006,613036.9799741572,36.61,37.9,38.09,36.14,0,38.1844,none
3437,2023-10-10,128495.35466125717,488952.63915297366,617447.9938142308,38.005,38.52,39.3699,37.85,1,39.565000000000005,none
3438,2023-10-11,206009.73327490716,420015.0174000006,626024.7506749078,38.94,39.34,39.4119,38.4,0,39.669551999999996,none
3439,2023-10-12,233341.84335215116,393341.254785439,626683.0981375901,39.47,38.87,40.05,38.12,1,40.117616,none
3440,2023-10-13,577633.0152229754,33726.11748000054,611359.132702976,39.09,37.41,39.2795,36.9741,1,40.016400000000004,none
3441,2023-10-16,288796.6752229754,324232.5298454154,613029.2050683908,37.82,38.67,39.0,37.77,1,39.295456,none
3442,2023-10-17,70320.0834147054,527480.4074434442,597800.4908581496,37.52,38.31,38.82,36.85,1,3850.3999999999996,none
3443,2023-10-18,545721.1559320008,33291.856250000514,579013.0121820014,37.47,36.69,38.1799,36.3308,1,38.4156,none
3444,2023-10-19,545721.1559320008,33540.13450000052,579261.2904320013,37.15,35.7,37.51,35.4401,1,38.037568,none
3445,2023-10-20,545721.1559320008,32068.521600000502,577789.6775320014,35.52,34.09,35.7,34.02,1,36.513552000000004,none
3446,2023-10-23,68201.12593200087,512005.82764996967,580206.9535819705,33.675,34.39,35.41,33.06,1,3501.8999999999996,none
3447,2023-10-24,68201.12593200087,512812.9220000004,581014.0479320013,34.9,35.36,35.59,34.4,1,36.028,none
3448,2023-10-25,531468.6748384074,30335.088000000473,561803.7628384079,34.63,32.77,34.68,32.58,1,35.20120000000001,none
3449,2023-10-26,531468.6748384074,29233.635400000458,560702.3102384079,32.38,30.86,32.6399,30.47,1,33.388000000000005,none
3450,2023-10-27,531468.6748384074,28506.85725000044,559975.5320884079,31.575,31.3,32.23,30.95,1,32.616552,none
3451,2023-10-30,265715.92483840743,297193.32122870674,562909.2460671142,31.95,32.31,32.69,31.575,1,32.7692,none
3452,2023-10-31,132848.78483840742,430051.1602967067,562899.9451351141,32.32,32.78,32.885,31.5992,1,33.0336,none
3453,2023-11-01,50226.41041510743,514130.65688469814,564357.0672998056,33.0,34.47,34.63,32.97,1,3402.8639999999996,none
3454,2023-11-02,301281.9408977154,298978.6320000005,600260.572897716,35.76,36.3,36.38,35.4,0,36.5568,none
3455,2023-11-03,65080.637916145395,535195.9575996944,600276.5955158398,36.7,37.58,37.98,36.63,1,3748.400000000001,none
3456,2023-11-06,120934.9532403674,496954.60070000065,617889.553940368,37.81,38.01,38.21,37.32,0,38.458,none
3457,2023-11-07,57052.07339562748,560218.8677288112,617270.9411244387,38.35,39.08,39.37,37.97,1,3906.2000000000003,none
3458,2023-11-08,193839.5216039475,438376.7360000007,632216.2576039482,39.2,39.15,39.43,38.43,0,39.872,none
3459,2023-11-09,193839.5216039475,439942.3672000007,633781.8888039482,39.34,38.22,39.71,38.0604,0,39.82,none
3460,2023-11-10,24225.2516039475,596581.050991053,620806.3025950005,38.75,40.77,40.83,38.58,1,4006.968,none
3461,2023-11-13,319827.5254962225,326619.09000000067,646446.6154962231,40.25,40.4,40.7299,39.75,0,41.33,none
3462,2023-11-14,62018.416177752435,587034.0583307592,649052.4745085116,42.47,42.94,43.28,42.29,1,4325.392,none
3463,2023-11-15,483570.09869422845,191420.26320000066,674990.3618942291,43.62,43.06,43.78,42.6,0,44.0952,none
3464,2023-11-16,509420.98500550847,161793.57760000063,671214.5626055091,42.76,43.13,43.21,42.3305,0,43.3264,none
3465,2023-11-17,127337.72500550847,540112.539983539,667450.2649890475,42.88,43.16,43.5,42.565,1,43.583600000000004,none
3466,2023-11-20,15914.545005508475,651527.921833539,667442.4668390475,43.15,44.7,44.95,43.14,1,4389.8,none
3467,2023-11-21,272287.88381547446,411776.7914000006,684064.675215475,44.09,43.89,44.16,43.2916,0,44.958800000000004,none
3468,2023-11-22,66809.43263121849,616236.5597168998,683045.9923481182,44.57,44.4,45.42,44.054,1,4526.472,none
3469,2023-11-24,66809.43263121849,612273.0900000005,679082.522631219,44.25,44.18,44.45,43.85,1,44.90568,none
3470,2023-11-27,8349.882631218485,674692.0241168997,683041.9067481182,44.005,44.05,44.74,43.765,1,4448.500000000001,none
3471,2023-11-28,1044.0226312184848,681997.3798398996,683041.4024711181,43.8,44.3938,44.6,43.67,1,4458.0,none
3472,2023-11-29,64109.74154135051,620948.0367081247,685057.7782494752,45.24,44.24,45.73,44.13,1,45.8352,none
3473,2023-11-30,572203.1088158096,91530.35100000049,663733.4598158101,44.3,43.895,44.455,42.8417,1,45.068,none
3474,2023-12-01,286081.5988158096,380963.00991527905,667044.6087310887,43.49,44.24,44.4412,42.924,1,44.522512,none
3475,2023-12-04,610454.3534634465,37995.600550000454,648449.9540134469,42.91,42.98,43.0745,41.73,1,43.638256,none
3476,2023-12-05,76291.1334634465,574134.205323975,650425.3387874215,42.31,43.28,43.7,42.261,1,4338.56,none
3477,2023-12-06,468783.27429024247,196612.49880000053,665395.773090243,44.28,42.5,44.32,42.41,0,44.97072,none
3478,2023-12-07,234375.28429024247,425998.79546895245,660374.079759195,43.48,44.31,44.54,43.11,1,44.7024,none
3479,2023-12-08,29291.084290242474,631068.6377949525,660359.722085195,43.65,44.83,45.0,43.585,1,4479.4,none
3480,2023-12-11,23407.19785672048,639256.1837248728,662663.3815815933,44.67,45.996,46.08,44.6,1,4580.2,none
3481,2023-12-12,81672.02616163851,591535.3806228718,673207.4067845104,45.98,47.08,47.1,45.57,1,47.163999999999994,none
3482,2023-12-13,51444.98823962651,636054.7815810014,687499.7698206279,47.38,48.74,49.0694,47.1,1,4860.400000000001,none
3483,2023-12-14,361067.9131176265,358076.06500000064,719143.9781176271,49.25,48.64,49.73,47.5501,0,50.195312,none
3484,2023-12-15,411363.9453489025,305522.6320000006,716886.577348903,48.94,49.24,49.79,48.7,0,49.986352,none
3485,2023-12-18,77883.14141275248,637329.8231253445,715212.9645380969,49.49,50.27,50.6,49.3667,1,5036.2,none
3486,2023-12-19,65644.42951933447,650436.1108428338,716080.5403621682,50.42,51.02,51.06,50.355,1,51.209312000000004,none
3487,2023-12-20,8203.989519334473,707872.5335068337,716076.5230261682,50.48,48.54,51.27,48.46,1,5104.400000000001,none
3488,2023-12-21,8203.989519334473,708900.4803000006,717104.4698193352,49.89,50.145,50.27,48.94,1,51.238800000000005,none
3489,2023-12-22,8203.989519334473,718989.0620000007,727193.0515193352,50.6,50.35,50.94,49.64,1,51.238400000000006,none
3490,2023-12-26,100548.24659469447,621878.8868166289,722427.1334113233,50.64,51.27,51.51,50.62,1,51.68,none
3491,2023-12-27,301534.5085714545,431101.7360000007,732636.2445714552,51.35,51.54,51.66,51.02,0,51.7772,none
3492,2023-12-28,572319.3691042785,165083.2744000007,737402.6435042792,51.92,51.41,52.01,51.27,0,52.227199999999996,none
3493,2023-12-29,588879.5252122005,146804.9912000007,735684.5164122011,51.38,50.7,51.5236,50.0,0,51.7352,none
3494,2024-01-02,684267.7951068726,44067.22258300065,728335.0176898732,49.35,48.13,49.43,47.265,0,50.081328,none
3495,2024-01-03,684267.7951068726,42586.49110000063,726854.2862068733,47.17,46.59,47.54,46.4301,0,48.2092,none
3496,2024-01-04,85515.90510687258,644320.4963458987,729836.4014527713,45.87,45.81,46.97,45.73,1,4675.7919999999995,none
3497,2024-01-05,10687.705106872583,719143.4682418987,729831.1733487713,45.86,45.98,46.92,45.47,1,4685.200000000001,none
3498,2024-01-08,1336.135106872583,728494.3857138987,729830.5208207712,46.39,48.75,48.9,46.33,1,4755.0,none
