,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3297,2023-03-14,314395.44658421073,0.0,314395.44658421073,16382.587545606566,16146.9375,16529.868824110672,16053.6593569474,0,0.0,0
3298,2023-03-15,-11.433415789273567,314395.43517999706,314384.0017642078,16426.77145606884,16598.599609375,16691.8777497412,16382.587073790117,1,0.0,0
3299,2023-03-16,313122.25470918114,0.0,313122.25470918114,16598.600020467402,16490.59375,16598.600020467402,16250.034329413516,0,0.0,0
3300,2023-03-17,313122.25470918114,0.0,313122.25470918114,16765.518869717238,16146.9375,16765.518869717238,16073.296860747949,0,0.0,0
3301,2023-03-20,-11.375290818861686,313122.2364733343,313110.86118251545,15950.56325023855,16078.20703125,16313.857088501909,15896.56011211832,1,0.0,0
3302,2023-03-21,310033.90082429064,0.0,310033.90082429064,16137.11894430267,16142.0283203125,16220.578336469738,16048.750176125783,0,0.0,0
3303,2023-03-22,-11.279175709350966,310033.8966313052,310022.6174555959,16274.580431867947,16534.77734375,16559.32422222944,16274.580431867947,1,0.0,0
3304,2023-03-23,310243.9376273724,0.0,310243.9376273724,16372.769484953704,16569.14453125,16853.88834837963,16333.494475694444,0,0.0,0
3305,2023-03-24,310243.9376273724,0.0,310243.9376273724,16662.421916990148,16441.5,16691.878172588833,16240.215586742312,0,0.0,0
3306,2023-03-27,310243.9376273724,0.0,310243.9376273724,16456.228109231226,16539.6875,16662.421898189375,16426.771853665778,0,0.0,0
3307,2023-03-28,310243.9376273724,0.0,310243.9376273724,16539.687095646597,16623.146484375,16652.602739220318,16392.40582142,0,0.0,0
3308,2023-03-29,-11.282372627581935,310243.9272644148,310232.6448917872,16623.14754528336,17109.17578125,17109.17578125,16623.14754528336,1,0.0,0
3309,2023-03-30,316812.3537273068,0.0,316812.3537273068,17109.174554779773,17457.740234375,17619.749634750246,17020.80579093873,0,0.0,0
3310,2023-03-31,316812.3537273068,0.0,316812.3537273068,17374.280446447312,17541.19921875,17624.658604901342,17325.1866898877,0,0.0,0
3311,2023-04-03,316812.3537273068,0.0,316812.3537273068,17634.47854523442,17487.197265625,17673.753553130264,17447.922257729155,0,0.0,0
3312,2023-04-04,-11.51627269317396,316812.33577971027,316800.8195070171,17659.02583296655,17428.28515625,17889.766509683097,17398.828899647888,1,0.0,0
3313,2023-04-05,310225.72857419867,0.0,310225.72857419867,17403.73784462434,17634.478515625,17639.387891603736,17403.73784462434,0,0.0,0
3314,2023-04-06,-11.271425801329315,310225.71007376723,310214.4386479659,17482.28829335387,17428.28515625,17634.47895246479,17369.372643045775,1,0.0,0
3315,2023-04-07,307261.0642930409,0.0,307261.0642930409,17433.193284481134,17924.130859375,17924.130859375,17428.283908732195,0,0.0,0
3316,2023-04-10,-11.165706959087402,307261.0463617695,307249.8806548104,18061.59433846092,18999.28515625,19136.74768451228,18061.59433846092,1,0.0,0
3317,2023-04-11,323756.61348102236,0.0,323756.61348102236,19293.84721971528,19549.134765625,19745.50980094017,19018.922170274047,0,0.0,0
3318,2023-04-12,323756.61348102236,0.0,323756.61348102236,19416.58261130956,18596.716796875,19490.22325332464,18567.260540068968,0,0.0,0
3319,2023-04-13,-11.756518977636006,323756.5909290677,323744.83441009006,18292.33625690493,18552.533203125,18827.45827837639,18012.50180530977,1,0.0,0
3320,2023-04-14,323902.5235529662,0.0,323902.5235529662,18763.63478411856,18665.447265625,18896.187934084857,18395.43158976772,0,0.0,0
3321,2023-04-17,-11.77644703380065,323902.50978095375,323890.73333391995,18542.713636895187,18694.904296875,18802.910571699384,17683.572814428506,1,0.0,0
3322,2023-04-18,323540.48016428394,0.0,323540.48016428394,18773.45310874089,18871.640625,18901.09687987773,18596.715579474505,0,0.0,0
3323,2023-04-19,323540.48016428394,0.0,323540.48016428394,18896.1879481821,18591.806640625,18896.1879481821,18591.806640625,0,0.0,0
3324,2023-04-20,-11.759835716045927,323540.4666486704,323528.70681295433,18410.158210968875,18336.517578125,18626.17073397758,18277.6050718499,1,0.0,0
3325,2023-04-21,319067.456429889,0.0,319067.456429889,18307.061757727304,18007.58984375,18307.061757727304,17894.67420405364,0,0.0,0
3326,2023-04-24,-11.60357011097949,319067.45053078944,319055.84696067846,17894.675754640666,18017.41015625,18262.878959468664,17894.675754640666,1,0.0,0
3327,2023-04-25,317746.1986052247,0.0,317746.1986052247,18027.228588928272,17659.025390625,18125.416108475813,17462.65035152992,0,0.0,0
3328,2023-04-26,317746.1986052247,0.0,317746.1986052247,17575.566817376508,17492.107421875,17771.94186561535,17487.19804566903,0,0.0,0
3329,2023-04-27,-11.54139477526769,317746.17954444647,317734.6381496712,17487.13936346101,18028.64453125,18083.291841760816,17357.97299316272,1,0.0,0
3330,2023-04-28,329393.42120883457,0.0,329393.42120883457,18277.04074485208,17988.900390625,18465.82235624223,17829.926402085923,0,0.0,0
3331,2023-05-02,-11.978791165456641,329393.40853421006,329381.4297430446,18113.09942552012,18207.490234375,18431.047413241813,18053.484177822305,1,0.0,0
3332,2023-05-03,325285.46302564425,0.0,325285.46302564425,18202.522083099186,17680.888671875,18202.522083099186,17680.888671875,0,0.0,0
3333,2023-05-04,325285.46302564425,0.0,325285.46302564425,17680.88912829406,17815.0234375,17894.510435547963,17536.818944332124,0,0.0,0
3334,2023-05-08,325285.46302564425,0.0,325285.46302564425,17929.285362188028,17715.6640625,18108.131101461724,17715.6640625,0,0.0,0
3335,2023-05-09,325285.46302564425,0.0,325285.46302564425,17715.66458878786,17551.72265625,17805.087461081235,17343.069287565453,0,0.0,0
3336,2023-05-10,325285.46302564425,0.0,325285.46302564425,17482.169955636884,17243.708984375,17561.656946057512,17104.6067511389,0,0.0,0
3337,2023-05-11,325285.46302564425,0.0,325285.46302564425,17248.6776195525,16985.376953125,17457.330977853537,16920.793770793727,0,0.0,0
3338,2023-05-12,325285.46302564425,0.0,325285.46302564425,16915.826512851116,16846.275390625,16985.377635077228,16796.59601760635,0,0.0,0
3339,2023-05-15,325285.46302564425,0.0,325285.46302564425,16756.851572378942,16697.236328125,16756.851572378942,16488.582973236204,0,0.0,0
3340,2023-05-16,-11.816974355780985,325285.4440194453,325273.6270450895,16886.0182328102,16866.146484375,17020.15253474779,16751.883930872606,1,0.0,0
3341,2023-05-17,322318.5790536716,0.0,322318.5790536716,16866.147215952096,17228.806640625,17268.550139219293,16821.43578003352,0,0.0,0
3342,2023-05-19,322318.5790536716,0.0,322318.5790536716,17189.061882501464,16970.47265625,17338.099991309282,16970.47265625,0,0.0,0
3343,2023-05-22,-11.71094632835593,322318.5626229528,322306.85167662444,16895.95403222909,17283.453125,17348.036307128485,16895.95403222909,1,0.0,0
3344,2023-05-23,326701.2864489077,0.0,326701.2864489077,17313.260391491327,17472.234375,17725.599161216946,17313.260391491327,0,0.0,0
3345,2023-05-25,326701.2864489077,0.0,326701.2864489077,17521.914437171952,17273.517578125,17521.914437171952,17253.645829401245,0,0.0,0
3346,2023-05-26,326701.2864489077,0.0,326701.2864489077,17273.517931849463,17144.3515625,17323.19730467618,17020.15313043321,0,0.0,0
3347,2023-05-30,326701.2864489077,0.0,326701.2864489077,17194.030425884757,17248.677734375,17333.132665678102,17124.479305988083,0,0.0,0
3348,2023-05-31,-11.873551092285197,326701.27031227195,326689.39676117967,17159.255046562772,17154.287109375,17372.876345636945,17154.287109375,1,0.0,0
3349,2023-06-01,324985.3049325085,0.0,324985.3049325085,17174.159003512246,17238.7421875,17377.844429935158,17164.223129052592,0,0.0,0
3350,2023-06-02,-11.825067491503432,324985.2986944791,324973.4736269876,17228.806216699384,17715.6640625,17720.631999702047,17228.806216699384,1,0.0,0
3351,2023-06-05,332737.9091533544,0.0,332737.9091533544,17750.439430319537,17869.669921875,17924.31723050459,17745.471493171393,0,0.0,0
3352,2023-06-07,-12.110846645606216,332737.908101696,332725.7972550504,17869.669178627217,18485.693359375,18520.4689179656,17869.669178627217,1,0.0,0
3353,2023-06-08,340905.27962324454,0.0,340905.27962324454,18401.238608353597,18391.302734375,18729.12244964715,18291.943994589077,0,0.0,0
3354,2023-06-09,340905.27962324454,0.0,340905.27962324454,18580.08543945052,18624.796875,18714.21974609896,18490.66256835156,0,0.0,0
3355,2023-06-12,-12.40037675545318,340905.2745564726,340892.87417971715,18629.763999132872,18619.828125,18778.802111125933,18570.148754335645,1,0.0,0
3356,2023-06-13,340202.7407687575,0.0,340202.7407687575,18704.28270785721,18748.994140625,18858.288754057365,18590.02015745065,0,0.0,0
3357,2023-06-14,-12.359231242502574,340202.7218541534,340190.3626229109,18818.54686220311,18197.5546875,19042.104045096232,18147.87531352375,1,0.0,0
3358,2023-06-15,328318.1161715766,0.0,328318.1161715766,18291.94449962646,18286.9765625,18555.24516732885,18083.291140315134,0,0.0,0
3359,2023-06-16,-11.943828423391096,328318.1146892668,328306.1708608434,18356.528584847045,18614.861328125,18614.861328125,18296.913336398287,1,0.0,0
3360,2023-06-19,327373.12388212857,0.0,327373.12388212857,18540.342366365134,18878.162109375,18912.93767115543,18450.91949321546,0,0.0,0
3361,2023-06-20,-11.896117871452589,327373.1055460772,327361.20942820574,18758.93017332628,18773.833984375,19071.910205349464,18724.154614212588,1,0.0,0
3362,2023-06-21,322253.68496956164,0.0,322253.68496956164,18694.34737302849,18465.822265625,18763.898492673023,18445.95051715513,0,0.0,0
3363,2023-06-22,-11.705030438373797,322253.6587156534,322241.95368521503,18341.62494151069,18580.0859375,18599.957687165774,18316.78525442848,1,0.0,0
3364,2023-06-23,323614.70710038394,0.0,323614.70710038394,18580.08501339528,18311.81640625,18719.18725413728,18311.81640625,0,0.0,0
3365,2023-06-26,323614.70710038394,0.0,323614.70710038394,18232.328788870072,18152.841796875,18242.264662869457,18128.00211187654,0,0.0,0
3366,2023-06-27,-11.752899616083596,323614.6841330884,323602.9312334723,18058.452498271094,17959.09375,18147.87537171508,17834.895314661135,1,0.0,0
3367,2023-06-28,322038.1336196713,0.0,322038.1336196713,18028.644344812805,17382.8125,18028.644344812805,17382.8125,0,0.0,0
3368,2023-06-29,322038.1336196713,0.0,322038.1336196713,17477.20316202075,17298.357421875,17651.08096494023,17298.357421875,0,0.0,0
3369,2023-06-30,-11.716380328696687,322038.13007720205,322026.41369687335,17318.228621779075,17641.14453125,17705.727713144184,17293.38893643516,1,0.0,0
3370,2023-07-07,337057.522714287,0.0,337057.522714287,18311.81575203252,18331.6875,18356.52718495935,18063.418902439025,0,0.0,0
3371,2023-07-10,337057.522714287,0.0,337057.522714287,18525.43721310328,18296.912109375,18525.43721310328,18177.68162047329,0,0.0,0
3372,2023-07-14,337057.522714287,0.0,337057.522714287,18674.476040224486,18838.41796875,18838.41796875,18580.08523289161,0,0.0,0
3373,2023-07-17,337057.522714287,0.0,337057.522714287,18803.64242053158,18778.802734375,18883.12941623264,18709.251613136574,0,0.0,0
3374,2023-07-19,337057.522714287,0.0,337057.522714287,19449.473796487768,19444.505859375,19494.18523050268,19235.85250063873,0,0.0,0
3375,2023-07-20,-12.25728571304353,337057.511773739,337045.25448802597,19444.506344539823,19459.41015625,19682.967331902604,19275.596478491192,1,0.0,0
3376,2023-07-21,326853.18239927356,0.0,326853.18239927356,18982.48750275573,19717.7421875,19926.39554398148,18982.48750275573,0,0.0,0
3377,2023-07-24,-11.877600726438686,326853.1649644749,326841.2873637485,19732.646226993864,20244.34375,20368.54217791411,19717.74241564417,1,0.0,0
3378,2023-07-26,340250.2336898938,0.0,340250.2336898938,21034.246877463916,20477.837890625,22693.537963215676,19986.01208975846,0,0.0,0
3379,2023-07-28,340250.2336898938,0.0,340250.2336898938,18202.52240596628,19151.3984375,19225.91749756809,18202.52240596628,0,0.0,0
3380,2023-08-03,340250.2336898938,0.0,340250.2336898938,19851.87708656832,19995.947265625,19995.947265625,19399.79480056289,0,0.0,0
3381,2023-08-04,340250.2336898938,0.0,340250.2336898938,20219.50497185778,19832.005859375,20219.50497185778,19832.005859375,0,0.0,0
3382,2023-08-07,340250.2336898938,0.0,340250.2336898938,19697.870919501114,18932.80859375,19697.870919501114,18758.930792442927,0,0.0,0
3383,2023-08-08,340250.2336898938,0.0,340250.2336898938,18932.80843569364,18907.96875,19161.333544075143,18798.674132947977,0,0.0,0
3384,2023-08-09,-12.356310106231831,340250.2084198676,340237.8521097614,18768.867569534283,19201.078125,19434.57118369987,18768.867569534283,1,0.0,0
3385,2023-08-10,342856.73293641134,0.0,342856.73293641134,19096.75059495192,19374.955078125,19543.86494290865,19096.75059495192,0,0.0,0
3386,2023-08-11,342856.73293641134,0.0,342856.73293641134,19409.73082153037,19280.564453125,19514.05750370394,19171.26983370507,0,0.0,0
3387,2023-08-14,342856.73293641134,0.0,342856.73293641134,19260.69198514548,18739.05859375,19260.69198514548,18560.212859557265,0,0.0,0
3388,2023-08-16,342856.73293641134,0.0,342856.73293641134,18560.21349993092,17978.96484375,18654.604307344915,17944.189283123793,0,0.0,0
3389,2023-08-17,-12.47706358868163,342856.7325320394,342844.2554684507,17695.79204445124,18286.9765625,18321.752122385224,17636.176798933713,1,0.0,0
3390,2023-08-18,341841.0223467756,0.0,341841.0223467756,17998.835610452585,18008.771484375,18232.32864762931,17919.348619073276,0,0.0,0
3391,2023-08-21,-12.417653224430978,341841.00258785684,341828.5849346324,18132.97000159868,18450.91796875,18555.24464547153,18008.771576930198,1,0.0,0
3392,2023-08-22,349012.0562625954,0.0,349012.0562625954,18674.47571566536,18848.353515625,18982.48781845101,18674.47571566536,0,0.0,0
3393,2023-08-23,349012.0562625954,0.0,349012.0562625954,18848.35374568185,18515.501953125,18853.32168288419,18371.43177425711,0,0.0,0
3394,2023-08-24,-12.693737404595595,349012.04460643634,348999.35086903174,18585.05272344624,18644.66796875,18848.353390204506,18505.5657297079,1,0.0,0
3395,2023-08-25,340007.2573415305,0.0,340007.2573415305,18341.62429470486,18599.95703125,18669.50815262753,18316.7846084986,0,0.0,0
3396,2023-08-28,-12.372658469481394,340007.25126753555,339994.8786090661,18709.25079340873,18833.44921875,18898.03239992746,18709.25079340873,1,0.0,0
3397,2023-08-29,339043.4357430529,0.0,339043.4357430529,18833.450386164863,18709.251953125,18853.322135451243,18614.861144014703,0,0.0,0
3398,2023-08-30,-12.324256947089452,339043.420042251,339031.0957853039,18952.67951937385,18987.455078125,19106.685565271782,18937.775708480505,1,0.0,0
3399,2023-08-31,337517.4604475957,0.0,337517.4604475957,18987.45589094788,18992.423828125,19171.26956650128,18709.25140902923,0,0.0,0
3400,2023-09-01,337517.4604475957,0.0,337517.4604475957,18868.22532178964,18550.27734375,18868.22532178964,18550.27734375,0,0.0,0
3401,2023-09-04,-12.259552404284477,337517.4366740286,337505.1771216243,18381.368455354743,18520.470703125,18714.22026251928,18366.46464309365,1,0.0,0
3402,2023-09-05,337673.7315334711,0.0,337673.7315334711,18550.276548598005,18426.078125,18644.66735053249,18282.007953626315,0,0.0,0
3403,2023-09-06,337673.7315334711,0.0,337673.7315334711,18634.73202183735,18142.90625,18634.73202183735,18093.22687910734,0,0.0,0
3404,2023-09-07,337673.7315334711,0.0,337673.7315334711,17934.253458852563,17740.50390625,18137.93888594757,17695.792471034023,0,0.0,0
3405,2023-09-08,337673.7315334711,0.0,337673.7315334711,17685.855944055944,17760.375,17834.894055944056,17546.753706293704,0,0.0,0
3406,2023-09-11,337673.7315334711,0.0,337673.7315334711,17710.69549095812,17616.3046875,17775.278672271572,17596.432939403552,0,0.0,0
3407,2023-09-12,337673.7315334711,0.0,337673.7315334711,17641.14425167299,17353.00390625,17641.14425167299,17228.80548149871,0,0.0,0
3408,2023-09-13,-12.26846652891254,337673.70899593027,337661.44052940136,17074.800997624483,16861.1796875,17338.101682196524,16861.1796875,1,0.0,0
3409,2023-09-14,329446.62636895344,0.0,329446.62636895344,16861.17833786232,17139.3828125,17198.99805706522,16861.17833786232,0,0.0,0
3410,2023-09-15,-11.973631046537776,329446.6137598121,329434.64012876555,17064.86485047525,17313.26171875,17447.396027618364,17064.86485047525,1,0.0,0
3411,2023-09-18,328662.89938152157,0.0,328662.89938152157,17194.029756138392,17387.779296875,17487.138035714284,17194.029756138392,0,0.0,0
3412,2023-09-19,328662.89938152157,0.0,328662.89938152157,17298.357763165008,17228.806640625,17412.620321623595,17213.902828652142,0,0.0,0
3413,2023-09-20,-11.960618478420656,328662.8949678098,328650.93434933136,17288.420558035712,17387.779296875,17422.55485546875,17184.093882254463,1,0.0,0
3414,2023-09-21,328545.0729571016,0.0,328545.0729571016,17382.811414614025,17030.087890625,17387.779351571615,16970.472647133898,0,0.0,0
3415,2023-09-22,328545.0729571016,0.0,328545.0729571016,16915.8255273495,16876.08203125,16940.665212411688,16667.428676727628,0,0.0,0
3416,2023-09-25,-11.957042898400687,328545.0726724327,328533.1156295343,16741.947468891405,16468.7109375,17015.184000282807,16404.12775735294,1,0.0,0
3417,2023-09-26,318222.7852257722,0.0,318222.7852257722,16349.48129346894,16294.833984375,16637.621650509718,16289.866047184642,0,0.0,0
3418,2023-09-27,-11.574774227803573,318222.7749516476,318211.2001774198,15932.175182883526,16394.193359375,16458.776545336175,15932.175182883526,1,0.0,0
3419,2023-10-04,318199.6089410951,0.0,318199.6089410951,16106.052518883533,15579.451171874998,16135.860142299109,15569.515297403143,0,0.0,0
