,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3289,2023-03-09,0.5788029749219845,101.6140297620497,102.19283273697168,169.35671627008284,179.31085205078125,180.5835217513871,164.9023445758435,1,172.44750080218645,none
3290,2023-03-10,0.5788029749219845,107.36835069294635,107.94715366786833,178.9472511549106,186.7196502685547,188.8104768420806,176.1291787465417,1,186.7878397426824,none
3291,2023-03-13,0.5788029749219845,114.26807461111348,114.84687758603546,190.44679101852248,182.67437744140625,193.49212711545331,175.44740174976056,1,196.78744006629194,none
3292,2023-03-14,104.9741195180262,0.0,104.9741195180262,176.03829238215573,170.26580810546875,177.6291367992924,169.17494613650183,0,185.0606550650021,none
3293,2023-03-15,104.9741195180262,0.0,104.9741195180262,174.85650646213352,167.85678100585938,177.40184604144008,167.08409358752002,0,179.08360179352883,none
3294,2023-03-16,104.9741195180262,0.0,104.9741195180262,169.62943775105194,154.6300506591797,170.76575495498165,153.99370192813134,0,174.78831397801196,none
3295,2023-03-17,104.9741195180262,0.0,104.9741195180262,154.76642635879983,156.76634216308594,159.90257534151888,151.08475529235173,0,163.15245287222498,none
3296,2023-03-20,104.9741195180262,0.0,104.9741195180262,157.94810980361754,155.31185913085938,161.4025172814485,154.8118767284918,0,162.35701982820112,none
3297,2023-03-21,104.9741195180262,0.0,104.9741195180262,152.35743701227196,148.81211853027344,154.7209687958761,147.99397558038382,0,155.6527572887503,none
3298,2023-03-22,1.3641195180262002,,,148.92188437240966,154.86778259277344,155.05073051563983,141.6953227759177,1,152.28538098015582,none
3299,2023-03-23,1.3641195180262002,101.48457370018836,102.84869321821456,149.2420201473358,149.51644897460938,153.6785799738402,142.79301947557184,1,155.91972401719687,none
3300,2023-03-24,1.3641195180262002,102.16883672916103,103.53295624718723,150.24828930758974,147.91566467285156,153.63287507268373,147.77845720646886,1,155.6910695567239,none
3301,2023-03-27,1.3641195180262002,99.92950073422652,101.29362025225272,146.9551481385684,150.98007202148438,152.26072137266655,145.40006993840973,1,149.88235707167584,none
3302,2023-03-28,1.3641195180262002,103.31958599993362,104.68370551795982,151.9405676469612,153.4499053955078,156.9717120861582,151.9405676469612,1,155.37089336408962,none
3303,2023-03-29,1.3641195180262002,100.58264767584036,101.94676719386656,147.91565834682405,145.26287841796875,149.1963217964352,144.25664384741944,1,150.43123056642253,none
3304,2023-03-30,97.38695368297829,0.0,97.38695368297829,141.87826889378837,141.23793029785156,143.66203537011026,140.32317682711928,0,144.34810786829627,none
3305,2023-03-31,97.38695368297829,0.0,97.38695368297829,141.00924201714068,134.2858123779297,141.37515178047744,133.96564307976382,0,142.67867128863617,none
3306,2023-04-03,97.38695368297829,0.0,97.38695368297829,136.984343403893,135.20057678222656,138.72236955668978,134.92614792703986,0,140.68909775424981,none
3307,2023-04-04,0.546953682978284,,,134.7889468031108,136.6184539794922,138.31073974282572,133.46254293380866,1,136.68705761793575,none
3308,2023-04-05,0.546953682978284,98.13566759416226,98.68262127714054,138.2192501326229,141.0549774169922,143.38760147663916,137.99056177301105,1,140.64334853713143,none
3309,2023-04-06,0.546953682978284,101.77274233985648,102.31969602283476,143.34189061951616,138.1735382080078,145.21713834726054,137.5789399753884,1,146.04041047133023,none
3310,2023-04-10,0.546953682978284,100.96088346606179,101.50783714904007,142.19842741698844,138.53941345214844,144.53105161118006,138.4479464778458,1,146.0175266029245,none
3311,2023-04-11,0.546953682978284,98.42793280956874,98.97488649254703,138.63089128108274,141.23793029785156,141.92399540090076,138.5394103507974,1,141.6724438477499,none
3312,2023-04-12,0.546953682978284,98.46042117568733,99.00737485866561,138.6766495432216,144.9427032470703,145.72024938019084,137.85336293908833,1,140.36894206827327,none
3313,2023-04-13,0.546953682978284,101.38305858268689,101.93001226566517,142.79304025730548,136.7556610107422,143.02172865364452,136.0695958217251,1,146.72648347785673,none
3314,2023-04-14,0.546953682978284,98.55783529195894,99.10478897493722,138.81385252388583,137.533203125,141.37516527968904,135.29204573990245,1,142.28991893984553,none
3315,2023-04-17,0.546953682978284,98.10321118172396,98.65016486470225,138.17353687566757,137.35025024414062,140.82631678628954,136.80140644782188,1,141.21509664556086,none
3316,2023-04-18,0.546953682978284,95.53778380416172,96.08473748714,134.560258879101,137.3045196533203,138.9053384382816,134.01140114104427,1,136.57271404833483,none
3317,2023-04-19,0.546953682978284,99.79183387848566,100.33878756146395,140.5518787020925,137.533203125,140.68910011070773,136.16107278703737,1,142.99884735071117,none
3318,2023-04-20,0.546953682978284,100.57120980043634,101.11816348341462,141.6495912682202,140.91778564453125,142.6100713189037,137.03008309909188,1,143.91360493005539,none
3319,2023-04-21,0.546953682978284,100.47378548253359,101.02073916551187,141.5123739190614,140.5518798828125,143.93647924464491,139.49991886475,1,144.3023680289673,none
3320,2023-04-24,0.546953682978284,100.05162754915138,100.59858123212966,140.9177852804949,141.4666290283203,144.4395780259762,139.08827820501438,1,143.13606547044236,none
3321,2023-04-25,0.546953682978284,102.06498459812889,102.61193828110717,143.75349943398436,149.51644897460938,149.69939687344842,142.8844864459764,1,146.42914934446526,none
3322,2023-04-26,0.546953682978284,102.68200309686907,103.22895677984735,144.62253957305504,147.046630859375,147.68695554273958,142.47286318101186,1,148.02999478679106,none
3323,2023-04-27,96.17965277496626,0.0,96.17965277496626,141.695318578811,135.20057678222656,142.6558125929487,134.37729021666647,0,144.30236475967484,none
3324,2023-04-28,96.17965277496626,0.0,96.17965277496626,135.47500353096862,132.45631408691406,136.93860080582184,132.2733661723113,0,139.61426471910974,none
3325,2023-05-01,96.17965277496626,0.0,96.17965277496626,133.0051578859544,132.86795043945312,134.24008073659033,131.17565082310475,0,135.33777520270965,none
3326,2023-05-02,0.5396527749662567,,,133.0508912782072,136.34400939941406,138.58515264060992,132.63925500256394,1,134.58310623494998,none
3327,2023-05-03,0.5396527749662567,96.57692117425974,97.116573949226,136.02383263980246,139.13400268554688,139.27121011722883,132.54776680421972,1,138.99678145882547,none
3328,2023-05-04,0.5396527749662567,99.14235621994668,99.68200899491293,139.63712143654462,140.7805633544922,142.1984341243534,138.08204321974216,1,142.99884309304917,none
3329,2023-05-05,0.5396527749662567,97.87588088114339,98.41553365610964,137.8533533537231,131.90745544433594,138.35647058381588,130.80975400651684,1,139.91154880602872,none
3330,2023-05-08,0.5396527749662567,94.1414137305165,94.68106650548276,132.5935404655162,130.9927215576172,133.91993048331165,130.58108520147834,1,136.36689875416573,none
3331,2023-05-09,0.5396527749662567,94.53110046837924,95.0707532433455,133.14239502588626,133.5540313720703,133.9656677182544,132.04469345005114,1,134.8118176668029,none
3332,2023-05-10,0.5396527749662567,92.68007997649067,93.21973275145693,130.53532391055026,129.3004150390625,133.64549423902918,128.15697314433444,1,131.49581104465187,none
3333,2023-05-11,91.36694811340043,0.0,91.36694811340043,128.797301311101,128.24844360351562,130.67254886098115,127.51663797941222,0,131.54156185844835,none
3334,2023-05-12,1.186948113400419,,,127.65384537904868,129.6205596923828,132.13613165308126,127.15072819530305,1,129.23180081983315,none
3335,2023-05-15,1.186948113400419,90.38221230944885,91.56916042284927,129.1174461563555,127.6081085205078,130.99269355346004,127.33367968907272,1,131.6101478852446,none
3336,2023-05-16,1.186948113400419,89.99802705453001,91.18497516793043,128.56861007790002,127.19647979736328,128.56861007790002,125.18402484418225,1,130.39811701009367,none
3337,2023-05-17,1.186948113400419,88.23712579823265,89.42407391163307,126.05303685461809,122.62271118164062,127.42516712380908,121.93664604704512,1,127.74532947147696,none
3338,2023-05-18,84.36170442828646,0.0,84.36170442828646,122.34828214173996,116.08222198486328,122.39402260891312,115.76205965169731,0,125.09254268012194,none
3339,2023-05-19,84.36170442828646,0.0,84.36170442828646,115.85353437848676,116.90550231933594,117.95746328116962,115.07599528447318,0,119.16951585709467,none
3340,2023-05-22,84.36170442828646,0.0,84.36170442828646,117.13420236679696,115.7163314819336,117.17994283883108,114.61862994327666,0,118.57493636514518,none
3341,2023-05-23,0.24170442828645378,,,117.54582474941782,120.1528778076172,120.564514091009,116.40238287442348,1,118.82648119719502,none
3342,2023-05-24,0.24170442828645378,86.86728934075511,87.10899376904156,122.34829484613395,121.9823989868164,124.36074998844522,120.70173556314028,1,124.42936045442671,none
3343,2023-05-25,0.24170442828645378,80.92458881728997,81.16629324557643,113.97829410885912,113.429443359375,116.76829530567592,111.96583903441206,1,115.80780132151159,none
3344,2023-05-26,78.28443396993563,0.0,78.28443396993563,112.42321763275282,104.78502655029295,112.51469159597072,103.91600645218276,0,114.82444576838475,none
3345,2023-05-30,0.8544339699356271,,,100.8515718815972,103.32140350341795,104.647800246186,99.7996039763716,1,105.15091445349117,none
3346,2023-05-31,0.8544339699356271,77.57475717379968,78.42919114373531,104.83075293756714,105.47108459472656,106.47731207995928,103.00124588113836,1,107.25485107247434,none
3347,2023-06-01,0.8544339699356271,78.08244867356623,78.93688264350186,105.51682253184626,101.62911987304688,106.52305005949704,100.394203953702,1,107.25485563125672,none
3348,2023-06-02,0.8544339699356271,74.08863796673332,74.94307193666894,100.11978103612611,99.4337158203125,101.72059987302453,98.381754739278,1,103.18420408902364,none
3349,2023-06-05,0.8544339699356271,73.68248471834997,74.5369186882856,99.57092529506752,99.25076293945312,100.11977604455164,97.05535296250076,1,101.24034786194079,none
3350,2023-06-06,0.8544339699356271,73.85171030074004,74.70614427067567,99.79960851451357,99.34223175048828,100.98879089258553,98.51895217943968,1,101.331820055539,none
3351,2023-06-07,0.8544339699356271,73.37787628841565,74.23231025835128,99.15929228164276,104.46485900878906,105.01371675557677,97.46699950642385,1,100.3942116382157,none
3352,2023-06-08,0.8544339699356271,77.20245656110401,78.05689053103964,104.3276440014919,100.85157775878906,104.55633238643247,100.25698656214044,1,108.10100262606836,none
3353,2023-06-09,0.8544339699356271,73.64863632275834,74.50307029269396,99.5251842199437,99.66239166259766,100.89731447860645,96.91813114527216,1,101.67485713208971,none
3354,2023-06-12,71.68951375237243,0.0,71.68951375237243,98.24452905108691,94.6312484741211,99.06780861159908,94.49404102988196,0,100.23412071775405,none
3355,2023-06-13,0.009513752372427575,,,92.43584915144552,92.48158264160156,95.04289537687484,91.79551747811934,1,94.72273294230408,none
3356,2023-06-14,0.009513752372427575,70.28600579823885,70.29551955061127,92.48158657663006,90.46913146972656,94.67699658898955,90.28617656427058,1,94.10527552600782,none
3357,2023-06-15,0.009513752372427575,69.62555821598201,69.63507196835444,91.61257659997632,87.49618530273438,92.06995341078095,86.26126930936506,1,93.80798661233581,none
3358,2023-06-16,0.009513752372427575,65.17619047917296,65.18570423154539,85.75814536733284,89.14273071289062,89.46290003880792,85.6666714080775,1,88.6624874180408,none
3359,2023-06-20,0.009513752372427575,68.61748762430918,68.6270013766816,90.2861679267226,89.50862884521484,91.74977911428472,88.50240138802742,1,92.1842822420878,none
3360,2023-06-21,0.009513752372427575,68.75249654307953,68.76201029545196,90.46381124089412,93.15314483642578,93.94140510599487,90.13923015333846,1,92.08750010402277,none
3361,2023-06-22,0.009513752372427575,71.71262661278998,71.7221403651624,94.35871922735524,90.04650115966797,94.6832932592923,90.00013748378167,1,96.25980670368344,none
3362,2023-06-23,0.009513752372427575,70.7611569697221,70.77067072209452,93.10678548647644,92.82857513427734,94.12687831923444,91.0665927457772,1,95.44836337423175,none
3363,2023-06-26,0.009513752372427575,70.86687183317504,70.87638558554747,93.24588399101978,96.49163818359376,96.63073627455796,91.11295697725524,1,94.7760267777484,none
3364,2023-06-27,0.009513752372427575,72.48789312423446,72.49740687660689,95.37880674241376,91.71574401855467,95.981591096705,91.0665889157861,1,98.13769639106512,none
3365,2023-06-28,0.009513752372427575,70.72591311846085,70.73542687083328,93.0604119979748,91.11296081542967,93.15314642091828,89.67555249666525,1,95.51791308843426,none
3366,2023-06-29,0.009513752372427575,69.52776802208555,69.53728177445798,91.48390529221784,91.80847930908205,93.1067824517218,90.97385535487196,1,93.22270225434436,none
3367,2023-06-30,66.08234813666752,0.0,66.08234813666752,89.07278516163899,87.68174743652344,89.35098846155185,86.84712338641737,0,90.13924871006391,none
3368,2023-07-03,66.08234813666752,0.0,66.08234813666752,87.26442561213699,87.12532043457031,88.0526788514372,86.66164122613688,0,88.51635814970423,none
3369,2023-07-05,66.08234813666752,0.0,66.08234813666752,88.28451845565392,87.12532043457031,88.28451845565392,85.91975873775331,0,88.98003726830407,none
3370,2023-07-06,0.5923481366675247,,,89.90739472071654,89.21187591552734,91.34480308151412,88.93367263856156,1,91.08977457966685,none
3371,2023-07-07,0.5923481366675247,64.43286959062198,65.0252177272895,89.49009665364164,90.18561553955078,90.3710844123863,87.12532961147701,1,90.69566187511792,none
3372,2023-07-10,0.5923481366675247,65.13395404778046,65.72630218444799,90.46382506636176,90.09288024902344,92.3649057580468,89.62920099614651,1,92.0867024668164,none
3373,2023-07-11,0.5923481366675247,64.69994538955191,65.29229352621944,89.86103526326654,88.8409423828125,91.48391255154726,88.51636126500956,1,91.22888764421668,none
3374,2023-07-12,0.5923481366675247,61.82884356676087,62.42119170342839,85.87339384272343,85.50244903564453,87.35716599585533,84.52872687664409,1,87.35716948599227,none
3375,2023-07-13,60.410207501490966,0.0,60.410207501490966,83.41588688524153,81.32933044433594,83.83320241853261,80.72655313266536,0,84.83010644484716,none
3376,2023-07-14,60.410207501490966,0.0,60.410207501490966,81.05112787014261,81.37570190429688,81.97848629640241,78.96457141105807,0,82.60445251307624,none
3377,2023-07-17,60.410207501490966,0.0,60.410207501490966,81.00475723657597,79.1964111328125,81.28296759493189,78.59362673983023,0,82.51171467924814,none
3378,2023-07-18,0.710207501490963,,,79.6137222257725,77.24896240234375,80.81929105157164,76.3679676218956,1,80.95839265332333,none
3379,2023-07-19,0.710207501490963,56.71817171218869,57.428379213679655,76.64617798944418,77.24896240234375,78.1763208605943,75.95065914575628,1,78.8718397042822,none
3380,2023-07-20,0.710207501490963,58.673972575724626,59.38418007721559,79.2891521293576,82.7667465209961,83.4622653993238,78.36179362492067,1,80.40198298677662,none
3381,2023-07-21,0.710207501490963,60.1150820034221,60.825289504913066,81.23659730192176,83.60136413574219,83.87956742048476,80.72655440896868,1,83.78683318912333,none
