,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2958,2021-12-09,83219.39804334474,609316.0979617063,692535.4960050511,69.43,65.82,71.59,65.66,1,7078.500000000001,none
2959,2021-12-10,83219.39804334474,603190.8058889986,686410.2039323433,69.4561,67.6,70.45,65.17,1,71.2351,none
2960,2021-12-13,616662.9132123047,25057.27879999862,641720.1920123033,68.0235,62.24,68.71,62.0,1,69.6075,none
2961,2021-12-14,308115.7332123047,335647.2882988487,643763.0215111534,60.0,61.52,62.37,58.94,1,62.684,none
2962,2021-12-15,38434.49321230471,605139.8867788487,643574.3799911534,61.84,68.24,68.34,59.24,1,6355.500000000001,none
2963,2021-12-16,652693.8825418347,23788.062999998703,676481.9455418334,69.01,59.23,69.5,58.02,0,71.74000000000001,none
2964,2021-12-17,652693.8825418347,22324.182199998784,675018.0647418335,57.34,58.96,61.58,56.86,0,60.784000000000006,none
2965,2021-12-20,81415.83254183472,595314.2680196079,676730.1005614426,56.14,57.55,58.76,55.47,1,5850.0,none
2966,2021-12-21,64004.446384604715,634507.3888066064,698511.8351912111,61.17,63.5,63.685,58.77,1,6281.5,none
2967,2021-12-22,29887.6099788247,672546.7458897636,702434.3558685883,62.47,65.42,65.53,61.61,1,6492.749999999999,none
2968,2021-12-23,53756.87500682467,672772.6534311641,726529.5284379888,66.0,67.41,68.75,65.92,1,6796.000000000001,none
2969,2021-12-27,28033.491677240632,706314.7711824384,734348.262859679,68.1035,72.99,73.0,68.0,1,6951.8499999999985,none
2970,2021-12-28,434967.52151900064,385149.92669999856,820117.4482189992,74.07,70.52,74.07,69.57,0,75.57,none
2971,2021-12-29,330125.8778317006,461870.09394196974,791995.9717736703,70.42,70.87,72.23,69.6,1,72.22,none
2972,2021-12-30,192839.70937220062,599372.093365489,792211.8027376897,70.5,68.36,71.34,67.89,1,71.552,none
2973,2021-12-31,96352.75937220063,695791.554510489,792144.3138826896,68.7,67.94,70.1,67.83,1,70.08,none
2974,2022-01-03,96352.75937220063,683519.0449999986,779871.8043721992,69.05,72.1,72.11,68.3883,1,69.731,none
2975,2022-01-04,265183.3451576006,540187.2546936772,805370.5998512778,72.58,71.07,74.21,66.04,1,74.06868,none
2976,2022-01-05,730520.6524285079,24913.22669999883,755433.8791285068,69.5877,63.99,71.42,63.94,1,72.03869999999999,none
2977,2022-01-06,730520.6524285079,24952.12076699883,755472.7731955068,64.0899,65.54,66.39,61.85,1,66.3339,none
2978,2022-01-07,730520.6524285079,25337.596399998813,755858.2488285067,65.08,59.67,66.05,59.14,1,66.442,none
2979,2022-01-10,730520.6524285079,22324.182199998955,752844.8346285069,57.34,60.0,60.19,53.82,1,59.413000000000004,none
2980,2022-01-11,730520.6524285079,23005.509699998922,753526.1621285068,59.09,63.29,63.44,57.88,1,61.001000000000005,none
2981,2022-01-12,730520.6524285079,25302.55669999881,755823.2091285067,64.99,64.58,66.4,62.64,1,66.65799999999999,none
2982,2022-01-13,182375.21242850792,575757.1622714426,758132.3746999505,67.5,60.2,69.18,59.58,1,69.38,none
2983,2022-01-14,656090.4802219732,23281.89506699891,679372.375288972,58.76,64.49,64.54,58.56,1,61.64,none
2984,2022-01-18,656090.4802219732,23714.090299998887,679804.570521972,60.91,55.9,61.38,55.5,1,62.704,none
2985,2022-01-19,656090.4802219732,22378.688399998948,678469.1686219721,57.48,50.77,58.155,50.73,1,59.244,none
2986,2022-01-20,656090.4802219732,20291.879599999047,676382.3598219722,52.12,45.95,53.2,45.81,1,54.3475,none
2987,2022-01-21,656090.4802219732,17605.502599999174,673695.9828219723,45.22,43.71,48.93,43.4,1,47.437,none
2988,2022-01-24,656090.4802219732,15962.529999999251,672053.0102219724,41.0,45.45,45.48,36.6179,1,42.659,none
2989,2022-01-25,656090.4802219732,16262.275166999238,672352.7553889723,41.7699,40.06,43.35,39.38,1,44.42853,none
2990,2022-01-26,81839.50022197317,600671.480400275,682510.9806222481,43.78,42.12,47.1,40.105,1,4576.5,none
2991,2022-01-27,612142.812408798,16196.595195999222,628339.4076047973,43.4,36.33,43.45,36.0,1,45.4985,none
2992,2022-01-28,612142.812408798,14159.932099999318,626302.7445087973,36.37,38.41,38.41,33.095,1,38.605,none
2993,2022-01-31,612142.812408798,15179.976699999272,627322.7891087973,38.99,44.58,44.75,38.3,1,40.5845,none
2994,2022-02-01,612142.812408798,17866.35369999914,630009.1661087972,45.89,45.87,46.1,42.29,1,47.825,none
2995,2022-02-02,612142.812408798,18870.825099999092,631013.6375087971,48.47,49.34,49.5,46.46,1,49.613,none
2996,2022-02-03,76357.532408798,553274.3188733897,629631.8512821877,45.58,42.63,47.8,42.15,1,4709.999999999999,none
2997,2022-02-04,559964.541968678,16511.485299999185,576476.0272686773,42.08,43.4,44.5201,40.37,1,43.775,none
2998,2022-02-07,139795.671968678,438030.79126460105,577826.4632332791,43.64,43.41,45.52,42.86,1,45.715050000000005,none
2999,2022-02-08,17438.14196867801,560302.727686601,577740.869655279,42.75,46.58,46.88,42.54,1,4408.0,none
3000,2022-02-09,416576.741134348,207135.59429999912,623712.3354343472,48.43,51.11,51.23,46.71,0,49.732,none
3001,2022-02-10,281571.6812181279,334832.94217141496,616404.6233895428,47.58,46.42,52.21,45.5798,1,49.388,none
3002,2022-02-11,584339.111706823,16357.699949999253,600696.8116568222,46.5601,39.43,47.65,38.42,1,48.54916,none
3003,2022-02-14,584339.111706823,15475.867499999293,599814.9792068222,39.75,39.55,41.85,37.86,1,42.519,none
3004,2022-02-15,584339.111706823,16312.926999999254,600652.0387068222,41.9,46.06,46.29,41.67,1,43.097,none
3005,2022-02-16,584339.111706823,17157.773099999216,601496.8848068222,44.07,46.1,46.5,43.04,1,45.456,none
3006,2022-02-17,584339.111706823,17177.239599999215,601516.3513068222,44.12,40.815,44.39,40.67,1,45.158,none
3007,2022-02-18,584339.111706823,16017.036199999267,600356.1479068223,41.14,39.52,41.349,37.77,1,42.256,none
3008,2022-02-22,72889.35170682298,529863.1567171188,602752.5084239418,38.23,38.61,41.56,36.83,1,4001.9499999999994,none
3009,2022-02-23,553990.0672854342,14463.609499999338,568453.6767854335,40.0684,35.89,41.3,35.63,1,41.4874,none
3010,2022-02-24,553990.0672854342,12384.587299999434,566374.6545854337,31.81,39.94,40.05,31.55,1,33.510999999999996,none
3011,2022-02-25,553990.0672854342,15573.199999999288,569563.2672854335,40.0,41.78,41.84,38.16,1,42.55,none
3012,2022-02-28,69103.94728543423,500024.175054744,569128.1223401782,40.2,41.01,42.23,38.56,1,4204.000000000001,none
3013,2022-03-01,510693.73820122425,14708.88739999931,525402.6256012236,40.78,36.57,41.3,35.35,1,41.881,none
3014,2022-03-02,510693.73820122425,14588.195099999315,525281.9333012236,37.47,40.12,40.88,37.23,1,39.254999999999995,none
3015,2022-03-03,510693.73820122425,15826.264499999257,526520.0027012235,40.65,37.55,40.8699,36.82,1,41.745,none
3016,2022-03-04,510693.73820122425,14261.157899999333,524954.8961012235,36.63,34.77,37.42,33.36,1,37.84497,none
3017,2022-03-07,510693.73820122425,13556.470599999364,524250.2088012236,34.82,29.52,35.6,29.5,1,36.038000000000004,none
3018,2022-03-08,510693.73820122425,11551.42109999946,522245.1593012237,29.67,31.16,34.34,28.48,1,31.500000000000004,none
3019,2022-03-09,510693.73820122425,13283.939599999376,523977.67780122365,34.12,34.98,35.66,33.07,1,35.878,none
3020,2022-03-10,510693.73820122425,12875.143099999395,523568.88130122365,33.07,32.75,33.2,30.8,1,33.847,none
3021,2022-03-11,510693.73820122425,13299.512799999375,523993.25100122363,34.16,30.69,34.42,30.5,1,34.879999999999995,none
3022,2022-03-14,510693.73820122425,11683.793299999452,522377.5315012237,30.01,27.8,30.85,27.3,1,31.186000000000003,none
3023,2022-03-15,510693.73820122425,11076.43849999948,521770.1767012237,28.45,31.51,31.7201,28.0098,1,29.515,none
3024,2022-03-16,510693.73820122425,12863.463199999396,523557.20140122366,33.04,36.3,36.4,32.06,1,34.15309,none
3025,2022-03-17,510693.73820122425,13723.882499999356,524417.6207012236,35.25,36.96,37.0,34.32,1,36.552,none
3026,2022-03-18,63702.98820122426,462818.0236864612,526521.0118876855,36.61,39.17,39.675,35.6,1,3795.0000000000005,none
3027,2022-03-21,63702.98820122426,475049.85299999936,538752.8412012237,38.7,39.0,39.97,36.88,1,39.9225,none
3028,2022-03-22,7946.498201224261,518535.50935246114,526482.0075536855,38.79,39.59,41.02,38.63,1,4033.4999999999995,none
3029,2022-03-23,52444.07753318406,459099.11117999937,511543.18871318345,38.51,36.68,39.99,36.5902,1,3970.5,none
3030,2022-03-24,6542.307533184062,518359.6292804941,524901.9368136781,37.82,42.15,42.25,37.3,1,3951.99,none
3031,2022-03-25,365885.59882772405,213719.38629999929,579604.9851277233,42.07,41.94,42.3698,39.75,0,43.555,none
3032,2022-03-28,63170.007632478046,506326.96330557537,569496.9709380534,41.1972,42.75,42.81,39.32,1,4250.71,none
3033,2022-03-29,209711.138005438,385518.37216745527,595229.5101728933,44.84,45.58,46.0,43.11,1,46.236000000000004,none
3034,2022-03-30,562867.851537958,22954.21199999932,585822.0635379574,44.71,41.35,45.2,40.6823,0,45.577,none
3035,2022-03-31,562867.851537958,22904.25119999932,585772.1027379574,41.26,38.78,41.84,38.42,0,42.61531,none
3036,2022-04-01,569135.296952968,14728.353899999378,583863.6508529674,39.07,36.25,39.33,34.62,0,40.096000000000004,none
3037,2022-04-04,569135.296952968,14241.691399999398,583376.9883529674,36.58,37.96,38.22,36.17,0,37.992999999999995,none
3038,2022-04-05,569135.296952968,14440.249699999391,583575.5466529673,37.09,32.6,37.24,32.53,0,37.705000000000005,none
3039,2022-04-06,569135.296952968,12010.830499999493,581146.1274529675,30.85,30.5,32.1,29.56,0,32.263000000000005,none
3040,2022-04-07,142085.00695296802,443801.09450203006,585886.1014549981,30.25,30.51,31.42,28.6606,1,31.520000000000003,none
3041,2022-04-08,400031.191791413,139048.9150999995,539080.1068914125,29.86,28.21,29.9599,28.15,1,30.687820000000002,none
3042,2022-04-11,261159.947695683,273595.1254714179,534755.0731671009,27.04,26.49,27.71,26.34,1,27.76396,none
3043,2022-04-12,131532.51104570992,405847.8787775436,537380.3898232535,28.0399,26.24,28.84,25.86,1,28.724899999999998,none
3044,2022-04-13,131532.51104570992,381588.4140999995,513120.9251457094,26.77,28.03,28.54,26.31,1,27.664,none
3045,2022-04-14,488884.1331852599,10034.98074999953,498919.1139352594,28.55,25.61,28.6199,25.54,1,29.219,none
3046,2022-04-18,488884.1331852599,9834.47579999954,498718.60898525943,25.26,27.03,27.67,25.16,1,26.183970000000002,none
3047,2022-04-19,60982.49318525988,438687.2803355673,499669.7735208272,26.68,28.75,28.89,26.22,1,2793.5,none
3048,2022-04-20,394503.9135510298,144220.53119999947,538724.4447510293,30.07,28.51,30.85,28.235,0,30.871000000000002,none
3049,2022-04-21,262243.78203342983,273172.14278292685,535415.9248163567,29.6,26.2,30.57,25.81,1,30.646,none
3050,2022-04-22,488813.25780357985,10212.12589999952,499025.38370357937,26.1,24.45,26.56,24.37,1,27.528000000000002,none
3051,2022-04-25,60973.637803579855,439314.0517999672,500287.68960354704,23.89,25.69,25.76,23.675,1,2498.5,none
3052,2022-04-26,460042.77932365984,8981.843099999536,469024.62242365937,24.71,22.35,24.9,22.35,1,25.3355,none
3053,2022-04-27,460042.77932365984,8417.314599999567,468460.0939236594,21.62,21.95,23.59,21.48,1,22.385,none
3054,2022-04-28,57384.79932365984,412025.02864371636,469409.8279673762,23.2,25.59,26.3,22.4,1,2425.5,none
3055,2022-04-29,454604.0528723998,9205.707849999546,463809.76072239934,24.3,22.24,25.95,22.1,1,25.470000000000002,none
3056,2022-05-02,454604.0528723998,8713.20539999957,463317.25827239937,22.38,24.5,24.55,21.81,1,23.534999999999997,none
3057,2022-05-03,454604.0528723998,9472.398899999533,464076.4517723993,24.33,25.11,25.68,23.75,1,25.151999999999997,none
3058,2022-05-04,56706.5228723998,406949.4940705919,463656.01694299176,25.69,28.07,28.14,23.3,1,2665.5,none
3059,2022-05-05,436710.4790207248,9813.062649999492,446523.5416707243,26.5331,23.99,26.62,22.75,1,27.985100000000003,none
3060,2022-05-06,436710.4790207248,9048.029199999533,445758.5082207243,23.24,23.35,24.87,21.9401,1,24.401,none
3061,2022-05-09,436710.4790207248,8495.180599999561,445205.6596207243,21.82,19.645,22.6,19.32,1,22.69897,none
3062,2022-05-10,436710.4790207248,8351.12849999957,445061.60752072436,21.45,21.09,22.145,19.72,1,22.434,none
3063,2022-05-11,436710.4790207248,7992.944899999588,444703.42392072437,20.53,19.15,22.0,18.97,1,21.2575,none
3064,2022-05-12,436710.4790207248,7206.498299999629,443916.9773207244,18.51,19.41,19.99,17.96,1,19.419,none
3065,2022-05-13,436710.4790207248,8008.518099999587,444718.99712072435,20.57,22.48,22.91,20.18,1,21.179,none
3066,2022-05-16,436710.4790207248,8510.75379999956,445221.2328207243,21.86,21.37,22.51,21.2,1,22.679,none
3067,2022-05-17,54474.56902072476,392212.9720644472,446687.5410851719,23.08,24.58,24.74,22.84,1,2373.5,none
3068,2022-05-18,373418.38942279544,46445.37466799957,419863.764090795,23.395,20.85,24.345,20.53,1,24.345,none
3069,2022-05-19,408753.33323587547,8105.850599999596,416859.18383587507,20.55,20.51,22.04,19.9,1,21.6945,none
3070,2022-05-20,408753.33323587547,8386.168199999582,417139.5014358751,21.54,20.36,21.65,17.6601,1,22.182,none
3071,2022-05-23,408753.33323587547,7759.346899999613,416512.68013587507,19.93,20.62,20.83,19.4501,1,21.12697,none
3072,2022-05-24,408753.33323587547,7665.907699999619,416419.2409358751,19.69,19.1,19.88,18.44,1,20.10397,none
3073,2022-05-25,50987.10323587548,366730.6046037078,417717.7078395833,18.73,20.19,20.715,18.72,1,1945.0,none
3074,2022-05-26,50987.10323587548,372067.7856999996,423054.8889358751,19.61,22.54,22.83,19.48,1,20.2085,none
3075,2022-05-27,364547.3932806755,133991.59599999955,498538.9892806751,23.6,25.25,25.439,23.592,0,24.605,none
3076,2022-05-31,497401.6893292355,9787.756199999518,507189.44552923506,25.14,24.86,25.595,23.75,0,25.694100000000002,none
3077,2022-06-01,497401.6893292355,9865.622199999514,507267.31152923504,25.34,23.73,25.715,22.71,0,25.8935,none
3078,2022-06-02,497401.6893292355,9110.32199999955,506512.0113292351,23.4,26.2,26.28,23.3,0,24.301499999999997,none
3079,2022-06-03,497401.6893292355,9558.05149999953,506959.74082923506,24.55,23.93,24.949,23.5,0,25.444000000000003,none
3080,2022-06-06,497401.6893292355,9828.635849999517,507230.325179235,25.245,23.91,25.58,23.48,0,25.6797,none
3081,2022-06-07,62044.91932923551,442577.47352518863,504622.39285442414,23.015,24.6,24.74,22.54,1,2406.5,none
3082,2022-06-08,62044.91932923551,452162.13369599957,514207.0530252351,24.1647,22.91,24.46,22.42,1,24.8247,none
3083,2022-06-09,437496.4833610465,38537.768429999574,476034.2517910461,22.39,21.09,23.56,21.03,1,23.206,none
3084,2022-06-10,464482.22640863655,7798.279899999617,472280.50630863616,19.98,18.77,20.51,18.66,1,20.739,none
3085,2022-06-13,464482.22640863655,6589.410249999676,471071.6366586362,16.925,15.5,17.405,15.34,1,17.48,none
3086,2022-06-14,464482.22640863655,6233.173299999694,470715.3997086362,16.01,15.76,16.22,15.21,1,16.6295,none
3087,2022-06-15,57938.53640863656,415451.11064770474,473389.6470563413,16.35,16.61,17.43,15.47,1,1685.5,none
3088,2022-06-16,423285.28511023684,5882.776299999697,429168.0614102365,15.14,13.57,15.19,12.99,1,15.728,none
3089,2022-06-17,423285.28511023684,5314.354499999726,428599.63961023657,13.65,13.7,14.02,12.78,1,14.31,none
3090,2022-06-21,52799.70511023684,376777.88760208443,429577.59271232126,14.5401,14.8,15.43,14.49,1,1516.01,none
3091,2022-06-22,6586.2151102368425,422959.0428520844,429545.2579623212,14.04,14.29,14.97,13.94,1,1450.9999999999998,none
3092,2022-06-23,389743.47570125037,5218.968649999714,394962.4443512501,14.58,14.01,14.59,13.34,1,14.889000000000001,none
3093,2022-06-24,389743.47570125037,5697.9224159996875,395441.39811725006,14.6352,15.81,15.85,14.57,1,15.0102,none
3094,2022-06-27,389743.47570125037,6349.972299999652,396093.44800125004,16.31,15.8,16.458,15.3712,1,16.694,none
3095,2022-06-28,48615.875701250385,346705.6632968771,395321.5389981275,16.0,14.58,16.58,14.5165,1,1654.34,none
3096,2022-06-29,336498.67605561716,5345.5008999997,341844.17695561686,14.0,13.55,14.04,13.0335,1,14.61905,none
3097,2022-06-30,41974.196055617154,300689.5265480782,342663.72260369535,13.03,13.1,13.8297,12.38,1,1353.3249999999998,none
3098,2022-07-01,312988.27917351096,4796.312001999719,317784.59117551066,12.49,11.62,12.6,11.13,1,12.92491,none
3099,2022-07-05,312988.27917351096,4181.404199999755,317169.6833735107,10.74,11.9,11.9,10.53,1,11.181,none
3100,2022-07-06,312988.27917351096,4640.8135999997285,317629.09277351067,11.92,12.09,12.4966,11.52,1,12.331,none
3101,2022-07-07,39041.55917351096,278989.5717960466,318031.13096955756,12.91,13.68,13.8899,12.91,1,1339.8300000000002,none
3102,2022-07-08,4870.059173510963,313137.1679000466,318007.22707355756,13.13,13.91,14.17,12.96,1,1361.9950000000001,none
3103,2022-07-11,37085.68609495106,267324.5319009998,304410.21799595084,13.25,12.91,13.45,12.65,1,13.613,none
3104,2022-07-12,18529.93609495106,298050.34672433604,316580.2828192871,13.18,12.98,13.45,12.72,1,13.5,none
3105,2022-07-13,137358.31762611005,160975.88459334953,298334.2022194596,12.18,13.29,13.56,12.125,1,12.472,none
3106,2022-07-14,137358.31762611005,169120.35464999973,306478.6722761098,13.165,14.07,14.26,12.54,1,13.5955,none
3107,2022-07-15,157710.41867586004,169115.2399999997,326825.65867585974,14.75,15.15,15.15,14.04,0,15.266,none
3108,2022-07-18,166344.88560095005,171339.78985081468,337684.6754517647,15.83,14.92,16.18,14.63,1,16.274,none
3109,2022-07-19,20749.585600950042,316833.24532781466,337582.8309287647,15.61,16.94,17.17,15.5,1,1638.4999999999998,none
3110,2022-07-20,193883.73200331006,158197.2875999996,352081.0196033097,16.83,18.2,18.44,16.5,0,17.331,none
3111,2022-07-21,313193.41112523,54689.559999999576,367882.9711252296,18.52,19.08,19.1199,17.6814,0,19.102,none
3112,2022-07-22,361459.14424527,7334.97719999957,368794.12144526956,18.84,17.65,18.91,17.15,0,19.27155,none
3113,2022-07-25,361459.14424527,6706.209249999608,368165.3534952696,17.225,17.3,17.3699,16.43,0,17.753,none
3114,2022-07-26,180603.19424527,186992.85270478064,367596.04695005063,16.9259,16.43,17.24,16.25,1,17.301859999999998,none
3115,2022-07-27,45200.10942918999,323623.24036431155,368823.34979350155,17.32,18.73,19.12,17.1701,1,1781.4999999999998,none
3116,2022-07-28,45200.10942918999,345294.4432499996,390494.5526791896,18.855,19.37,19.52,17.575,1,19.43997,none
3117,2022-07-29,45200.10942918999,340150.27941499965,385350.38884418964,18.5741,19.83,19.99,18.3201,1,19.157600000000002,none
3118,2022-08-01,36643.845808969985,354102.8240823043,390746.6698912743,19.41,20.01,20.605,19.03,1,2024.495,none
3119,2022-08-02,16944.308364209952,374233.1459116233,391177.45427583327,19.43,19.94,20.8694,19.11,1,2021.75,none
3120,2022-08-03,2113.8183642099525,389053.26655862335,391167.0849228333,19.98,21.55,21.72,19.87,1,2085.97,none
3121,2022-08-04,58757.28186410031,352831.5653362213,411588.8472003216,21.4701,22.08,22.27,21.22,1,22.3951,none
3122,2022-08-05,19064.1825761003,393334.75903463457,412398.94161073485,20.96,21.56,22.12,20.572400000000002,1,2148.5,none
3123,2022-08-08,288205.8516107503,102597.07079999956,390802.9224107499,20.65,20.54,21.39,19.57,1,21.4238,none
3124,2022-08-09,378358.7668642003,7319.403999999582,385678.17086419987,19.2299,17.69,19.2299,16.91,1,19.7759,none
