,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3542,2024-03-12,2890.173071485051,4888.42823306474,7778.601304549791,54.6,53.05,55.85,52.95,1,56.040000000000006,none
3543,2024-03-13,2890.173071485051,4743.3099999999995,7633.4830714850505,53.5,54.4,54.75,53.4505,1,56.11,none
3544,2024-03-14,360.9930714850509,7415.85004306474,7776.843114549791,53.95,54.85,55.9,53.75,1,5589.925000000001,none
3545,2024-03-15,4125.476087485051,3757.6000000000004,7883.076087485051,56.0,56.85,57.3,55.75,0,57.934999999999995,none
3546,2024-03-18,4125.476087485051,3673.7250000000004,7799.201087485051,54.75,55.25,55.35,53.85,0,56.144999999999996,none
3547,2024-03-19,7040.83640573505,843.5525000000006,7884.388905735051,56.05,54.85,56.85,54.7,0,57.4,none
3548,2024-03-20,7729.76932487805,107.48951500000062,7837.25883987805,53.65,52.15,54.25,52.0,0,55.584999999999994,none
3549,2024-03-21,7729.76932487805,102.4135000000006,7832.18282487805,50.45,51.5,51.55,50.25,0,52.475,none
3550,2024-03-22,7729.76932487805,104.95100000000062,7834.720324878051,51.7,51.4,52.0,50.95,0,52.87,none
3551,2024-03-25,7729.76932487805,106.27050000000062,7836.03982487805,52.35,51.95,52.7,51.4,0,53.295,none
3552,2024-03-26,3862.4293248780496,3976.6673428921745,7839.096667770224,51.425,52.4,52.55,51.1,1,52.985,none
3553,2024-03-27,1930.0793248780496,5907.662342892175,7837.741667770224,51.5,52.0,53.1,51.4,1,53.239999999999995,none
3554,2024-03-28,1930.0793248780496,5835.846,7765.92532487805,52.05,52.4,52.5,51.8,1,53.58,none
3555,2024-04-01,964.7493248780496,6872.318832892175,7837.068157770224,52.075,52.05,52.75,51.15,1,52.915000000000006,none
3556,2024-04-02,5908.3421358530495,2074.9537500000006,7983.29588585305,53.825,53.4,54.5,53.3,0,55.265,none
3557,2024-04-03,7888.16528885305,110.12750000000045,7998.29278885305,54.25,53.1,54.25,52.4,0,55.330000000000005,none
3558,2024-04-04,984.3252888530495,7005.943964569763,7990.269253422813,51.625,55.617,55.7,51.4,1,5440.000000000001,none
3559,2024-04-05,7779.66038224105,106.98100000000082,7886.64138224105,55.1,53.7,55.45,52.65,1,58.970000000000006,none
3560,2024-04-08,7779.66038224105,108.30050000000082,7887.960882241051,53.35,53.7,54.2,52.95,1,55.870000000000005,none
3561,2024-04-09,971.1103822410496,6912.514643333921,7883.625025574971,52.85,53.05,54.85,52.7,1,5472.5,none
3562,2024-04-10,5904.53856344105,2080.8900000000003,7985.428563441051,55.05,54.5,55.25,54.2,0,56.98499999999999,none
3563,2024-04-11,7762.382911416051,105.50925000000043,7867.892161416051,53.9,51.9,54.75,51.65,0,54.845,none
3564,2024-04-12,7762.382911416051,108.60500000000044,7870.987911416051,53.5,54.5,55.0,53.1,0,56.29,none
3565,2024-04-15,968.7329114160508,6898.966768002572,7867.699679418623,53.1,57.2,57.55,53.05,1,5595.0,none
3566,2024-04-16,968.7329114160508,7189.396000000001,8158.128911416052,57.35,57.2,57.8,56.1515,1,61.4,none
3567,2024-04-17,121.3429114160508,7745.762423002572,7867.105334418623,56.45,59.3,59.75,56.45,1,5892.275,none
3568,2024-04-18,5342.085831416051,3058.8640000000005,8400.949831416052,59.2,60.35,60.7,58.45,0,62.17,none
3569,2024-04-19,965.4411374160512,7451.8635781445255,8417.304715560576,61.0,64.2,64.95,60.8,1,6437.5,none
3570,2024-04-22,8068.998124344051,251.328000000001,8320.326124344052,63.05,62.35,64.65,61.25,0,66.785,none
3571,2024-04-23,8194.98487184405,124.845000000001,8319.829871844051,61.5,59.475,61.6995,59.05,0,64.56,none
3572,2024-04-24,8194.98487184405,118.45050000000094,8313.43537184405,58.35,59.05,60.0,57.65,0,60.734550000000006,none
3573,2024-04-25,8194.98487184405,126.16450000000101,8321.14937184405,62.15,60.0,62.6,59.6,0,64.265,none
3574,2024-04-26,8194.98487184405,119.05950000000095,8314.044371844051,58.65,57.15,58.95,56.55,0,61.35,none
3575,2024-04-29,8194.98487184405,114.49200000000091,8309.47687184405,56.4,56.55,57.65,56.15,0,58.56,none
3576,2024-04-30,1022.92487184405,7293.855621928517,8316.780493772567,57.25,59.75,59.8,56.65,1,5950.0,none
3577,2024-05-01,6287.32521024405,2220.9080000000017,8508.233210244052,60.4,61.05,61.5,57.45,0,63.235,none
3578,2024-05-02,6287.32521024405,2189.6535000000017,8476.978710244051,59.55,58.8,61.6,58.45,0,63.19499999999999,none
3579,2024-05-03,8227.93183404405,113.47700000000165,8341.40883404405,55.775,55.4,56.45,54.95,0,58.61,none
3580,2024-05-06,8227.93183404405,111.04100000000162,8338.97283404405,54.7,53.5,55.0,53.5,0,56.050000000000004,none
3581,2024-05-07,8227.93183404405,108.50350000000158,8336.43533404405,53.45,53.6,53.85,52.95,0,54.800000000000004,none
3582,2024-05-08,8227.93183404405,110.73650000000161,8338.66833404405,54.55,53.7,54.6,53.15,0,55.35999999999999,none
3583,2024-05-09,8227.93183404405,108.96025000000158,8336.892084044051,53.675,53.4,54.35,53.2,0,54.98,none
3584,2024-05-10,8227.93183404405,107.38700000000156,8335.318834044052,52.9,53.05,53.65,52.25,0,53.934999999999995,none
3585,2024-05-13,8227.93183404405,106.37200000000155,8334.30383404405,52.4,52.75,53.25,52.35,0,53.66,none
3586,2024-05-14,8227.93183404405,107.38700000000156,8335.318834044052,52.9,51.7,53.0,51.55,0,53.709999999999994,none
3587,2024-05-15,8227.93183404405,103.3270000000015,8331.25883404405,50.9,49.35,51.45,49.25,0,52.205,none
3588,2024-05-16,8227.93183404405,100.48500000000146,8328.41683404405,49.5,49.775,49.8,48.85,0,51.480000000000004,none
3589,2024-05-17,4111.32183404405,4233.147105512663,8344.468939556713,49.75,49.85,50.6,49.5,1,50.88999999999999,none
3590,2024-05-20,4111.32183404405,4157.802000000001,8269.12383404405,49.8,48.8,49.85,48.6,1,50.79,none
3591,2024-05-21,4111.32183404405,4128.580500000001,8239.90233404405,49.45,48.55,49.55,48.5,1,50.575,none
3592,2024-05-22,2054.47183404405,6288.553780512662,8343.025614556713,48.5,48.65,49.45,48.25,1,49.76,none
3593,2024-05-23,736.4325445440501,7355.7252275866485,8092.1577721306985,47.2,49.4,49.95,47.15,1,4900.000000000001,none
3594,2024-05-24,736.4325445440501,7350.159,8086.59154454405,48.9,47.986,49.15,47.6,1,51.42,none
3595,2024-05-28,736.4325445440501,7162.2715,7898.70404454405,47.65,47.476,48.45,47.45,1,49.044999999999995,none
3596,2024-05-29,736.4325445440501,7338.88575,8075.31829454405,48.825,48.45,48.85,47.95,1,49.725,none
3597,2024-05-30,92.29254454405003,7999.4188125866485,8091.711357130698,48.8,50.1,50.5495,48.8,1,5014.999999999999,none
3598,2024-05-31,461.80815384405,7704.465925512874,8166.274079356924,50.1,50.1,53.05,49.85,1,5272.425000000001,none
3599,2024-06-03,3528.90486721455,4491.461875000001,8020.366742214551,49.2,49.65,51.45,48.9,1,52.08,none
3600,2024-06-04,3528.90486721455,4544.250000000001,8073.154867214551,49.8,49.3,50.4,48.9,1,52.095,none
3601,2024-06-05,7761.150075316051,96.22200000000115,7857.372075316052,48.15,46.3,48.525,46.3,1,49.5,none
3602,2024-06-06,7761.150075316051,93.78600000000112,7854.936075316052,46.2,46.45,46.8,46.05,1,48.2025,none
3603,2024-06-07,7761.150075316051,94.59800000000114,7855.748075316052,46.6,46.6,46.95,45.8,1,47.275,none
3604,2024-06-10,7761.150075316051,95.41000000000113,7856.560075316052,47.0,46.1,47.1,45.95,1,48.035000000000004,none
3605,2024-06-11,7761.150075316051,94.39500000000113,7855.545075316052,46.5,45.15,46.95,45.1,1,47.535,none
3606,2024-06-12,7761.150075316051,89.37075000000107,7850.520825316052,44.025,43.4,44.25,42.7,1,45.69,none
3607,2024-06-13,7761.150075316051,86.17350000000103,7847.323575316052,42.45,42.7,43.35,42.25,1,43.845,none
3608,2024-06-14,7761.150075316051,86.98550000000104,7848.1355753160515,42.85,42.15,43.0,42.1,1,43.84,none
3609,2024-06-17,7761.150075316051,85.46300000000102,7846.613075316051,42.1,40.65,42.45,40.1,1,42.91,none
3610,2024-06-18,7761.150075316051,82.51950000000099,7843.669575316052,40.65,40.6,41.05,40.45,1,42.765,none
3611,2024-06-20,968.6800753160508,6889.563791496657,7858.243866812708,40.325,41.6,42.05,40.2,1,4122.499999999999,none
3612,2024-06-21,968.6800753160508,7005.183000000001,7973.863075316051,41.7,42.0,42.35,41.35,1,43.364999999999995,none
3613,2024-06-24,1494.8871612660505,6512.479380755343,8007.366542021394,42.325,43.45,43.45,41.85,1,43.825,none
3614,2024-06-25,3524.3515410660502,4539.678,8064.02954106605,42.9,41.95,43.1495,41.85,0,44.339999999999996,none
3615,2024-06-26,7801.247556708051,83.64817999999975,7884.895736708051,41.4,40.9,41.5,40.8,0,42.56955,none
3616,2024-06-27,7801.247556708051,83.22999999999976,7884.4775567080505,41.0,40.65,41.25,40.25,0,41.63,none
3617,2024-06-28,3898.017556708051,3986.8154748728994,7884.833031580951,40.5,41.4,41.5,39.3,1,41.7,none
3618,2024-07-01,3898.017556708051,3962.8049999999994,7860.82255670805,41.125,40.6,42.1,40.45,1,43.105000000000004,none
3619,2024-07-02,3898.017556708051,3955.577999999999,7853.59555670805,41.05,39.4,41.05,39.35,1,42.535,none
3620,2024-07-03,7607.870320672051,79.89267999999949,7687.763000672051,39.6,38.45,39.6,38.4,1,41.129999999999995,none
3621,2024-07-05,7607.870320672051,77.7489999999995,7685.619320672051,38.3,37.3,38.4,37.2,1,39.38,none
3622,2024-07-08,7607.870320672051,75.51599999999952,7683.386320672051,37.2,37.0,37.45,36.9,1,38.28,none
3623,2024-07-09,3801.560320672051,3887.63844965745,7689.198770329502,36.75,36.95,37.35,36.45,1,37.410000000000004,none
3624,2024-07-10,3801.560320672051,3816.6479999999997,7618.208320672051,36.6,35.85,36.85,35.7,1,37.41,none
3625,2024-07-11,474.60032067205117,7212.271449657451,7686.871770329502,35.825,38.15,38.5,35.75,1,3754.9999999999995,none
3626,2024-07-12,7646.89150995505,74.14575000000004,7721.03725995505,38.15,37.55,38.25,36.45,0,40.625,none
3627,2024-07-15,7646.89150995505,75.56675000000004,7722.45825995505,37.225,37.3,37.8,36.2,0,38.845,none
3628,2024-07-16,7646.89150995505,75.11000000000004,7722.00150995505,37.0,37.3,38.0,36.8,0,38.44,none
3629,2024-07-17,1909.0615099550503,5809.290498622705,7718.352008577755,39.15,40.55,40.6,39.0,1,40.95,none
3630,2024-07-18,476.96150995505025,7240.3893386227055,7717.350848577756,39.7,41.15,42.0,39.6,1,42.10000000000001,none
3631,2024-07-19,4411.96557760505,3469.265,7881.230577605051,41.35,42.3,42.7,40.65,0,43.51,none
3632,2024-07-22,6335.15440240505,1498.5839999999994,7833.73840240505,40.8,40.45,41.7,40.2,0,42.645,none
3633,2024-07-23,6335.15440240505,1494.9109999999996,7830.065402405049,40.7,40.9,41.05,39.95,0,42.050000000000004,none
3634,2024-07-24,914.3143566050497,6953.231006383033,7867.545362988082,42.7,45.3,45.575,42.6,1,4434.999999999999,none
3635,2024-07-25,1433.4207276050497,6713.7425,8147.1632276050495,45.25,46.85,47.65,44.0,0,47.9275,none
3636,2024-07-26,6203.48734200505,1992.2640000000006,8195.75134200505,45.6,45.5,46.5,44.6,0,48.885,none
3637,2024-07-29,6203.48734200505,1952.9430000000007,8156.430342005051,44.7,45.25,45.95,44.05,0,46.410000000000004,none
3638,2024-07-30,774.3673420050499,7325.766531972941,8100.133873977991,44.7,47.15,48.15,44.5,1,4755.000000000001,none
3639,2024-07-31,7693.973224905049,87.49300000000036,7781.46622490505,44.0,42.95,44.4495,42.45,1,47.285,none
3640,2024-08-01,960.0932249050494,6822.099488829627,7782.1927137346765,42.8,46.1,47.15,41.75,1,4579.924999999999,none
3641,2024-08-02,6195.588311155049,2177.7329999999993,8373.321311155049,48.85,49.45,50.8,48.05,0,53.71,none
3642,2024-08-05,8640.50067365505,116.72499999999926,8757.225673655048,57.5,53.95,57.95,51.65,0,59.975,none
3643,2024-08-06,8640.50067365505,108.1989999999993,8748.699673655048,53.3,52.45,54.3,49.65,0,58.97,none
3644,2024-08-07,4317.480673655049,4411.212948444471,8728.69362209952,49.95,54.15,54.3,49.1,1,55.53,none
3645,2024-08-08,8430.559501655049,104.44248499999932,8535.001986655048,51.85,49.2,53.35,48.9,1,56.529999999999994,none
3646,2024-08-09,8430.559501655049,100.99249999999935,8531.552001655047,49.75,48.5,50.15,48.0,1,53.755,none
3647,2024-08-12,8430.559501655049,97.94749999999937,8528.507001655049,48.25,48.25,49.15,34.65,1,50.184999999999995,none
3648,2024-08-13,8430.559501655049,95.05474999999939,8525.614251655048,46.825,44.7,46.9,44.6,1,59.875,none
3649,2024-08-14,8430.559501655049,90.18274999999942,8520.742251655049,44.425,44.634,45.925,43.95,1,46.495,none
3650,2024-08-15,8430.559501655049,87.18849999999945,8517.748001655049,42.95,41.3,43.05,41.2,1,44.7275,none
3651,2024-08-16,8430.559501655049,84.85399999999944,8515.413501655048,41.8,41.15,42.1,40.85,1,43.46499999999999,none
3652,2024-08-19,8430.559501655049,83.63599999999947,8514.195501655047,41.2,39.65,41.7,39.6,1,42.325,none
3653,2024-08-20,8430.559501655049,80.89549999999949,8511.455001655047,39.85,39.95,40.3,39.2,1,41.74,none
3654,2024-08-21,8430.559501655049,80.59099999999948,8511.150501655049,39.7,39.3,40.15,38.85,1,40.69,none
3655,2024-08-22,1051.8395016550485,7482.719889889579,8534.559391544626,38.8,41.2,41.5,38.65,1,4074.999999999999,none
3656,2024-08-23,6213.655299535048,2132.1143199999983,8345.769619535045,40.175,39.9,41.2,39.2,1,42.739999999999995,none
3657,2024-08-26,6213.655299535048,2178.2319999999986,8391.887299535047,40.1,41.15,41.65,39.855,1,41.9,none
3658,2024-08-27,8387.396614735047,84.44799999999857,8471.844614735046,41.6,40.75,42.1,40.5,0,43.215500000000006,none
3659,2024-08-28,2094.3766147350475,6370.313184339908,8464.689799074955,40.95,42.2,43.1,40.75,1,43.35000000000001,none
3660,2024-08-29,8117.437473766548,82.75599499999917,8200.193468766547,41.725,42.35,42.75,40.45,1,43.84,none
3661,2024-08-30,8117.437473766548,83.94049999999916,8201.377973766546,41.35,40.9005,42.55,40.8,1,43.42,none
3662,2024-09-03,1013.0374737665475,7185.756448993391,8198.793922759938,41.8,44.75,45.35,41.75,1,4442.5,none
3663,2024-09-04,6333.470062116547,2204.8949999999986,8538.365062116545,45.65,45.05,45.9495,43.95,0,48.89,none
3664,2024-09-05,8441.905123716548,92.56799999999876,8534.473123716547,45.6,45.0,45.9,43.7,0,47.39955,none
3665,2024-09-06,1053.6351237165477,7471.552951082013,8525.188074798562,45.3,48.6,48.85,45.0,1,4859.999999999999,none
3666,2024-09-09,1053.6351237165477,7424.864999999998,8478.500123716545,47.25,46.8,48.35,46.5,1,50.715,none
3667,2024-09-10,8199.249190066548,93.32924999999777,8292.578440066545,46.3,45.6,47.55,45.4,1,47.964999999999996,none
3668,2024-09-11,2047.259190066548,6244.203664406873,8291.46285447342,45.2,42.65,47.8,42.4,1,48.425,none
3669,2024-09-12,7615.8526391300475,87.13774999999761,7702.9903891300455,42.65,41.4,43.15,41.15,1,47.51,none
3670,2024-09-13,7615.8526391300475,84.44799999999769,7700.300639130045,41.6,40.881,41.7,40.55,1,43.4,none
3671,2024-09-16,7615.8526391300475,84.1434999999977,7699.996139130045,41.45,41.5,42.35,41.3,1,42.48500000000001,none
3672,2024-09-17,1901.8526391300475,5805.963769998074,7707.816409128121,40.65,41.4,42.1,40.35,1,42.22500000000001,none
3673,2024-09-18,1901.8526391300475,5721.495999999997,7623.348639130045,41.15,42.0,42.15,40.05,1,42.725,none
3674,2024-09-19,7258.616527755047,79.42374999999754,7338.040277755044,39.025,38.8,39.6,38.05,1,40.915,none
3675,2024-09-20,7258.616527755047,79.37299999999755,7337.989527755045,39.1,39.125,40.1,38.8,1,40.495000000000005,none
3676,2024-09-23,7258.616527755047,78.86549999999757,7337.482027755044,38.85,38.85,39.15,38.55,1,40.02,none
3677,2024-09-24,905.556527755047,6433.381529162082,7338.938056917129,38.475,38.25,39.5,38.0,1,3937.5,none
3678,2024-09-25,6979.013764610547,75.97274999999685,7054.986514610544,37.7,37.35,37.75,37.0,1,39.050000000000004,none
3679,2024-09-26,870.7137646105467,6183.416970679019,7054.130735289566,35.675,36.6,37.45,35.6,1,3679.9999999999995,none
3680,2024-09-27,870.7137646105467,6175.723499999998,7046.437264610545,36.45,37.25,37.55,36.4,1,38.115,none
3681,2024-09-30,5357.445852110547,1863.749999999998,7221.195852110545,37.5,36.95,38.2,36.9,0,38.535,none
3682,2024-10-01,668.5058521105469,6499.487875616756,7167.993727727303,37.1,38.6,39.45,37.0,1,3905.000000000001,none
3683,2024-10-02,2516.8071349105467,4805.379999999997,7322.187134910544,38.8,38.35,39.4,37.9,0,41.005,none
3684,2024-10-03,2516.8071349105467,4823.957499999999,7340.764634910545,38.95,38.5,39.15,37.8,0,40.300000000000004,none
3685,2024-10-04,7047.069230060546,75.61749999999819,7122.6867300605445,37.175,37.15,38.3995,37.05,0,38.39,none
3686,2024-10-07,7047.069230060546,76.42949999999817,7123.498730060544,37.65,38.4,38.7,37.35,0,38.86455,none
3687,2024-10-08,7047.069230060546,76.83549999999816,7123.904730060544,37.85,36.7,38.0,36.5,0,39.065000000000005,none
3688,2024-10-09,7047.069230060546,74.60249999999822,7121.671730060544,36.75,35.85,37.0,35.7,0,38.1,none
3689,2024-10-10,7047.069230060546,73.79049999999823,7120.859730060544,36.35,36.0,36.65,35.55,0,37.519999999999996,none
3690,2024-10-11,7047.069230060546,73.99349999999824,7121.062730060545,36.45,35.85,36.6,35.65,0,37.440000000000005,none
3691,2024-10-14,7047.069230060546,71.86199999999828,7118.931230060544,35.4,34.95,35.45,34.65,0,36.255,none
3692,2024-10-15,879.259230060546,6240.423182930863,7119.6824129914085,34.95,36.4,36.85,34.8,1,3615.0000000000005,none
3693,2024-10-16,879.259230060546,6335.077999999999,7214.337230060544,36.35,36.35,37.15,36.2,1,38.19500000000001,none
3694,2024-10-17,219.55923006054596,6899.6551529308645,7119.21438299141,35.2,36.3,36.35,35.15,1,36.625,none
3695,2024-10-18,219.55923006054596,6893.289999999998,7112.849230060544,35.8,35.65,35.95,35.45,1,36.88,none
3696,2024-10-21,109.77923006054596,7009.356652930865,7119.135882991411,35.95,35.5,36.4,35.3,1,36.550000000000004,none
3697,2024-10-22,109.77923006054596,7060.076999999999,7169.856230060545,36.1,35.35,36.25,35.05,1,37.09,none
3698,2024-10-23,55.05923006054596,7064.041172930865,7119.100402991411,35.9,37.05,37.75,35.75,1,3770.0000000000005,none
3699,2024-10-24,55.05923006054596,7133.209999999999,7188.269230060545,36.2,36.2,36.8,36.0,1,38.0,none
3700,2024-10-25,6854.839944334047,70.03398499999854,6924.873929334045,35.6,35.55,35.75,34.45,1,36.32,none
3701,2024-10-28,6854.839944334047,70.79624999999852,6925.636194334045,34.875,35.55,35.6,34.85,1,36.044999999999995,none
3702,2024-10-29,6854.839944334047,72.0142499999985,6926.854194334045,35.475,34.6,35.9,34.25,1,36.15,none
3703,2024-10-30,6854.839944334047,70.44099999999854,6925.280944334046,34.7,35.3,35.45,34.5,1,36.185,none
3704,2024-10-31,855.3499443340467,6068.07146093783,6923.421405271877,36.225,38.0,38.05,36.2,1,3765.0000000000005,none
3705,2024-11-01,855.3499443340467,6156.786999999999,7012.136944334046,37.7,37.2,37.8,36.45,1,39.364999999999995,none
3706,2024-11-04,855.3499443340467,6107.793999999999,6963.143944334046,37.4,37.6,38.0,36.8,1,38.614999999999995,none
3707,2024-11-05,6669.751622107046,73.24544499999952,6742.997067107046,37.25,36.15,37.25,36.0,1,38.330000000000005,none
3708,2024-11-06,6669.751622107046,69.73049999999955,6739.482122107046,34.35,33.25,34.575,33.05,1,35.475,none
3709,2024-11-07,6669.751622107046,66.36069999999957,6736.112322107046,32.69,31.69,32.7013,31.521,1,34.0625,none
3710,2024-11-08,6669.751622107046,64.63519999999959,6734.386822107046,31.84,31.63,31.95,31.49,1,32.90227,none
3711,2024-11-11,832.2016221070463,5908.892735048092,6741.094357155138,31.41,31.69,32.23,31.37,1,3210.0,none
3712,2024-11-12,832.2016221070463,5869.1516,6701.353222107046,31.72,31.86,32.4467,31.55,1,32.49399999999999,none
