,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2180,2024-01-26,1789.9407774085846,5554.417174737164,7344.357952145749,118.0,114.53,120.66,113.71,1,120.8499,none
2181,2024-01-29,852.0638269335846,6156.978030379905,7009.04185731349,114.73,124.81,125.23,111.0,1,11820.500000000002,none
2182,2024-01-30,6902.726249336485,187.23015800000297,7089.956407336488,123.0,116.35,123.0,113.99,1,127.269,none
2183,2024-01-31,862.2362493364851,6221.246014576733,7083.482263913218,115.73,111.58,121.8,111.18,1,12023.500000000002,none
2184,2024-02-01,6577.996464501484,177.884300000003,6755.880764501488,113.55,116.65,119.39,110.18,1,116.73599999999999,none
2185,2024-02-02,6577.996464501484,178.54000000000303,6756.536464501487,113.0,112.79,114.4099,107.96,1,115.763,none
2186,2024-02-05,822.1864645014845,5939.879768772127,6762.066233273612,109.76,114.16,115.77,106.67,1,11298.494999999999,none
2187,2024-02-06,822.1864645014845,5986.350000000003,6808.536464501488,112.95,119.6,119.76,110.07,1,115.68,none
2188,2024-02-07,6652.529413567883,179.06250600000303,6831.591919567886,119.19,112.88,119.19,112.81,1,122.09700000000001,none
2189,2024-02-08,830.6794135678834,5994.8485870313225,6825.528000599206,113.85,117.15,119.19,112.64,1,11704.0,none
2190,2024-02-09,208.29941356788348,6616.787730031323,6825.087143599207,118.94,124.17,125.4,117.8,1,12221.5,none
2191,2024-02-12,208.29941356788348,7095.669900000003,7303.969313567886,124.77,132.73,133.18,123.0,1,12857.0,none
2192,2024-02-13,6712.664853388383,188.02000000000334,6900.684853388386,120.03,113.77,121.12,110.43,1,123.084,none
2193,2024-02-14,6712.664853388383,187.71980000000335,6900.384653388386,118.81,123.31,124.25,116.44,1,122.017,none
2194,2024-02-15,838.0148533883823,6054.371436432384,6892.386289820766,126.58,131.35,133.27,125.14,1,13048.500000000002,none
2195,2024-02-16,209.62485338838232,6682.3194954323835,6891.944348820766,128.46,131.07,135.3,126.615,1,13252.5,none
2196,2024-02-20,6640.636671712382,202.1379320000049,6842.774603712387,128.62,127.57,133.88,124.5901,1,13296.25,none
2197,2024-02-21,3319.136671712382,3523.353394948432,6842.490066660814,126.02,128.15,129.6792,123.21,1,129.73595999999998,none
2198,2024-02-22,415.7766717123821,6424.6904089484315,6840.467080660814,129.0,134.83,138.3,127.01,1,13223.46,none
2199,2024-02-23,415.7766717123821,6712.343000000005,7128.119671712388,135.74,137.25,140.6,134.27,1,139.127,none
2200,2024-02-26,415.7766717123821,6762.782000000005,7178.558671712387,136.76,148.44,149.25,136.11,1,138.659,none
2201,2024-02-27,8100.2017601445805,260.2672380000065,8360.468998144586,159.7,174.12,175.4,155.45,0,163.642,none
2202,2024-02-28,8100.2017601445805,269.2794000000068,8369.481160144587,170.43,166.48,176.9899,164.83,0,176.41500000000002,none
2203,2024-02-29,8100.2017601445805,274.1300000000069,8374.331760144587,173.5,151.54,174.8499,151.28,0,177.14797,none
2204,2024-03-01,8100.2017601445805,244.58400000000614,8344.785760144587,154.8,166.05,171.95,154.8,0,161.87097,none
2205,2024-03-04,8100.2017601445805,276.3262000000069,8376.527960144587,174.89,162.1,175.0,158.56,0,180.03499999999997,none
2206,2024-03-05,8100.2017601445805,250.8566000000063,8351.058360144587,158.77,155.97,165.7299,152.32,0,163.702,none
2207,2024-03-06,8100.2017601445805,255.17000000000638,8355.371760144586,161.5,158.94,162.74,155.21,0,165.52297,none
2208,2024-03-07,8100.2017601445805,251.3780000000063,8351.579760144587,159.1,152.45,160.76,152.26,0,161.35899999999998,none
2209,2024-03-08,1011.4517601445807,7289.069179980562,8300.520940125143,158.35,153.17,164.74,148.3384,1,16260.0,none
2210,2024-03-11,7724.079029564581,243.74660000000634,7967.825629564588,152.02,143.02,156.2177,141.59,1,156.94048,none
2211,2024-03-12,7724.079029564581,224.47060000000582,7948.549629564587,142.07,140.07,143.65,136.86,1,146.45830999999998,none
2212,2024-03-13,964.3590295645812,7008.436048423628,7972.7950779882085,140.53,143.6,145.9,138.97,1,14392.500000000002,none
2213,2024-03-14,7493.17845460458,217.7872000000059,7710.965654604586,142.0,132.02,143.6,125.65,1,144.079,none
2214,2024-03-15,7493.17845460458,206.45860000000556,7699.6370546045855,130.67,132.96,137.3,129.191,1,136.05499999999998,none
2215,2024-03-18,7493.17845460458,210.8826000000057,7704.0610546045855,133.47,125.46,135.3799,125.2,1,135.9027,none
2216,2024-03-19,7493.17845460458,195.46180000000527,7688.640254604586,123.71,128.91,132.13,122.18,1,126.76396999999999,none
2217,2024-03-20,7493.17845460458,201.03920000000542,7694.217654604586,127.24,134.65,136.11,123.59,1,130.225,none
2218,2024-03-21,7493.17845460458,220.04660000000595,7713.225054604586,139.27,134.49,144.2,134.31,1,143.026,none
2219,2024-03-22,7493.17845460458,212.41520000000574,7705.593654604586,134.44,127.44,135.13,127.23,1,137.40699999999998,none
2220,2024-03-25,3745.17845460458,3971.8735628658133,7717.052017470393,126.41,124.14,131.07,123.04,1,129.57,none
2221,2024-03-26,5478.12262625458,1976.4680000000046,7454.590626254584,128.25,123.97,130.88,123.8211,1,131.462,none
2222,2024-03-27,905.4355248945795,6546.3914482900245,7451.826973184604,126.91,132.43,132.5,122.71,1,13043.945,none
2223,2024-03-28,5596.77428739458,2083.825000000005,7680.599287394585,133.75,132.72,136.5,128.89,0,136.687,none
2224,2024-04-01,7399.69136139458,203.61460000000483,7603.305961394584,130.43,127.89,130.43,121.9,0,132.71300000000002,none
2225,2024-04-02,7399.69136139458,190.5938200000045,7590.2851813945845,120.629,115.06,120.703,113.75,0,123.188,none
2226,2024-04-03,923.9513613945799,6675.298023126647,7599.2493845212275,112.59,116.6,117.63,111.05,1,11606.65,none
2227,2024-04-04,3273.1534678973794,4246.122709000003,7519.276176897382,119.15,110.33,121.77,109.49,1,122.44,none
2228,2024-04-05,7012.691557577379,167.10080000000264,7179.792357577382,108.35,112.84,116.16,104.44,1,112.03399999999999,none
2229,2024-04-08,7012.691557577379,179.88300000000282,7192.574557577382,113.85,113.51,114.2599,110.27,1,117.366,none
2230,2024-04-09,875.6915575773794,6321.311884164788,7197.0034417421675,114.74,118.08,118.55,113.435,1,11673.494999999999,none
2231,2024-04-10,816.4535149373779,5896.647226047437,6713.100740984814,108.0,111.32,111.9,106.5,1,11055.75,none
2232,2024-04-11,2559.754817337378,4366.016808604243,6925.771625941621,115.6,116.41,117.6799,111.15,1,117.75999999999999,none
2233,2024-04-12,6650.658578757379,176.13840000000297,6826.796978757381,114.74,104.35,115.33,101.13,1,116.69896999999999,none
2234,2024-04-15,6650.658578757379,165.5682000000028,6816.226778757381,104.79,97.76,105.34,95.6056,1,109.05000000000001,none
2235,2024-04-16,6650.658578757379,151.39560000000256,6802.054178757381,95.82,95.4,98.3,93.78,1,98.74032,none
2236,2024-04-17,6650.658578757379,153.2600000000026,6803.9185787573815,97.0,92.02,97.52,91.8,1,98.356,none
2237,2024-04-18,3323.8285787573786,3504.473472934903,6828.302051692282,90.96,88.04,92.9,87.86,1,93.24799999999999,none
2238,2024-04-19,807.4579839173788,5803.127516987139,6610.585500904517,86.89,86.05,90.9699,81.1201,1,8941.0,none
2239,2024-04-22,6293.848835106878,135.90291000000292,6429.751745106881,87.78,88.83,92.03,84.8848,1,90.73494,none
2240,2024-04-23,6293.848835106878,143.40080000000307,6437.249635106881,90.76,91.98,96.93,90.36,1,92.90356,none
2241,2024-04-24,6293.848835106878,147.44560000000314,6441.294435106881,93.32,89.4,94.29,88.68,1,95.291,none
2242,2024-04-25,6293.848835106878,133.43100000000285,6427.279835106881,84.45,83.72,85.5,80.41,1,86.13300000000001,none
2243,2024-04-26,785.888835106878,5644.423862928985,6430.312698035863,84.81,87.51,88.74,82.0,1,8735.5,none
2244,2024-04-29,4902.147035986878,1788.9570000000028,6691.104035986881,90.81,94.11,96.75,90.41,0,92.832,none
2245,2024-04-30,816.0784023868785,5856.036782465231,6672.115184852109,91.36,90.87,94.83,89.69,1,9453.0,none
2246,2024-05-01,6960.766407776879,158.50560000000232,7119.272007776881,91.62,99.81,106.82,91.31,1,93.162,none
2247,2024-05-02,6960.766407776879,163.7986000000024,7124.565007776881,103.67,102.99,105.19,98.18,1,108.323,none
2248,2024-05-03,1738.5564077768786,5366.052917890885,7104.609325667763,111.32,108.99,114.68,107.94,1,114.82499999999999,none
2249,2024-05-06,6706.116579846877,170.7980000000021,6876.91457984688,110.56,110.61,112.2995,107.33,1,112.58200000000001,none
2250,2024-05-07,6706.116579846877,176.42280000000218,6882.5393798468795,111.66,110.25,112.3699,106.921,1,113.15084999999999,none
2251,2024-05-08,6706.116579846877,169.31280000000208,6875.42937984688,107.16,105.1,108.14,102.403,1,108.79467,none
2252,2024-05-09,6706.116579846877,167.14820000000208,6873.26477984688,105.79,104.83,107.07,102.355,1,107.5111,none
2253,2024-05-10,6706.116579846877,171.90400000000213,6878.02057984688,108.8,101.63,110.0,100.17,1,110.21449999999999,none
2254,2024-05-13,6706.116579846877,165.61560000000205,6871.732179846879,104.82,107.81,110.7678,104.7107,1,107.76899999999999,none
2255,2024-05-14,3351.836579846877,3530.2741830094174,6882.110762856295,110.92,110.9,116.3,108.94,1,113.34284,none
2256,2024-05-15,3426.6654793468774,3607.0632933659413,7033.728772712819,117.94,117.91,122.0,116.4,1,120.884,none
2257,2024-05-16,6728.489241686277,182.66395800000228,6911.153199686279,117.1,117.39,118.31,112.9301,1,118.77999999999999,none
2258,2024-05-17,6728.489241686277,186.53480000000232,6915.024041686279,118.06,111.79,119.0376,110.78,1,119.67397,none
2259,2024-05-20,840.6292416862768,6072.708991098085,6913.338232784362,112.43,115.8,116.47,110.875,1,11655.880000000001,none
2260,2024-05-21,5881.702090988177,778.9385820000025,6660.640672988179,114.13,113.12,117.428,110.5878,1,11692.75,none
2261,2024-05-22,734.3720909881765,5952.3633746861915,6686.735465674368,112.98,115.71,118.99,112.0,1,11640.01,none
2262,2024-05-23,6295.755645513176,174.74800000000295,6470.503645513179,115.7,104.5,115.75,102.15,1,117.797,none
2263,2024-05-24,6295.755645513176,166.56360000000282,6462.319245513179,105.42,102.7,107.4,102.13,1,109.5,none
2264,2024-05-28,6295.755645513176,172.22000000000293,6467.975645513179,109.0,103.72,109.965,100.49,1,110.581,none
2265,2024-05-29,6295.755645513176,155.97760000000264,6451.733245513179,98.72,97.91,99.625,96.2001,1,101.5625,none
2266,2024-05-30,785.6956455131761,5688.537508070266,6474.233153583442,99.79,102.8,103.3799,98.2476,1,10150.245,none
2267,2024-05-31,2200.0801891531764,4260.414200000003,6460.494389153179,104.44,103.36,107.82,101.04,1,10700.615,none
2268,2024-06-03,2483.682123623176,4261.926813895199,6745.608937518375,105.85,111.17,116.44,103.71,1,10923.999999999998,none
2269,2024-06-04,6646.4711301231755,173.48400000000322,6819.955130123179,110.69,110.0,114.33,108.0794,1,114.509,none
2270,2024-06-05,829.8711301231756,5982.841062189037,6812.712192312212,111.42,120.84,121.59,108.87,1,11454.529999999999,none
2271,2024-06-06,5285.847761523176,1969.5060000000037,7255.35376152318,121.8,115.58,122.5,115.42,0,125.616,none
2272,2024-06-07,1723.198040384276,5353.201527174287,7076.399567558563,111.0,110.17,114.2948,108.55,1,114.53999999999999,none
2273,2024-06-10,823.9402583438755,5947.398184302043,6771.338442645918,107.67,112.43,112.5,103.05,1,11054.24,none
2274,2024-06-11,823.9402583438755,5937.120000000003,6761.060258343878,109.44,114.02,115.2,108.07,1,112.275,none
2275,2024-06-12,7222.6138492838745,186.58220000000358,7409.196049283878,122.96,118.6,125.0,116.6215,0,125.09899999999999,none
2276,2024-06-13,1803.5138492838744,5588.521168197187,7392.035017481061,118.6,119.07,121.95,116.06,1,122.78925,none
2277,2024-06-14,6918.280098918074,181.66840000000388,7099.948498918078,114.72,110.9,116.1041,109.09,1,116.487,none
2278,2024-06-17,6918.280098918074,173.0100000000037,7091.290098918078,109.5,106.75,109.97,104.85,1,111.60423,none
2279,2024-06-18,6918.280098918074,169.13900000000362,7087.419098918078,107.05,103.23,107.05,101.95,1,108.586,none
2280,2024-06-20,863.8400989180744,6241.409510288258,7105.249609206333,102.82,104.05,106.54,99.9,1,10536.999999999998,none
2281,2024-06-21,659.8929839180737,6521.577869468283,7181.470853386357,107.0,112.61,113.43,106.5984,1,11032.0,none
2282,2024-06-24,494.36233631807306,6898.442287458508,7392.804623776581,115.6,117.95,120.9,115.25,1,11901.58,none
2283,2024-06-25,247.47233631807308,7145.162068458508,7392.634404776581,117.58,115.43,119.38,115.13,1,119.84,none
2284,2024-06-26,7227.200224334072,178.22400000000442,7405.424224334077,113.93,111.84,114.22,110.07,1,115.20500000000001,none
2285,2024-06-27,902.6702243340721,6498.596942974936,7401.267167309008,112.04,114.13,115.09,109.18,1,11411.5,none
2286,2024-06-28,902.6702243340721,6600.418500000004,7503.088724334077,115.05,113.44,115.83,110.36,1,116.823,none
2287,2024-07-01,3274.334954624072,4121.143702207009,7395.478656831081,113.07,114.7,119.9299,112.57,1,11580.5,none
2288,2024-07-02,7113.003804164071,177.62360000000493,7290.627404164076,113.44,108.5,113.44,107.37,1,115.64797,none
2289,2024-07-03,7113.003804164071,173.7842000000048,7286.788004164076,109.99,106.5,111.22,105.6,1,111.81099999999999,none
2290,2024-07-05,887.8538041640711,6402.622714391434,7290.476518555505,105.98,109.68,110.29,104.57,1,10879.0,none
2291,2024-07-08,694.2040505840708,6804.227858493132,7498.431909077202,113.19,115.0,116.5,112.09,1,11605.000000000002,none
2292,2024-07-09,173.70405058407087,7324.369558493132,7498.0736090772025,114.86,119.25,119.79,113.48,1,11706.5,none
2293,2024-07-10,990.9704760640707,6736.892912585965,7727.863388650036,120.66,123.02,123.25,118.72,1,123.815,none
2294,2024-07-11,662.7373720640709,7425.857199126815,8088.594571190886,128.0,132.62,135.8,127.7775,1,13026.499999999998,none
2295,2024-07-12,621.2268165840711,7837.78046813968,8459.007284723752,136.52,136.51,140.8599,134.01,1,14053.125,none
2296,2024-07-15,155.44681658407112,8303.23676813968,8458.683584723753,137.69,140.6,142.62,135.3626,1,14111.495000000003,none
2297,2024-07-16,732.5480805840707,8169.219257134874,8901.767337718946,144.0,148.67,150.86,143.13,1,14762.87,none
2298,2024-07-17,1084.9747831110717,7816.1189854973845,8901.093768608456,142.63,139.31,149.3977,136.31,1,14649.5,none
2299,2024-07-18,8272.138339444573,218.8298420000059,8490.96818144458,139.32,130.0,143.93,127.92,1,143.24631,none
2300,2024-07-19,8272.138339444573,206.34800000000556,8478.486339444578,130.6,129.71,132.2599,128.15,1,135.403,none
2301,2024-07-22,1032.2483394445728,7464.581088131836,8496.82942757641,132.47,135.37,135.84,128.88,1,13452.494999999999,none
2302,2024-07-23,259.5583394445728,8236.730282131835,8496.288621576408,133.83,138.7,140.88,132.63,1,13731.0,none
2303,2024-07-24,259.5583394445728,8288.478000000006,8548.03633944458,135.3,135.95,140.5989,134.72,1,13942.500000000002,none
2304,2024-07-25,259.5583394445728,8499.825000000006,8759.38333944458,138.75,143.85,150.14,136.8,1,14168.945,none
2305,2024-07-26,8861.510055334573,227.441000000006,9088.951055334579,148.7,146.16,152.6,143.6526,1,152.70199999999997,none
2306,2024-07-29,8861.510055334573,231.05920000000614,9092.56925533458,146.24,140.45,147.595,137.49,1,148.92422,none
2307,2024-07-30,8861.510055334573,222.8116000000059,9084.32165533458,141.02,134.8,143.99,132.28,1,144.0515,none
2308,2024-07-31,8861.510055334573,216.85500000000573,9078.365055334578,137.25,135.49,144.1799,131.7548,1,140.763,none
2309,2024-08-01,8861.510055334573,216.46000000000572,9077.97005533458,137.0,133.7,140.7899,131.8101,1,140.72753,none
2310,2024-08-02,4428.190055334573,4642.658203998182,9070.848259332755,122.68,124.42,126.1945,117.11,1,126.27192,none
2311,2024-08-05,1021.7331113083737,7352.380689282701,8374.113800591074,105.0,112.7,117.12,104.1,1,10954.225,none
2312,2024-08-06,8467.302856601873,183.7224000000056,8651.025256601879,115.31,116.22,122.5557,111.11,1,119.21600000000001,none
2313,2024-08-07,8467.302856601873,192.71260000000586,8660.01545660188,121.97,108.6,121.97,107.6,1,125.40371,none
2314,2024-08-08,8467.302856601873,175.82240000000536,8643.125256601877,111.28,117.78,118.18,108.81,1,115.59100000000001,none
2315,2024-08-09,8467.302856601873,187.48280000000568,8654.785656601878,118.66,119.62,121.71,116.905,1,121.471,none
2316,2024-08-12,1057.5328566018732,7576.022569460846,8633.55542606272,119.9,120.6,122.765,115.83,1,12230.25,none
2317,2024-08-13,132.93285660187317,8499.970069460847,8632.902926062721,122.2,124.97,125.75,120.78,1,12566.75,none
2318,2024-08-14,132.93285660187317,8789.055400000007,8921.98825660188,125.54,121.61,126.04,119.8,1,127.031,none
2319,2024-08-15,738.8392036718723,8125.059710634332,8863.898914306204,126.63,127.85,129.709,123.97,1,12975.0,none
2320,2024-08-16,738.8392036718723,8269.552700000004,9008.391903671876,128.23,127.88,129.1399,123.95,1,129.9517,none
2321,2024-08-19,738.8392036718723,8252.140400000004,8990.979603671876,127.96,139.91,140.0,126.56,1,129.51697,none
2322,2024-08-20,738.8392036718723,8954.436500000005,9693.275703671878,138.85,139.51,140.8,134.8063,1,142.882,none
2323,2024-08-21,619.9471336818723,8695.010023968603,9314.957157650475,141.27,143.72,145.67,139.44,1,14426.685000000003,none
2324,2024-08-22,9329.795668891873,217.13940000000613,9546.935068891878,145.0,136.72,145.0,135.7006,1,146.869,none
2325,2024-08-23,1165.1756688918729,8370.888000231304,9536.063669123176,139.0,142.38,144.16,136.3838,1,14364.97,none
2326,2024-08-26,7065.229438201873,2578.1279000000077,9643.35733820188,144.11,142.79,145.09,141.1337,0,146.44286,none
2327,2024-08-27,5770.633699891872,3618.531900000007,9389.16559989188,141.65,140.13,143.7199,135.15,1,143.23252,none
2328,2024-08-28,2884.043699891872,6636.652341830495,9520.696041722367,138.04,137.96,140.8,135.72,1,141.46795999999998,none
2329,2024-08-29,361.2536998918721,9157.675041830496,9518.928741722368,139.7,139.46,145.52,137.9045,1,14224.0,none
2330,2024-08-30,8893.216918722674,392.5164000000079,9285.733318722681,140.5,141.05,143.2,134.82,1,143.5462,none
2331,2024-09-03,1285.3717295426736,7808.458200000008,9093.829929542682,139.35,129.87,146.8,129.06,1,14354.0,none
2332,2024-09-04,8193.442192892671,199.6488000000074,8393.09099289268,128.19,129.27,133.39,125.83,1,133.512,none
2333,2024-09-05,8193.442192892671,205.57380000000765,8399.015992892679,130.11,127.38,130.45,124.86,1,132.37800000000001,none
2334,2024-09-06,4094.722192892671,4320.847019265302,8415.569212157974,128.34,121.08,130.6099,116.95,1,130.576,none
2335,2024-09-09,7980.192458492671,194.65600000000723,8174.848458492678,123.38,126.38,129.08,122.49,1,127.47797,none
2336,2024-09-10,7980.192458492671,199.74360000000743,8179.936058492678,126.42,126.95,127.68,121.54,1,128.39700000000002,none
2337,2024-09-11,996.212458492671,7185.0857329154915,8181.298191408163,125.49,130.3,131.0,122.6701,1,12856.0,none
2338,2024-09-12,249.97245849267097,7930.797090915492,8180.769549408163,129.98,130.66,133.12,126.36,1,134.14495,none
2339,2024-09-13,249.97245849267097,8168.324000000007,8418.296458492678,131.96,139.06,139.4,131.39,1,13534.0,none
2340,2024-09-16,6021.28970649267,2952.5400000000072,8973.829706492677,141.0,139.06,141.92,136.14,0,143.40300000000002,none
2341,2024-09-17,3393.6315177174697,5266.631451000007,8660.262968717476,140.75,137.97,144.1444,135.7,1,14363.999999999998,none
2342,2024-09-18,1053.6255335637704,7598.006556662322,8651.632090226092,138.8,137.46,146.187,135.34,1,14302.22,none
