,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2088,2023-09-14,11320.580153088154,131.9279999999941,11452.508153088149,95.6,94.0,96.4,92.6,1,99.704,none
2089,2023-09-15,11320.580153088154,129.44399999999425,11450.024153088149,93.8,90.2,94.6,88.8,1,95.852,none
2090,2023-09-18,11320.580153088154,124.19999999999447,11444.78015308815,90.0,86.2,91.2,85.0,1,93.132,none
2091,2023-09-19,11320.580153088154,119.2319999999947,11439.812153088149,86.4,86.4,87.0,84.6,1,89.748,none
2092,2023-09-20,11320.580153088154,120.04343999999466,11440.623593088148,86.988,80.8,87.0,80.4,1,88.284,none
2093,2023-09-21,11320.580153088154,108.19199999999519,11428.77215308815,78.4,78.6,79.4,75.6,1,81.964,none
2094,2023-09-22,11320.580153088154,109.01999999999515,11429.60015308815,79.0,76.0,80.0,75.6,1,81.052,none
2095,2023-09-25,11320.580153088154,103.08599999999542,11423.66615308815,74.7,72.8,74.8,71.8,1,77.07600000000001,none
2096,2023-09-26,11320.580153088154,102.74651999999541,11423.32667308815,74.454,76.6,80.6,74.4,1,76.074,none
2097,2023-09-27,11320.580153088154,107.91599999999521,11428.49615308815,78.2,78.8,81.4,76.2,1,81.548,none
2098,2023-09-28,11320.580153088154,109.21319999999514,11429.79335308815,79.14,78.4,79.14,74.6,1,81.94800000000001,none
2099,2023-09-29,11320.580153088154,110.39999999999509,11430.980153088149,80.0,76.2,81.2,75.2,1,82.4516,none
2100,2023-10-02,11320.580153088154,104.05199999999537,11424.63215308815,75.4,68.8,75.6,67.8,1,78.64,none
2101,2023-10-03,11320.580153088154,93.50879999999584,11414.08895308815,67.76,67.8,69.0,65.6,1,71.97200000000001,none
2102,2023-10-04,11320.580153088154,94.11599999999582,11414.69615308815,68.2,66.0,68.6,64.0,1,70.036,none
2103,2023-10-05,11320.580153088154,90.25199999999599,11410.832153088151,65.4,72.6,73.2,65.2,1,67.884,none
2104,2023-10-06,11320.580153088154,97.42799999999566,11418.00815308815,70.6,72.8,74.0,69.4,1,74.91999999999999,none
2105,2023-10-09,11320.580153088154,97.42799999999566,11418.00815308815,70.6,71.2,71.6,67.2,1,73.08399999999999,none
2106,2023-10-10,11320.580153088154,95.77199999999574,11416.35215308815,69.4,72.2,73.4,68.8,1,71.776,none
2107,2023-10-11,11320.580153088154,99.91199999999556,11420.49215308815,72.4,70.0,74.6,67.8,1,74.88400000000001,none
2108,2023-10-12,11320.580153088154,96.04799999999572,11416.62815308815,69.6,62.4,69.8,61.6,1,73.27199999999999,none
2109,2023-10-13,11320.580153088154,87.21599999999613,11407.796153088151,63.2,64.4,64.8,61.4,1,67.628,none
2110,2023-10-16,11320.580153088154,88.87199999999605,11409.45215308815,64.4,66.2,68.0,62.0,1,66.236,none
2111,2023-10-17,11320.580153088154,89.14799999999603,11409.72815308815,64.6,66.2,69.6,64.3,1,67.83999999999999,none
2112,2023-10-18,11320.580153088154,90.25199999999599,11410.832153088151,65.4,61.4,65.6,60.6,1,68.262,none
2113,2023-10-19,11320.580153088154,84.73199999999623,11405.31215308815,61.4,57.6,61.6,57.0,1,64.1,none
2114,2023-10-20,11320.580153088154,79.48799999999646,11400.06815308815,57.6,56.6,59.6,56.0,1,60.084,none
2115,2023-10-23,11320.580153088154,76.72799999999658,11397.308153088152,55.6,53.2,56.0,53.0,1,57.544000000000004,none
2116,2023-10-24,11320.580153088154,75.34523999999665,11395.925393088151,54.598,57.0,57.8,54.4,1,56.217999999999996,none
2117,2023-10-25,11320.580153088154,76.17599999999662,11396.75615308815,55.2,53.2,55.6,53.0,1,57.036,none
2118,2023-10-26,11320.580153088154,73.69199999999672,11394.272153088152,53.4,54.6,55.8,52.2,1,54.804,none
2119,2023-10-27,11320.580153088154,75.89999999999662,11396.48015308815,55.0,49.6,55.1,49.2,1,56.943999999999996,none
2120,2023-10-30,11320.580153088154,70.10399999999687,11390.684153088152,50.8,51.8,53.398,50.6,1,53.986,none
2121,2023-10-31,11320.580153088154,69.27599999999693,11389.85615308815,50.2,54.4,54.8,48.402,1,51.71092,none
2122,2023-11-01,11320.580153088154,75.89999999999662,11396.48015308815,55.0,57.6,58.0,54.0,1,58.45492,none
2123,2023-11-02,11320.580153088154,82.52399999999632,11403.10415308815,59.8,59.2,60.8,58.6,1,61.959999999999994,none
2124,2023-11-03,11320.580153088154,86.36867999999616,11406.94883308815,62.586,67.6,69.4,62.0,1,63.773999999999994,none
2125,2023-11-06,11320.580153088154,94.94399999999577,11415.52415308815,68.8,63.6,69.202,62.8,1,72.796,none
2126,2023-11-07,11320.580153088154,87.9059999999961,11408.48615308815,63.7,67.6,68.0,62.402,1,67.15708000000001,none
2127,2023-11-08,11320.580153088154,93.42599999999585,11414.00615308815,67.7,62.0,68.0,61.0,1,70.72292,none
2128,2023-11-09,11320.580153088154,87.07799999999612,11407.65815308815,63.1,54.4,63.4,53.6,1,66.88,none
2129,2023-11-10,11320.580153088154,76.4519999999966,11397.032153088152,55.4,54.8,55.6,51.4,1,60.692,none
2130,2023-11-13,11320.580153088154,73.9679999999967,11394.548153088152,53.6,55.8,55.8,50.0,1,55.868,none
2131,2023-11-14,11320.580153088154,85.5599999999962,11406.14015308815,62.0,64.6,65.0,61.6,1,65.132,none
2132,2023-11-15,11320.580153088154,89.42123999999602,11410.00139308815,64.798,65.4,71.3,64.1,1,66.634,none
2133,2023-11-16,11320.580153088154,90.25475999999598,11410.83491308815,65.402,62.6,66.398,60.4,1,69.29,none
2134,2023-11-17,11320.580153088154,88.54079999999605,11409.12095308815,64.16,69.2,69.8,63.4,1,67.39891999999999,none
2135,2023-11-20,11320.580153088154,96.3239999999957,11416.90415308815,69.8,71.8,74.6,68.6,1,73.256,none
2136,2023-11-21,11320.580153088154,96.5999999999957,11417.18015308815,70.0,67.4,71.6,67.2,1,73.24,none
2137,2023-11-22,11320.580153088154,96.3239999999957,11416.90415308815,69.8,69.2,71.2,67.4,1,72.17599999999999,none
2138,2023-11-24,11320.580153088154,95.90999999999573,11416.49015308815,69.5,71.6,74.2,69.2,1,71.55199999999999,none
2139,2023-11-27,11320.580153088154,98.25599999999564,11418.83615308815,71.2,70.6,71.2,66.8,1,73.9,none
2140,2023-11-28,11320.580153088154,96.5999999999957,11417.18015308815,70.0,70.0,70.2,67.2,1,72.376,none
2141,2023-11-29,11320.580153088154,99.08399999999558,11419.66415308815,71.8,72.4,76.6,71.024,1,73.42,none
2142,2023-11-30,11320.580153088154,106.39799999999526,11426.97815308815,77.1,77.2,82.0,76.2,1,80.11103999999999,none
2143,2023-12-01,11320.580153088154,105.7079999999953,11426.28815308815,76.6,84.0,84.2,73.2,1,79.732,none
2144,2023-12-04,11320.580153088154,114.11095799999492,11434.69111108815,82.6891,88.22,89.03,81.7,1,88.6291,none
2145,2023-12-05,11320.580153088154,118.85939999999471,11439.439553088148,86.13,87.19,89.3,83.9,1,90.0882,none
2146,2023-12-06,11320.580153088154,123.16499999999452,11443.74515308815,89.25,89.62,93.2899,86.5,1,92.166,none
2147,2023-12-07,11320.580153088154,125.69039999999441,11446.270553088149,91.08,92.79,93.83,89.67,1,94.746546,none
2148,2023-12-08,11320.580153088154,126.95999999999435,11447.540153088148,92.0,88.63,94.94,88.4,1,94.2464,none
2149,2023-12-11,11320.580153088154,121.99199999999458,11442.57215308815,88.4,87.0,88.4,82.55,1,91.9316,none
2150,2023-12-12,11320.580153088154,120.68099999999464,11441.26115308815,87.45,91.01,91.63,83.53,1,90.60900000000001,none
2151,2023-12-13,11320.580153088154,125.85599999999441,11446.436153088149,91.2,104.21,104.58,90.83,1,95.574,none
2152,2023-12-14,11320.580153088154,150.8879579999933,11471.468111088148,109.3391,109.82,111.17,104.65,1,116.7641,none
2153,2023-12-15,11320.580153088154,152.7797999999932,11473.359953088147,110.71,110.73,114.77,106.6801,1,114.23079999999999,none
2154,2023-12-18,11320.580153088154,151.45499999999328,11472.035153088147,109.75,105.38,110.47,103.8008,1,114.118546,none
2155,2023-12-19,11320.580153088154,149.68859999999333,11470.268753088149,108.47,113.68,114.38,107.96,1,112.071368,none
2156,2023-12-20,11320.580153088154,153.73199999999318,11474.312153088147,111.4,98.35,112.62,98.04,1,114.86680000000001,none
2157,2023-12-21,11320.580153088154,142.92659999999364,11463.506753088148,103.57,105.02,106.98,101.83,1,111.44319999999999,none
2158,2023-12-22,11320.580153088154,152.33819999999324,11472.918353088147,110.39,116.02,118.32,109.86,1,113.171,none
2159,2023-12-26,11320.580153088154,165.33779999999265,11485.917953088147,119.81,123.35,124.92,118.13,1,124.3784,none
2160,2023-12-27,11320.580153088154,174.95639999999221,11495.536553088146,126.78,129.33,129.6799,123.57,1,130.44660000000002,none
2161,2023-12-28,11320.580153088154,177.9647999999921,11498.544953088147,128.96,128.88,133.8099,125.24,1,132.25934600000002,none
2162,2023-12-29,11320.580153088154,177.7439999999921,11498.324153088146,128.8,121.97,128.8,121.88,1,133.427746,none
2163,2024-01-02,1414.0801530881552,10041.165351148324,11455.245504236478,118.12,125.74,131.95,116.69,1,12434.800000000001,none
2164,2024-01-03,11210.421450610154,166.1547599999909,11376.576210610145,122.9902,117.34,123.901,115.0,1,131.2306,none
2165,2024-01-04,5602.191450610155,5772.734176195258,11374.925626805412,118.85,122.08,124.8,117.0061,1,125.25872,none
2166,2024-01-05,10936.318945810155,162.28799999999111,11098.606945810146,118.9,121.56,122.46,112.01,1,123.108706,none
2167,2024-01-08,10936.318945810155,163.10219999999106,11099.421145810145,118.19,138.28,138.59,114.39,1,123.833,none
2168,2024-01-09,10936.318945810155,184.91986199998988,11121.238807810145,133.9999,138.9,142.19,132.01,1,147.0679,none
2169,2024-01-10,10936.318945810155,191.95799999998948,11128.276945810145,139.1,134.14,142.05,129.9001,1,144.5972,none
2170,2024-01-11,10936.318945810155,179.53799999999015,11115.856945810145,130.1,125.21,130.49,120.07,1,136.660946,none
2171,2024-01-12,10936.318945810155,177.04019999999028,11113.359145810145,128.29,124.74,134.1,124.01,1,133.9168,none
2172,2024-01-16,10936.318945810155,166.2899999999909,11102.608945810147,120.5,119.16,121.0699,115.77,1,125.9486,none
2173,2024-01-17,10936.318945810155,158.52059999999133,11094.839545810146,114.87,116.21,116.77,111.45,1,117.73194600000001,none
2174,2024-01-18,10936.318945810155,162.6881999999911,11099.007145810147,117.89,111.17,118.3699,107.41,1,120.7628,none
2175,2024-01-19,10936.318945810155,154.58759999999154,11090.906545810147,112.02,110.89,112.8,106.8801,1,117.938346,none
2176,2024-01-22,1364.9789458101552,9734.977312218067,11099.956258028222,113.12,118.28,119.01,112.0,1,11844.791000000001,none
2177,2024-01-23,11199.834924170154,160.31459999999245,11360.149524170147,122.05,119.03,123.5599,113.24,0,125.8354,none
2178,2024-01-24,11199.834924170154,169.73999999999202,11369.574924170147,123.0,113.12,123.5,112.82,0,128.572746,none
2179,2024-01-25,11199.834924170154,161.01839999999243,11360.853324170146,116.68,115.94,119.9299,114.2301,0,122.44720000000001,none
2180,2024-01-26,11199.834924170154,162.83999999999233,11362.674924170147,118.0,114.53,120.66,113.71,0,121.077892,none
2181,2024-01-29,1397.8349241701546,9956.725865051723,11354.560789221878,114.73,124.81,125.23,111.0,1,12098.500000000002,none
2182,2024-01-30,11157.669793092855,163.53013799999314,11321.199931092848,123.0,116.35,123.0,113.99,1,130.6842,none
2183,2024-01-31,5576.019793092855,5741.989561245168,11318.009354338024,115.73,111.58,121.8,111.18,1,122.2172,none
2184,2024-02-01,10797.224889342855,155.89859999999305,10953.123489342848,113.55,116.65,119.39,110.18,1,119.28479999999999,none
2185,2024-02-02,10797.224889342855,155.93999999999306,10953.164889342848,113.0,112.79,114.4099,107.96,1,117.9734,none
2186,2024-02-05,1347.5848893428551,9609.396293628342,10956.981182971198,109.76,114.16,115.77,106.67,1,11556.491,none
2187,2024-02-06,1347.5848893428551,9538.627499999993,10886.212389342849,112.95,119.6,119.76,110.07,1,117.864,none
2188,2024-02-07,10766.623970423954,156.39636599999224,10923.020336423946,119.19,112.88,119.19,112.81,1,124.4226,none
2189,2024-02-08,2688.0639704239547,8229.933734993563,10917.997705417518,113.85,117.15,119.19,112.64,1,119.59199999999998,none
2190,2024-02-09,336.0339704239547,10580.323234993564,10916.357205417518,118.94,124.17,125.4,117.8,1,12483.5,none
2191,2024-02-12,168.3839704239547,10747.855014993564,10916.238985417518,124.77,132.73,133.18,123.0,1,13161.000000000002,none
2192,2024-02-13,10658.598190664155,164.21999999999207,10822.818190664148,120.03,113.77,121.12,110.43,1,125.52720000000001,none
2193,2024-02-14,10658.598190664155,163.95779999999206,10822.555990664148,118.81,123.31,124.25,116.44,1,124.5826,none
2194,2024-02-15,2661.9181906641556,8154.901056333227,10816.819246997382,126.58,131.35,133.27,125.14,1,133.609,none
2195,2024-02-16,665.5481906641558,10149.873756333227,10815.421946997383,128.46,131.07,135.3,126.615,1,135.77700000000002,none
2196,2024-02-20,10078.405705598156,496.38935199999156,10574.795057598147,128.62,127.57,133.88,124.5901,1,134.87320000000003,none
2197,2024-02-21,10392.785485598155,173.65919999999173,10566.444685598146,126.02,128.15,129.6792,123.21,1,131.036546,none
2198,2024-02-22,1297.8754855981547,9269.717268066866,10567.592753665022,129.0,134.83,138.3,127.01,1,13482.228000000001,none
2199,2024-02-23,1297.8754855981547,9455.648399999993,10753.523885598148,135.74,137.25,140.6,134.27,1,141.8366,none
2200,2024-02-26,163.16548559815465,10403.635343066864,10566.800828665018,136.76,148.44,149.25,136.11,1,14245.699999999997,none
2201,2024-02-27,12370.058874658152,214.97639999999095,12585.035274658143,159.7,174.12,175.4,155.45,0,166.79559999999998,none
2202,2024-02-28,12370.058874658152,235.1933999999901,12605.252274658142,170.43,166.48,176.9899,164.83,0,181.20300000000003,none
2203,2024-02-29,12370.058874658152,239.42999999998992,12609.488874658142,173.5,151.54,174.8499,151.28,0,180.066346,none
2204,2024-03-01,12370.058874658152,213.623999999991,12583.682874658143,154.8,166.05,171.95,154.8,0,167.527746,none
2205,2024-03-04,12370.058874658152,241.34819999998982,12611.407074658142,174.89,162.1,175.0,158.56,0,184.15099999999998,none
2206,2024-03-05,12370.058874658152,219.1025999999908,12589.161474658144,158.77,155.97,165.7299,152.32,0,167.6476,none
2207,2024-03-06,12370.058874658152,222.86999999999063,12592.928874658142,161.5,158.94,162.74,155.21,0,168.741346,none
2208,2024-03-07,12370.058874658152,219.55799999999076,12589.616874658142,159.1,152.45,160.76,152.26,0,163.1662,none
2209,2024-03-08,3089.648874658153,9458.643341757997,12548.29221641615,158.35,153.17,164.74,148.3384,1,166.0,none
2210,2024-03-11,11785.270975348154,212.89259999999055,11998.163575348144,152.02,143.02,156.2177,141.59,1,160.876864,none
2211,2024-03-12,11785.270975348154,196.05659999999128,11981.327575348145,142.07,140.07,143.65,136.86,1,149.968958,none
2212,2024-03-13,2943.150975348154,9060.328056545048,12003.479031893203,140.53,143.6,145.9,138.97,1,146.641,none
2213,2024-03-14,11367.070101348154,190.21919999999153,11557.289301348146,142.0,132.02,143.6,125.65,1,145.7422,none
2214,2024-03-15,11367.070101348154,180.32459999999196,11547.394701348147,130.67,132.96,137.3,129.191,1,140.36299999999997,none
2215,2024-03-18,11367.070101348154,184.1885999999918,11551.258701348146,133.47,125.46,135.3799,125.2,1,137.84886,none
2216,2024-03-19,11367.070101348154,170.7197999999924,11537.789901348146,123.71,128.91,132.13,122.18,1,129.207146,none
2217,2024-03-20,11367.070101348154,175.59119999999217,11542.661301348146,127.24,134.65,136.11,123.59,1,132.613,none
2218,2024-03-21,11367.070101348154,192.19259999999147,11559.262701348145,139.27,134.49,144.2,134.31,1,146.03080000000003,none
2219,2024-03-22,11367.070101348154,185.52719999999175,11552.597301348145,134.44,127.44,135.13,127.23,1,139.7806,none
2220,2024-03-25,5680.280101348154,5883.09185300387,11563.371954352024,126.41,124.14,131.07,123.04,1,132.09799999999998,none
2221,2024-03-26,11068.340317198154,171.32699999999238,11239.667317198146,128.25,123.97,130.88,123.8211,1,132.5862,none
2222,2024-03-27,2764.2203171981537,8479.482199195603,11243.702516393758,126.91,132.43,132.5,122.71,1,133.26300999999998,none
2223,2024-03-28,8435.260308448153,2991.987499999992,11427.247808448144,133.75,132.72,136.5,128.89,0,139.0366,none
2224,2024-04-01,11138.348121538153,177.84059999999255,11316.188721538145,130.43,127.89,130.43,121.9,0,134.5394,none
2225,2024-04-02,11138.348121538153,166.46801999999303,11304.816141538146,120.629,115.06,120.703,113.75,0,125.2352,none
2226,2024-04-03,2781.7581215381524,8531.330765353232,11313.088886891384,112.59,116.6,117.63,111.05,1,118.8477,none
2227,2024-04-04,11219.028323238552,158.75506199999376,11377.783385238545,119.15,110.33,121.77,109.49,0,122.70320000000001,none
2228,2024-04-05,11219.028323238552,149.5229999999941,11368.551323238546,108.35,112.84,116.16,104.44,0,114.9812,none
2229,2024-04-08,11219.028323238552,157.1129999999938,11376.141323238546,113.85,113.51,114.2599,110.27,0,120.1788,none
2230,2024-04-09,1400.1183232385515,9973.180963977375,11373.299287215927,114.74,118.08,118.55,113.435,1,11833.091,none
2231,2024-04-10,2590.5329556585507,7937.74667707644,10528.279632734992,108.0,111.32,111.9,106.5,1,112.6035,none
2232,2024-04-11,8011.84338005855,2846.0719999999915,10857.91538005854,115.6,116.41,117.6799,111.15,0,118.51599999999999,none
2233,2024-04-12,10595.94803969855,153.55259999999197,10749.50063969854,114.74,104.35,115.33,101.13,0,118.26614599999999,none
2234,2024-04-15,10595.94803969855,144.61019999999246,10740.558239698541,104.79,97.76,105.34,95.6056,0,112.45800000000001,none
2235,2024-04-16,10595.94803969855,132.23159999999308,10728.179639698543,95.82,95.4,98.3,93.78,0,101.076576,none
2236,2024-04-17,10595.94803969855,133.85999999999302,10729.808039698542,97.0,92.02,97.52,91.8,0,99.4408,none
2237,2024-04-18,10595.94803969855,125.52479999999343,10721.472839698543,90.96,88.04,92.9,87.86,0,94.0488,none
2238,2024-04-19,2646.2780396985495,8097.21181089958,10743.48985059813,86.89,86.05,90.9699,81.1201,1,91.426,none
2239,2024-04-22,10245.464158206049,118.70000999999411,10364.164168206044,87.78,88.83,92.03,84.8848,1,93.098892,none
2240,2024-04-23,10245.464158206049,125.24879999999379,10370.712958206042,90.76,91.98,96.93,90.36,1,94.618408,none
2241,2024-04-24,10245.464158206049,128.7815999999936,10374.245758206042,93.32,89.4,94.29,88.68,1,96.8678,none
2242,2024-04-25,10245.464158206049,116.54099999999421,10362.005158206042,84.45,83.72,85.5,80.41,1,87.4794,none
2243,2024-04-26,2558.464158206048,7806.189188398448,10364.653346604497,84.81,87.51,88.74,82.0,1,89.391,none
2244,2024-04-29,7878.020060666047,2757.8996999999936,10635.919760666042,90.81,94.11,96.75,90.41,0,94.4496,none
2245,2024-04-30,5244.8415734660475,5369.415988919984,10614.257562386032,91.36,90.87,94.83,89.69,1,95.9248,none
