,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
866,2022-12-13,-0.6472585302326479,18135.924790231616,18135.277531701384,12482.88444048849,12527.2548828125,12527.2548828125,12443.44404731159,1,0.0,0
867,2022-12-14,18356.65154258646,0.0,18356.65154258646,12635.715175576932,12724.456054687498,12724.456054687498,12630.785126737455,0,0.0,0
868,2022-12-15,18356.65154258646,0.0,18356.65154258646,12655.43539124137,12497.673828125,12655.43539124137,12497.673828125,0,0.0,0
869,2022-12-16,-0.668457413539727,18356.65106790669,18355.98261049315,12369.49287836191,12453.3037109375,12453.3037109375,12369.49287836191,1,0.0,0
870,2022-12-19,18318.96634182079,0.0,18318.96634182079,12423.7236328125,12423.7236328125,12423.7236328125,12423.7236328125,0,0.0,0
871,2022-12-20,18318.96634182079,0.0,18318.96634182079,12315.261678746234,12275.8212890625,12315.261678746234,12246.240996799695,0,0.0,0
872,2022-12-21,18318.96634182079,0.0,18318.96634182079,12201.87109375,12201.87109375,12201.87109375,12201.87109375,0,0.0,0
873,2022-12-22,-0.6636581792117795,18318.95933252232,18318.29567434311,12354.703016795784,12369.4931640625,12379.353262240307,12330.05277135126,1,0.0,0
874,2022-12-23,18017.928428251023,0.0,18017.928428251023,12152.571144166031,12127.9208984375,12152.571144166031,12127.9208984375,0,0.0,0
875,2022-12-26,18017.928428251023,0.0,18017.928428251023,12127.9208984375,12127.9208984375,12127.9208984375,12127.9208984375,0,0.0,0
876,2022-12-27,-0.6415717489762756,18017.91822134846,18017.276649599484,12256.1025390625,12256.1025390625,12280.75278552079,12182.151799687626,1,0.0,0
877,2022-12-28,17980.381695083906,0.0,17980.381695083906,12231.4511227674,12058.8994140625,12231.4511227674,12058.8994140625,0,0.0,0
878,2022-12-29,17980.381695083906,0.0,17980.381695083906,12044.109731657607,11906.068359375,12044.109731657607,11906.068359375,0,0.0,0
879,2023-01-02,17980.381695083906,0.0,17980.381695083906,12009.599241441909,11881.41796875,12009.599241441909,11861.697772951244,0,0.0,0
880,2023-01-03,17980.381695083906,0.0,17980.381695083906,11856.767831698562,11866.6279296875,11906.068321643255,11644.775724936384,0,0.0,0
881,2023-01-04,17980.381695083906,0.0,17980.381695083906,11945.508934259808,11970.1591796875,11970.1591796875,11945.508934259808,0,0.0,0
882,2023-01-05,17980.381695083906,0.0,17980.381695083906,12034.25,12034.25,12034.25,12034.25,0,0.0,0
883,2023-01-06,17980.381695083906,0.0,17980.381695083906,12177.220517113095,12113.1298828125,12177.220517113095,12113.1298828125,0,0.0,0
884,2023-01-09,17980.381695083906,0.0,17980.381695083906,12512.4638671875,12512.4638671875,12512.4638671875,12512.4638671875,0,0.0,0
885,2023-01-10,17980.381695083906,0.0,17980.381695083906,12487.8134765625,12487.8134765625,12487.8134765625,12487.8134765625,0,0.0,0
886,2023-01-11,-0.6583049160944938,17980.381131986658,17979.722827070564,12630.786024305555,12645.576171875,12645.576171875,12591.345630787038,1,0.0,0
887,2023-01-12,18000.120775411495,0.0,18000.120775411495,12645.575341606882,12670.225585937498,12694.875830268118,12635.715243874636,0,0.0,0
888,2023-01-13,-0.6492245885056036,18000.113310797933,17999.464086209427,12685.016024330793,12719.526367187498,12724.45641616703,12685.016024330793,1,0.0,0
889,2023-01-16,18047.663379147023,0.0,18047.663379147023,12749.106483712416,12788.546874999998,12813.197119554745,12739.246385890518,0,0.0,0
890,2023-01-17,18047.663379147023,0.0,18047.663379147023,12699.806822062841,12630.7861328125,12699.806822062841,12630.7861328125,0,0.0,0
891,2023-01-18,-0.65662085297663,18047.663291776742,18047.006670923765,12502.603954331636,12576.5546875,12581.48473637789,12482.88375882007,1,0.0,0
892,2023-01-19,18025.06036790818,0.0,18025.06036790818,12522.32469121879,12635.7158203125,12635.7158203125,12522.32469121879,0,0.0,0
893,2023-01-20,-0.6496320918195124,18025.05770066714,18024.40806857532,12625.855184645316,12709.666015624998,12709.666015624998,12625.855184645316,1,0.0,0
894,2023-01-25,18377.58486474549,0.0,18377.58486474549,12931.51895273883,12966.029296875002,12966.029296875002,12931.51895273883,0,0.0,0
895,2023-01-26,-0.6551352545102418,18377.573706622818,18376.918571368307,12990.678902599298,13187.880859375,13187.880859375,12990.678902599298,1,0.0,0
896,2023-01-27,18679.22342980947,0.0,18679.22342980947,13222.39142334709,13291.412109375,13316.062354384969,13222.39142334709,0,0.0,0
897,2023-01-30,18679.22342980947,0.0,18679.22342980947,13330.852972560975,13138.5810546875,13330.852972560975,13118.860857982529,0,0.0,0
898,2023-01-31,18679.22342980947,0.0,18679.22342980947,13044.909140447307,13005.46875,13108.999774924183,13005.46875,0,0.0,0
899,2023-02-01,-0.6665701905294554,18679.212977913536,18678.546407723006,13099.140337947598,13182.951171875,13182.951171875,13064.629994565723,1,0.0,0
900,2023-02-02,19045.484692456524,0.0,19045.484692456524,13409.732998525616,13375.22265625,13409.732998525616,13266.76158052663,0,0.0,0
901,2023-02-03,-0.6853075434737548,19045.475077052546,19044.789769509072,13350.572236260083,13444.2431640625,13444.2431640625,13350.572236260083,1,0.0,0
902,2023-02-06,18949.658953185048,0.0,18949.658953185048,13355.501791154977,13197.740234375,13355.501791154977,13197.740234375,0,0.0,0
903,2023-02-07,-0.6910468149508233,18949.655993720997,18948.964946906046,13256.901696556379,13345.642578125,13345.642578125,13256.901696556379,1,0.0,0
904,2023-02-08,19158.430424967377,0.0,19158.430424967377,13483.684138022729,13542.8447265625,13542.8447265625,13468.893990887786,0,0.0,0
905,2023-02-09,-0.6795750326236885,19158.416520685423,19157.7369456528,13463.96301079004,13582.2841796875,13582.2841796875,13463.96301079004,1,0.0,0
906,2023-02-10,19125.560741176916,0.0,19125.560741176916,13478.754376287774,13459.0341796875,13478.754376287774,13365.363245836194,0,0.0,0
907,2023-02-13,19125.560741176916,0.0,19125.560741176916,13385.083332611555,13340.712890625,13385.083332611555,13291.412399528825,0,0.0,0
908,2023-02-14,-0.6892588230839465,19125.549286769205,19124.86002794612,13409.732608397366,13473.8232421875,13473.8232421875,13370.292218372668,1,0.0,0
909,2023-02-15,18952.50024888484,0.0,18952.50024888484,13335.782621188317,13237.181640625,13375.22301341364,13222.391493540505,0,0.0,0
910,2023-02-16,18952.50024888484,0.0,18952.50024888484,13498.474429818089,13567.4951171875,13567.4951171875,13498.474429818089,0,0.0,0
911,2023-02-17,-0.6897511151582876,18952.49716326865,18951.807412153492,13385.083332611555,13340.712890625,13419.59367637888,13301.27249774806,1,0.0,0
912,2023-02-20,18707.432236688284,0.0,18707.432236688284,13247.04238733462,13414.6640625,13414.6640625,13247.04238733462,0,0.0,0
913,2023-02-21,18707.432236688284,0.0,18707.432236688284,13360.432908002069,13409.7333984375,13409.7333984375,13355.502858958524,0,0.0,0
914,2023-02-22,18707.432236688284,0.0,18707.432236688284,13212.530957397004,13163.23046875,13212.530957397004,13099.139833508894,0,0.0,0
915,2023-02-23,18707.432236688284,0.0,18707.432236688284,13232.25126873376,13281.5517578125,13286.481806720374,13173.090681839272,0,0.0,0
916,2023-02-24,18707.432236688284,0.0,18707.432236688284,13311.13219118404,13173.0908203125,13311.13219118404,13173.0908203125,0,0.0,0
917,2023-02-27,18707.432236688284,0.0,18707.432236688284,12995.609159136073,13025.189453125,13035.049551121308,12995.609159136073,0,0.0,0
918,2023-02-28,18707.432236688284,0.0,18707.432236688284,13197.741572586767,13192.8115234375,13212.531720034567,13163.2312285419,0,0.0,0
919,2023-03-02,18707.432236688284,0.0,18707.432236688284,13261.831593165887,13187.880859375,13261.831593165887,13094.209929906545,0,0.0,0
920,2023-03-03,18707.432236688284,0.0,18707.432236688284,13286.481845045335,13320.9921875,13325.922236422097,13266.761649356959,0,0.0,0
921,2023-03-06,-0.667763311714225,18707.421484501472,18706.753721189758,13414.66313129309,13587.21484375,13587.21484375,13399.872984511068,1,0.0,0
922,2023-03-07,18884.42842515646,0.0,18884.42842515646,13572.4248046875,13572.4248046875,13572.4248046875,13572.4248046875,0,0.0,0
923,2023-03-08,18884.42842515646,0.0,18884.42842515646,13414.663518523324,13355.5029296875,13414.663518523324,13286.48224271237,0,0.0,0
924,2023-03-09,18884.42842515646,0.0,18884.42842515646,13296.341904536122,13281.5517578125,13296.341904536122,13281.5517578125,0,0.0,0
925,2023-03-10,-0.6715748435381101,18884.41504535594,18883.743470512403,13054.770290716842,13084.350585937502,13104.07078275127,13035.05009390307,1,0.0,0
926,2023-03-13,18915.12678703979,0.0,18915.12678703979,13084.34911543939,13197.740234375,13197.740234375,12951.237801906283,0,0.0,0
927,2023-03-14,18915.12678703979,0.0,18915.12678703979,13030.119715557925,12862.498046874998,13030.119715557925,12842.777850559363,0,0.0,0
928,2023-03-15,18915.12678703979,0.0,18915.12678703979,12995.608438327345,13035.048828125,13035.048828125,12970.958194703811,0,0.0,0
929,2023-03-16,-0.6832129602116765,18915.11705378979,18914.433840829577,12901.9381907122,12985.749023437502,12985.749023437502,12901.9381907122,1,0.0,0
930,2023-03-17,19140.848231508015,0.0,19140.848231508015,13089.279987997636,13173.0908203125,13173.0908203125,13089.279987997636,0,0.0,0
931,2023-03-20,19140.848231508015,0.0,19140.848231508015,13163.231409360911,13123.791015625,13163.231409360911,13104.070818757044,0,0.0,0
932,2023-03-21,19140.848231508015,0.0,19140.848231508015,13163.230830250091,13158.30078125,13173.090928250282,13123.790438249343,0,0.0,0
933,2023-03-22,19140.848231508015,0.0,19140.848231508015,13360.43359375,13360.43359375,13360.43359375,13350.573495156828,0,0.0,0
934,2023-03-23,-0.6817684919842577,19140.836191072493,19140.15442258051,13330.85189543534,13419.5927734375,13419.5927734375,13330.85189543534,1,0.0,0
935,2023-03-24,19245.59600246614,0.0,19245.59600246614,13409.733144775571,13399.873046875,13409.733144775571,13325.922312620723,0,0.0,0
936,2023-03-27,19245.59600246614,0.0,19245.59600246614,13385.082392513355,13380.15234375,13385.082392513355,13291.41146600958,0,0.0,0
937,2023-03-28,19245.59600246614,0.0,19245.59600246614,13483.68359375,13483.68359375,13483.68359375,13483.68359375,0,0.0,0
938,2023-03-29,19245.59600246614,0.0,19245.59600246614,13542.8447265625,13542.8447265625,13542.8447265625,13542.8447265625,0,0.0,0
939,2023-03-30,-0.6939975338609656,19245.59036318102,19244.89636564716,13587.21560322004,13616.7958984375,13626.65599684332,13562.56535720549,1,0.0,0
940,2023-03-31,19404.80244296413,0.0,19404.80244296413,13700.606518685712,13779.4873046875,13779.4873046875,13695.6764695606,0,0.0,0
941,2023-04-03,19404.80244296413,0.0,19404.80244296413,13902.73802092664,13759.7666015625,13902.73802092664,13705.536063183,0,0.0,0
942,2023-04-04,19404.80244296413,0.0,19404.80244296413,13799.206669921874,13804.13671875,13828.786962890625,13735.11603515625,0,0.0,0
943,2023-04-05,-0.7075570358683763,19404.800090526143,19404.092533490275,13912.598921781206,13961.8994140625,13961.8994140625,13897.80877409682,1,0.0,0
944,2023-04-06,19304.017060130504,0.0,19304.017060130504,13887.947509415852,13764.6962890625,13887.947509415852,13730.18594736356,0,0.0,0
945,2023-04-07,-0.6929398694956035,19304.00272834859,19303.309788479095,13912.597987043351,14001.3388671875,14006.268916084397,13838.647253589896,1,0.0,0
946,2023-04-10,19384.22798472574,0.0,19384.22798472574,14050.639402173912,14173.890625,14223.191114130435,14050.639402173912,0,0.0,0
947,2023-04-11,-0.6920152742568462,19384.21824555368,19383.52623027942,14297.141359508549,14420.392578125,14440.11277310363,14228.120677083334,1,0.0,0
948,2023-04-12,19432.650818181082,0.0,19432.650818181082,14420.393333750322,14316.8623046875,14420.393333750322,14262.631765654593,0,0.0,0
949,2023-04-13,-0.7091818189182959,19432.64798723367,19431.938805414753,14178.820969801682,14356.302734375,14356.302734375,14178.820969801682,1,0.0,0
950,2023-04-14,19841.102294614673,0.0,19841.102294614673,14558.434199305497,14430.2529296875,14558.434199305497,14361.23224604704,0,0.0,0
951,2023-04-17,19841.102294614673,0.0,19841.102294614673,14376.02217892303,14459.8330078125,14459.8330078125,14376.02217892303,0,0.0,0
952,2023-04-18,19841.102294614673,0.0,19841.102294614673,14420.393952373592,14454.904296875,14454.904296875,14346.443214156294,0,0.0,0
953,2023-04-19,19841.102294614673,0.0,19841.102294614673,14449.973595059655,14410.533203125,14449.973595059655,14395.743056149504,0,0.0,0
954,2023-04-20,-0.7077053853281541,19841.091713046222,19840.384007660894,14321.792570104924,14287.2822265625,14361.232962724833,14262.631981175056,1,0.0,0
955,2023-04-21,19556.76327394101,0.0,19556.76327394101,14144.310546875,14144.310546875,14159.100693839317,14144.310546875,0,0.0,0
956,2023-04-24,19556.76327394101,0.0,19556.76327394101,14090.079531167648,14030.9189453125,14090.079531167648,13996.408603563665,0,0.0,0
957,2023-04-25,19556.76327394101,0.0,19556.76327394101,13887.947509415852,13764.6962890625,13887.947509415852,13730.18594736356,0,0.0,0
958,2023-04-26,19556.76327394101,0.0,19556.76327394101,13764.696034946235,13754.8359375,13809.0664734543,13730.185693884408,0,0.0,0
959,2023-04-27,-0.7067260589901707,19556.758140410606,19556.051414351616,13731.958405903892,13920.953125,13920.953125,13687.196498749552,1,0.0,0
960,2023-04-28,19781.838149533163,0.0,19781.838149533163,13930.8994140625,13930.8994140625,14075.132217706843,13871.21687462346,0,0.0,0
961,2023-05-02,19781.838149533163,0.0,19781.838149533163,14025.397186063472,14065.185546875,14065.185546875,13975.661735049063,0,0.0,0
962,2023-05-03,19781.838149533163,0.0,19781.838149533163,13965.714603732484,13841.3759765625,13965.714603732484,13836.4024314757,0,0.0,0
963,2023-05-04,19781.838149533163,0.0,19781.838149533163,13861.270494898698,13915.9794921875,13915.9794921875,13816.508588026043,0,0.0,0
964,2023-05-08,19781.838149533163,0.0,19781.838149533163,14000.529219878812,13940.8466796875,14000.529219878812,13940.8466796875,0,0.0,0
965,2023-05-09,-0.7118504668360401,19781.831299002984,19781.11944853615,13816.508152356337,13891.111328125,13891.111328125,13816.508152356337,1,0.0,0
966,2023-05-10,19794.60969138293,0.0,19794.60969138293,13856.296270293307,13766.7724609375,13856.296270293307,13766.7724609375,0,0.0,0
967,2023-05-11,19794.60969138293,0.0,19794.60969138293,13816.508463305096,13687.1962890625,13831.429098794628,13687.1962890625,0,0.0,0
968,2023-05-12,19794.60969138293,0.0,19794.60969138293,13637.4609375,13637.4609375,13637.4609375,13637.4609375,0,0.0,0
969,2023-05-15,-0.7203086170702591,19794.60932128059,19793.88901266352,13582.751230219716,13652.380859375,13652.380859375,13562.857050461063,1,0.0,0
970,2023-05-16,20039.59609772315,0.0,20039.59609772315,13751.852100317028,13726.984375,13751.852100317028,13726.984375,0,0.0,0
971,2023-05-17,-0.7139022768496943,20039.58545512229,20038.87155284544,13856.29624985999,13876.1904296875,13876.1904296875,13856.29624985999,1,0.0,0
972,2023-05-19,20250.13711700517,0.0,20250.13711700517,14015.450084206585,14119.89453125,14119.89453125,14015.450084206585,0,0.0,0
973,2023-05-22,-0.7328829948273778,20250.133732154925,20249.400849160098,14090.053497825922,14244.2333984375,14254.18048879954,14090.053497825922,1,0.0,0
974,2023-05-23,20494.34764740507,0.0,20494.34764740507,14313.862480333117,14323.8095703125,14338.730205281578,14293.96830037435,0,0.0,0
975,2023-05-25,20494.34764740507,0.0,20494.34764740507,14269.100596530026,14214.3916015625,14269.100596530026,14189.52387657726,0,0.0,0
976,2023-05-26,20494.34764740507,0.0,20494.34764740507,14249.20623044831,14259.1533203125,14259.1533203125,14209.417870991563,0,0.0,0
977,2023-05-30,-0.7323525949323084,20494.337073771458,20493.604721176525,14348.677361646356,14438.201171875,14438.201171875,14348.677361646356,1,0.0,0
978,2023-05-31,20542.49815698063,0.0,20542.49815698063,14408.36052673066,14418.307617187502,14418.307617187502,14373.545710131728,0,0.0,0
979,2023-06-01,-0.7418430193720269,20542.48808944612,20541.74624642675,14363.598619674887,14418.307617187502,14418.307617187502,14318.836712619115,1,0.0,0
980,2023-06-02,20672.380444172475,0.0,20672.380444172475,14477.990120797984,14582.4345703125,14582.4345703125,14477.990120797984,0,0.0,0
981,2023-06-05,20672.380444172475,0.0,20672.380444172475,14597.35520595743,14582.4345703125,14597.35520595743,14527.725572947753,0,0.0,0
982,2023-06-07,-0.74955582752591,20672.375292188546,20671.62573636102,14582.434557371305,14637.1435546875,14652.06419031919,14582.434557371305,1,0.0,0
983,2023-06-08,20565.36939476274,0.0,20565.36939476274,14542.645771053978,14557.56640625,14557.56640625,14487.93677533524,0,0.0,0
984,2023-06-09,20565.36939476274,0.0,20565.36939476274,14771.4287109375,14771.4287109375,14791.32289101957,14771.4287109375,0,0.0,0
985,2023-06-12,20565.36939476274,0.0,20565.36939476274,14855.9789762863,14771.4287109375,14855.9789762863,14771.4287109375,0,0.0,0
986,2023-06-13,-0.7406052372607519,20565.359676452208,20564.619071214947,14851.005584737186,14890.7939453125,14945.50294110356,14851.005584737186,1,0.0,0
987,2023-06-14,20429.955642149045,0.0,20429.955642149045,14796.296988392329,14691.8525390625,14796.296988392329,14691.8525390625,0,0.0,0
988,2023-06-15,20429.955642149045,0.0,20429.955642149045,14766.4550005152,14706.7724609375,14766.4550005152,14622.222196535762,0,0.0,0
989,2023-06-16,-0.7243578509551298,20429.940489531873,20429.216131680918,14706.772440612936,14816.1904296875,14816.1904296875,14686.878260781197,1,0.0,0
