Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-14 00:00:00+09:00,6017.777619017617,6017.777619017617,5930.496874924996,5981.02783203125,135615,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,5994.809266997547,6063.715120641197,5944.27830765887,6026.96533203125,106225,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,6045.340279264175,6100.46496266172,6013.18421394894,6036.15283203125,155700,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,5971.840570390088,6031.558976093988,5902.934717654817,6013.18408203125,128939,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,6008.5900649436635,6013.183788234905,5916.7155991188365,5962.65283203125,155320,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,5990.215438049503,6059.1212904810545,5976.434267563193,6008.59033203125,70454,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,6022.371513898983,6063.715025436047,5925.9033203125,5925.9033203125,104272,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,5944.278562524684,6022.371866669136,5815.654296875,5815.654296875,281542,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,5815.654098809466,5884.559953060762,5751.341968174922,5866.18505859375,145070,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,5875.372203410971,5916.7157138337225,5829.434969607914,5898.3408203125,69890,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,5916.716031298225,5953.4658203125,5870.778795030382,5953.4658203125,38655,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,5912.1223338413165,5985.62191219521,5898.341162899962,5958.0595703125,52124,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,5967.246924402573,5967.246924402573,5847.810111443015,5856.99755859375,75055,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,5907.528479041699,5985.621779308969,5847.810072954963,5935.0908203125,245827,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,5916.7156335382515,5939.6842501280735,5829.4348904969265,5884.5595703125,160065,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,5921.309242655043,5967.246474948721,5907.52807296694,5948.87158203125,74627,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,5879.966133004926,5879.966133004926,5558.405485106219,5595.1552734375,275458,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,5622.717365143643,5650.279705168857,5567.592685093216,5636.49853515625,134186,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,5636.4986578125,5746.748020312501,5622.7174875,5742.154296875,97547,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,5742.154360976752,5751.341807954315,5654.873614689906,5668.65478515625,80042,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,5668.65485246514,5788.091664591633,5668.65485246514,5765.123046875,246522,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,5778.904443555472,5806.4667858935745,5705.404863987199,5719.18603515625,71804,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,5709.998587710216,5760.529548663404,5636.499008141943,5719.18603515625,70793,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,5705.404932554414,5705.404932554414,5553.812047873016,5645.6865234375,120109,0.0,0.0,0.0
2022-07-18 00:00:00+09:00,5650.279984200836,5838.622650340863,5645.686260636445,5769.716796875,45772,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,5760.5292592262485,5838.62255859375,5755.935535734043,5838.62255859375,47523,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,5861.591387619722,5958.059584437915,5852.403940303704,5875.37255859375,103543,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,5847.809704035847,5870.7783203125,5801.872471482541,5870.7783203125,17394,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,5838.622915741015,5889.153877246248,5806.466849328594,5815.654296875,29743,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,5815.653861734769,5875.372266318143,5797.278968016808,5824.84130859375,22063,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,5806.466335227273,5811.06005859375,5774.310271661931,5811.06005859375,39164,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,5811.060138305279,5861.591096029672,5797.278968016808,5824.84130859375,102488,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,5838.622257525186,5898.3406598444835,5834.028534269855,5870.7783203125,25930,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,5912.122176213933,5953.465687935709,5879.966111541441,5930.4970703125,407946,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,5916.716018378035,5916.716018378035,5852.4038877434905,5866.18505859375,107922,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,5861.59117605478,5912.122134469045,5834.028835101544,5838.62255859375,64458,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,5829.435218252787,6036.152779183737,5829.435218252787,6026.96533203125,42384,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,6026.965305587338,6049.933923367777,5985.621793582546,6022.37158203125,67140,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,6022.371543792357,6146.402079019202,6022.371543792357,6100.46484375,45715,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,6049.933533310085,6173.9640613278325,6045.339810050169,6123.43310546875,103899,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,6077.496409761236,6178.558330407303,6017.778002106742,6132.62109375,199414,0.0,0.0,0.0
2022-08-10 00:00:00+09:00,6160.183249599962,6160.183249599962,6068.308779061559,6100.46484375,132050,0.0,0.0,0.0
2022-08-11 00:00:00+09:00,6105.05856727692,6128.0271849115215,6077.4962261154,6100.46484375,105172,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,6123.433567356419,6279.6201699746625,6091.277502111487,6118.83984375,141489,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,6160.183088478631,6160.183088478631,6049.93372671615,6072.90234375,48662,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,6068.308505669325,6150.995525428634,6068.308505669325,6137.21435546875,58588,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,6086.683752230466,6155.589606029302,6068.30885788411,6114.24609375,48856,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,6114.2460549917705,6192.33935546875,6086.683713646954,6192.33935546875,100632,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,6164.776695388519,6164.776695388519,6100.464568909057,6137.21435546875,66422,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,6132.620801666352,6137.214525113293,6054.527503068353,6082.08984375,145805,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,6059.121370479953,6095.871158928656,6017.777858475161,6022.37158203125,96066,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,6022.371333451704,6063.71484375,6017.777610085227,6063.71484375,53679,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,6054.527540257986,6063.714987208302,5985.621688130619,6003.99658203125,88528,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,5916.716177294427,5962.653414695781,5870.778939893073,5893.74755859375,96624,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,5907.528610194198,5990.215635842329,5898.341162899962,5958.0595703125,94792,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,5930.49690130648,5990.215305424981,5879.965943975441,5985.62158203125,84577,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,5925.902999376467,5935.090445887128,5847.809704035847,5870.7783203125,90068,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,5870.778716828597,5953.465741009281,5843.216375435035,5939.6845703125,111296,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,5939.684596726478,5990.21555617272,5907.528531624324,5944.2783203125,204846,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,5967.246778405231,5967.246778405231,5898.340926460598,5916.7158203125,95466,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,5898.3406598444835,5898.3406598444835,5838.622257525186,5870.7783203125,94072,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,5912.122347857823,5935.090966147869,5843.216492987685,5875.37255859375,185594,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,5948.871952811664,6022.37152906262,5948.871952811664,6013.18408203125,69717,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,5916.715991746669,5916.715991746669,5852.403861401596,5861.59130859375,76463,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,5875.37259960628,5875.37259960628,5797.279296875,5797.279296875,56400,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,5788.091369825161,5792.685093134546,5705.40435025623,5714.591796875,82450,0.0,0.0,0.0
2022-09-19 00:00:00+09:00,5728.373297326207,5728.373297326207,5636.498825837414,5687.02978515625,51257,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,5737.560771499681,5861.59130859375,5737.560771499681,5861.59130859375,44390,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,5820.247769990809,5889.153623621323,5815.654046415441,5856.99755859375,83987,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,5829.435111609338,5847.8100055781615,5778.9041531950725,5838.62255859375,101840,0.0,0.0,0.0
2022-09-23 00:00:00+09:00,5879.965953307393,5953.465527723735,5788.091485286965,5902.9345703125,215106,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,5893.746970797606,5935.090480335547,5788.091335311757,5792.68505859375,398790,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,5847.810083067022,5847.810083067022,5622.717628966249,5682.43603515625,69549,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,5618.124010865475,5627.311458144078,5461.937407129231,5530.84326171875,182900,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,5553.811708952251,5650.279902407998,5553.811708952251,5585.9677734375,174531,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,5585.967622692953,5599.748792814728,5475.71826171875,5475.71826171875,123016,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,5480.312379851258,5618.124090995883,5471.124932441617,5544.62451171875,187635,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,5585.968025062138,5590.561748766959,5507.874722080183,5544.62451171875,81640,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,5572.186774472462,5572.186774472462,5512.468367161545,5530.84326171875,85063,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,5494.093292582557,5668.65478515625,5494.093292582557,5668.65478515625,162907,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,5604.342919881421,5627.311538405525,5512.468445785004,5544.62451171875,42124,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,5521.6554954580015,5521.6554954580015,5452.749644849125,5475.71826171875,65665,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,5494.093618807724,5512.468513853904,5457.343828715365,5471.125,111299,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,5521.655425577334,5668.654571682555,5521.655425577334,5631.90478515625,380141,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,5631.904777306069,5723.77924349377,5590.561267521603,5714.591796875,50106,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,5751.3419814833205,5801.872941384531,5714.592192464257,5783.498046875,55769,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,5760.529507354398,5820.247915325377,5760.529507354398,5797.279296875,36401,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,5769.71705914297,5815.654296875,5746.748440276955,5815.654296875,52988,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,5811.060415116567,5811.060415116567,5728.373389446924,5788.091796875,100923,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,5815.65404524056,5820.247768814999,5650.279996560733,5687.02978515625,48537,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,5687.029811560483,5696.217258752018,5650.280022794341,5691.62353515625,44750,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,5677.841937410569,5677.841937410569,5581.373749153593,5618.12353515625,112990,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,5687.029430435438,5709.998046875,5641.092197556316,5709.998046875,91074,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,5687.030133489173,5847.810468442421,5687.030133489173,5834.029296875,34451,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,5866.185363865649,5884.560259288878,5797.279506028543,5834.029296875,56261,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,5834.028993276478,5866.18505859375,5815.654098809466,5866.18505859375,47057,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,5843.216192408631,5916.71576715591,5838.622468986927,5907.5283203125,19498,0.0,0.0,0.0
2022-11-03 00:00:00+09:00,5866.184846197178,5866.184846197178,5755.935483386894,5829.43505859375,37596,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,5815.653904127038,5916.7158203125,5815.653904127038,5916.7158203125,25780,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,5916.716098022462,5921.30982170105,5829.435348129273,5879.96630859375,38734,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,5889.153663429054,5889.153663429054,5696.21727195946,5778.904296875,46948,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,5806.466194737872,5879.965766823161,5774.310131950558,5870.7783203125,53197,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,5866.184712084034,5870.778435429441,5797.278861902937,5806.46630859375,28395,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,5889.153983144684,5889.153983144684,5788.092058316929,5834.029296875,100866,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,5834.029296875,5838.623020730807,5783.498334461122,5834.029296875,45009,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,5856.997490841806,5866.1849378862635,5737.5606792638555,5760.529296875,32373,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,5769.716902281746,5797.2792441716265,5700.811047557044,5788.091796875,36972,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,5788.091796875,5797.2792441716265,5760.529454985119,5788.091796875,22512,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,5778.904506689376,5829.435468194609,5742.154716503752,5815.654296875,23734,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,5834.028835101544,5838.62255859375,5792.685323671691,5838.62255859375,51607,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,6003.996871369381,6054.52783203125,5990.21570027978,6054.52783203125,172505,0.0,0.0,0.0
2022-11-23 00:00:00+09:00,6109.652383169507,6206.120578693236,5962.653228085729,6031.55908203125,117316,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,6022.371803181053,6150.996067474775,6022.371803181053,6146.40234375,50778,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,6128.027277922454,6201.52685546875,6118.839830729166,6201.52685546875,29246,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,6128.0272645097675,6169.370776789068,6114.24609375,6114.24609375,29323,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,6164.777301353247,6242.87060546875,6132.621234952745,6242.87060546875,29890,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,6215.308000837053,6366.90087890625,6210.714277259199,6366.90087890625,68948,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,6376.088405271328,6389.869576176094,6311.776274382425,6380.68212890625,104467,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,6371.494871070755,6371.494871070755,6233.68315792575,6242.87060546875,54405,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,6233.682680179786,6242.870127018666,6118.839594693792,6160.18310546875,320198,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,6173.964222367438,6210.71400940534,6128.026988570062,6150.99560546875,64686,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,6178.558184796342,6265.83893238826,6150.995843451526,6192.33935546875,139094,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,6229.0890527558695,6275.026287658199,6206.120435304705,6261.2451171875,55022,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,6279.620234866794,6385.27587890625,6270.432787559015,6385.27587890625,155180,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,6376.088050349713,6435.806454279501,6325.557093178353,6403.650390625,131609,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,6440.400364137223,6486.337599259457,6371.494511453872,6435.806640625,126137,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,6449.587864174982,6458.775311274947,6408.244352225142,6444.994140625,41937,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,6477.150072089592,6477.150072089592,6394.463049892704,6422.025390625,146279,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,6389.869640680407,6477.150390625,6371.49474595523,6477.150390625,46974,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,6431.213127661462,6500.118982600692,6422.025680336231,6472.556640625,12875,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,6481.743785103836,6536.86846647963,6463.368891311904,6504.71240234375,26066,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,6523.087259573447,6582.8056640625,6481.743748773334,6582.8056640625,36031,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,6587.399756230564,6660.899335100639,6578.212308871804,6647.1181640625,67633,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,6624.149387632287,6688.461517609298,6601.180769783354,6619.5556640625,42736,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,6596.587125064923,6656.305532185985,6596.587125064923,6633.3369140625,55457,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,6633.336594906599,6637.930318310274,6564.430743851475,6578.2119140625,42361,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,6624.1493373136855,6826.273172848916,6619.555613778794,6780.3359375,127051,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,6720.617596519157,6766.554832312179,6679.274084305437,6706.83642578125,53267,0.0,0.0,0.0
2023-01-02 00:00:00+09:00,6706.836640406621,6729.805259038151,6573.61865234375,6573.61865234375,126355,0.0,0.0,0.0
2023-01-03 00:00:00+09:00,6569.024584168944,6573.618307654377,6426.619156120526,6513.89990234375,64528,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,6550.649888817953,6633.3369140625,6440.400521825225,6633.3369140625,39748,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,6582.8057329054545,6716.023713543457,6582.8057329054545,6679.27392578125,161127,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,6683.867821374239,6794.1171875,6610.368243957066,6794.1171875,144136,0.0,0.0,0.0
2023-01-09 00:00:00+09:00,6798.710564461119,6858.428968067872,6706.836097373806,6734.3984375,115595,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,6734.398899450725,6752.773794128626,6660.899320739121,6729.80517578125,67751,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,6706.836239945372,6729.804857205459,6637.930388165111,6674.68017578125,41832,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,6674.680217880176,6798.710751866938,6674.680217880176,6766.5546875,20887,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,6766.5546609629755,6826.273065981658,6688.461362092391,6761.9609375,107441,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,6752.77354350407,6835.460566485754,6734.398649508142,6771.1484375,160581,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,6826.2730712081675,6954.8973282699635,6789.5232834762255,6931.9287109375,55414,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,6904.36652807859,6964.084934509076,6867.616739505982,6959.4912109375,73872,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,6931.928533899854,7115.677467866715,6931.928533899854,7069.740234375,87678,0.0,0.0,0.0
2023-01-20 00:00:00+09:00,7019.2095784717685,7152.427561309257,6991.647237195047,7037.58447265625,36223,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,7037.584644839638,7037.584644839638,6945.710171669408,6982.4599609375,34467,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,6982.459534990026,7028.3967687728555,6895.178790802652,6908.9599609375,26084,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,6927.334924436475,7065.146627177254,6895.178860463627,7005.42822265625,19755,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,6996.240998181664,6996.240998181664,6784.929713929296,6789.5234375,28357,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,6812.491619048247,6895.178638025232,6794.116725942251,6798.71044921875,10981,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,6794.117304856545,6927.335291226282,6794.117304856545,6899.77294921875,249194,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,6899.772624930102,6899.772624930102,6642.524111617128,6674.68017578125,82200,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,6660.898899159982,6688.461239432368,6624.149112130133,6656.30517578125,57733,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,6660.899176190579,6674.680346899939,6591.99332264378,6619.5556640625,33268,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,6614.962098306842,6670.086782459399,6610.368374627463,6647.1181640625,13913,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,6665.492692389455,6752.7734375,6665.492692389455,6752.7734375,31816,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,6752.773835408753,6752.773835408753,6624.149571877158,6651.7119140625,29572,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,6651.711742829623,6706.83642578125,6619.555677774508,6706.83642578125,25919,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,6706.83601760082,6729.804634099453,6647.117614704374,6720.6171875,6609,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,6725.211452111775,6734.398899450725,6683.867939086497,6729.80517578125,11499,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,6716.024004772824,6743.586346789676,6665.493044408597,6729.80517578125,11171,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,6729.80489965207,6766.5546875,6716.023729209097,6766.5546875,49044,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,6716.023755512212,6835.460566485754,6697.6488615162825,6771.1484375,24730,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,6771.14858254727,6771.14858254727,6688.461557794319,6711.43017578125,8580,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,6706.836635994976,6743.58642578125,6674.680569931987,6743.58642578125,3277,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,6743.58576990076,6812.491619048247,6743.58576990076,6798.71044921875,29560,0.0,0.0,0.0
2023-02-23 00:00:00+09:00,6817.085742442477,7147.833837763136,6817.085742442477,7037.58447265625,102683,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,7037.584565033784,7216.739785684122,7037.584565033784,7138.646484375,65272,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,7138.64619882318,7317.80141230716,7138.64619882318,7258.0830078125,85625,0.0,0.0,0.0
