,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2224,2018-04-27,72873.73589211777,0.0,72873.73589211777,25747.477906083997,25410.02734375,25747.477906083997,25332.895786645084,0,0.0,0
2225,2018-04-30,72873.73589211777,0.0,72873.73589211777,25313.612986680328,24995.4453125,25313.612986680328,24855.6443647541,0,0.0,0
2226,2018-05-02,72873.73589211777,0.0,72873.73589211777,25183.451128961697,24792.97265625,25183.451128961697,24730.30327174071,0,0.0,0
2227,2018-05-03,72873.73589211777,0.0,72873.73589211777,24749.58786275049,24657.994140624996,24759.22930718475,24633.89052953934,0,0.0,0
2228,2018-05-04,72873.73589211777,0.0,72873.73589211777,24653.17521031873,24407.318359375,24662.816655453786,24407.318359375,0,0.0,0
2229,2018-05-08,-2.6541078822338022,72873.73316833742,72871.07906045519,24542.299460673385,24098.79296875,24773.69415211167,24098.79296875,1,0.0,0
2230,2018-05-09,71366.1383428039,0.0,71366.1383428039,24161.45826605946,24445.880859375,24489.26735666042,23939.705057711744,0,0.0,0
2231,2018-05-10,71366.1383428039,0.0,71366.1383428039,24725.487969893296,24706.205078124996,24744.77086166159,24532.65905221036,0,0.0,0
2232,2018-05-11,71366.1383428039,0.0,71366.1383428039,24923.13611332272,24976.1640625,24980.98478515248,24768.872988443345,0,0.0,0
2233,2018-05-14,71366.1383428039,0.0,71366.1383428039,25058.116168511497,24633.892578125,25058.116168511497,24585.68535194472,0,0.0,0
2234,2018-05-15,71366.1383428039,0.0,71366.1383428039,24677.27652451304,24686.917968750004,24691.738690868475,24518.192694603105,0,0.0,0
2235,2018-05-16,-2.581657196104061,71366.12448552977,71363.54282833367,24643.53402336106,24633.892578125,24735.1277531036,24484.450176966122,1,0.0,0
2236,2018-05-17,71402.6633215125,0.0,71402.6633215125,24744.76394893025,24672.453125000004,24807.433329669795,24585.68013628371,0,0.0,0
2237,2018-05-18,-2.5966784874908626,71402.66038971547,71400.06371122798,24749.590001175035,25000.267578125,25019.55046865961,24547.119650561614,1,0.0,0
2238,2018-05-21,72048.18718670635,0.0,72048.18718670635,25087.038652737752,25091.859375,25106.321541786743,24792.974594740634,0,0.0,0
2239,2018-05-23,-2.602813293648069,72048.1687086513,72045.56589535765,25323.254213324653,26031.900390625,26031.900390625,25323.254213324653,1,0.0,0
2240,2018-05-24,73685.45594253053,0.0,73685.45594253053,26060.82542457977,25954.769531250004,26176.522762757704,25925.84519670552,0,0.0,0
2241,2018-05-25,-2.664057469461113,73685.43875974031,73682.77470227085,25766.76023122504,25945.126953125,26224.72884150873,25742.65662015747,1,0.0,0
2242,2018-05-28,73515.47331580658,0.0,73515.47331580658,25834.25175959501,25882.458984375004,25983.69415641297,25752.29947746904,0,0.0,0
2243,2018-05-29,-2.6566841934254626,73515.45151561475,73512.79483142133,25882.45630656273,25867.994140625004,26060.823019794774,25810.14547687407,1,0.0,0
2244,2018-05-30,73251.13027702278,0.0,73251.13027702278,25906.56095654778,25901.740234374996,25959.588900448423,25511.261738379395,0,0.0,0
2245,2018-05-31,73251.13027702278,0.0,73251.13027702278,26012.619217702904,25896.921875,26012.619217702904,25761.941641846617,0,0.0,0
2246,2018-06-01,-2.6597229772160063,73251.12768548763,73248.46796251042,25617.31684727822,25704.089843749996,25771.579952116936,25419.667244203632,1,0.0,0
2247,2018-06-04,73108.6393338094,0.0,73108.6393338094,25694.450812866395,25491.98046875,25776.403095008747,25477.518301313117,0,0.0,0
2248,2018-06-05,-2.6606661905971123,73108.63662253354,73105.97595634294,25573.93134268453,25945.126953125,25945.126953125,25573.93134268453,1,0.0,0
2249,2018-06-07,74487.05933938983,0.0,74487.05933938983,26210.263764641244,26186.160156250004,26277.753868136737,26065.64211429377,0,0.0,0
2250,2018-06-08,74487.05933938983,0.0,74487.05933938983,26234.3693949039,25771.580078125,26234.3693949039,25708.910691477853,0,0.0,0
2251,2018-06-11,74487.05933938983,0.0,74487.05933938983,25853.532763900257,25766.759765624996,26002.97514981876,25694.448933728952,0,0.0,0
2252,2018-06-12,74487.05933938983,0.0,74487.05933938983,25863.174112879675,25790.86328125,25887.277723422896,25694.448839077104,0,0.0,0
2253,2018-06-14,74487.05933938983,0.0,74487.05933938983,25747.47891072281,25260.585937500004,25747.47891072281,25260.585937500004,0,0.0,0
2254,2018-06-15,74487.05933938983,0.0,74487.05933938983,25361.819378675053,25005.0859375,25443.771655701752,25005.0859375,0,0.0,0
2255,2018-06-18,74487.05933938983,0.0,74487.05933938983,24932.775855692074,24031.30078125,24932.775855692074,23867.39622226053,0,0.0,0
2256,2018-06-19,74487.05933938983,0.0,74487.05933938983,24002.377710159424,23717.955078124996,24392.856238884655,23717.955078124996,0,0.0,0
2257,2018-06-20,-2.70066061016405,74487.04718358106,74484.3465229709,23795.08340009367,24445.880859375,24445.880859375,23795.08340009367,1,0.0,0
2258,2018-06-21,75463.65357779336,0.0,75463.65357779336,24450.702685991295,24363.9296875,24576.04146158983,24286.79813328552,0,0.0,0
2259,2018-06-22,-2.736422206638963,75463.63924246709,75460.90282026045,24166.280419431383,24474.806640625,24479.62736283115,23848.112753825466,1,0.0,0
2260,2018-06-25,75757.42544978112,0.0,75757.42544978112,24407.316319635185,24132.53515625,24407.316319635185,23958.989158322514,0,0.0,0
2261,2018-06-26,-2.7445502188784303,75757.41339721135,75754.66884699247,23790.26547684001,24021.66015625,24098.791716053332,23717.954639524385,1,0.0,0
2262,2018-06-27,76048.45184092948,0.0,76048.45184092948,24108.43311504676,23838.47265625,24195.206119660008,23838.47265625,0,0.0,0
2263,2018-06-28,76048.45184092948,0.0,76048.45184092948,23626.359993543516,23274.447265625,23650.46360504479,23235.88148722297,0,0.0,0
2264,2018-06-29,76048.45184092948,0.0,76048.45184092948,23390.14446235388,23505.841796875,23549.22829732042,23206.95701602876,0,0.0,0
2265,2018-07-02,76048.45184092948,0.0,76048.45184092948,23491.37895563841,22686.318359375004,23491.37895563841,22686.318359375004,0,0.0,0
2266,2018-07-03,76048.45184092948,0.0,76048.45184092948,22908.07396592092,23163.572265625,23182.85515616871,22797.19734529461,0,0.0,0
2267,2018-07-04,76048.45184092948,0.0,76048.45184092948,23206.957537405106,23178.033203125,23298.55126262544,23018.94936458442,0,0.0,0
2268,2018-07-05,76048.45184092948,0.0,76048.45184092948,23447.992347466396,23308.191406250004,23447.992347466396,23115.3625218136,0,0.0,0
2269,2018-07-06,-2.7581590705231065,76048.4425063395,76045.68434726898,23428.71057868953,23616.71875,23703.49175214329,23062.335680751174,1,0.0,0
2270,2018-07-09,76221.5853227443,0.0,76221.5853227443,23650.461855598674,23915.6015625,23920.422284443663,23635.99968976769,0,0.0,0
2271,2018-07-10,76221.5853227443,0.0,76221.5853227443,24113.25091263138,24079.505859375,24113.25091263138,23910.78059309309,0,0.0,0
2272,2018-07-11,76221.5853227443,0.0,76221.5853227443,24089.15015085719,23954.169921875004,24180.743877666533,23920.42486462945,0,0.0,0
2273,2018-07-12,-2.7646772557054646,76221.5765116023,76218.81183434659,23862.57502572979,24151.818359375,24209.667026104038,23862.57502572979,1,0.0,0
2274,2018-07-13,77196.1521002264,0.0,77196.1521002264,24301.262408808267,24614.609375,24614.609375,24301.262408808267,0,0.0,0
2275,2018-07-16,77196.1521002264,0.0,77196.1521002264,24667.635145750563,24571.220703125,24667.635145750563,24363.92965148004,0,0.0,0
2276,2018-07-17,-2.787899773597019,77196.13271786683,77193.34481809323,24580.86091873468,24585.681640625,24735.124019224877,24551.936587392767,1,0.0,0
2277,2018-07-18,77333.46709874632,0.0,77333.46709874632,24778.5090000977,24672.453125000004,24923.130647958187,24672.453125000004,0,0.0,0
2278,2018-07-19,77333.46709874632,0.0,77333.46709874632,24918.309926362836,24672.453125000004,24918.309926362836,24672.453125000004,0,0.0,0
2279,2018-07-20,77333.46709874632,0.0,77333.46709874632,24585.681917865324,24214.486328125,24653.172025090833,24084.326835618656,0,0.0,0
2280,2018-07-23,77333.46709874632,0.0,77333.46709874632,24219.305795119904,22917.7109375,24219.305795119904,22912.89021580512,0,0.0,0
2281,2018-07-24,77333.46709874632,0.0,77333.46709874632,23110.54117464264,23269.625,23370.86016159105,23110.54117464264,0,0.0,0
2282,2018-07-25,77333.46709874632,0.0,77333.46709874632,23274.44616805232,22758.628906250004,23274.44616805232,22681.497353083298,0,0.0,0
2283,2018-07-26,-2.8029012536862865,77333.45129462193,77330.64839336825,22999.666240228347,23433.53125,23433.53125,22903.251793612424,1,0.0,0
2284,2018-07-27,78167.94747961365,0.0,78167.94747961365,23549.228015122168,24267.515625,24267.515625,23549.228015122168,0,0.0,0
2285,2018-07-30,78167.94747961365,0.0,78167.94747961365,24238.59116813994,24200.025390625004,24306.081278791087,24089.14878026955,0,0.0,0
2286,2018-07-31,-2.8325203863496426,78167.93204976608,78165.09952937973,24069.867641028824,24248.234375,24248.234375,23939.708132455267,1,0.0,0
2287,2018-08-01,78388.22725962148,0.0,78388.22725962148,24248.232669008252,24383.212890625,24412.137223828588,24060.22450318493,0,0.0,0
2288,2018-08-02,78388.22725962148,0.0,78388.22725962148,24166.2793267417,23958.98828125,24272.335210481644,23872.21528546278,0,0.0,0
2289,2018-08-03,78388.22725962148,0.0,78388.22725962148,24079.508100762425,24007.197265625,24137.356768872363,23973.452209227533,0,0.0,0
2290,2018-08-06,78388.22725962148,0.0,78388.22725962148,24060.228640027868,23462.458984374996,24060.228640027868,23462.458984374996,0,0.0,0
2291,2018-08-07,78388.22725962148,0.0,78388.22725962148,23640.82339864452,23650.46484375,23664.927011408225,23539.588225036943,0,0.0,0
2292,2018-08-08,-2.8327403785224305,78388.20592892503,78385.37318854651,23737.236396683675,23621.539062499996,23930.0652869898,23621.539062499996,1,0.0,0
2293,2018-08-09,78398.40153867456,0.0,78398.40153867456,23804.72780100819,23399.787109375,23804.72780100819,23370.862774258345,0,0.0,0
2294,2018-08-10,78398.40153867456,0.0,78398.40153867456,23259.98592268177,22874.328125,23259.98592268177,22850.22451264489,0,0.0,0
2295,2018-08-13,78398.40153867456,0.0,78398.40153867456,22802.014051472583,22199.423828125,22802.014051472583,22175.320219191097,0,0.0,0
2296,2018-08-14,78398.40153867456,0.0,78398.40153867456,22218.707661563247,22257.2734375,22512.771703081005,22189.78332961068,0,0.0,0
2297,2018-08-16,-2.8484613254404394,78398.39442480546,78395.54596348002,21886.0804546566,22180.14453125,22180.14453125,21596.83710063029,1,0.0,0
2298,2018-08-17,78966.92314554602,0.0,78966.92314554602,22209.068409872096,22001.77734375,22209.068409872096,21968.03228647431,0,0.0,0
2299,2018-08-20,78966.92314554602,0.0,78966.92314554602,22054.804098195043,21808.947265625,22054.804098195043,21784.84365458872,0,0.0,0
2300,2018-08-21,-2.856854453973938,78966.90577542759,78964.04892097361,21847.51564674786,22512.775390625,22560.982618442187,21847.51564674786,1,0.0,0
2301,2018-08-22,81195.01010658329,0.0,81195.01010658329,22604.364755330367,22425.998046874996,22657.392695681963,22416.35660317471,0,0.0,0
2302,2018-08-23,81195.01010658329,0.0,81195.01010658329,22580.264351204565,22411.539062499996,22580.264351204565,22271.738109001933,0,0.0,0
2303,2018-08-24,-2.9398934167111292,81194.99317618877,81192.05328277206,22392.25312181874,22493.48828125,22560.978387537503,22223.52785609998,1,0.0,0
2304,2018-08-27,81067.58826446634,0.0,81067.58826446634,22512.773726179792,22830.94140625,22850.224295951226,22512.773726179792,0,0.0,0
2305,2018-08-28,81067.58826446634,0.0,81067.58826446634,23105.723196097882,22777.9140625,23120.185363756613,22777.9140625,0,0.0,0
2306,2018-08-29,-2.931735533667961,81067.57297421902,81064.64123868535,22830.941572681702,23081.619140625,23178.03358983396,22777.913625616777,1,0.0,0
2307,2018-08-30,81885.67354570238,0.0,81885.67354570238,23235.882259359336,23081.619140625,23322.6552636474,23014.12902617873,0,0.0,0
2308,2018-08-31,-2.9564542976295343,81885.65464150037,81882.69818720274,22961.100127328566,23322.654296875,23322.654296875,22763.45051464319,1,0.0,0
2309,2018-09-03,82579.8568822554,0.0,82579.8568822554,23313.011497824733,23269.625,23361.21871763,23100.899730681587,0,0.0,0
2310,2018-09-04,82579.8568822554,0.0,82579.8568822554,23255.163871793546,23303.37109375,23346.75759351081,23100.90076153289,0,0.0,0
2311,2018-09-05,-2.993117744612391,82579.8441558001,82576.8510380555,23279.268057868445,23158.75,23481.73839508743,23158.75,1,0.0,0
2312,2018-09-06,81680.80303434671,0.0,81680.80303434671,23149.10911047582,22922.53515625,23149.10911047582,22850.224319794957,0,0.0,0
2313,2018-09-07,81680.80303434671,0.0,81680.80303434671,22464.566575793564,22324.765625,22464.566575793564,22069.267335618657,0,0.0,0
2314,2018-09-10,81680.80303434671,0.0,81680.80303434671,22281.379242633204,22392.255859375,22392.255859375,22160.861180957345,0,0.0,0
2315,2018-09-11,81680.80303434671,0.0,81680.80303434671,22469.387007556903,22397.076171875,22560.980732753986,22305.48244667792,0,0.0,0
2316,2018-09-12,81680.80303434671,0.0,81680.80303434671,22397.074978628418,22204.24609375,22397.074978628418,22074.086596457066,0,0.0,0
2317,2018-09-13,81680.80303434671,0.0,81680.80303434671,22160.85839330445,22011.416015625,22160.85839330445,21886.07724724869,0,0.0,0
2318,2018-09-14,-2.9669656532933004,81680.80195037076,81677.83498471747,22257.274066722974,22295.83984375,22425.99934121622,22184.9632347973,1,0.0,0
2319,2018-09-17,80874.87900051344,0.0,80874.87900051344,22175.322939485213,22006.59765625,22175.322939485213,21915.00393106517,0,0.0,0
2320,2018-09-18,-2.930999486561632,80874.87113489577,80871.94013540921,21890.900223519555,22030.701171875,22088.54984016001,21842.692999948715,1,0.0,0
2321,2018-09-19,81612.55858539522,0.0,81612.55858539522,22223.52828604715,21982.4921875,22223.52828604715,21982.4921875,0,0.0,0
2322,2018-09-20,81612.55858539522,0.0,81612.55858539522,22025.88061765374,21890.900390625,22025.88061765374,21789.665220353447,0,0.0,0
2323,2018-09-21,81612.55858539522,0.0,81612.55858539522,21808.947333333334,21693.25,21808.947333333334,21596.83555555556,0,0.0,0
2324,2018-09-27,81612.55858539522,0.0,81612.55858539522,21582.375097394204,21558.271484375,21683.610272074857,21524.52642614812,0,0.0,0
2325,2018-09-28,81612.55858539522,0.0,81612.55858539522,21669.145348027392,21360.619140625,21669.145348027392,21360.619140625,0,0.0,0
2326,2018-10-01,81612.55858539522,0.0,81612.55858539522,21384.72477911561,21244.923828125,21505.24284031441,21225.640938333192,0,0.0,0
2327,2018-10-02,81612.55858539522,0.0,81612.55858539522,21283.488969683596,20815.87890625,21302.771858897348,20806.237461643123,0,0.0,0
2328,2018-10-04,81612.55858539522,0.0,81612.55858539522,20868.907482608214,20463.966796875,20873.72820505742,20463.966796875,0,0.0,0
2329,2018-10-05,-2.9714146047772374,81612.55633877634,81609.58492417156,20362.731432678484,20121.6953125,20570.022496031983,19967.432195585767,1,0.0,0
2330,2018-10-08,79186.92531335876,0.0,79186.92531335876,19957.791253673822,20092.771484375,20439.863506178022,19957.791253673822,0,0.0,0
2331,2018-10-10,79186.92531335876,0.0,79186.92531335876,20049.382134424908,19620.337890625,20087.947909148497,19548.027063018275,0,0.0,0
2332,2018-10-11,-2.8746866412402596,79186.91609696762,79184.04141032638,18916.514511819947,18607.98828125,19273.24796591645,18607.98828125,1,0.0,0
2333,2018-10-12,76793.70549434322,0.0,76793.70549434322,18607.98933964187,19215.400390625,19215.400390625,18607.98933964187,0,0.0,0
2334,2018-10-15,76793.70549434322,0.0,76793.70549434322,19123.8051102435,18820.099609375,19123.8051102435,18781.533831486937,0,0.0,0
2335,2018-10-16,-2.784505656789406,76793.6941077985,76790.9096021417,18911.691058540106,19306.990234375,19316.631677688045,18911.691058540106,1,0.0,0
2336,2018-10-17,79106.30387551375,0.0,79106.30387551375,19658.90543045343,19668.546875,19736.03698682598,19495.000873161764,0,0.0,0
2337,2018-10-18,79106.30387551375,0.0,79106.30387551375,19702.291849210786,19393.765625,19702.291849210786,19321.454791200595,0,0.0,0
2338,2018-10-19,-2.87612448623986,79106.3014339479,79103.42530946166,19176.833016885696,19716.75390625,19716.75390625,19061.135683450488,1,0.0,0
2339,2018-10-22,79937.3583410547,0.0,79937.3583410547,19572.132088442817,19557.669921875,19673.36725441752,19360.020312114862,0,0.0,0
2340,2018-10-23,79937.3583410547,0.0,79937.3583410547,19499.819363285227,18935.794921875,19499.819363285227,18935.794921875,0,0.0,0
2341,2018-10-24,79937.3583410547,0.0,79937.3583410547,19220.22163186614,18704.404296875,19220.22163186614,18704.404296875,0,0.0,0
2342,2018-10-25,79937.3583410547,0.0,79937.3583410547,18198.22658926924,18289.8203125,18434.441980759093,18019.859865083028,0,0.0,0
2343,2018-10-26,79937.3583410547,0.0,79937.3583410547,18535.674298695227,18207.865234375,18535.674298695227,17851.131840850045,0,0.0,0
2344,2018-10-29,79937.3583410547,0.0,79937.3583410547,18304.282788539145,17918.625,18521.215294592414,17836.67271993543,0,0.0,0
2345,2018-10-30,-2.901658945294912,79937.3490416782,79934.4473827329,17831.852074720333,18583.884765625,18632.091989400946,17831.852074720333,1,0.0,0
2346,2018-10-31,82454.66847900722,0.0,82454.66847900722,18747.789545221112,18627.271484375,18747.789545221112,18376.593917815087,0,0.0,0
2347,2018-11-01,82454.66847900722,0.0,82454.66847900722,18738.148174031576,18511.57421875,18863.48695780436,18511.57421875,0,0.0,0
2348,2018-11-02,-2.9915209927858086,82454.66105921972,82451.66953822694,18911.69263105836,19495.0,19509.462166172107,18805.63674579624,1,0.0,0
2349,2018-11-05,83292.02173560635,0.0,83292.02173560635,19282.886187880325,19012.92578125,19282.886187880325,18834.559084012108,0,0.0,0
2350,2018-11-06,83292.02173560635,0.0,83292.02173560635,19104.52285785324,18858.666015625,19104.52285785324,18704.40289893277,0,0.0,0
