Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-23 00:00:00+09:00,6503.531721363896,6507.940895412279,6419.757414444633,6490.30419921875,4620010,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,6512.350473257212,6512.350473257212,6406.530289534684,6419.7578125,583416,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,6455.031265976483,6499.123009596541,6432.985394166454,6468.2587890625,989213,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,6437.3936851594135,6547.6230290833755,6428.575337645496,6534.3955078125,760121,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,6560.85156774681,6600.534137713021,6552.03321886543,6565.2607421875,865823,0.0,0.0,0.0
2021-07-30 00:00:00+09:00,6525.577534520349,6525.577534520349,6419.757358284884,6446.21240234375,1246845,0.0,0.0,0.0
2021-08-02 00:00:00+09:00,6455.030687349242,6468.258209249548,6349.210512146796,6397.71142578125,722911,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,6388.893592247597,6419.7578125,6344.801849029876,6419.7578125,726011,0.0,0.0,0.0
2021-08-04 00:00:00+09:00,6455.030857001182,6552.032686819506,6441.803334753229,6529.98681640625,852046,0.0,0.0,0.0
2021-08-05 00:00:00+09:00,6516.758729191502,6543.213771393904,6472.6669921875,6472.6669921875,874609,0.0,0.0,0.0
2021-08-06 00:00:00+09:00,6516.759209397383,6556.441775625107,6450.6215990178425,6463.84912109375,822659,0.0,0.0,0.0
2021-08-09 00:00:00+09:00,6525.577670234691,6569.66941124979,6507.940973828651,6552.03271484375,967353,0.0,0.0,0.0
2021-08-10 00:00:00+09:00,6565.25970619929,6574.078053689148,6481.485405045639,6521.16796875,551705,0.0,0.0,0.0
2021-08-11 00:00:00+09:00,6543.214416544733,6613.76120270694,6534.396068274456,6591.71533203125,969862,0.0,0.0,0.0
2021-08-12 00:00:00+09:00,6635.807611993019,6657.853484458112,6596.125041555852,6631.3984375,3034173,0.0,0.0,0.0
2021-08-13 00:00:00+09:00,6657.852403118695,6657.852403118695,6503.531320927203,6556.44140625,1000935,0.0,0.0,0.0
2021-08-17 00:00:00+09:00,6552.032184964502,6574.078053689148,6499.1221000253545,6521.16796875,510901,0.0,0.0,0.0
2021-08-18 00:00:00+09:00,6534.395032034408,6547.622552342171,6507.939991418884,6543.21337890625,622904,0.0,0.0,0.0
2021-08-19 00:00:00+09:00,6516.759525910913,6516.759525910913,6313.937510896095,6322.755859375,915956,0.0,0.0,0.0
2021-08-20 00:00:00+09:00,6331.574571974735,6349.211269946809,6190.480988198138,6216.93603515625,775369,0.0,0.0,0.0
2021-08-23 00:00:00+09:00,6261.026901971726,6362.437901088169,6247.799380347842,6296.30029296875,463895,0.0,0.0,0.0
2021-08-24 00:00:00+09:00,6362.437655558629,6490.303692988427,6358.028481854152,6477.076171875,829863,0.0,0.0,0.0
2021-08-25 00:00:00+09:00,6494.713951136459,6565.2607421875,6477.077253373699,6565.2607421875,660770,0.0,0.0,0.0
2021-08-26 00:00:00+09:00,6600.5337080078125,6666.6713203125,6512.350224934896,6613.76123046875,1580637,0.0,0.0,0.0
2021-08-27 00:00:00+09:00,6604.942458429848,6662.26171875,6565.259893592819,6662.26171875,688928,0.0,0.0,0.0
2021-08-30 00:00:00+09:00,6675.489509250807,6679.898683299189,6490.30419921875,6490.30419921875,937959,0.0,0.0,0.0
2021-08-31 00:00:00+09:00,6450.6212414157,6560.8505859375,6384.48363470262,6560.8505859375,965217,0.0,0.0,0.0
2021-09-01 00:00:00+09:00,6565.260298265802,6618.170387976474,6538.805253410466,6600.53369140625,852436,0.0,0.0,0.0
2021-09-02 00:00:00+09:00,6574.078607710256,6640.216219457844,6560.851085360738,6569.66943359375,789249,0.0,0.0,0.0
2021-09-03 00:00:00+09:00,6569.66943359375,6591.7153041762795,6547.6235630112205,6569.66943359375,573093,0.0,0.0,0.0
2021-09-06 00:00:00+09:00,6578.487702987381,6578.487702987381,6472.667525459435,6507.94091796875,807316,0.0,0.0,0.0
2021-09-07 00:00:00+09:00,6472.667452099709,6494.713322168169,6419.757363935407,6450.62158203125,1086730,0.0,0.0,0.0
2021-09-08 00:00:00+09:00,6437.394105041214,6512.350063798543,6424.166582907567,6485.89501953125,854299,0.0,0.0,0.0
2021-09-09 00:00:00+09:00,6455.030727559157,6521.168337472673,6428.57568359375,6428.57568359375,1881798,0.0,0.0,0.0
2021-09-10 00:00:00+09:00,6424.16693275631,6437.394455610304,6327.16509849369,6375.666015625,956311,0.0,0.0,0.0
2021-09-13 00:00:00+09:00,6358.028842989253,6384.48388671875,6335.982973214671,6384.48388671875,962430,0.0,0.0,0.0
2021-09-14 00:00:00+09:00,6406.529925561887,6587.306062484143,6397.711577419338,6516.75927734375,3320104,0.0,0.0,0.0
2021-09-15 00:00:00+09:00,6477.077190753004,6538.805632325872,6463.8496675588185,6512.3505859375,719479,0.0,0.0,0.0
2021-09-16 00:00:00+09:00,6534.395865238392,6534.395865238392,6419.7573412868405,6432.98486328125,492993,0.0,0.0,0.0
2021-09-17 00:00:00+09:00,6428.575711962791,6450.62158203125,6371.256449784795,6450.62158203125,954954,0.0,0.0,0.0
2021-09-23 00:00:00+09:00,6375.665057259317,6419.756793478261,6335.9824946622675,6388.892578125,812841,0.0,0.0,0.0
2021-09-24 00:00:00+09:00,6472.667075215081,6560.850550354251,6459.439553944206,6534.3955078125,1633646,0.0,0.0,0.0
2021-09-27 00:00:00+09:00,6499.122117756832,6560.850550354251,6490.303770242916,6534.3955078125,891543,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,6596.125072433775,6697.536086247931,6578.48837437914,6657.853515625,2763854,0.0,0.0,0.0
2021-09-29 00:00:00+09:00,6649.034689928489,6688.717257706577,6600.533773755271,6666.67138671875,1033768,0.0,0.0,0.0
2021-09-30 00:00:00+09:00,6675.48933834056,6746.036121308492,6657.8526425985765,6737.2177734375,1219275,0.0,0.0,0.0
2021-10-01 00:00:00+09:00,6715.171805199371,6737.217674553276,6626.9883277837525,6662.26171875,1134175,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,6596.124438953979,6644.625353946287,6477.076738518312,6538.80517578125,1200637,0.0,0.0,0.0
2021-10-06 00:00:00+09:00,6600.533561882527,6613.761084050628,6472.667514257548,6499.12255859375,1698585,0.0,0.0,0.0
2021-10-07 00:00:00+09:00,6525.57772000418,6618.1703768420775,6525.57772000418,6591.71533203125,779427,0.0,0.0,0.0
2021-10-08 00:00:00+09:00,6582.89634078242,6582.89634078242,6463.848650761573,6477.076171875,894277,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,6428.576166512955,6450.622038140228,6331.574331352952,6424.1669921875,2257603,0.0,0.0,0.0
2021-10-13 00:00:00+09:00,6410.9390102652615,6468.258272392805,6388.893140216206,6446.21240234375,432888,0.0,0.0,0.0
2021-10-14 00:00:00+09:00,6468.2582951190525,6481.485817194961,6415.348206815421,6463.84912109375,775268,0.0,0.0,0.0
2021-10-15 00:00:00+09:00,6507.940500567036,6574.078107280116,6485.894631662676,6560.8505859375,787318,0.0,0.0,0.0
2021-10-18 00:00:00+09:00,6609.352056315104,6622.579578776042,6529.986921549479,6613.76123046875,1260507,0.0,0.0,0.0
2021-10-19 00:00:00+09:00,6604.942909702035,6640.21630307828,6582.897038841881,6635.80712890625,968063,0.0,0.0,0.0
2021-10-20 00:00:00+09:00,6649.034755116059,6746.036588413508,6644.625580875266,6719.58154296875,1614967,0.0,0.0,0.0
2021-10-21 00:00:00+09:00,6737.2173394803185,6798.945770601212,6715.171471222857,6776.89990234375,1600783,0.0,0.0,0.0
2021-10-22 00:00:00+09:00,6759.2641871418855,6838.6293243686,6754.855012851512,6781.31005859375,1088409,0.0,0.0,0.0
2021-10-25 00:00:00+09:00,6825.401950880028,6913.585438617497,6768.082683850675,6904.76708984375,2077116,0.0,0.0,0.0
2021-10-26 00:00:00+09:00,6922.4033370748575,6944.449207575096,6873.902421974332,6935.630859375,1357489,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,6935.630786132812,6935.630786132812,6834.219782902644,6878.3115234375,1141060,0.0,0.0,0.0
2021-10-28 00:00:00+09:00,6865.083921839627,6926.812357874151,6816.5830078125,6816.5830078125,1130298,0.0,0.0,0.0
2021-10-29 00:00:00+09:00,6865.084298475922,6869.493472720287,6679.8989802126025,6723.99072265625,1301814,0.0,0.0,0.0
2021-11-01 00:00:00+09:00,6746.035662686521,6772.490704500979,6701.943926329093,6759.26318359375,1618781,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,6776.900413438919,6843.038023199221,6768.082065470879,6794.537109375,1981962,0.0,0.0,0.0
2021-11-03 00:00:00+09:00,6794.536857085489,6794.536857085489,6591.714861351594,6604.9423828125,1788412,0.0,0.0,0.0
2021-11-04 00:00:00+09:00,6649.035166597682,6706.354435275249,6626.989294029388,6657.853515625,1358425,0.0,0.0,0.0
2021-11-05 00:00:00+09:00,6622.579961993243,6622.579961993243,6485.895555320946,6525.578125,1843733,0.0,0.0,0.0
2021-11-08 00:00:00+09:00,6481.485867981992,6529.98678264036,6419.757431144068,6503.53173828125,1475711,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,6534.395990488902,6626.988646224574,6512.350120075646,6529.98681640625,1101268,0.0,0.0,0.0
2021-11-10 00:00:00+09:00,6494.7129439998735,6578.487245382085,6490.303770242916,6534.3955078125,609292,0.0,0.0,0.0
2021-11-11 00:00:00+09:00,6578.487702987381,6582.896877051046,6499.122569841421,6507.94091796875,652421,0.0,0.0,0.0
2021-11-12 00:00:00+09:00,6543.213966730514,6618.169921875,6538.804792898484,6618.169921875,766898,0.0,0.0,0.0
2021-11-15 00:00:00+09:00,6622.57958984375,6626.988764004765,6574.078674072591,6622.57958984375,761717,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,6635.806692871739,6675.4892578125,6578.48743240175,6675.4892578125,962343,0.0,0.0,0.0
2021-11-17 00:00:00+09:00,6675.489612389891,6679.898786506396,6552.032737127726,6569.66943359375,1476661,0.0,0.0,0.0
2021-11-18 00:00:00+09:00,6569.669483431662,6609.35205078125,6512.350219482259,6609.35205078125,791057,0.0,0.0,0.0
2021-11-19 00:00:00+09:00,6574.078646550914,6600.53369140625,6525.577730982798,6600.53369140625,957803,0.0,0.0,0.0
2021-11-22 00:00:00+09:00,6547.624080882353,6622.580046791444,6529.98738302139,6596.125,1299191,0.0,0.0,0.0
2021-11-23 00:00:00+09:00,6644.62548828125,6710.763100971508,6626.988791563847,6644.62548828125,3948701,0.0,0.0,0.0
2021-11-24 00:00:00+09:00,6693.126475765831,6741.627392256887,6666.671430407072,6701.94482421875,1735430,0.0,0.0,0.0
2021-11-25 00:00:00+09:00,6697.535144662575,6697.535144662575,6635.806710149555,6688.716796875,727861,0.0,0.0,0.0
2021-11-26 00:00:00+09:00,6666.670750672495,6684.307445780095,6538.804711142401,6556.44140625,940904,0.0,0.0,0.0
2021-11-29 00:00:00+09:00,6410.939060773921,6525.577585932189,6384.484016506628,6485.89501953125,1252238,0.0,0.0,0.0
2021-11-30 00:00:00+09:00,6485.8947153447625,6503.531410695802,6199.298415890372,6256.61767578125,2135890,0.0,0.0,0.0
2021-12-01 00:00:00+09:00,6300.70947265625,6344.801211443208,6230.162690597118,6300.70947265625,1317240,0.0,0.0,0.0
2021-12-02 00:00:00+09:00,6256.6178644353695,6402.12060546875,6212.526124728284,6402.12060546875,1137723,0.0,0.0,0.0
2021-12-03 00:00:00+09:00,6419.758021390375,6604.943348930481,6402.121323529412,6596.125,2534753,0.0,0.0,0.0
2021-12-06 00:00:00+09:00,6560.850644609479,6631.397425734312,6512.349732586156,6604.9423828125,1479626,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,6604.942458429848,6662.26171875,6578.487415205162,6662.26171875,1452975,0.0,0.0,0.0
2021-12-08 00:00:00+09:00,6693.126437412219,6746.036527826544,6657.853043802668,6671.08056640625,1304150,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,6635.806139998649,6662.2611810883445,6591.714404849156,6626.98779296875,1296045,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,6618.170404622396,6649.034623697917,6578.487837239583,6613.76123046875,377595,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,6618.170415682735,6710.763073064039,6604.942893199693,6622.57958984375,714186,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,6574.078695958355,6640.21630859375,6552.032825079889,6640.21630859375,363645,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,6613.760272423902,6631.3969664836995,6565.259363759461,6626.98779296875,394633,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,6626.98779296875,6640.215313513598,6596.123578364105,6626.98779296875,473673,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,6640.216465416327,6768.08251953125,6626.988942576852,6768.08251953125,1650286,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,6710.763128694403,6741.627348077361,6640.216341533358,6666.67138671875,642417,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,6675.489740607443,6715.172308418188,6649.034695400281,6671.08056640625,825223,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,6688.717737220612,6710.763609788907,6653.444341111342,6657.853515625,409414,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,6697.536086247931,6697.536086247931,6635.807643056705,6657.853515625,670093,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,6649.034695400281,6688.717263211025,6649.034695400281,6671.08056640625,479487,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,6671.0804664637335,6671.0804664637335,6582.896983760974,6591.71533203125,1108493,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,6600.533702481342,6613.761224931204,6565.260309281708,6609.35205078125,784291,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,6626.988385262574,6715.171863443047,6618.170037444526,6706.353515625,869634,0.0,0.0,0.0
2021-12-30 00:00:00+09:00,6697.5351097162475,6706.353457457809,6653.443371008438,6662.26171875,146564,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,6723.991200678143,6732.809549793787,6666.671931426461,6715.1728515625,267781,0.0,0.0,0.0
2022-01-05 00:00:00+09:00,6768.081950351331,6772.491124260355,6684.307646079882,6706.353515625,588204,0.0,0.0,0.0
2022-01-06 00:00:00+09:00,6693.125970768788,6750.445231388019,6662.261753512278,6688.716796875,670561,0.0,0.0,0.0
2022-01-07 00:00:00+09:00,6693.12548828125,6701.943835433136,6622.578711066164,6693.12548828125,697772,0.0,0.0,0.0
2022-01-10 00:00:00+09:00,6710.763359751809,6860.675287630627,6710.763359751809,6856.26611328125,1908032,0.0,0.0,0.0
2022-01-11 00:00:00+09:00,6869.493313781546,6988.541015625,6860.674965496845,6988.541015625,2786263,0.0,0.0,0.0
2022-01-12 00:00:00+09:00,6970.90439581379,7054.678705440901,6957.676873241088,7050.26953125,3158758,0.0,0.0,0.0
2022-01-13 00:00:00+09:00,7059.087890625,7072.315413218301,7014.99614864733,7059.087890625,1670657,0.0,0.0,0.0
2022-01-14 00:00:00+09:00,7059.088321479461,7072.31584488011,6940.040610873624,7010.58740234375,766790,0.0,0.0,0.0
2022-01-17 00:00:00+09:00,6992.949558451113,6992.949558451113,6860.674346122278,6882.72021484375,923598,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,6891.5390625,6948.858325335893,6843.038147792707,6891.5390625,1356410,0.0,0.0,0.0
2022-01-19 00:00:00+09:00,6847.44786985367,7041.45154420883,6847.44786985367,6944.44970703125,1306535,0.0,0.0,0.0
2022-01-20 00:00:00+09:00,6957.676575891413,6957.676575891413,6794.53713780017,6816.5830078125,1406733,0.0,0.0,0.0
2022-01-21 00:00:00+09:00,6776.9009749924635,6860.675287630627,6741.627580197448,6856.26611328125,1070567,0.0,0.0,0.0
2022-01-24 00:00:00+09:00,6860.674084167078,6869.492431318964,6649.033752521821,6693.12548828125,1562857,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,6666.671195767084,6666.671195767084,6472.667536631005,6516.75927734375,1437411,0.0,0.0,0.0
2022-01-26 00:00:00+09:00,6569.6695543723135,6688.717257706577,6565.260380174748,6666.67138671875,1365557,0.0,0.0,0.0
2022-01-27 00:00:00+09:00,6604.942876631296,6684.30801133047,6525.577741932121,6609.35205078125,1517562,0.0,0.0,0.0
2022-01-28 00:00:00+09:00,6631.398534963887,6732.809549793787,6622.580185848244,6715.1728515625,1821343,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,6746.036599335477,6807.76503880652,6706.3540311040915,6728.39990234375,717310,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,6719.581279471708,6909.175764391184,6719.581279471708,6895.9482421875,938645,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,6931.221149910143,6953.267018707567,6860.674369758386,6900.35693359375,1860050,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,6953.267054411501,7001.767966014879,6882.7202738974975,6926.81201171875,1417286,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,7001.768249662423,7142.86181640625,7001.768249662423,7142.86181640625,3304419,0.0,0.0,0.0
2022-02-10 00:00:00+09:00,7195.771921210721,7239.863660924022,7103.179267812789,7156.08935546875,2492726,0.0,0.0,0.0
2022-02-11 00:00:00+09:00,7156.090423081867,7248.683090293647,7076.725279757484,7235.45556640625,2640880,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,7116.4072265625,7195.772362918216,7076.724658384642,7116.4072265625,1515342,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,7173.726594792943,7213.409163541029,7081.133934380741,7200.181640625,1291430,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,7231.045068506006,7407.412021396396,7226.635894683746,7341.2744140625,3139888,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,7244.2730164865,7341.274846287292,7226.636320159082,7297.18310546875,1368413,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,7182.544028525373,7257.49998216867,7164.907333550479,7244.2724609375,2172540,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,7151.680680288462,7178.135725961539,7072.315543269231,7164.908203125,1700827,0.0,0.0,0.0
2022-02-23 00:00:00+09:00,7213.408599778164,7239.8636435426315,7125.225120563272,7142.86181640625,1586556,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,7081.1331837907865,7089.951531466741,6953.267142489459,6992.94970703125,1608086,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,6997.358792232753,7006.177139797004,6847.446883640496,6926.81201171875,2083431,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,6909.175345948504,6948.85791015625,6856.265260338178,6948.85791015625,1280998,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,6865.084337199636,6865.084337199636,6723.990760584102,6754.85498046875,1635461,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,6816.583549440673,6873.902816027173,6794.537677676634,6860.67529296875,2749572,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,6807.764637037938,6807.764637037938,6737.217853234436,6798.9462890625,914659,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,6701.945187165776,6710.763536096257,6569.669953208556,6596.125,1191051,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,6477.076677073603,6543.214287799337,6441.803284686544,6490.30419921875,804568,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,6640.216325096297,6671.080544402854,6613.761279976391,6653.44384765625,1019686,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,6644.626058637352,6715.1728515625,6622.580185848244,6715.1728515625,711561,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,6697.534752693351,6794.536572679693,6666.670537243151,6759.26318359375,1097165,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,6790.128498040595,6887.130333726889,6772.491800643087,6856.26611328125,1026088,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,6882.720697490985,6891.539045597956,6834.219782902644,6878.3115234375,1184139,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,6992.949648164856,7054.678081376904,6913.584519749365,6948.85791015625,1854653,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,6944.449207575096,6948.858381675143,6843.038203273999,6935.630859375,1205240,0.0,0.0,0.0
2022-03-21 00:00:00+09:00,6926.8119522866955,6940.039473519579,6865.083519866572,6882.72021484375,1215605,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,6900.357056433737,7006.177228545181,6900.357056433737,6992.94970703125,1093444,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,7054.678846153846,7169.317377403847,7050.269671875,7164.908203125,1572995,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,7089.951745898798,7178.135225325401,7063.496702070818,7156.08935546875,1114640,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,7191.362718428905,7191.362718428905,7111.997587262921,7134.04345703125,1093717,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,7120.816476432932,7204.590787920378,7063.497210678363,7178.1357421875,1130001,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,7182.544916476313,7248.682530808508,7164.908219321062,7178.1357421875,1464770,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,7195.771921210721,7208.999443124711,7142.86183355476,7156.08935546875,1413164,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,7173.7261308915895,7261.909611295911,7169.316956871373,7217.81787109375,1169809,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,7160.498580633425,7200.181146659103,7129.634362613454,7195.77197265625,1584245,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,7213.4086857320335,7222.2270337586015,7169.316945599197,7208.99951171875,818660,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,7222.225830688476,7222.225830688476,7028.222206420898,7054.67724609375,1482692,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,7006.177800251796,7094.361284207136,6988.541103460728,7059.087890625,1488749,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,7014.996534808095,7032.633232570026,6940.040569319887,6975.31396484375,1428406,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,6975.312952961413,6979.722126762274,6904.766172147644,6948.85791015625,1077786,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,6979.721300354004,7076.723112487793,6966.493780517578,7054.67724609375,1125120,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,7054.678705440901,7116.407144113508,7023.814486104597,7050.26953125,1038276,0.0,0.0,0.0
