Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-06 00:00:00+09:00,14384.717670190112,14509.541669410783,14204.971111312345,14214.95703125,6908711,0.0,0.0,0.0
2023-09-07 00:00:00+09:00,14135.069640524518,14299.837319131833,13940.344202170418,13975.294921875,7861274,0.0,0.0,0.0
2023-09-08 00:00:00+09:00,14020.232228011304,14145.056232890322,13900.401183327445,14135.0703125,10090260,0.0,0.0,0.0
2023-09-11 00:00:00+09:00,14199.978459424956,14214.957339656417,13945.337495490121,14055.1826171875,5901298,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,14175.01339380891,14214.957073678748,13875.435794785122,13905.3935546875,5431399,0.0,0.0,0.0
2023-09-13 00:00:00+09:00,13865.450628269486,13925.366151330067,13655.74629755745,13660.7392578125,11352410,0.0,0.0,0.0
2023-09-14 00:00:00+09:00,13730.639797250358,13970.301873711454,13720.653877397812,13925.365234375,11374010,0.0,0.0,0.0
2023-09-15 00:00:00+09:00,13885.422122031418,13980.288364504844,13830.499560599434,13915.3798828125,4982313,0.0,0.0,0.0
2023-09-18 00:00:00+09:00,13815.520915507066,13930.35900045707,13735.633552063584,13825.5068359375,3913268,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,13810.527988636364,13905.394232954546,13675.7180625,13730.640625,5329908,0.0,0.0,0.0
2023-09-20 00:00:00+09:00,13735.633349468253,13835.49255229972,13620.795266212066,13820.513671875,5912928,0.0,0.0,0.0
2023-09-21 00:00:00+09:00,13690.696717506247,13790.555920405635,13446.041670402743,13485.9853515625,7443322,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,13371.147268228202,13500.964231997408,13246.323264603965,13485.9853515625,9160841,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,13485.985196452688,13515.942956977942,13171.4287109375,13171.4287109375,10830710,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,13201.386948441103,13261.302471656418,12986.689656919558,12991.6826171875,10663490,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,12936.759429261687,13216.365190758657,12876.843908940906,13191.400390625,9078082,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,13006.660677134778,13011.653637087613,12622.202760766495,12637.181640625,9252635,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,12806.94218951433,12956.73098705251,12587.251953125,12587.251953125,15711250,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,12632.188739776611,12846.886018753052,12632.188739776611,12781.9775390625,5079604,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,12906.801869812627,12936.759630438884,12407.505859375,12407.505859375,12263050,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,12587.25234359777,12926.773628550029,12587.25234359777,12811.935546875,10407120,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,12926.77366664791,13181.414631112586,12906.80182629774,13171.4287109375,9391214,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,13071.569277471997,13136.477757459445,12836.900157517382,12926.7734375,6242594,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,12717.068900216947,12846.885857973382,12557.294182978258,12801.94921875,12628650,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,12916.787882014936,13051.597805793213,12841.893479915894,12911.794921875,10647570,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,12821.921291977613,12916.787532066232,12682.118411847016,12712.076171875,7180979,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,12462.428744448931,12507.36538655632,12327.618818126766,12367.5625,13563020,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,12187.815298056858,12317.632257397077,11983.103939097278,12112.9208984375,22987290,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,12077.970499169638,12232.752262490952,12023.047937991108,12072.9775390625,17232920,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,12197.801777414317,12452.442747798324,11868.26640397619,12437.4638671875,24326800,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,12477.407051655784,12492.385931669776,12043.01953125,12043.01953125,11663970,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,11698.50507012729,11833.314987708784,11548.716272814521,11583.6669921875,16922430,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,11713.484782594229,11948.153915067345,11543.724133571124,11723.470703125,26394620,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,11698.505549753289,11953.146515625,11683.526669407895,11858.2802734375,11867600,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,11873.25940570415,11883.245326146289,11413.907065365722,11433.87890625,12721080,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,11558.702130960824,11698.505007706788,11408.913334447294,11438.87109375,15761510,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,11723.470289512536,12102.935256294031,11693.512528977155,12048.0126953125,12669080,0.0,0.0,0.0
2023-11-03 00:00:00+09:00,12192.808463380718,12197.801423439432,11903.216779975279,12117.9140625,11266020,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,12637.18205027577,13890.4150390625,12622.203169931705,13890.4150390625,27701440,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,13730.639906787366,13820.513186177248,12831.907112888557,13211.3720703125,21272880,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,13231.344072360436,13381.132873179611,12846.886150257887,12856.8720703125,13512280,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,12946.745336540818,12966.717176628039,12557.294454840014,12737.041015625,14080970,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,12482.399778171306,12572.27305657414,12387.533539857204,12467.4208984375,10137470,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,12632.189426903224,12682.119029381101,12237.745567327984,12272.6962890625,10726610,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,12382.540840176098,12662.146601083301,12327.618279997898,12617.2099609375,15638810,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,13101.527647975077,13111.513568438473,12727.055630597742,12821.921875,13962340,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,12796.95719267475,12936.760080460506,12667.14022544512,12776.9853515625,9679964,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,12712.076231060606,12732.048071172248,12452.44230960925,12522.34375,8614657,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,12482.400025839008,12911.79458672787,12472.414105818336,12831.9072265625,10758150,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,12926.773305470571,12926.773305470571,12727.054907549049,12851.87890625,8422059,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,12702.09033890845,12811.93545976379,12657.153698558539,12762.005859375,12056800,0.0,0.0,0.0
2023-11-23 00:00:00+09:00,12771.99190945887,12861.865191073513,12652.16086730601,12836.900390625,7169778,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,12836.900171991605,12851.879052005597,12692.104331856344,12712.076171875,7232798,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,12707.083899624015,12786.971264022435,12617.210614675789,12657.154296875,6922996,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,12722.062265564107,12871.851067748928,12682.118584981488,12811.935546875,8497935,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,12826.914684701223,12991.682370413617,12732.04844141227,12961.724609375,10937300,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,12901.808781035958,13121.4990234375,12861.865100599314,13121.4990234375,7505830,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,13021.639576182304,13151.456535147312,12936.75925685903,13091.541015625,12187870,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,13246.322980827656,13406.09770204382,13061.583459421465,13096.5341796875,10785090,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,12996.675406434571,13151.457172704057,12851.879560569567,12891.8232421875,10848660,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,12941.752608173078,13106.520291841947,12916.787807617187,12981.6962890625,10410750,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,12946.745556185706,12981.696276931289,12781.977872670808,12861.865234375,8603457,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,12991.681831803902,13251.315750041334,12951.738152075066,13211.3720703125,13287380,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,13211.37280933277,13356.168656449418,13176.422087614957,13301.24609375,9059718,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,13316.22428884346,13471.00604848131,13256.308768983645,13356.16796875,8320674,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,13296.253201905227,13341.189844345012,13086.548870519564,13111.513671875,8098073,0.0,0.0,0.0
2023-12-14 00:00:00+09:00,13421.076901565995,13471.006503134322,13246.323296076855,13391.119140625,11675530,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,13406.09765625,13565.87237692039,13326.210295914803,13406.09765625,8249745,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,13555.88668767431,13790.555812654307,13515.94300682665,13650.7529296875,8629491,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,13600.823467927336,13880.429236724667,13590.837547613144,13845.478515625,9869794,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,13915.379430713241,13970.301990360836,13825.506151289905,13880.4287109375,6102979,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,13770.583823853865,14015.238866409645,13630.78094239342,13790.5556640625,10935650,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,13865.450214243669,13895.407974879412,13590.837408416011,13650.7529296875,8995894,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,13650.753285752216,13710.668808586535,13416.084154651136,13515.943359375,6169770,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,13610.809462356154,13815.520829911766,13580.851701250453,13775.5771484375,10896410,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,13760.598320368543,13920.373046875,13695.689837725295,13920.373046875,6982738,0.0,0.0,0.0
2024-01-02 00:00:00+09:00,13840.485291092082,14130.07697467193,13805.534570660031,14030.2177734375,8061960,0.0,0.0,0.0
2024-01-03 00:00:00+09:00,13850.470979717495,13890.414659543643,13690.696260412895,13785.5625,20158020,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,13665.732260480321,13840.48586994938,13535.915293446164,13685.7041015625,14531440,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,13670.724836433665,13995.267244895384,13625.788195262041,13915.3798828125,10854300,0.0,0.0,0.0
2024-01-08 00:00:00+09:00,13950.330150488982,13995.26679020065,13785.5624715462,13880.4287109375,9390828,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,14030.217481410771,14170.0203602291,13895.407562550241,13975.294921875,6317910,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,13925.365953965998,13955.323715071698,13715.661626226101,13775.5771484375,11155670,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,13845.47848379578,14045.196889620456,13840.485523650163,13940.3447265625,7017818,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,13870.442804193688,13920.372403920806,13590.83704572182,13665.7314453125,12418130,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,13635.774482236935,13685.704084881521,13351.175747162784,13446.0419921875,12150240,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,13386.1259765625,13540.90773906658,13221.358293896868,13386.1259765625,11700750,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,13451.034673010277,13466.01355349247,13056.5908203125,13056.5908203125,10026890,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,13281.27402754541,13406.098031563693,12966.717537419336,13056.5908203125,12560000,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,13151.457129019935,13156.450089205593,12831.907677137902,12866.8583984375,11156120,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,12851.879153797237,13066.57643569828,12732.04811273619,12881.8369140625,11743070,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,12901.808828185893,12901.808828185893,12637.181944326043,12811.935546875,11455820,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,12702.09007571259,12742.033755195962,12542.315357779098,12612.216796875,12389620,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,12492.386353103331,13021.640131452234,12462.428592064714,12961.724609375,9961038,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,13006.660603281558,13081.555002148822,12642.174528794205,12707.0830078125,11982050,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,12811.935826111438,12901.80910938112,12622.203339208774,12747.02734375,15059860,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,12652.161320114596,12766.999406287696,12397.520346426418,12417.4921875,9762842,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,12382.541389694123,12512.3583558764,12207.787781371826,12487.3935546875,20921330,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,12597.238106076727,12856.872026614177,12537.3225859527,12831.9072265625,17353680,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,12717.069572258675,12737.041412968936,12617.21036870737,12627.1962890625,8622063,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,12562.287357194191,12612.21695718304,12352.58303724103,12592.2451171875,11490200,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,12702.090047888016,12951.738044112231,12662.146368492142,12707.0830078125,12327330,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,12836.900488468691,13061.58369421785,12781.97792706334,13006.6611328125,10090840,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,13081.555684560064,13371.147375286966,13036.619042895545,13321.2177734375,9139582,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,13081.55521222015,13471.006092583955,13016.646732159516,13381.1328125,13276360,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,13510.950065757384,13535.914866322348,13331.203501689659,13436.0556640625,9294685,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,13575.858062078014,13615.801741554522,13406.097424302858,13495.970703125,9182700,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,13416.083387907358,13625.787705842642,13391.118588153158,13520.935546875,9279036,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,13461.020402963539,13685.70360701894,13411.09080206234,13625.7880859375,12745250,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,13555.886485061059,13795.548566564901,13530.92168490441,13645.759765625,11386790,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,13740.62618053033,13810.527621855703,13630.781058447603,13745.619140625,8566380,0.0,0.0,0.0
2024-02-23 00:00:00+09:00,13855.463939695763,14000.259779065556,13720.654020282507,13785.5625,9804116,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,13770.583750788004,13945.337351686328,13770.583750788004,13860.45703125,8981090,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,13905.393642749954,13920.372522796004,13580.851241752198,13620.794921875,13348120,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,13710.668793230669,13960.316804760723,13690.696952308264,13850.4716796875,8711026,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,13845.478526448538,13985.281410956493,13795.548924838555,13965.3095703125,12038360,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,14090.13303202933,14254.900711000613,14085.140072060502,14214.95703125,8151561,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,14090.133467452519,14204.971550284343,13975.295384620693,14130.0771484375,6168678,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,13990.274191554588,14244.91515649723,13960.316430973102,14199.978515625,9696607,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,14234.92881108887,14244.914730984408,13980.287853752661,14070.1611328125,9904511,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,14175.014013790596,14379.72538207711,14130.077371971605,14374.732421875,7467644,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,14284.858861730636,14469.59838563278,14284.858861730636,14439.640625,7939848,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,14434.647857501057,14794.140989891259,14434.647857501057,14779.162109375,6021759,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,14834.08458487818,14844.070505164194,14534.50697629767,14729.232421875,7539350,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,14724.239097422114,14809.119417753132,14614.393976993735,14744.2109375,5157149,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,14594.422152196092,14654.337672492484,14424.661511356315,14529.513671875,7067958,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,14604.408344469572,14869.035230711243,14584.436503998502,14799.1337890625,7338993,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,14749.204071014128,14844.0703125,14614.394148902624,14844.0703125,14243230,0.0,0.0,0.0
2024-03-20 00:00:00+09:00,14879.021150946777,14943.929632477753,14714.253467060455,14799.1337890625,8845453,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,14973.887502391317,15163.619988250226,14938.936781312044,15088.7255859375,8420231,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,14998.85234581475,15178.598911876446,14978.88050514123,15113.6904296875,8765543,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,15158.627018250243,15473.183507759388,15123.67629719367,15423.25390625,8101083,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,15488.162517115014,15722.83164616221,15373.324432687661,15498.1484375,9682141,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,15458.204540841183,15588.021504039461,15228.52837518269,15373.32421875,9285234,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,15383.309642591497,15463.197001981782,15283.450443353644,15313.408203125,6087515,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,15363.33790478741,15388.30270476269,15113.689905034607,15148.640625,5703744,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,15223.535682412372,15428.247051050912,15158.627199673323,15188.5849609375,5221252,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,15133.66235898517,15173.606040566126,14679.302981001782,14709.2607421875,11027650,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,14569.45799903896,14569.45799903896,14339.78182770387,14449.626953125,13697030,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,14569.45799903896,14684.296084706504,14339.78182770387,14449.626953125,11121740,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,14324.802561617014,14404.689923410628,14130.077117245086,14224.943359375,9999561,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,14209.964305242578,14214.957265293611,13975.295182843982,14125.083984375,11398140,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,14184.999461230746,14374.731942584764,14030.21770012615,14100.119140625,9808278,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,13950.330902424035,14140.063391433381,13910.387220527331,14090.1337890625,9459327,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,14140.063348642172,14254.901433747671,14030.218223758653,14065.1689453125,6572111,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,13960.316695704934,14105.112541261245,13860.457491872996,14015.2392578125,9265774,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,13870.442686521304,13940.34412554625,13655.745409516116,13710.66796875,10205080,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,13815.520318094701,13890.414718084374,13590.837118125688,13595.830078125,10990210,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,13640.766846312388,14030.217729918671,13625.787966173684,14005.2529296875,9850925,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,13820.513511228355,13870.443112063716,13520.93590621618,13840.4853515625,13589360,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,13975.295737128747,14185.000067589413,13855.46469115122,13995.267578125,10309400,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,13995.267578125,14120.091584351587,13950.330935883429,13995.267578125,5924381,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,14269.879852602538,14364.74609375,14140.062891032327,14364.74609375,8011731,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,14199.97838514051,14339.78126656946,14120.091024323967,14125.083984375,7321386,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,14274.87328405491,14389.711369236184,14120.091517071452,14185.0,10182130,0.0,0.0,0.0
2024-04-29 00:00:00+09:00,14300.0,14395.0,14215.0,14395.0,9308133,20.0,0.0,0.0
2024-04-30 00:00:00+09:00,14430.0,14485.0,14345.0,14395.0,6047191,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,14305.0,14420.0,14265.0,14335.0,5845554,0.0,0.0,0.0
2024-05-03 00:00:00+09:00,14405.0,14485.0,14235.0,14245.0,9498875,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,14465.0,14515.0,14275.0,14290.0,9114112,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,14285.0,14350.0,14095.0,14310.0,7770835,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,14275.0,14340.0,14205.0,14205.0,6780379,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,14300.0,14320.0,14090.0,14100.0,7673557,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,14125.0,14150.0,13810.0,13840.0,9631504,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,13885.0,14085.0,13850.0,13965.0,12095270,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,14170.0,14255.0,14005.0,14040.0,9004312,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,13815.0,13915.0,13390.0,13390.0,11045790,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,13435.0,13525.0,13310.0,13420.0,17254330,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,13500.0,13500.0,13345.0,13435.0,14645530,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,13525.0,13525.0,13435.0,13470.0,7616156,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,13470.0,13565.0,13380.0,13430.0,7612228,0.0,0.0,0.0
