,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3299,2022-09-21,-1459.2687276154757,40702951.671789564,40701492.40306195,19800.07941680373,19914.876953125,20059.62167283443,19730.20265556469,1,0,0
3300,2022-09-22,-1357.937805198133,40360145.94119189,40358788.00338669,19715.228900075635,20209.357421875,20219.339816254786,19650.34333660703,1,0,0
3301,2022-09-23,-1273.6217301413417,41104953.23168887,41103679.60995873,24199.51346711846,23768.529296875,24343.17485719961,23714.037045464906,1,0,0
3302,2022-09-26,39543518.06205582,0.0,39543518.06205582,23377.174496299343,22777.759765625,23392.036018547467,22738.129039630003,0,0,0
3303,2022-09-27,-1250.6879441812634,39543329.52835962,39542078.84041544,22802.529881026883,22757.9453125,23045.268087451022,22307.145786283734,1,0,0
3304,2022-09-28,-1348.030659236014,39037335.130617745,39035987.09995851,22673.72866502774,22213.021484375,22886.74381307148,22049.54474285306,1,0,0
3305,2022-09-29,38626376.52710114,0.0,38626376.52710114,22619.23556833012,21826.62109375,22723.26621811876,21826.62109375,0,0,0
3306,2022-09-30,-1396.2028988599777,38626366.88076652,38624970.67786766,17124.796367590207,16945.11328125,17444.23296552835,16815.342163337627,1,0,0
3307,2022-10-04,-1320.6081025600433,38189007.98327371,38187687.37517115,17109.8234606218,17539.06640625,17539.06640625,16915.166775976453,1,0,0
3308,2022-10-05,39847589.05293738,0.0,39847589.05293738,23842.837101902896,23307.822265625,23842.837101902896,23169.11471547888,0,0,0
3309,2022-10-06,-1340.4870626181364,39847479.247991174,39846138.76092856,17783.636098828872,18272.7734375,18337.659002833927,17678.820954827916,1,0,0
3310,2022-10-07,-1378.017645843327,40177763.697945066,40176385.68029922,18058.15138147866,18417.517578125,18617.165465150745,17973.301029492715,1,0,0
3311,2022-10-11,-1338.55163166672,39833680.966870815,39832342.41523915,18068.13321373353,18562.26171875,18562.26171875,18053.159622672425,1,0,0
3312,2022-10-12,-1444.9788172543049,40537042.16218864,40535597.18337139,14936.69326684221,14955.71484375,15084.110487877584,14784.520651579887,1,0,0
3313,2022-10-13,-1364.4854435548186,40344975.68821044,40343611.20276689,23570.37446770525,23411.8515625,23788.343462362463,23392.036199349342,1,0,0
3314,2022-10-14,-1333.7002315223217,40828972.96222543,40827639.26199391,18806.830903147456,18751.927734375,18936.602029336904,18677.05977695801,1,0,0
3315,2022-10-17,-1395.5418320149183,39959378.870624796,39957983.32879278,18467.43002480287,19305.951171875,19305.951171875,18437.482840978864,1,0,0
3316,2022-10-18,-1500.2942110449076,42216433.23969833,42214932.94548728,15350.412576923078,15455.03125,15493.074403846154,15160.196807692308,1,0,0
3317,2022-10-19,-1461.5985185354948,41917532.09787895,41916070.49936041,19525.562433209707,19849.990234375,20174.418035540293,19515.58003932769,1,0,0
3318,2022-10-20,42044813.37252915,0.0,42044813.37252915,23436.62193420332,23174.068359375,23510.929549720768,23035.360810409096,0,0,0
3319,2022-10-21,-1456.3074708506465,42044739.42187965,42043283.1144088,19460.677573012726,19755.158203125,20019.691650513992,19460.677573012726,1,0,0
3320,2022-10-24,-1420.7765437215567,43034288.63514276,43032867.85859904,15421.743382695897,14974.736328125,15507.340478252025,14889.139232568872,1,0,0
3321,2022-10-25,-1341.9037292152643,41790843.54254071,41789501.63881149,20219.339512004903,20099.55078125,20513.820141777374,20009.70923318382,1,0,0
3322,2022-10-26,-1394.4095673114061,41687593.18306994,41686198.773502626,20234.31258370536,20264.259765625,20399.022084263397,20139.47984095982,1,0,0
3323,2022-10-27,-1363.883221797645,41906784.38262029,41905420.49939849,20468.89874813072,21277.47265625,21277.47265625,20468.89874813072,1,0,0
3324,2022-10-28,-1388.244560085237,43064924.19445203,43063535.94989195,21102.78201593137,21382.2890625,21671.778503588936,21052.870043329836,1,0,0
3325,2022-10-31,43813573.10080604,0.0,43813573.10080604,23228.559503818706,23208.744140625,23382.128568569904,23060.128916672224,0,0,0
3326,2022-11-01,-1499.0591939538717,43813477.52703811,43811978.46784416,21626.857984178198,22190.86328125,22210.82807052688,21606.89319490132,1,0,0
3327,2022-11-02,-1557.6565747633576,44438576.79174184,44437019.13516708,22066.082970295607,21696.734375,22405.484382188864,21487.104091183573,1,0,0
3328,2022-11-03,-1378.6511163190007,42226499.51303815,42225120.86192183,21112.764918271383,22290.6875,22340.59947380206,21087.808931370357,1,0,0
3329,2022-11-04,-1545.9064447954297,43981255.38915868,43979709.482713886,15359.923136143596,15502.5849609375,15526.361931736485,15307.613800385832,1,0,0
3330,2022-11-07,-1580.690650485456,44809529.95687888,44807949.26622839,22115.9951308488,22120.986328125,22225.80147092523,21916.347239800736,1,0,0
3331,2022-11-08,-1482.5959528312087,44710505.07538149,44709022.47942866,22160.91563137466,22021.162109375,22240.77478680304,21527.03358516192,1,0,0
3332,2022-11-09,-1503.4605176970363,44491536.199953474,44490032.73943578,15859.240187844152,15868.7509765625,15935.326497590931,15749.866117583158,1,0,0
3333,2022-11-10,-1576.246224962175,43837644.95308028,43836068.70685532,22081.054912725227,22160.9140625,22400.49151182433,22011.178156672297,1,0,0
3334,2022-11-11,-1447.8467590212822,44688599.22000254,44687151.37324352,22585.167280902853,22689.982421875,22829.7359431712,22395.50178771516,1,0,0
3335,2022-11-14,-1523.7277437075973,44847663.70417781,44846139.976434104,22764.850161225146,22964.498046875,23303.89945247976,22744.88537266016,1,0,0
3336,2022-11-15,-1555.1908963248134,45130656.618141554,45129101.42724523,25016.89582682417,25764.92578125,25764.92578125,25016.89582682417,1,0,0
3337,2022-11-16,46571198.84466526,0.0,46571198.84466526,25968.03463516818,25958.126953125,26141.419070923785,25636.12728672173,0,0,0
3338,2022-11-17,-1669.455334737897,46571173.296571344,46569503.841236606,15873.505666663514,15711.822265625,16006.656702812876,15711.822265624998,1,0,0
3339,2022-11-18,-1463.2931045368314,45842610.9958819,45841147.70277736,22056.101209932705,21926.330078125,22300.66988141646,21911.356485993343,1,0,0
3340,2022-11-21,-1553.5004991441965,45630215.26636284,45628661.765863694,15740.355095253502,15616.71484375,15802.175221005253,15497.829986535096,1,0,0
3341,2022-11-22,-1628.2786643356085,44844087.231876,44842458.953211665,21357.332998295253,20997.966796875,21606.89286039265,20997.966796875,1,0,0
3342,2022-11-23,-1495.4259784147143,44229992.07855439,44228496.65257598,21237.54417848051,21322.39453125,21522.042420119385,21142.71143126756,1,0,0
3343,2022-11-24,-1576.7754136025906,44686097.219273314,44684520.44385971,21611.88347633052,21851.4609375,21851.4609375,21591.918687899724,1,0,0
3344,2022-11-25,-1577.3148479014635,45011619.93707483,45010042.62222693,21866.4335032136,22180.87890625,22275.71164684828,21761.61836886813,1,0,0
3345,2022-11-28,-1519.1311064735055,45346311.6563375,45344792.525231026,22096.029901899856,21961.267578125,22385.51933815696,21841.47884588068,1,0,0
3346,2022-11-29,-1620.6748572662473,44632840.15981245,44631219.484955184,21876.41832003785,22006.189453125,22051.110229962866,21781.5855689357,1,0,0
3347,2022-11-30,-1445.1101735755801,44505451.24436124,44504006.13418766,21951.286024694644,22270.72265625,22270.72265625,21596.91101156292,1,0,0
3348,2022-12-01,-1648.0344518199563,45617112.06229611,45615464.02784429,15978.124485404192,15883.0166015625,16030.433821517125,15873.505813178332,1,0,0
3349,2022-12-02,45204378.697537065,0.0,45204378.697537065,15883.016878260129,15726.0888671875,15892.527666809983,15692.801107263002,0,0,0
3350,2022-12-05,-1470.6324629336596,45204204.075849384,45202733.44338645,24273.819790922316,24263.912109375,24566.096396568115,24199.51217931745,1,0,0
3351,2022-12-06,-1583.0335849151015,44479760.61961672,44478177.5860318,20982.99254765071,21112.763671875,21257.508387355934,20798.31825548537,1,0,0
3352,2022-12-07,-1485.7646352052689,43975865.280496985,43974379.51586178,20938.07191093013,21162.67578125,21342.358877505896,20913.115925339032,1,0,0
3353,2022-12-08,-1581.541030406952,44056157.460647054,44054575.91961665,21092.79775508283,20713.466796875,21247.52485645708,20623.625254141567,1,0,0
3354,2022-12-09,-1414.7768155932426,43207512.20270669,43206097.425891094,23580.28114934019,23837.880859375,23941.91151150444,23530.742743564268,1,0,0
3355,2022-12-12,43170589.30299986,0.0,43170589.30299986,15255.303985939454,15198.2392578125,15283.836350002932,15169.706893749022,0,0,0
3356,2022-12-13,-1402.9370001405478,43170421.01053685,43169018.07353671,19835.01705014609,19645.3515625,19984.752961445636,19535.545227547,1,0,0
3357,2022-12-14,-1453.452170215547,42726546.03675201,42725092.58458179,19715.22962782118,20124.5078125,20129.499009874133,19655.3352593316,1,0,0
3358,2022-12-15,-1463.7731783092022,43137504.11955927,43136040.346380964,20019.691762303803,19795.087890625,20204.36605679526,19770.13190488291,1,0,0
3359,2022-12-16,-1448.992526628077,41608249.45241214,41606800.459885515,19425.739165982053,19745.17578125,19745.17578125,19400.783180414244,1,0,0
3360,2022-12-19,-1301.0731856003404,41735295.36662135,41733994.29343575,23045.26610756124,23258.28125,23461.388711395102,22966.00465921193,1,0,0
3361,2022-12-20,-1353.173786841333,41642872.21974585,41641519.04595901,19470.66084739449,19365.845703125,19690.273530625807,19280.995348240176,1,0,0
3362,2022-12-21,41413938.3913898,0.0,41413938.3913898,14836.82988698963,14675.146484375,14836.82988698963,14646.614119207712,0,0,0
3363,2022-12-22,-1484.7086101993918,41413915.797653966,41412431.089043766,19271.01194040979,19350.87109375,19455.68623250903,19211.11757540463,1,0,0
3364,2022-12-23,-1460.211824156344,40647468.43843051,40646008.226606354,14746.477818214931,14789.2763671875,14870.118070802351,14741.722423884648,1,0,0
3365,2022-12-26,-1371.1961912214756,40572666.48778875,40571295.29159753,18612.17525013706,18776.884765625,18816.814345137227,18572.245670624838,1,0,0
3366,2022-12-27,-1467.9789811447263,40883630.844705656,40882162.86572451,18856.74301292474,18801.83984375,19016.46132325126,18682.05111100511,1,0,0
3367,2022-12-28,-1351.1098749861121,40370909.3577638,40369558.24788881,14993.758370535714,14879.62890625,15065.089285714286,14846.341145833334,1,0,0
3368,2022-12-29,-1308.6024442389607,39984807.62101359,39983499.01856935,18048.169759295222,17988.275390625,18242.826457473468,17948.345811511514,1,0,0
3369,2023-01-02,-1383.1350646987557,40006598.01427375,40005214.87920905,18242.825758632644,18447.46484375,18791.85745041092,18227.85216703869,1,0,0
3370,2023-01-03,-1346.442225649953,40366101.88848941,40364755.44626376,14855.850868027848,14898.6494140625,14950.958748104851,14503.95171174294,1,0,0
3371,2023-01-04,-1429.2137818038464,39612094.685912184,39610665.47213038,17913.407309385228,18302.720703125,18317.694295191915,17499.13792886726,1,0,0
3372,2023-01-05,-1387.3733359724283,40438634.32956301,40437246.956227034,14908.160247948936,14889.138671875,15074.599038595896,14813.052367579246,1,0,0
3373,2023-01-06,-1333.9774944484234,40166069.04078012,40164735.06328567,17778.643829579683,18227.8515625,18317.693109084063,17678.819888930724,1,0,0
3374,2023-01-09,-1354.27598387748,41233103.30305968,41231749.027075805,18417.51730716219,18672.068359375,18672.068359375,18287.74618250468,1,0,0
3375,2023-01-10,-1378.9789967685938,41706452.76271617,41705073.7837194,18791.8560359718,18647.111328125,19086.33664848769,18577.234572612757,1,0,0
3376,2023-01-11,-1327.2823994755745,41314907.98403997,41313580.701640494,18711.99999335672,19076.357421875,19106.30460778061,18711.99999335672,1,0,0
3377,2023-01-12,-1486.3412718996406,42302577.145047225,42301090.803775325,15564.405831601203,15550.1396484375,15669.024508135037,15512.09649333429,1,0,0
3378,2023-01-13,-1500.4959457963705,42257639.61872755,42256139.12278175,19305.950097934478,19271.01171875,19430.730023593303,19241.06453659188,1,0,0
3379,2023-01-16,-1495.6738808080554,42077606.749244265,42076111.07536346,19285.987451612906,19340.890625,19460.679366935485,19280.99625403226,1,0,0
3380,2023-01-17,-1451.4957873001695,42014756.058017604,42013304.562230304,23986.49811034853,23932.005859375,24244.0978422234,23887.421290396655,1,0,0
3381,2023-01-18,-1468.047227539122,41808339.07970995,41806871.03248241,15597.692283749617,15516.8505859375,15678.533981561734,15383.699554246954,1,0,0
3382,2023-01-19,-1420.9918607324362,41303106.16391921,41301685.17205848,18776.884329968165,18617.166015625,18901.66426304876,18557.271647746315,1,0,0
3383,2023-01-20,-1389.9645494893193,40718453.83867399,40717063.8741245,18607.183504152385,18931.611328125,18931.611328125,18487.39476914711,1,0,0
3384,2023-01-25,-1489.1348104551435,41582568.97796467,41581079.843154214,19091.32914439199,19460.677734375,19460.677734375,19086.33794723006,1,0,0
3385,2023-01-26,-1522.382359802723,42257754.333696246,42256231.95133644,19515.581797388357,20508.830078125,20528.794867687546,19355.86348088799,1,0,0
3386,2023-01-27,-1612.4081730917096,44623612.289892785,44621999.88171969,25304.219528797097,25244.7734375,25408.250188567014,25120.927413964386,1,0,0
3387,2023-01-30,-1406.7286488860846,44328407.00895156,44327000.28030267,25215.04966650015,25101.111328125,25333.941845674213,24868.280810575783,1,0,0
3388,2023-01-31,-1561.6963726878166,43652361.32752898,43650799.631156296,20653.573144554888,20618.634765625,21002.956933853788,20418.98688602563,1,0,0
3389,2023-02-01,-1479.1526840999722,43864173.64061822,43862694.48793412,20868.194614661377,21317.40234375,21317.40234375,20758.38828088416,1,0,0
3390,2023-02-02,-1604.0747563317418,44827344.66072393,44825740.5859676,21477.12082639527,21731.671875,21761.619057188796,21472.129629363804,1,0,0
3391,2023-02-03,-1463.8895330876112,45061981.72965089,45060517.840117805,21731.6716796875,21661.794921875,21861.442801339286,21372.305496651785,1,0,0
3392,2023-02-06,-1604.886251911521,44434818.08675537,44433213.20050346,21502.07661830357,21661.794921875,21931.319559151783,21452.164648437498,1,0,0
3393,2023-02-07,-1593.5923408940434,44508489.827448495,44506896.2351076,21661.795801756925,21981.232421875,22270.721858857003,21661.795801756925,1,0,0
3394,2023-02-08,-1508.2864030450583,45310828.1175683,45309319.831165254,25873.91153362387,26215.7265625,26235.54192649282,25809.511600647205,1,0,0
3395,2023-02-09,-1503.8783092573285,45266624.14931436,45265120.2710051,21926.328590294503,22794.796875,22794.796875,21861.44302879352,1,0,0
3396,2023-02-10,-1581.2318385764956,46992350.87369537,46990769.6418568,26037.38716835274,25953.171875,26210.771595843675,25903.63346714545,1,0,0
3397,2023-02-13,-1560.3400548771024,46401326.380492575,46399766.0404377,22445.41351383061,22600.140625,22949.52442441475,22255.74802271974,1,0,0
3398,2023-02-14,-1567.43101914227,46792505.94410096,46790938.51308182,25859.048539114043,26280.125,26299.94036286522,25859.048539114043,1,0,0
3399,2023-02-15,-1644.6428518742323,47806331.66618287,47804687.023330994,22904.60314256595,22420.45703125,23094.26862947323,22385.51865208287,1,0,0
3400,2023-02-16,-1621.5882539227605,47331687.95890349,47330066.37064957,22814.762432741187,23074.3046875,23139.190251189702,22575.18496680997,1,0,0
3401,2023-02-17,-1672.0224448889494,46819717.73435623,46818045.71191134,22744.885174760573,22540.24609375,23059.33059192316,22295.67743595688,1,0,0
3402,2023-02-20,-1413.9287886023521,45986473.87157466,45985059.94278606,25997.756403013183,26304.89453125,26334.61757591808,25636.12602621822,1,0,0
3403,2023-02-21,-1549.8155440613627,46241129.19293639,46239579.37739233,22345.59080171131,23059.33203125,23089.27921570617,22205.83727424919,1,0,0
3404,2023-02-22,-1472.7205208688974,46615017.80665292,46613545.08613205,22660.0341377149,22645.060546875,23079.29468123209,22315.641548397205,1,0,0
3405,2023-02-23,-1676.7816554009914,46466938.134614445,46465261.352959044,25532.09662526837,25958.126953125,26106.742183772665,25512.28126118201,1,0,0
3406,2023-02-24,-1631.7599052339792,47574968.10409478,47573336.34418955,22330.61638918682,22395.501953125,22769.841745076053,22300.66920583073,1,0,0
3407,2023-02-27,-1660.780382797122,46921311.79080488,46919651.01042208,22240.774647887323,22680.0,22759.859154929574,22071.07394366197,1,0,0
3408,2023-02-28,-1730.7602208033204,47813486.296924606,47811755.5367038,22784.81527660473,23084.287109375,23273.95260346284,22709.947318412163,1,0,0
3409,2023-03-02,-1682.721865579486,48178965.04154241,48177282.31967683,23134.198339380924,23169.13671875,23608.36205938981,23084.286368853675,1,0,0
3410,2023-03-03,-1638.6591986864805,48379451.65420192,48377812.99500323,23373.77714699785,24377.0078125,24381.999009840805,23258.97960815929,1,0,0
3411,2023-03-06,-1729.1798335239291,50520411.48939359,50518682.30956007,24546.70821307961,26049.05859375,26049.05859375,24372.0163083505,1,0,0
