Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-19 00:00:00+09:00,13020.0,13550.0,12805.0,13540.0,22186020,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,13250.0,13865.0,13030.0,13730.0,18690560,0.0,0.0,0.0
2023-07-21 00:00:00+09:00,13210.0,14220.0,13115.0,14035.0,19264130,0.0,0.0,0.0
2023-07-24 00:00:00+09:00,14070.0,14395.0,13825.0,14305.0,20954940,0.0,0.0,0.0
2023-07-26 00:00:00+09:00,15405.0,17170.0,13730.0,13920.0,46298480,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,12745.0,13925.0,12560.0,13825.0,29292500,0.0,0.0,0.0
2023-08-03 00:00:00+09:00,13515.0,14115.0,13100.0,14090.0,40147440,0.0,0.0,0.0
2023-08-04 00:00:00+09:00,14140.0,14190.0,13710.0,13810.0,23445990,0.0,0.0,0.0
2023-08-07 00:00:00+09:00,13545.0,13595.0,12540.0,12710.0,24666220,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,12800.0,12935.0,12370.0,12645.0,30944200,0.0,0.0,0.0
2023-08-09 00:00:00+09:00,12600.0,13480.0,12525.0,13240.0,22886990,0.0,0.0,0.0
2023-08-10 00:00:00+09:00,13050.0,13505.0,12805.0,13355.0,20310710,0.0,0.0,0.0
2023-08-11 00:00:00+09:00,13430.0,13445.0,12940.0,13090.0,16830990,0.0,0.0,0.0
2023-08-14 00:00:00+09:00,12915.0,12955.0,12255.0,12620.0,19178070,0.0,0.0,0.0
2023-08-16 00:00:00+09:00,12400.0,12535.0,11920.0,11975.0,20218440,0.0,0.0,0.0
2023-08-17 00:00:00+09:00,11885.0,12580.0,11710.0,12470.0,28655960,0.0,0.0,0.0
2023-08-18 00:00:00+09:00,12280.0,12420.0,11950.0,12145.0,22411570,0.0,0.0,0.0
2023-08-21 00:00:00+09:00,12275.0,12880.0,12275.0,12645.0,19291570,0.0,0.0,0.0
2023-08-22 00:00:00+09:00,12965.0,13100.0,12700.0,12950.0,20148860,0.0,0.0,0.0
2023-08-23 00:00:00+09:00,12845.0,12880.0,12235.0,12400.0,19512320,0.0,0.0,0.0
2023-08-24 00:00:00+09:00,12790.0,13065.0,12640.0,12955.0,18269980,0.0,0.0,0.0
2023-08-25 00:00:00+09:00,12500.0,13030.0,12465.0,12945.0,15225970,0.0,0.0,0.0
2023-08-28 00:00:00+09:00,13210.0,13260.0,12905.0,13155.0,14606160,0.0,0.0,0.0
2023-08-29 00:00:00+09:00,13250.0,13400.0,12915.0,13215.0,17917670,0.0,0.0,0.0
2023-08-30 00:00:00+09:00,13505.0,13560.0,13290.0,13355.0,17395140,0.0,0.0,0.0
2023-08-31 00:00:00+09:00,13410.0,13560.0,13090.0,13365.0,18598970,0.0,0.0,0.0
2023-09-01 00:00:00+09:00,13260.0,13340.0,12910.0,12950.0,15081370,0.0,0.0,0.0
2023-09-04 00:00:00+09:00,12840.0,13030.0,12575.0,12830.0,16182370,0.0,0.0,0.0
2023-09-05 00:00:00+09:00,12750.0,12805.0,12455.0,12655.0,15907540,0.0,0.0,0.0
2023-09-06 00:00:00+09:00,12745.0,12930.0,12400.0,12420.0,14840500,0.0,0.0,0.0
2023-09-07 00:00:00+09:00,12300.0,12555.0,11950.0,12000.0,18138860,0.0,0.0,0.0
2023-09-08 00:00:00+09:00,12050.0,12285.0,11885.0,12270.0,20201360,0.0,0.0,0.0
2023-09-11 00:00:00+09:00,12375.0,12400.0,11915.0,12140.0,15661130,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,12330.0,12390.0,11820.0,11870.0,21234760,0.0,0.0,0.0
2023-09-13 00:00:00+09:00,11815.0,11905.0,11480.0,11520.0,26981650,0.0,0.0,0.0
2023-09-14 00:00:00+09:00,11635.0,11980.0,11580.0,11905.0,20491860,0.0,0.0,0.0
2023-09-15 00:00:00+09:00,11870.0,12020.0,11760.0,11900.0,15360400,0.0,0.0,0.0
2023-09-18 00:00:00+09:00,11660.0,11925.0,11580.0,11720.0,13240600,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,11675.0,11880.0,11485.0,11575.0,12227740,0.0,0.0,0.0
2023-09-20 00:00:00+09:00,11545.0,11750.0,11385.0,11720.0,14176470,0.0,0.0,0.0
2023-09-21 00:00:00+09:00,11535.0,11670.0,11090.0,11185.0,18256550,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,10955.0,11175.0,10770.0,11155.0,17946650,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,11130.0,11200.0,10680.0,10695.0,16619290,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,10735.0,10795.0,10370.0,10400.0,17647700,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,10275.0,10740.0,10200.0,10695.0,20036570,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,10420.0,10420.0,9770.0,9810.0,20068170,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,10105.0,10300.0,9725.0,9765.0,24517760,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,9840.0,10115.0,9840.0,10020.0,18876310,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,10210.0,10260.0,9445.0,9475.0,30976510,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,9740.0,10225.0,9735.0,10045.0,23945380,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,10240.0,10620.0,10190.0,10590.0,20852080,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,10450.0,10550.0,10075.0,10225.0,19746500,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,9900.0,10125.0,9660.0,10040.0,27626270,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,10230.0,10425.0,10110.0,10225.0,24537910,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,10085.0,10220.0,9835.0,9910.0,23087470,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,9510.0,9575.0,9300.0,9350.0,28369810,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,9095.0,9285.0,8790.0,8980.0,46231640,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,8920.0,9140.0,8835.0,8915.0,35144750,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,9115.0,9480.0,8615.0,9470.0,52550830,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,9515.0,9530.0,8885.0,8885.0,36162190,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,8335.0,8550.0,8135.0,8225.0,51184200,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,8405.0,8695.0,8110.0,8405.0,58241700,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,8370.0,8695.0,8310.0,8555.0,37693420,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,8605.0,8620.0,7930.0,7980.0,40129180,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,8155.0,8315.0,7920.0,7970.0,35626310,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,8345.0,8880.0,8315.0,8800.0,41013830,0.0,0.0,0.0
2023-11-03 00:00:00+09:00,9000.0,9015.0,8580.0,8900.0,43119070,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,9585.0,11330.0,9560.0,11320.0,80612260,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,11110.0,11315.0,9745.0,10325.0,81963080,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,10295.0,10590.0,9775.0,9805.0,53144610,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,9935.0,9970.0,9340.0,9650.0,46042230,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,9330.0,9390.0,9110.0,9260.0,32344440,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,9545.0,9570.0,8900.0,8950.0,37504760,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,9125.0,9530.0,9030.0,9455.0,38647380,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,10180.0,10200.0,9630.0,9775.0,46411780,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,9705.0,9940.0,9530.0,9730.0,31978430,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,9585.0,9625.0,9200.0,9300.0,29126990,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,9260.0,9880.0,9235.0,9735.0,29217710,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,9860.0,9895.0,9595.0,9775.0,28331610,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,9555.0,9730.0,9435.0,9635.0,22842740,0.0,0.0,0.0
2023-11-23 00:00:00+09:00,9635.0,9760.0,9475.0,9720.0,22949150,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,9740.0,9750.0,9505.0,9565.0,19429420,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,9560.0,9665.0,9390.0,9480.0,20060190,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,9560.0,9795.0,9495.0,9730.0,21872490,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,9750.0,9965.0,9565.0,9905.0,28512270,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,9790.0,10170.0,9785.0,10170.0,26551190,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,9950.0,10185.0,9835.0,10080.0,26940750,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,10340.0,10430.0,10010.0,10130.0,33455910,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,9990.0,10130.0,9685.0,9755.0,26256630,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,9835.0,10090.0,9780.0,9920.0,21611050,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,9880.0,9920.0,9600.0,9730.0,23932760,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,9890.0,10350.0,9840.0,10250.0,26856160,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,10300.0,10525.0,10210.0,10400.0,23932490,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,10450.0,10690.0,10355.0,10515.0,27115690,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,10415.0,10500.0,10120.0,10160.0,21663520,0.0,0.0,0.0
2023-12-14 00:00:00+09:00,10600.0,10765.0,10315.0,10530.0,29218520,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,10685.0,10845.0,10480.0,10615.0,25730680,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,10930.0,11200.0,10770.0,10975.0,27482380,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,10910.0,11380.0,10900.0,11300.0,23036400,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,11410.0,11515.0,11275.0,11390.0,18731040,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,11200.0,11595.0,10930.0,11225.0,36573070,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,11330.0,11385.0,10890.0,10975.0,20842710,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,10995.0,11080.0,10620.0,10780.0,19232160,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,10895.0,11240.0,10865.0,11195.0,21359130,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,11195.0,11370.0,11030.0,11370.0,16739540,0.0,0.0,0.0
2024-01-02 00:00:00+09:00,11255.0,11735.0,11220.0,11575.0,19921950,0.0,0.0,0.0
2024-01-03 00:00:00+09:00,11295.0,11345.0,10980.0,11115.0,19195180,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,10895.0,11195.0,10700.0,10930.0,22653570,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,10915.0,11420.0,10850.0,11300.0,22205310,0.0,0.0,0.0
2024-01-08 00:00:00+09:00,11385.0,11440.0,11100.0,11270.0,16536140,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,11495.0,11725.0,11295.0,11400.0,21320160,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,11320.0,11390.0,10990.0,11080.0,19245800,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,11185.0,11520.0,11165.0,11355.0,19947220,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,11200.0,11350.0,10790.0,10910.0,23451360,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,10830.0,10930.0,10425.0,10575.0,23787030,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,10420.0,10700.0,10195.0,10460.0,23862140,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,10545.0,10590.0,9980.0,9980.0,25525110,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,10310.0,10490.0,9845.0,9955.0,33555180,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,10095.0,10120.0,9625.0,9715.0,25261280,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,9645.0,9985.0,9470.0,9705.0,27505980,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,9710.0,9730.0,9340.0,9580.0,24584700,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,9420.0,9485.0,9200.0,9315.0,21772650,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,9110.0,9890.0,9070.0,9795.0,24714650,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,9925.0,9990.0,9345.0,9415.0,24282340,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,9600.0,9710.0,9320.0,9480.0,23184790,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,9350.0,9525.0,9000.0,9025.0,24000680,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,8965.0,9150.0,8720.0,9150.0,38219300,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,9280.0,9650.0,9200.0,9630.0,35145490,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,9500.0,9510.0,9295.0,9330.0,20217990,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,9230.0,9290.0,8905.0,9245.0,29519740,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,9380.0,9775.0,9350.0,9440.0,37549210,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,9640.0,9940.0,9530.0,9860.0,29081380,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,9970.0,10395.0,9915.0,10285.0,24893410,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,9990.0,10545.0,9850.0,10410.0,33568080,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,10615.0,10650.0,10325.0,10540.0,24434710,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,10710.0,10790.0,10460.0,10580.0,18398140,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,10450.0,10800.0,10430.0,10650.0,21251150,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,10550.0,10890.0,10465.0,10795.0,25283630,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,10680.0,11060.0,10650.0,10860.0,26064720,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,11000.0,11095.0,10820.0,10995.0,20977380,0.0,0.0,0.0
2024-02-23 00:00:00+09:00,11190.0,11395.0,10960.0,11035.0,25433940,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,11010.0,11300.0,11000.0,11165.0,19474470,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,11245.0,11265.0,10720.0,10780.0,20138660,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,10920.0,11300.0,10885.0,11135.0,18880060,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,11120.0,11345.0,11045.0,11320.0,15151430,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,11530.0,11800.0,11515.0,11705.0,16725660,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,11550.0,11725.0,11360.0,11595.0,14643950,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,11360.0,11780.0,11325.0,11700.0,16955140,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,11780.0,11800.0,11350.0,11525.0,18789750,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,11690.0,12000.0,11610.0,12000.0,24223890,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,11860.0,12150.0,11845.0,12115.0,16203130,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,12115.0,12715.0,12110.0,12690.0,18129840,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,12780.0,12800.0,12325.0,12610.0,23116630,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,12545.0,12745.0,12420.0,12625.0,13380410,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,12375.0,12450.0,12100.0,12290.0,16195270,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,12335.0,12845.0,12335.0,12725.0,17669070,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,12635.0,12755.0,12400.0,12750.0,14858950,0.0,0.0,0.0
2024-03-20 00:00:00+09:00,12840.0,12965.0,12570.0,12690.0,16857080,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,12965.0,13350.0,12930.0,13240.0,19682100,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,13090.0,13360.0,13050.0,13270.0,15359760,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,13335.0,13890.0,13290.0,13800.0,18151040,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,13910.0,14350.0,13720.0,13970.0,27073230,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,13875.0,14105.0,13460.0,13730.0,20158770,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,13720.0,13865.0,13565.0,13630.0,15471840,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,13685.0,13735.0,13255.0,13325.0,18869410,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,13455.0,13820.0,13340.0,13410.0,20704420,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,13335.0,13365.0,12500.0,12565.0,22710960,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,12300.0,12320.0,11905.0,12110.0,21309950,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,12310.0,12500.0,11920.0,12120.0,26844390,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,11800.0,11995.0,11555.0,11740.0,21628740,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,11655.0,11690.0,11295.0,11560.0,20330190,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,11660.0,11955.0,11415.0,11545.0,25638310,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,11240.0,11580.0,11200.0,11525.0,16935500,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,11575.0,11755.0,11400.0,11455.0,18062430,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,11300.0,11510.0,11120.0,11380.0,19870280,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,11130.0,11250.0,10805.0,10885.0,24815240,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,11055.0,11150.0,10705.0,10715.0,26664280,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,10765.0,11380.0,10740.0,11350.0,19047360,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,11095.0,11125.0,10565.0,11080.0,36327110,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,11270.0,11595.0,11095.0,11320.0,27188890,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,11325.0,11500.0,11240.0,11310.0,20356320,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,11750.0,11870.0,11550.0,11830.0,28736150,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,11620.0,11850.0,11500.0,11510.0,21346180,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,11750.0,11935.0,11510.0,11630.0,30000700,0.0,0.0,0.0
2024-04-29 00:00:00+09:00,11755.0,11975.0,11660.0,11955.0,19973600,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,12025.0,12100.0,11870.0,11935.0,18339730,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,11805.0,11990.0,11735.0,11845.0,14534630,0.0,0.0,0.0
2024-05-03 00:00:00+09:00,11975.0,12100.0,11705.0,11720.0,21647370,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,12060.0,12165.0,11785.0,11810.0,17678730,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,11790.0,11900.0,11485.0,11830.0,16476820,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,11765.0,11880.0,11650.0,11685.0,12230270,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,11810.0,11850.0,11475.0,11485.0,16477140,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,11530.0,11570.0,11020.0,11070.0,20544070,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,11125.0,11445.0,11085.0,11250.0,17508110,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,11560.0,11725.0,11325.0,11400.0,19039360,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,11150.0,11150.0,10380.0,10380.0,30539320,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,10500.0,10570.0,10250.0,10420.0,21588860,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,10480.0,10515.0,10285.0,10420.0,16901230,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,10545.0,10550.0,10405.0,10460.0,14070440,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,10460.0,10600.0,10320.0,10390.0,17614290,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,10195.0,10390.0,10100.0,10195.0,17197420,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,10245.0,10560.0,10110.0,10525.0,20613220,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,10445.0,10600.0,10430.0,10495.0,15739930,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,10425.0,10445.0,10080.0,10125.0,18219910,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,9985.0,10230.0,9970.0,9980.0,17973540,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,10060.0,10210.0,9830.0,10180.0,23960560,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,10165.0,10380.0,10080.0,10305.0,17453210,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,10215.0,10660.0,10205.0,10515.0,21489620,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,10570.0,10890.0,10560.0,10805.0,20676070,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,10990.0,11365.0,10890.0,11340.0,24330650,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,11170.0,11245.0,11015.0,11090.0,13753580,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,11170.0,11500.0,11120.0,11350.0,17521570,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,11420.0,11530.0,11215.0,11350.0,15327700,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,11620.0,11640.0,11300.0,11300.0,13789480,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,11300.0,11370.0,10945.0,10970.0,14509290,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,10860.0,11135.0,10750.0,10945.0,14217290,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,11110.0,11195.0,10785.0,10945.0,15857100,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,10950.0,11140.0,10815.0,10980.0,15754820,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,10960.0,11125.0,10750.0,10855.0,14889410,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,10705.0,10885.0,10545.0,10815.0,14558080,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,10800.0,10815.0,10510.0,10530.0,13761550,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,10500.0,10700.0,10450.0,10605.0,14989720,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,10660.0,10705.0,10395.0,10510.0,15581550,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,10400.0,10605.0,10380.0,10530.0,11714490,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,10535.0,10615.0,10435.0,10540.0,11893370,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,10475.0,10910.0,10460.0,10905.0,14866760,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,10840.0,10880.0,10330.0,10360.0,23032430,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,10595.0,10870.0,10515.0,10870.0,22177230,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,10940.0,11135.0,10930.0,11055.0,15666370,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,11050.0,11500.0,11035.0,11450.0,23249420,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,11425.0,11750.0,11400.0,11730.0,18197590,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,11740.0,11885.0,11600.0,11745.0,15406920,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,11645.0,11815.0,11515.0,11645.0,13042170,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,11790.0,11840.0,11415.0,11435.0,13734500,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,11265.0,11560.0,11105.0,11370.0,17662710,0.0,0.0,0.0
2024-07-15 00:00:00+09:00,11430.0,11470.0,11260.0,11420.0,11043640,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,11420.0,11420.0,11000.0,11035.0,17447520,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,11035.0,11130.0,10645.0,10680.0,19436400,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,10470.0,10650.0,10300.0,10570.0,21727820,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,10425.0,10775.0,10400.0,10740.0,15638840,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,10715.0,10725.0,10090.0,10210.0,25376130,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,10315.0,10500.0,10165.0,10275.0,20878430,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,10080.0,10490.0,10070.0,10360.0,18236490,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,10055.0,10145.0,9850.0,9935.0,27670550,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,10040.0,10080.0,9850.0,9910.0,18867010,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,9970.0,10205.0,9900.0,10170.0,19044650,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,9995.0,10190.0,9980.0,10190.0,17569900,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,10105.0,10205.0,9910.0,10140.0,23781760,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,10250.0,10450.0,10210.0,10430.0,21164750,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,10045.0,10085.0,9500.0,9530.0,29153900,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,9255.0,9255.0,7240.0,7700.0,47202250,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,8280.0,8630.0,8000.0,8410.0,54358160,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,8295.0,8925.0,8285.0,8740.0,35205810,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,8395.0,8805.0,8300.0,8585.0,31110830,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,8970.0,9230.0,8900.0,9075.0,30441580,0.0,0.0,0.0
2024-08-12 00:00:00+09:00,9095.0,9310.0,9090.0,9180.0,15511600,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,9130.0,9250.0,8820.0,9055.0,23539150,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,9310.0,9365.0,9250.0,9285.0,16664760,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,9590.0,9680.0,9520.0,9655.0,16534500,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,9625.0,9695.0,9340.0,9350.0,14870140,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,9520.0,9600.0,9425.0,9540.0,14422810,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,9435.0,9545.0,9220.0,9285.0,15641800,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,9375.0,9395.0,9005.0,9190.0,18463750,0.0,0.0,0.0
