,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
3269,2023-02-08,204.43688577058865,3439.8091549448613,3644.24604071545,169.15,175.8,177.0,167.5505,1,17680.0,none
3270,2023-02-09,204.43688577058865,3203.2247500000026,3407.661635770591,168.325,180.65,183.35,168.0,1,17304.975,none
3271,2023-02-10,2295.474134370588,1425.1935000000028,3720.6676343705913,184.85,184.35,188.8,181.05,0,189.45499999999998,none
3272,2023-02-13,3142.0691027705884,554.4900000000027,3696.5591027705914,181.8,175.5,184.096,174.5,0,184.125,none
3273,2023-02-14,1672.3636198705883,2017.1881707616783,3689.5517906322666,178.55,171.8,181.95,170.1,1,182.38840000000002,none
3274,2023-02-15,1672.3636198705883,1946.8340000000026,3619.1976198705906,175.075,167.9,176.1995,167.7,1,178.63,none
3275,2023-02-16,1672.3636198705883,1956.2860000000028,3628.649619870591,175.925,177.5,177.9,169.25,1,178.47485,none
3276,2023-02-17,419.03902232058834,3269.5796295822693,3688.6186519028574,181.65,181.45,186.9,180.13,1,18597.500000000004,none
3277,2023-02-21,320.65187612058867,3413.483236596055,3734.1351127166436,188.6,194.35,194.75,186.0,1,19198.5,none
3278,2023-02-22,300.84211672058876,3454.0403231827945,3754.8824399033833,193.35,194.2,197.5,189.95,1,197.725,none
3279,2023-02-23,300.84211672058876,3392.1800000000035,3693.0221167205923,187.0,189.2,197.75,186.65,1,19077.5,none
3280,2023-02-24,2263.0865834205892,1648.9620000000034,3912.048583420593,199.15,198.95,202.35,196.775,0,202.48000000000002,none
3281,2023-02-27,282.61658342058934,3555.6800592863046,3838.296642706894,192.3,194.65,195.9,189.46,1,19508.75,none
3282,2023-02-28,2361.781148720589,1541.3460000000032,3903.1271487205922,196.1,195.65,196.75,190.5,0,198.03199999999998,none
3283,2023-03-01,366.818887470589,3516.783676332823,3883.6025638034116,196.25,200.35,202.4,194.9,1,19937.5,none
3284,2023-03-02,1749.498333870589,2295.7850000000035,4045.2833338705923,205.9,195.65,206.475,193.9,0,208.15,none
3285,2023-03-03,1749.498333870589,2142.472500000003,3891.9708338705923,192.15,183.65,193.2,183.1,0,195.9225,none
3286,2023-03-06,3419.286663270589,346.0920000000029,3765.378663270592,181.35,183.0,183.4,175.75,0,184.38,none
3287,2023-03-07,427.92666327058913,3365.162180148055,3793.088843418644,183.05,189.8,191.0,181.3,1,18687.5,none
3288,2023-03-08,427.92666327058913,3405.691000000003,3833.617663270592,189.1,187.05,192.7,185.9,1,192.01,none
3289,2023-03-09,214.99666327058912,3577.9406151480553,3792.9372784186444,186.3,197.25,198.625,181.4,1,18970.0,none
3290,2023-03-10,311.5141428205892,3592.4489296541115,3903.9630724747008,196.85,205.4,207.7,193.75,1,20546.249999999996,none
3291,2023-03-13,2871.905613320589,1273.7600000000027,4145.665613320592,209.5,200.95,212.85,192.9945,0,213.685,none
3292,2023-03-14,3439.178084432589,567.6698400000025,4006.8479244325918,193.625,187.3,195.4,186.1,0,199.58165,none
3293,2023-03-15,1718.958084432589,2315.470471116796,4034.4285555493852,192.35,184.65,195.15,183.8,1,196.07,none
3294,2023-03-16,3465.800438232589,334.9185000000025,3800.7189382325914,186.6,170.1,187.85,169.4,1,190.005,none
3295,2023-03-17,1731.690438232589,2105.7911719926738,3837.4816102252626,170.25,172.45,175.9,166.2,1,177.63,none
3296,2023-03-20,1731.690438232589,2045.0375000000024,3776.7279382325914,173.75,170.85,177.55,170.3,1,176.66,none
3297,2023-03-21,866.220438232589,2970.654271992674,3836.874710225263,167.6,163.7,170.2,162.82,1,170.5,none
3298,2023-03-22,605.4607183325891,3045.258856850544,3650.719575183133,162.775,169.4185,169.5,154.9,1,166.465,none
3299,2023-03-23,303.66071833258906,3346.8488568505436,3650.5095751831327,163.125,163.45,168.0,156.123,1,168.965,none
3300,2023-03-24,303.66071833258906,3247.222500000002,3550.8832183325912,164.25,161.7,167.95,161.55,1,169.0008,none
3301,2023-03-27,303.66071833258906,3176.050500000002,3479.711218332591,160.65,165.05,166.45,158.96,1,16385.0,none
3302,2023-03-28,303.66071833258906,3283.302750000002,3586.963468332591,166.075,167.75,171.6,166.075,1,16982.0,none
3303,2023-03-29,303.66071833258906,3196.809000000002,3500.469718332591,161.7,158.8,163.1,157.7,1,163.3575,none
3304,2023-03-30,303.66071833258906,3066.327000000002,3369.987718332591,155.1,154.4,157.05,153.4,1,157.26,none
3305,2023-03-31,3024.1989076025893,288.41095500000205,3312.6098626025914,154.125,146.8,154.55,146.45,1,155.22,none
3306,2023-04-03,3024.1989076025893,286.022500000002,3310.221407602591,149.75,147.8,151.635,147.5,1,152.18,none
3307,2023-04-04,378.17890760258933,2967.5178546325023,3345.6967622350917,147.35,149.35,151.2,145.9,1,14941.749999999998,none
3308,2023-04-05,190.16890760258934,3155.4003546325025,3345.5692622350916,151.1,154.2,156.75,150.825,1,15375.0,none
3309,2023-04-06,1089.5558446025893,2327.472442684499,3417.0282872870885,156.7,151.05,158.75,150.4,1,159.07,none
3310,2023-04-10,938.0356525525893,2483.4059059198835,3421.441558472473,155.45,151.45,158.0,151.3505,1,158.79,none
3311,2023-04-11,235.04565255258933,3185.904530919883,3420.9501834724724,151.55,154.4,155.15,151.458,1,15487.475,none
3312,2023-04-12,235.04565255258933,3110.8320000000026,3345.877652552592,151.6,158.629,159.3,150.7,1,15344.6,none
3313,2023-04-13,710.8173790525893,2727.0670000000023,3437.8843790525916,156.1,149.5,156.3585,148.75,0,158.68,none
3314,2023-04-14,356.5973790525893,3066.3349394332536,3422.932318485843,151.75,150.35,154.5495,147.9,1,154.7934,none
3315,2023-04-17,178.9073790525893,3243.9019394332536,3422.809318485843,151.05,150.15,153.95,149.55,1,154.37475,none
3316,2023-04-18,178.9073790525893,3078.8030000000026,3257.710379052592,147.1,150.1,151.846,146.5,1,14929.999999999998,none
3317,2023-04-19,178.9073790525893,3215.8945000000026,3394.801879052592,153.65,150.35,153.8,148.85,1,155.2538,none
3318,2023-04-20,534.8130705525894,2884.8555000000024,3419.6685705525915,154.85,154.05,155.9,149.8,0,156.335,none
3319,2023-04-21,358.29945415258936,3063.232772056806,3421.5322262093955,154.7,153.65,157.325,152.5,1,157.14,none
3320,2023-04-24,179.34945415258937,3242.0583470568063,3421.4078012093955,154.05,154.65,157.9,152.05,1,15646.25,none
3321,2023-04-25,306.0194404025893,3120.245116304953,3426.2645567075424,157.15,163.45,163.65,156.2,1,16007.499999999998,none
3322,2023-04-26,356.9937901025893,3085.8432678900926,3442.837057992682,158.1,160.75,161.45,155.75,1,161.825,none
3323,2023-04-27,638.9479639265893,2602.555340000002,3241.5033039265913,154.9,147.8,155.95,146.9,1,156.61,none
3324,2023-04-28,1604.2520927060893,1603.0953250000023,3207.3474177060916,148.1,144.8,149.7,144.6,1,150.815,none
3325,2023-05-01,1604.2520927060893,1606.6700000000021,3210.9220927060915,145.4,145.25,146.75,143.4,1,146.93,none
3326,2023-05-02,801.9720927060894,2538.7798711964106,3340.7519639025,145.45,149.05,151.5,145.0,1,146.79,none
3327,2023-05-03,201.58209270608936,3138.7486611964105,3340.3307539025,148.7,152.1,152.25,144.9,1,15194.999999999998,none
3328,2023-05-04,619.4454787060894,2717.1103922478205,3336.55587095391,152.65,153.9,155.45,150.95,1,155.59,none
3329,2023-05-05,619.4454787060894,2668.897000000002,3288.3424787060917,150.7,144.2,151.25,143.0,1,152.04999999999998,none
3330,2023-05-08,619.4454787060894,2567.0645000000018,3186.5099787060913,144.95,143.2,146.4,142.75,1,147.42499999999998,none
3331,2023-05-09,619.4454787060894,2577.6905000000024,3197.135978706092,145.55,146.0,146.45,144.35,1,146.645,none
3332,2023-05-10,240.24525205608944,2991.551567140815,3231.796819196905,142.7,141.35,146.1,140.1,1,14375.0,none
3333,2023-05-11,798.4562306560895,2270.717130000002,3069.173360656091,140.8,140.2,142.85,139.4,1,143.20000000000002,none
3334,2023-05-12,200.53623065608946,2998.419610962965,3198.955841619055,139.55,141.7,144.425,139.0,1,14127.5,none
3335,2023-05-15,200.53623065608946,2894.986500000002,3095.5227306560914,141.15,139.5,143.2,139.2,1,143.32000000000002,none
3336,2023-05-16,200.53623065608946,2882.6805000000018,3083.2167306560914,140.55,139.05,140.55,136.85,1,141.75,none
3337,2023-05-17,564.2665310930895,2442.5315250000017,3006.798056093091,137.8,134.05,139.3,133.3,1,139.65000000000003,none
3338,2023-05-18,2650.012266347089,247.96575000000163,2897.9780163470905,133.75,126.9,133.8,126.55,1,135.55,none
3339,2023-05-19,1324.5022663470888,1603.8089899775375,2928.3112563246264,126.65,127.8,128.95,125.8,1,129.55,none
3340,2023-05-22,1324.5022663470888,1562.2100000000016,2886.7122663470905,128.05,126.5,128.1,125.323,1,128.995,none
3341,2023-05-23,166.3522663470888,2761.1454699775377,2927.4977363246267,128.5,131.35,131.8,127.25,1,12988.849999999999,none
3342,2023-05-24,236.38668509708862,2729.0703698208986,2965.457054917987,133.75,133.35,135.95,131.95,1,13602.5,none
3343,2023-05-25,236.38668509708862,2549.316000000001,2785.7026850970897,124.6,124.0,127.65,122.4,1,12660.0,none
3344,2023-05-26,2476.1618442270887,225.95300000000134,2702.11484422709,122.9,114.55,123.0,113.6,1,124.47500000000001,none
3345,2023-05-30,618.9118442270887,2110.714088776048,2729.6259330031367,110.25,112.95,114.4,109.1,1,114.95,none
3346,2023-05-31,936.4686330270887,1782.824237319762,2719.2928703468506,114.6,115.3,116.4,112.6,1,116.72,none
3347,2023-06-01,1561.2279951270887,1151.1930000000013,2712.42099512709,115.35,111.1,116.45,109.75,0,116.49,none
3348,2023-06-02,1561.2279951270887,1092.3110000000015,2653.53899512709,109.45,108.7,111.175,107.55,0,111.46000000000001,none
3349,2023-06-05,1561.2279951270887,1086.3230000000012,2647.5509951270897,108.85,108.5,109.45,106.1,0,109.9375,none
3350,2023-06-06,780.7779951270886,1935.266265029301,2716.0442601563896,109.1,108.6,110.4,107.7,1,110.44,none
3351,2023-06-07,196.02799512708862,2519.613795029301,2715.6417901563896,108.4,114.2,114.8,106.5555,1,109.75,none
3352,2023-06-08,1004.0764649770884,1748.386500000002,2752.4629649770905,114.05,110.25,114.3,109.6,0,116.52335,none
3353,2023-06-09,502.76646497708845,2223.7774566368953,2726.543921613984,108.8,108.925,110.3,105.95,1,110.67999999999999,none
3354,2023-06-12,1346.6846684250884,1235.8928800000017,2582.57754842509,107.4,103.45,108.3,103.3,1,108.705,none
3355,2023-06-13,235.96643191408845,2373.181773373962,2609.1482052880506,101.05,101.1,103.875,100.35,1,10355.0,none
3356,2023-06-14,172.0874465390883,2407.2412143219412,2579.3286608610297,101.1,98.9,103.5,98.7,1,10286.25,none
3357,2023-06-15,172.0874465390883,2302.448500000002,2474.53594653909,100.15,95.65,100.65,94.3005,1,101.59,none
3358,2023-06-16,172.0874465390883,2155.3125000000014,2327.39994653909,93.75,97.45,97.8,93.65,1,9692.475,none
3359,2023-06-20,172.0874465390883,2268.5382500000014,2440.62569653909,98.675,97.85,100.3,96.75,1,100.335,none
3360,2023-06-21,172.0874465390883,2242.6745000000014,2414.76194653909,97.55,100.45,101.3,97.2,1,9932.499999999998,none
3361,2023-06-22,172.0874465390883,2339.2325000000014,2511.31994653909,101.75,97.1,102.1,97.05,1,102.98,none
3362,2023-06-23,172.0874465390883,2308.1960000000017,2480.28344653909,100.4,100.1,101.475,98.2005,1,101.915,none
3363,2023-06-26,172.0874465390883,2311.6445000000017,2483.73194653909,100.55,104.05,104.2,98.25,1,101.85979999999999,none
3364,2023-06-27,172.0874465390883,2364.5215000000017,2536.60894653909,102.85,98.9,103.5,98.2,1,104.63499999999999,none
3365,2023-06-28,172.0874465390883,2307.0465000000013,2479.1339465390897,100.35,98.25,100.45,96.7,1,101.94,none
3366,2023-06-29,172.0874465390883,2267.9635000000017,2440.05094653909,98.65,99.0,100.4,98.1,1,100.525,none
3367,2023-06-30,172.0874465390883,2208.1895000000013,2380.2769465390897,96.05,94.55,96.35,93.65,1,96.74,none
3368,2023-07-03,172.0874465390883,2163.3590000000013,2335.4464465390897,94.1,93.95,94.9495,93.45,1,95.17999999999999,none
3369,2023-07-05,2136.761871077088,177.47720000000163,2314.2390710770896,95.2,93.95,95.2,92.65,1,95.64985,none
3370,2023-07-06,266.981871077088,2068.46076677055,2335.442637847638,96.95,96.3,98.5,95.9,1,9822.5,none
3371,2023-07-07,133.721871077088,2201.62476677055,2335.3466378476382,96.5,97.25,97.45,93.95,1,97.53999999999999,none
3372,2023-07-10,134.07182062708802,2199.9621651630587,2334.0339857901467,97.55,97.15,99.6,96.65,1,9930.0,none
3373,2023-07-11,134.07182062708802,2166.684000000002,2300.75582062709,96.9,95.8,98.65,95.45,1,9837.5,none
3374,2023-07-12,134.07182062708802,2070.5360000000014,2204.6078206270895,92.6,92.2,94.2,91.15,1,9419.999999999998,none
3375,2023-07-13,1944.668345246088,169.03500000000136,2113.703345246089,89.95,87.7,90.4,87.05,1,90.86500000000001,none
3376,2023-07-14,972.408345246088,1159.4966339651821,2131.90497921127,87.4,87.75,88.4,85.15,1,88.74000000000001,none
3377,2023-07-17,972.408345246088,1127.3657500000013,2099.774095246089,87.325,85.4,87.65,84.75,1,88.3,none
3378,2023-07-18,243.28834524608794,1888.107788965182,2131.39613421127,85.85,83.3,87.15,82.35,1,87.3,none
3379,2023-07-19,122.25834524608794,2009.0533889651817,2131.3117342112696,82.65,83.3,84.3,81.9,1,84.57000000000001,none
3380,2023-07-20,122.73216124608791,2004.3569626966164,2127.089123942704,85.5,89.25,89.978,84.5,1,8669.999999999998,none
3381,2023-07-21,153.77415604608788,1969.3891035576808,2123.1632596037684,87.6,90.15,90.45,87.05,1,9033.9,none
3382,2023-07-24,285.10500604608774,1848.083645698989,2133.1886517450766,89.5,89.75,91.15,88.75,1,91.2,none
3383,2023-07-25,533.9382007960877,1594.8975000000014,2128.835700796089,89.25,87.9,89.3,86.75,0,89.97,none
3384,2023-07-26,134.2682007960877,1997.907066497625,2132.1752672937127,88.75,88.8,90.5,87.65,1,9002.5,none
3385,2023-07-27,134.2682007960877,1899.1665000000014,2033.4347007960891,85.05,89.65,90.6,83.9,1,8647.5,none
3386,2023-07-28,134.2682007960877,1937.1275000000014,2071.395700796089,86.75,84.8,87.1,84.05,1,88.75999999999999,none
3387,2023-07-31,134.2682007960877,1889.6762500000013,2023.944450796089,84.625,84.55,85.6,83.9,1,85.845,none
3388,2023-08-01,134.2682007960877,1912.5645000000015,2046.8327007960893,85.65,85.3,86.75,84.8,1,8650.0,none
3389,2023-08-02,134.2682007960877,1959.4575000000013,2093.725700796089,87.75,90.9,91.85,87.7,1,8872.5,none
3390,2023-08-03,851.8825188960877,1356.3400000000015,2208.2225188960892,92.9,91.6,93.0,89.95,0,94.14500000000001,none
3391,2023-08-04,106.47251889608776,2051.1736389102257,2157.6461578063136,90.15,92.85,93.25,88.45,1,9167.500000000002,none
3392,2023-08-07,347.19750969608776,1819.2664866512391,2166.463996347327,91.6,90.55,93.35,90.5,1,93.52,none
3393,2023-08-08,116.60087969608769,2060.520225309945,2177.121105006033,92.5,92.95,95.25,92.5,1,9392.5,none
3394,2023-08-09,116.60087969608769,2083.1650000000013,2199.765879696089,92.75,96.0,96.65,92.65,1,9412.5,none
3395,2023-08-10,166.3607859460876,2021.739177751754,2188.0999636978413,93.75,95.65,96.8505,91.05,1,9575.0,none
3396,2023-08-11,1167.8530003210876,1134.190000000001,2302.0430003210886,97.775,97.55,98.75,96.2,0,99.51515,none
3397,2023-08-14,1875.7396325710874,431.31750000000073,2307.057132571088,98.25,94.3,98.85,94.225,0,99.015,none
3398,2023-08-15,235.30963257108746,2045.4879827267828,2280.7976152978704,95.15,97.3,97.9,94.5,1,9746.25,none
3399,2023-08-16,119.38243412108733,2174.2840101595793,2293.666444280667,97.85,100.6,100.6,96.6,1,9955.0,none
3400,2023-08-17,136.29216862108717,2178.7482014973234,2315.0403701184105,99.45,103.9,104.3,99.2,1,10145.0,none
3401,2023-08-18,1364.7816236210872,1131.0020000000009,2495.783623621088,106.9,104.4,107.4,103.25,0,108.43,none
3402,2023-08-21,1859.5550396210872,596.2070000000008,2455.7620396210878,103.15,99.4,103.6,98.8,0,104.39500000000001,none
3403,2023-08-22,232.27503962108722,2196.482169848485,2428.757209469572,97.35,99.9,100.45,97.25,1,9975.0,none
3404,2023-08-23,232.27503962108722,2195.7005000000004,2427.9755396210876,98.95,95.15,99.1495,94.3,1,99.91,none
3405,2023-08-24,121.21057162108717,2291.086038575662,2412.296610196749,92.6,101.5,101.6,92.5,1,9502.475,none
3406,2023-08-25,356.40573714608723,2070.3279002799422,2426.7336374260294,100.775,99.1,103.75,97.6615,1,104.415,none
3407,2023-08-28,178.89573714608724,2247.708900279942,2426.6046374260295,96.75,96.9,98.996,96.15,1,99.1854,none
3408,2023-08-29,1696.3914210735873,545.7260800000005,2242.117501073588,97.15,90.7,97.4,90.35,1,98.0038,none
3409,2023-08-30,2066.9418540735874,170.0902750000004,2237.032129073588,90.575,89.15,91.35,88.7475,1,92.69000000000001,none
3410,2023-08-31,2066.9418540735874,170.5630000000004,2237.504854073588,89.3,88.55,89.3,87.25,1,90.08075,none
3411,2023-09-01,258.73185407358744,1996.0625652658464,2254.7944193394337,86.85,88.85,89.95,86.55,1,8787.5,none
3412,2023-09-05,258.73185407358744,2016.4350000000004,2275.1668540735877,89.5,88.6,90.15,87.7,1,90.52,none
3413,2023-09-06,129.96185407358743,2124.7432602658464,2254.7051143394337,89.15,90.9,92.4,88.95,1,9037.5,none
3414,2023-09-07,1520.0755928235872,870.1375000000004,2390.2130928235874,94.375,93.05,95.175,92.5,0,95.41,none
3415,2023-09-08,2067.414187423587,311.12100000000044,2378.5351874235876,93.15,92.7,93.48,91.0,0,93.9525,none
3416,2023-09-11,258.534187423587,2103.8118221906484,2362.3460096142353,90.45,89.45,91.95,89.1,1,9169.0,none
3417,2023-09-12,129.39418742358703,2232.862072190648,2362.256259614235,90.7,92.45,92.75,89.75,1,9212.5,none
3418,2023-09-13,391.46489982358696,1980.3023710445023,2371.7672708680893,92.4,91.432,93.25,90.25,1,93.60000000000001,none
3419,2023-09-14,98.22489982358697,2273.3400610445024,2371.564960868089,90.35,89.4,91.85,88.65,1,91.85,none
3420,2023-09-15,98.22489982358697,2249.1520000000005,2347.3768998235873,90.4,94.1,94.7,90.1005,1,9200.0,none
3421,2023-09-18,1508.8087994235868,947.0520000000005,2455.860799423587,94.8,93.8,95.028,92.9,0,96.17985,none
3422,2023-09-19,235.24702287358676,2198.485102587278,2433.732125460865,94.85,94.45,96.8,93.85,1,9591.399999999998,none
3423,2023-09-20,118.14702287358676,2315.501932587278,2433.6489554608647,92.1,96.8,96.9,91.75,1,9357.499999999998,none
3424,2023-09-21,288.742522873587,2201.590562233494,2490.333085107081,100.0,102.4,102.5,99.35,1,102.575,none
3425,2023-09-22,160.11522997358702,2365.949975411472,2526.065205385059,100.9,102.35,102.65,99.05,1,10247.5,none
3426,2023-09-25,1025.7763427235868,1592.1150000000005,2617.8913427235875,103.25,100.9,104.1275,100.8505,0,104.33,none
3427,2023-09-26,221.28004752358686,2362.8425360781166,2584.1225836017034,103.2,105.5,106.4,102.75,1,10483.85,none
3428,2023-09-27,109.86822592358683,2486.1070787096023,2595.9753046331894,104.6,104.7,108.15,103.1,1,10642.5,none
3429,2023-09-28,109.86822592358683,2540.2580000000003,2650.1262259235873,105.8,102.3,106.6,100.45,1,107.315,none
3430,2023-09-29,109.86822592358683,2387.7945000000004,2497.6627259235875,99.45,102.2,103.35,98.2,1,10252.5,none
