,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1395,2021-09-03,25358.92747291893,0.0,25358.92747291893,16445.0,16620.0,16700.0,16400.0,0,0.0,0
1396,2021-09-06,-0.912527081069129,25358.921572265623,25358.009045184554,16605.0,16645.0,16845.0,16505.0,1,0.0,0
1397,2021-09-07,25092.230829319516,0.0,25092.230829319516,16580.0,16735.0,16765.0,16515.0,0,0.0,0
1398,2021-09-08,25092.230829319516,0.0,25092.230829319516,16620.0,16160.0,16660.0,16130.0,0,0.0,0
1399,2021-09-09,25092.230829319516,0.0,25092.230829319516,16080.0,16000.0,16245.0,15895.0,0,0.0,0
1400,2021-09-10,25092.230829319516,0.0,25092.230829319516,16050.0,16255.0,16300.0,15925.0,0,0.0,0
1401,2021-09-13,25092.230829319516,0.0,25092.230829319516,16120.0,15935.0,16145.0,15835.0,0,0.0,0
1402,2021-09-14,25092.230829319516,0.0,25092.230829319516,15975.0,16325.0,16450.0,15925.0,0,0.0,0
1403,2021-09-15,-0.90917068048293,25092.226186523436,25091.317015842953,16280.0,16640.0,16725.0,16280.0,1,0.0,0
1404,2021-09-16,25375.912720739037,0.0,25375.912720739037,16765.0,16630.0,16815.0,16430.0,0,0.0,0
1405,2021-09-17,25375.912720739037,0.0,25375.912720739037,16580.0,16780.0,16825.0,16430.0,0,0.0,0
1406,2021-09-23,-0.9072792609622411,25375.899472656252,25374.99219339529,16620.0,16760.0,16995.0,16610.0,1,0.0,0
1407,2021-09-24,25479.377647879322,0.0,25479.377647879322,16900.0,16720.0,16940.0,16535.0,0,0.0,0
1408,2021-09-27,25479.377647879322,0.0,25479.377647879322,16650.0,16495.0,16740.0,16375.0,0,0.0,0
1409,2021-09-28,25479.377647879322,0.0,25479.377647879322,16435.0,15630.0,16435.0,15630.0,0,0.0,0
1410,2021-09-29,25479.377647879322,0.0,25479.377647879322,15355.0,15365.0,15425.0,14980.0,0,0.0,0
1411,2021-09-30,-0.9123521206784062,25479.36518066406,25478.45282854338,15300.0,15540.0,15625.0,15130.0,1,0.0,0
1412,2021-10-01,25030.2473814117,0.0,25030.2473814117,15250.0,14860.0,15345.0,14765.0,0,0.0,0
1413,2021-10-05,25030.2473814117,0.0,25030.2473814117,14700.0,14230.0,14755.0,14185.0,0,0.0,0
1414,2021-10-06,25030.2473814117,0.0,25030.2473814117,14390.0,13500.0,14540.0,13450.0,0,0.0,0
1415,2021-10-07,25030.2473814117,0.0,25030.2473814117,13760.0,14155.0,14200.0,13760.0,0,0.0,0
1416,2021-10-08,25030.2473814117,0.0,25030.2473814117,14290.0,14000.0,14325.0,13865.0,0,0.0,0
1417,2021-10-12,25030.2473814117,0.0,25030.2473814117,13880.0,13555.0,13880.0,13410.0,0,0.0,0
1418,2021-10-13,25030.2473814117,0.0,25030.2473814117,13520.0,13900.0,14075.0,13495.0,0,0.0,0
1419,2021-10-14,-0.9126185882996651,25030.245937499996,25029.333318911697,14050.0,14780.0,14805.0,14040.0,1,0.0,0
1420,2021-10-15,25914.39206964097,0.0,25914.39206964097,14940.0,14870.0,15000.0,14595.0,0,0.0,0
1421,2021-10-18,25914.39206964097,0.0,25914.39206964097,14850.0,14915.0,15130.0,14645.0,0,0.0,0
1422,2021-10-19,-0.9379303590321797,25914.389931640628,25913.452001281596,15030.0,15390.0,15410.0,15005.0,1,0.0,0
1423,2021-10-20,26181.65226567869,0.0,26181.65226567869,15460.0,15165.0,15530.0,15120.0,0,0.0,0
1424,2021-10-21,26181.65226567869,0.0,26181.65226567869,15140.0,14775.0,15285.0,14735.0,0,0.0,0
1425,2021-10-22,26181.65226567869,0.0,26181.65226567869,14720.0,14960.0,15240.0,14690.0,0,0.0,0
1426,2021-10-25,26181.65226567869,0.0,26181.65226567869,14855.0,14990.0,14995.0,14705.0,0,0.0,0
1427,2021-10-26,-0.9477343213075073,26181.65145507813,26180.70372075682,15120.0,15570.0,15595.0,15105.0,1,0.0,0
1428,2021-10-27,26535.233121577756,0.0,26535.233121577756,15510.0,15480.0,15585.0,15335.0,0,0.0,0
1429,2021-10-28,26535.233121577756,0.0,26535.233121577756,15445.0,15115.0,15525.0,15100.0,0,0.0,0
1430,2021-10-29,26535.233121577756,0.0,26535.233121577756,15260.0,14790.0,15265.0,14760.0,0,0.0,0
1431,2021-11-01,26535.233121577756,0.0,26535.233121577756,14950.0,15145.0,15350.0,14920.0,0,0.0,0
1432,2021-11-02,-0.9568784222428803,26535.225000000002,26534.26812157776,15145.0,15475.0,15635.0,15140.0,1,0.0,0
1433,2021-11-03,26745.212242222857,0.0,26745.212242222857,15505.0,15425.0,15770.0,15295.0,0,0.0,0
1434,2021-11-04,26745.212242222857,0.0,26745.212242222857,15675.0,15495.0,15965.0,15285.0,0,0.0,0
1435,2021-11-05,26745.212242222857,0.0,26745.212242222857,15650.0,15790.0,15800.0,15435.0,0,0.0,0
1436,2021-11-08,26745.212242222857,0.0,26745.212242222857,15680.0,15625.0,15860.0,15125.0,0,0.0,0
1437,2021-11-09,26745.212242222857,0.0,26745.212242222857,15500.0,15865.0,15990.0,15495.0,0,0.0,0
1438,2021-11-10,26745.212242222857,0.0,26745.212242222857,15720.0,15040.0,15765.0,14995.0,0,0.0,0
1439,2021-11-11,26745.212242222857,0.0,26745.212242222857,14955.0,15360.0,15360.0,14805.0,0,0.0,0
1440,2021-11-12,-0.9677577771435608,26745.2093359375,26744.241578160356,15430.0,15875.0,15910.0,15375.0,1,0.0,0
1441,2021-11-15,27207.805180795243,0.0,27207.805180795243,16030.0,16655.0,16670.0,16005.0,0,0.0,0
1442,2021-11-16,27207.805180795243,0.0,27207.805180795243,16525.0,16840.0,16845.0,16485.0,0,0.0,0
1443,2021-11-17,27207.805180795243,0.0,27207.805180795243,16905.0,16480.0,16975.0,16455.0,0,0.0,0
1444,2021-11-18,27207.805180795243,0.0,27207.805180795243,16450.0,16550.0,16675.0,16170.0,0,0.0,0
1445,2021-11-19,-0.9748192047554767,27207.789013671874,27206.81419446712,16430.0,16895.0,16925.0,16360.0,1,0.0,0
1446,2021-11-22,27478.314145205917,0.0,27478.314145205917,16880.0,16750.0,17135.0,16450.0,0,0.0,0
1447,2021-11-23,27478.314145205917,0.0,27478.314145205917,16465.0,15900.0,16500.0,15870.0,0,0.0,0
1448,2021-11-24,27478.314145205917,0.0,27478.314145205917,15910.0,16160.0,16190.0,15620.0,0,0.0,0
1449,2021-11-25,27478.314145205917,0.0,27478.314145205917,16100.0,15840.0,16265.0,15790.0,0,0.0,0
1450,2021-11-26,27478.314145205917,0.0,27478.314145205917,15870.0,15630.0,16075.0,15405.0,0,0.0,0
1451,2021-11-29,27478.314145205917,0.0,27478.314145205917,15360.0,15530.0,15840.0,15305.0,0,0.0,0
1452,2021-11-30,27478.314145205917,0.0,27478.314145205917,15760.0,15030.0,16025.0,14850.0,0,0.0,0
1453,2021-12-01,27478.314145205917,0.0,27478.314145205917,15180.0,15225.0,15375.0,14550.0,0,0.0,0
1454,2021-12-02,27478.314145205917,0.0,27478.314145205917,15000.0,15035.0,15115.0,14570.0,0,0.0,0
1455,2021-12-03,-0.9858547940821154,27478.301030273436,27477.315175479354,15105.0,15765.0,15810.0,14990.0,1,0.0,0
1456,2021-12-06,27706.844126910135,0.0,27706.844126910135,15530.0,15390.0,15550.0,15125.0,0,0.0,0
1457,2021-12-07,27706.844126910135,0.0,27706.844126910135,15530.0,15635.0,15695.0,15395.0,0,0.0,0
1458,2021-12-08,-1.0058730898635986,27706.84375,27705.837876910136,15850.0,16020.0,16235.0,15850.0,1,0.0,0
1459,2021-12-09,27704.82945862501,0.0,27704.82945862501,16000.0,16420.0,16420.0,15995.0,0,0.0,0
1460,2021-12-10,27704.82945862501,0.0,27704.82945862501,16170.0,15890.0,16230.0,15835.0,0,0.0,0
1461,2021-12-13,27704.82945862501,0.0,27704.82945862501,16010.0,15675.0,16080.0,15625.0,0,0.0,0
1462,2021-12-14,27704.82945862501,0.0,27704.82945862501,15565.0,15570.0,15755.0,15450.0,0,0.0,0
1463,2021-12-15,-1.0005413749931904,27704.825739746095,27703.8251983711,15475.0,15820.0,15865.0,15440.0,1,0.0,0
1464,2021-12-16,28411.446645511824,0.0,28411.446645511824,16100.0,15980.0,16330.0,15895.0,0,0.0,0
1465,2021-12-17,28411.446645511824,0.0,28411.446645511824,15720.0,15540.0,15785.0,15320.0,0,0.0,0
1466,2021-12-20,28411.446645511824,0.0,28411.446645511824,15460.0,15380.0,15750.0,15355.0,0,0.0,0
1467,2021-12-21,28411.446645511824,0.0,28411.446645511824,15575.0,15615.0,15710.0,15200.0,0,0.0,0
1468,2021-12-22,28411.446645511824,0.0,28411.446645511824,15800.0,15670.0,15840.0,15560.0,0,0.0,0
1469,2021-12-23,28411.446645511824,0.0,28411.446645511824,15765.0,15750.0,15945.0,15685.0,0,0.0,0
1470,2021-12-24,28411.446645511824,0.0,28411.446645511824,15850.0,15810.0,16050.0,15780.0,0,0.0,0
1471,2021-12-27,28411.446645511824,0.0,28411.446645511824,15820.0,16180.0,16220.0,15750.0,0,0.0,0
1472,2021-12-28,-1.0233544881775742,28411.43642578125,28410.41307129307,16415.0,17070.0,17070.0,16400.0,1,0.0,0
1473,2021-12-29,28943.491034287825,0.0,28943.491034287825,17020.0,16510.0,17200.0,16325.0,0,0.0,0
1474,2021-12-30,28943.491034287825,0.0,28943.491034287825,16560.0,16525.0,16635.0,16110.0,0,0.0,0
1475,2022-01-04,28943.491034287825,0.0,28943.491034287825,16540.0,16010.0,16540.0,15815.0,0,0.0,0
1476,2022-01-05,28943.491034287825,0.0,28943.491034287825,15840.0,15235.0,15875.0,15230.0,0,0.0,0
1477,2022-01-06,28943.491034287825,0.0,28943.491034287825,15000.0,14325.0,15030.0,14290.0,0,0.0,0
1478,2022-01-07,28943.491034287825,0.0,28943.491034287825,14450.0,14585.0,14670.0,14400.0,0,0.0,0
1479,2022-01-10,28943.491034287825,0.0,28943.491034287825,14445.0,13955.0,14465.0,13900.0,0,0.0,0
1480,2022-01-11,28943.491034287825,0.0,28943.491034287825,14045.0,13815.0,14195.0,13610.0,0,0.0,0
1481,2022-01-12,28943.491034287825,0.0,28943.491034287825,14090.0,14530.0,14580.0,14090.0,0,0.0,0
1482,2022-01-13,28943.491034287825,0.0,28943.491034287825,14530.0,14090.0,14570.0,14035.0,0,0.0,0
1483,2022-01-14,28943.491034287825,0.0,28943.491034287825,13830.0,13640.0,13835.0,13520.0,0,0.0,0
1484,2022-01-17,28943.491034287825,0.0,28943.491034287825,13680.0,13450.0,13685.0,13305.0,0,0.0,0
1485,2022-01-18,28943.491034287825,0.0,28943.491034287825,13460.0,13120.0,13790.0,12980.0,0,0.0,0
1486,2022-01-19,28943.491034287825,0.0,28943.491034287825,12810.0,12760.0,13015.0,12585.0,0,0.0,0
1487,2022-01-20,28943.491034287825,0.0,28943.491034287825,12710.0,13450.0,13450.0,12695.0,0,0.0,0
1488,2022-01-21,28943.491034287825,0.0,28943.491034287825,13100.0,12995.0,13310.0,12730.0,0,0.0,0
1489,2022-01-24,28943.491034287825,0.0,28943.491034287825,12900.0,12440.0,12910.0,12300.0,0,0.0,0
1490,2022-01-25,28943.491034287825,0.0,28943.491034287825,12565.0,11885.0,12615.0,11750.0,0,0.0,0
1491,2022-01-26,28943.491034287825,0.0,28943.491034287825,11980.0,11435.0,12120.0,11415.0,0,0.0,0
1492,2022-01-27,28943.491034287825,0.0,28943.491034287825,11520.0,10450.0,11525.0,10430.0,0,0.0,0
1493,2022-01-28,28943.491034287825,0.0,28943.491034287825,10570.0,11025.0,11105.0,10160.0,0,0.0,0
1494,2022-02-03,28943.491034287825,0.0,28943.491034287825,11350.0,11380.0,11580.0,11305.0,0,0.0,0
1495,2022-02-04,-1.048965712176141,28943.48385009766,28942.434884385482,11295.0,11595.0,11595.0,11280.0,1,0.0,0
1496,2022-02-07,29289.409820382345,0.0,29289.409820382345,11595.0,11250.0,11600.0,11120.0,0,0.0,0
1497,2022-02-08,29289.409820382345,0.0,29289.409820382345,11300.0,11140.0,11555.0,10960.0,0,0.0,0
1498,2022-02-09,29289.409820382345,0.0,29289.409820382345,11350.0,11615.0,11615.0,11285.0,0,0.0,0
1499,2022-02-10,29289.409820382345,0.0,29289.409820382345,11665.0,11095.0,11705.0,10990.0,0,0.0,0
1500,2022-02-11,29289.409820382345,0.0,29289.409820382345,10710.0,10475.0,10895.0,10475.0,0,0.0,0
1501,2022-02-15,29289.409820382345,0.0,29289.409820382345,10230.0,9910.0,10410.0,9865.0,0,0.0,0
1502,2022-02-16,29289.409820382345,0.0,29289.409820382345,10280.0,10900.0,10900.0,10260.0,0,0.0,0
1503,2022-02-17,29289.409820382345,0.0,29289.409820382345,10840.0,10650.0,11140.0,10325.0,0,0.0,0
1504,2022-02-18,29289.409820382345,0.0,29289.409820382345,10305.0,10825.0,10870.0,10255.0,0,0.0,0
1505,2022-02-21,-1.0601796176561038,29289.402578125,29288.342398507342,10520.0,10830.0,10865.0,10290.0,1,0.0,0
1506,2022-02-22,28212.04075148648,0.0,28212.04075148648,10430.0,10520.0,10680.0,10390.0,0,0.0,0
1507,2022-02-23,-1.0192485135230527,28212.0315625,28211.012313986477,10695.0,10810.0,10855.0,10555.0,1,0.0,0
1508,2022-02-24,27494.30042509562,0.0,27494.30042509562,10565.0,10160.0,10575.0,10110.0,0,0.0,0
1509,2022-02-25,27494.30042509562,0.0,27494.30042509562,10550.0,10915.0,10915.0,10520.0,0,0.0,0
1510,2022-02-28,-0.9895749043826072,27494.293623046873,27493.30404814249,10760.0,11020.0,11020.0,10650.0,1,0.0,0
1511,2022-03-02,27497.61004429923,0.0,27497.61004429923,10960.0,11395.0,11485.0,10920.0,0,0.0,0
1512,2022-03-03,-0.9999557007722615,27497.60914794922,27496.60919224845,11550.0,11930.0,11955.0,11480.0,1,0.0,0
1513,2022-03-04,27350.369595979577,0.0,27350.369595979577,11770.0,11410.0,11800.0,11350.0,0,0.0,0
1514,2022-03-07,27350.369595979577,0.0,27350.369595979577,11060.0,10910.0,11245.0,10780.0,0,0.0,0
1515,2022-03-08,27350.369595979577,0.0,27350.369595979577,10620.0,10670.0,11010.0,10525.0,0,0.0,0
1516,2022-03-10,27350.369595979577,0.0,27350.369595979577,11210.0,11410.0,11420.0,11205.0,0,0.0,0
1517,2022-03-11,-0.990404020423739,27350.36143066406,27349.371026643636,11395.0,11325.0,11555.0,11275.0,1,0.0,0
1518,2022-03-14,26985.778033399445,0.0,26985.778033399445,11350.0,10750.0,11420.0,10700.0,0,0.0,0
1519,2022-03-15,26985.778033399445,0.0,26985.778033399445,10660.0,10710.0,10840.0,10505.0,0,0.0,0
1520,2022-03-16,-0.9719666005548788,26985.77253417969,26984.800567579136,11100.0,11355.0,11365.0,10965.0,1,0.0,0
1521,2022-03-17,27890.494157494115,0.0,27890.494157494115,11715.0,11950.0,12120.0,11715.0,0,0.0,0
1522,2022-03-18,-1.0158425058834837,27890.492446289063,27889.47660378318,11940.0,12200.0,12200.0,11820.0,1,0.0,0
1523,2022-03-21,28194.502991013152,0.0,28194.502991013152,12300.0,11835.0,12305.0,11835.0,0,0.0,0
1524,2022-03-22,28194.502991013152,0.0,28194.502991013152,11770.0,11945.0,11975.0,11670.0,0,0.0,0
1525,2022-03-23,28194.502991013152,0.0,28194.502991013152,12145.0,12145.0,12290.0,12010.0,0,0.0,0
1526,2022-03-24,28194.502991013152,0.0,28194.502991013152,11960.0,12045.0,12145.0,11730.0,0,0.0,0
1527,2022-03-25,28194.502991013152,0.0,28194.502991013152,12195.0,12070.0,12225.0,12030.0,0,0.0,0
1528,2022-03-28,28194.502991013152,0.0,28194.502991013152,12010.0,11670.0,12010.0,11670.0,0,0.0,0
1529,2022-03-29,28194.502991013152,0.0,28194.502991013152,11860.0,12120.0,12130.0,11850.0,0,0.0,0
1530,2022-03-30,28194.502991013152,0.0,28194.502991013152,12250.0,12205.0,12330.0,12130.0,0,0.0,0
1531,2022-03-31,28194.502991013152,0.0,28194.502991013152,12110.0,12320.0,12395.0,12100.0,0,0.0,0
1532,2022-04-01,28194.502991013152,0.0,28194.502991013152,12150.0,12130.0,12220.0,12015.0,0,0.0,0
1533,2022-04-04,28194.502991013152,0.0,28194.502991013152,12090.0,12325.0,12330.0,11985.0,0,0.0,0
1534,2022-04-05,-1.0170089868479408,28194.49425292969,28193.47724394284,12400.0,12465.0,12600.0,12380.0,1,0.0,0
1535,2022-04-06,27469.254142727732,0.0,27469.254142727732,12250.0,12035.0,12265.0,11975.0,0,0.0,0
1536,2022-04-07,27469.254142727732,0.0,27469.254142727732,11850.0,11845.0,11905.0,11715.0,0,0.0,0
1537,2022-04-08,27469.254142727732,0.0,27469.254142727732,11950.0,12075.0,12075.0,11800.0,0,0.0,0
1538,2022-04-11,27469.254142727732,0.0,27469.254142727732,11970.0,11475.0,11980.0,11460.0,0,0.0,0
1539,2022-04-12,27469.254142727732,0.0,27469.254142727732,11270.0,11285.0,11380.0,11075.0,0,0.0,0
1540,2022-04-13,-0.9858572722696408,27469.24373046875,27468.25787319648,11380.0,11755.0,11765.0,11250.0,1,0.0,0
1541,2022-04-14,27915.595466108924,0.0,27915.595466108924,11755.0,11720.0,11900.0,11610.0,0,0.0,0
1542,2022-04-15,27915.595466108924,0.0,27915.595466108924,11515.0,11505.0,11575.0,11275.0,0,0.0,0
1543,2022-04-18,27915.595466108924,0.0,27915.595466108924,11420.0,11350.0,11440.0,11220.0,0,0.0,0
1544,2022-04-19,27915.595466108924,0.0,27915.595466108924,11500.0,11855.0,11880.0,11485.0,0,0.0,0
1545,2022-04-20,27915.595466108924,0.0,27915.595466108924,11790.0,11675.0,11835.0,11660.0,0,0.0,0
1546,2022-04-21,27915.595466108924,0.0,27915.595466108924,11795.0,11650.0,11940.0,11640.0,0,0.0,0
1547,2022-04-22,27915.595466108924,0.0,27915.595466108924,11410.0,11340.0,11440.0,11165.0,0,0.0,0
1548,2022-04-25,27915.595466108924,0.0,27915.595466108924,11110.0,10770.0,11110.0,10770.0,0,0.0,0
1549,2022-04-26,27915.595466108924,0.0,27915.595466108924,10950.0,11130.0,11200.0,10915.0,0,0.0,0
1550,2022-04-27,-1.0145338910770079,27915.595422363283,27914.580888472206,10645.0,10715.0,10800.0,10560.0,1,0.0,0
1551,2022-04-28,28006.60422845014,0.0,28006.60422845014,10830.0,10675.0,10840.0,10565.0,0,0.0,0
1552,2022-04-29,28006.60422845014,0.0,28006.60422845014,10715.0,11135.0,11150.0,10630.0,0,0.0,0
1553,2022-05-03,-1.0157715498571633,28006.60166015625,28005.585888606394,10915.0,11065.0,11255.0,10915.0,1,0.0,0
1554,2022-05-04,27929.383788971612,0.0,27929.383788971612,11145.0,10950.0,11240.0,10895.0,0,0.0,0
1555,2022-05-06,27929.383788971612,0.0,27929.383788971612,10660.0,10465.0,10725.0,10415.0,0,0.0,0
1556,2022-05-10,27929.383788971612,0.0,27929.383788971612,9605.0,9785.0,9920.0,9325.0,0,0.0,0
1557,2022-05-11,-1.0062110283870425,27929.374885253907,27928.36867422552,9620.0,10240.0,10300.0,9545.0,1,0.0,0
1558,2022-05-12,27835.829933662048,0.0,27835.829933662048,9885.0,9355.0,9965.0,9330.0,0,0.0,0
1559,2022-05-13,27835.829933662048,0.0,27835.829933662048,9555.0,10050.0,10095.0,9555.0,0,0.0,0
1560,2022-05-16,27835.829933662048,0.0,27835.829933662048,10265.0,9980.0,10390.0,9960.0,0,0.0,0
1561,2022-05-17,27835.829933662048,0.0,27835.829933662048,10020.0,10350.0,10385.0,9990.0,0,0.0,0
1562,2022-05-18,27835.829933662048,0.0,27835.829933662048,10510.0,10620.0,10695.0,10445.0,0,0.0,0
1563,2022-05-19,-1.0000663379541948,27835.8209765625,27834.820910224546,9995.0,10285.0,10520.0,9945.0,1,0.0,0
1564,2022-05-20,28671.486939592123,0.0,28671.486939592123,10480.0,10925.0,10965.0,10480.0,0,0.0,0
1565,2022-05-23,28671.486939592123,0.0,28671.486939592123,11085.0,11090.0,11090.0,10845.0,0,0.0,0
1566,2022-05-24,28671.486939592123,0.0,28671.486939592123,10960.0,10415.0,11005.0,10415.0,0,0.0,0
1567,2022-05-25,28671.486939592123,0.0,28671.486939592123,10650.0,10705.0,10970.0,10355.0,0,0.0,0
1568,2022-05-26,-1.0330604078772012,28671.48021484375,28670.44715443587,10745.0,10620.0,11080.0,10485.0,1,0.0,0
1569,2022-05-27,28390.546179250803,0.0,28390.546179250803,10945.0,10650.0,11010.0,10570.0,0,0.0,0
1570,2022-05-30,28390.546179250803,0.0,28390.546179250803,10935.0,10965.0,11005.0,10860.0,0,0.0,0
1571,2022-05-31,-1.0338207491986395,28390.543022460937,28389.50920171174,10975.0,11115.0,11135.0,10825.0,1,0.0,0
1572,2022-06-02,28266.411929223916,0.0,28266.411929223916,11000.0,10955.0,11070.0,10890.0,0,0.0,0
1573,2022-06-03,28266.411929223916,0.0,28266.411929223916,11190.0,10900.0,11210.0,10855.0,0,0.0,0
1574,2022-06-07,28266.411929223916,0.0,28266.411929223916,10825.0,10255.0,10850.0,10240.0,0,0.0,0
1575,2022-06-08,28266.411929223916,0.0,28266.411929223916,10375.0,10325.0,10505.0,10245.0,0,0.0,0
1576,2022-06-09,28266.411929223916,0.0,28266.411929223916,10255.0,10490.0,10490.0,10055.0,0,0.0,0
1577,2022-06-10,28266.411929223916,0.0,28266.411929223916,10220.0,10275.0,10385.0,10135.0,0,0.0,0
1578,2022-06-13,28266.411929223916,0.0,28266.411929223916,9805.0,9380.0,9835.0,9350.0,0,0.0,0
1579,2022-06-14,28266.411929223916,0.0,28266.411929223916,9180.0,9385.0,9440.0,8945.0,0,0.0,0
1580,2022-06-15,28266.411929223916,0.0,28266.411929223916,9330.0,8935.0,9480.0,8795.0,0,0.0,0
1581,2022-06-16,28266.411929223916,0.0,28266.411929223916,9270.0,9055.0,9400.0,8945.0,0,0.0,0
1582,2022-06-17,28266.411929223916,0.0,28266.411929223916,8745.0,8910.0,8945.0,8620.0,0,0.0,0
1583,2022-06-20,28266.411929223916,0.0,28266.411929223916,9075.0,8470.0,9100.0,8345.0,0,0.0,0
1584,2022-06-21,28266.411929223916,0.0,28266.411929223916,8570.0,8690.0,8775.0,8290.0,0,0.0,0
1585,2022-06-22,28266.411929223916,0.0,28266.411929223916,8780.0,7980.0,8795.0,7980.0,0,0.0,0
1586,2022-06-23,28266.411929223916,0.0,28266.411929223916,7995.0,7505.0,8270.0,7445.0,0,0.0,0
1587,2022-06-24,28266.411929223916,0.0,28266.411929223916,7645.0,8305.0,8355.0,7630.0,0,0.0,0
1588,2022-06-27,28266.411929223916,0.0,28266.411929223916,8465.0,8590.0,8720.0,8275.0,0,0.0,0
1589,2022-06-28,28266.411929223916,0.0,28266.411929223916,8540.0,8430.0,8645.0,8245.0,0,0.0,0
1590,2022-06-29,28266.411929223916,0.0,28266.411929223916,8125.0,8025.0,8200.0,7890.0,0,0.0,0
1591,2022-06-30,28266.411929223916,0.0,28266.411929223916,8000.0,7665.0,8040.0,7645.0,0,0.0,0
1592,2022-07-01,28266.411929223916,0.0,28266.411929223916,7805.0,7430.0,7935.0,7285.0,0,0.0,0
1593,2022-07-04,28266.411929223916,0.0,28266.411929223916,7480.0,7310.0,7545.0,7100.0,0,0.0,0
1594,2022-07-05,28266.411929223916,0.0,28266.411929223916,7495.0,7975.0,7980.0,7440.0,0,0.0,0
1595,2022-07-06,-1.028070776083041,28266.411181640626,28265.383110864543,7875.0,7715.0,8175.0,7655.0,1,0.0,0
1596,2022-07-07,27310.028954031768,0.0,27310.028954031768,7870.0,8050.0,8115.0,7810.0,0,0.0,0
1597,2022-07-08,-0.9910459682323562,27310.024060058597,27309.033014090364,8200.0,8220.0,8380.0,8155.0,1,0.0,0
1598,2022-07-11,26891.169677692757,0.0,26891.169677692757,8225.0,8190.0,8450.0,8130.0,0,0.0,0
1599,2022-07-12,26891.169677692757,0.0,26891.169677692757,8000.0,7825.0,8055.0,7785.0,0,0.0,0
1600,2022-07-13,26891.169677692757,0.0,26891.169677692757,7860.0,8265.0,8310.0,7835.0,0,0.0,0
1601,2022-07-14,26891.169677692757,0.0,26891.169677692757,8190.0,8250.0,8405.0,8145.0,0,0.0,0
1602,2022-07-15,26891.169677692757,0.0,26891.169677692757,8380.0,8240.0,8390.0,8045.0,0,0.0,0
1603,2022-07-18,26891.169677692757,0.0,26891.169677692757,8485.0,8475.0,8540.0,8230.0,0,0.0,0
1604,2022-07-19,26891.169677692757,0.0,26891.169677692757,8350.0,8575.0,8580.0,8320.0,0,0.0,0
1605,2022-07-20,26891.169677692757,0.0,26891.169677692757,8855.0,8820.0,8965.0,8715.0,0,0.0,0
1606,2022-07-21,26891.169677692757,0.0,26891.169677692757,8860.0,8850.0,8890.0,8715.0,0,0.0,0
1607,2022-07-22,26891.169677692757,0.0,26891.169677692757,8865.0,8645.0,9015.0,8645.0,0,0.0,0
1608,2022-07-25,26891.169677692757,0.0,26891.169677692757,8545.0,8695.0,8765.0,8500.0,0,0.0,0
1609,2022-07-26,-0.9703223072428955,26891.162385253905,26890.192062946662,8600.0,8695.0,8765.0,8580.0,1,0.0,0
1610,2022-07-27,26835.32518860428,0.0,26835.32518860428,8715.0,8840.0,8840.0,8680.0,0,0.0,0
1611,2022-07-28,26835.32518860428,0.0,26835.32518860428,9100.0,8950.0,9165.0,8865.0,0,0.0,0
