,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1444,2021-08-27,-1.39797023544088,38729.6683767219,38728.27040648646,14581.958145105506,14631.4052734375,14725.354817268291,14537.455729606709,1,0.0,0
1445,2021-08-30,-1.4009029593653395,38849.39962325998,38847.99872030062,14735.243763890054,14740.1884765625,14873.69571871855,14690.741349838036,1,0.0,0
1446,2021-08-31,-1.4029445802370901,38538.675565841826,38537.27262126159,14730.298648915392,14873.6953125,14873.6953125,14591.846697868184,1,0.0,0
1447,2021-09-01,-1.3840034156528418,38417.7254283243,38416.34142490865,14794.579816977552,14977.534179687498,14982.478892193176,14794.579816977552,1,0.0,0
1448,2021-09-02,38323.54493838907,0.0,38323.54493838907,14928.08811334978,14937.977539062498,14992.369380482456,14878.640984786183,0,0.0,0
1449,2021-09-03,-1.385061610933917,38323.53030196378,38322.145240352846,14947.86657228171,15007.203125000002,15046.760826812191,14918.19829592257,1,0.0,0
1450,2021-09-06,-1.382916221366031,38285.40241525934,38284.019499037975,15002.25863503766,15017.092773437502,15101.15289103659,14942.9220814383,1,0.0,0
1451,2021-09-07,38074.23119017244,0.0,38074.23119017244,14997.3130871554,15066.5390625,15066.5390625,14952.81067443387,0,0.0,0
1452,2021-09-08,38074.23119017244,0.0,38074.23119017244,15002.257709118509,14759.966796875,15012.147134108038,14735.243234401172,0,0.0,0
1453,2021-09-09,38074.23119017244,0.0,38074.23119017244,14685.796651917328,14675.9072265625,14829.19331956231,14646.23895049802,0,0.0,0
1454,2021-09-10,-1.368809827559744,38074.21809172968,38072.84928190212,14651.183261164442,14809.4140625,14834.137625208677,14651.183261164442,1,0.0,0
1455,2021-09-13,38017.89718538979,0.0,38017.89718538979,14740.188042644548,14656.1279296875,14764.911605278974,14626.45965452619,0,0.0,0
1456,2021-09-14,-1.382814610209607,38017.895658921276,38016.512844311066,14675.90696235441,14858.861328125,14913.253166597338,14666.017537177619,1,0.0,0
1457,2021-09-15,-1.3888792472425848,38234.19664951023,38232.80777026299,14844.02745304271,15022.037109375002,15031.926534726794,14834.138027690917,1,0.0,0
1458,2021-09-16,38420.561345601556,0.0,38420.561345601556,15066.539004789638,14977.534179687498,15071.483717295314,14888.529354585364,0,0.0,0
1459,2021-09-17,38420.561345601556,0.0,38420.561345601556,14992.367554512975,15051.704101562502,15081.37237508726,14893.473309430436,0,0.0,0
1460,2021-09-23,-1.3986543984428863,38420.55810726284,38419.1594528644,15022.036426903736,15056.649414062502,15145.654238185036,14903.363328073689,1,0.0,0
1461,2021-09-24,38370.06429318376,0.0,38370.06429318376,15115.986271247224,15026.981445312502,15120.930983799151,14937.976619377776,0,0.0,0
1462,2021-09-27,38370.06429318376,0.0,38370.06429318376,14997.312888490082,14928.086914062498,15036.87058816299,14868.750364553143,0,0.0,0
1463,2021-09-28,38370.06429318376,0.0,38370.06429318376,14883.58511821161,14522.62109375,14893.474543539323,14522.62109375,0,0.0,0
1464,2021-09-29,38370.06429318376,0.0,38370.06429318376,14324.832241519469,14399.0029296875,14443.50534258832,14235.827415717828,0,0.0,0
1465,2021-09-30,-1.38570681623969,38370.05078101053,38368.66507419429,14379.223984081998,14502.841796875,15086.317873257967,14300.108583894476,1,0.0,0
1466,2021-10-01,37998.391687700714,0.0,37998.391687700714,14364.390674066644,14171.546875,14408.893089235871,14117.155034237612,0,0.0,0
1467,2021-10-05,37998.391687700714,0.0,37998.391687700714,14028.149142756442,13864.9736328125,14136.932816052404,13850.13949554487,0,0.0,0
1468,2021-10-06,37998.391687700714,0.0,37998.391687700714,13934.198900150062,13489.1748046875,14023.203719242578,12955.145890132422,0,0.0,0
1469,2021-10-07,37998.391687700714,0.0,37998.391687700714,13672.13037109375,13845.1953125,13879.808300781247,13667.185658482142,0,0.0,0
1470,2021-10-08,37998.391687700714,0.0,37998.391687700714,13914.420471191406,13766.0791015625,13939.144032796225,13711.687266031902,0,0.0,0
1471,2021-10-12,37998.391687700714,0.0,37998.391687700714,13682.019556902134,13553.457031249998,13721.57725710279,13484.23105589885,0,0.0,0
1472,2021-10-13,-1.3783122992826975,37998.388024566375,37997.00971226709,13543.56787074171,13716.6328125,13820.471777554976,13543.56787074171,1,0.0,0
1473,2021-10-14,-1.392867663387733,38506.305181310694,38504.912313647306,13869.918943614133,14216.048828125,14230.882966032608,13810.582391983697,1,0.0,0
1474,2021-10-15,39268.56178582726,0.0,39268.56178582726,14314.942701655402,14220.9931640625,14339.66626417985,14092.430638935368,0,0.0,0
1475,2021-10-18,39268.56178582726,0.0,39268.56178582726,14225.937570819418,14250.661132812498,14344.61066838621,14117.153898049855,0,0.0,0
1476,2021-10-19,-1.418214172743319,39268.54809991033,39267.12988573759,14319.886921810876,14458.3388671875,14488.007141196777,14285.27393546672,1,0.0,0
1477,2021-10-20,39391.9564016349,0.0,39391.9564016349,14502.842582831325,14364.390625000002,14547.344997848537,14339.66706110155,0,0.0,0
1478,2021-10-21,39391.9564016349,0.0,39391.9564016349,14369.335160750916,14161.6572265625,14408.89286250109,14151.767801124955,0,0.0,0
1479,2021-10-22,-1.433598365096259,39391.954427064855,39390.52082869976,14161.656614003827,14220.9931640625,14394.058101733634,14136.933051479376,1,0.0,0
1480,2021-10-25,39073.43922719943,0.0,39073.43922719943,14201.213856694107,14265.495117187498,14270.439829533145,14131.987883855069,0,0.0,0
1481,2021-10-26,-1.410772800569248,39073.42826581614,39072.01749301557,14354.500711495535,14537.455078125,14577.012779017856,14329.777148437499,1,0.0,0
1482,2021-10-27,39340.90371199577,0.0,39340.90371199577,14537.454030025554,14512.73046875,14562.177591301108,14443.50449717845,0,0.0,0
1483,2021-10-28,39340.90371199577,0.0,39340.90371199577,14478.118879533678,14314.943359375002,14532.510719586571,14314.943359375002,0,0.0,0
1484,2021-10-29,39340.90371199577,0.0,39340.90371199577,14399.0025161206,14186.3798828125,14403.947228523111,14166.601033202443,0,0.0,0
1485,2021-11-01,-1.4262880042297184,39340.89851022641,39339.47222222218,14280.3299113292,14359.445312500002,14453.394851390323,14250.661635890152,1,0.0,0
1486,2021-11-02,-1.414650213882851,39165.39487000552,39163.980219791636,14359.445727888547,14507.787109375,14586.90251283444,14349.556302456118,1,0.0,0
1487,2021-11-03,39274.88762608136,0.0,39274.88762608136,14522.621332383693,14468.2294921875,14646.239151011408,14418.782364736415,0,0.0,0
1488,2021-11-04,39274.88762608136,0.0,39274.88762608136,14636.34896366974,14478.1181640625,14730.29850093654,14403.947476746607,0,0.0,0
1489,2021-11-05,39274.88762608136,0.0,39274.88762608136,14591.84719502217,14636.349609375,14646.23903478674,14468.229377375425,0,0.0,0
1490,2021-11-08,39274.88762608136,0.0,39274.88762608136,14581.957561478672,14562.1787109375,14675.907101549235,14334.72192971403,0,0.0,0
1491,2021-11-09,-1.4223739186345483,39274.881902182366,39273.45952826373,14517.676269038204,14690.7412109375,14735.243624568746,14502.84213116112,1,0.0,0
1492,2021-11-10,38923.79938130354,0.0,38923.79938130354,14591.846589096034,14285.274414062498,14621.514864099276,14275.384989061418,0,0.0,0
1493,2021-11-11,-1.4006186964543303,38923.786389621586,38922.38577092513,14230.88187938484,14448.44921875,14453.3939310083,14181.43475680185,1,0.0,0
1494,2021-11-12,-1.4156607988697942,39067.583740124115,39066.168079325245,14492.951592184347,14705.57421875,14715.463643241425,14448.449181972932,1,0.0,0
1495,2021-11-15,-1.4168417576001957,39354.70123742694,39353.28439566934,14764.911598498524,15066.5390625,15071.483775024612,14740.188035875452,1,0.0,0
1496,2021-11-16,39555.239793350505,0.0,39555.239793350505,15002.257111361876,15165.4326171875,15165.4326171875,14972.588837575397,0,0.0,0
1497,2021-11-17,39555.239793350505,0.0,39555.239793350505,15195.10092102615,14972.588867187498,15214.879770256252,14962.699442572448,0,0.0,0
1498,2021-11-18,39555.239793350505,0.0,39555.239793350505,14992.368610527834,15012.147460937502,15056.649874359251,14829.193094648075,0,0.0,0
1499,2021-11-19,-1.4302066494929022,39555.23378915704,39553.80358250755,15007.202417405986,15170.3779296875,15170.3779296875,14913.25288003178,1,0.0,0
1500,2021-11-22,39583.36159165169,0.0,39583.36159165169,15155.544336769708,15086.318359375,15264.328015532818,14952.811117256637,0,0.0,0
1501,2021-11-23,39583.36159165169,0.0,39583.36159165169,14977.534315531322,14680.8515625,14977.534315531322,14666.017424848436,0,0.0,0
1502,2021-11-24,39583.36159165169,0.0,39583.36159165169,14680.851978654344,14829.193359375,14829.193359375,14572.068299459193,0,0.0,0
1503,2021-11-25,39583.36159165169,0.0,39583.36159165169,14794.5801057822,14666.017578125,14863.806082212996,14636.3493025118,0,0.0,0
1504,2021-11-26,39583.36159165169,0.0,39583.36159165169,14661.072359499723,14557.2333984375,14784.690170288086,14478.117999532948,0,0.0,0
1505,2021-11-29,-1.4284083483144059,39583.35367063487,39581.92526228655,14418.781380252638,14532.509765625,14670.961713034836,14418.781380252638,1,0.0,0
1506,2021-11-30,-1.4303578002145514,39550.98884846862,39549.55849066841,14591.846973873571,14280.330078124998,14759.967203325183,14181.435825506403,1,0.0,0
1507,2021-12-01,38571.84849307805,0.0,38571.84849307805,14379.2241627927,14359.445312500002,14448.450138817148,14042.983707816808,0,0.0,0
1508,2021-12-02,38571.84849307805,0.0,38571.84849307805,14240.772154365904,14270.440429687498,14300.108705009096,14057.817789882733,0,0.0,0
1509,2021-12-03,-1.4015069219531142,38571.84652167477,38570.44501475282,14270.439996982976,14596.791015625,14641.293427258004,14245.716434964645,1,0.0,0
1510,2021-12-06,38775.42883336903,0.0,38775.42883336903,14492.952538459895,14423.7265625,14517.676101302708,14309.998173423037,0,0.0,0
1511,2021-12-07,38775.42883336903,0.0,38775.42883336903,14483.06323939732,14537.455078125,14572.068066406247,14423.726688058036,0,0.0,0
1512,2021-12-08,-1.4111666309690918,38775.42808714957,38774.0169205186,14656.128291960686,14715.46484375,14829.19323467952,14656.128291960686,1,0.0,0
1513,2021-12-09,-1.4001915529224789,38590.5624450699,38589.16225351698,14675.907824892598,14962.701171874998,15031.927152181095,14656.12897337657,1,0.0,0
1514,2021-12-10,38962.15687421475,0.0,38962.15687421475,14923.142633439398,14666.017578125,14923.142633439398,14646.238727716202,0,0.0,0
1515,2021-12-13,38962.15687421475,0.0,38962.15687421475,14710.519709590331,14567.123046875,14759.966834664589,14542.399484337871,0,0.0,0
1516,2021-12-14,38962.15687421475,0.0,38962.15687421475,14492.95281776685,14522.62109375,14606.68120903558,14463.284541783709,0,0.0,0
1517,2021-12-15,-1.4031257852475392,38962.145424311035,38960.74229852579,14473.173648405786,14616.5703125,14631.40445016492,14448.45008563092,1,0.0,0
1518,2021-12-16,39562.71142758634,0.0,39562.71142758634,14784.691060418423,14661.0732421875,14848.972325898501,14626.460253082843,0,0.0,0
1519,2021-12-17,39562.71142758634,0.0,39562.71142758634,14532.51068836122,14443.505859375,14586.902528297243,14374.279881274606,0,0.0,0
1520,2021-12-20,-1.4285724136570934,39562.70046770241,39561.27189528875,14408.892131121132,14389.11328125,14581.957067493558,14389.11328125,1,0.0,0
1521,2021-12-21,39427.95246394609,0.0,39427.95246394609,14488.00765933984,14502.841796875,14552.288921992202,14319.88743394136,0,0.0,0
1522,2021-12-22,39427.95246394609,0.0,39427.95246394609,14631.404927280377,14507.787109375,14631.404927280377,14478.118833077713,0,0.0,0
1523,2021-12-23,39427.95246394609,0.0,39427.95246394609,14567.123046875,14567.123046875,14656.127872008656,14522.620634308172,0,0.0,0
1524,2021-12-24,-1.4375360539124813,39427.95093137988,39426.513395325965,14601.735728028667,14596.791015625,14695.685263698339,14562.178028799332,1,0.0,0
1525,2021-12-27,-1.411070273446967,39196.67793141593,39195.26686114248,14596.791284547739,14759.966796875,14784.690359348826,14557.233584589616,1,0.0,0
1526,2021-12-28,-1.4437007203669054,40128.741653165256,40127.29795244489,15026.980512779252,15244.5478515625,15244.5478515625,14853.91558420167,1,0.0,0
1527,2021-12-29,40314.26700468436,0.0,40314.26700468436,15234.659086527514,14928.086914062498,15259.38264882308,14858.860939634917,0,0.0,0
1528,2021-12-30,40314.26700468436,0.0,40314.26700468436,14952.810405607166,14903.36328125,14997.312817528617,14745.132483307068,0,0.0,0
1529,2022-01-04,40314.26700468436,0.0,40314.26700468436,14868.75087983065,14626.4599609375,14883.585017722067,14567.12340937183,0,0.0,0
1530,2022-01-05,40314.26700468436,0.0,40314.26700468436,14537.455588692948,14300.109374999998,14601.736854901454,14290.219949429462,0,0.0,0
1531,2022-01-06,40314.26700468436,0.0,40314.26700468436,14146.823009722408,13855.0849609375,14230.883125473989,13820.471972098612,0,0.0,0
1532,2022-01-07,40314.26700468436,0.0,40314.26700468436,13993.5361328125,13993.5361328125,14107.264518344191,13934.199583839443,0,0.0,0
1533,2022-01-10,40314.26700468436,0.0,40314.26700468436,13874.862926583288,13751.2451171875,13929.254762717435,13701.797993429183,0,0.0,0
1534,2022-01-11,40314.26700468436,0.0,40314.26700468436,13795.74800298455,13642.461914062502,13864.973978626767,13578.180650966158,0,0.0,0
1535,2022-01-12,-1.4629953156400006,40314.25903076517,40312.79603544953,13790.8029934138,14018.259765625,14062.762177579363,13775.96885609568,1,0.0,0
1536,2022-01-13,40385.566009148395,0.0,40385.566009148395,13988.592063051237,13805.6376953125,14033.094476825529,13775.969419462974,0,0.0,0
1537,2022-01-14,40385.566009148395,0.0,40385.566009148395,13597.958913222905,13573.235351562498,13647.406036543716,13523.78822824169,0,0.0,0
1538,2022-01-17,40385.566009148395,0.0,40385.566009148395,13597.959231560666,13479.2861328125,13602.903944008503,13415.004870990577,0,0.0,0
1539,2022-01-18,-1.4539908516017022,40385.554575757,40384.1005849054,13494.120150949699,13301.2763671875,13677.074509903578,13236.995105933434,1,0.0,0
1540,2022-01-19,38932.6922807098,0.0,38932.6922807098,13118.322865397748,13123.267578125,13276.55367266979,13039.207461761727,0,0.0,0
1541,2022-01-20,-1.4177192901988747,38932.68978961405,38931.27207032385,13118.321975411667,13494.1201171875,13494.1201171875,13103.487838236304,1,0.0,0
1542,2022-01-21,39150.51430280974,0.0,39150.51430280974,13335.89041854551,13261.7197265625,13424.895248925126,13147.991332188549,0,0.0,0
1543,2022-01-24,39150.51430280974,0.0,39150.51430280974,13207.327200640153,12950.202148437502,13207.327200640153,12905.69973555627,0,0.0,0
1544,2022-01-25,39150.51430280974,0.0,39150.51430280974,13039.206495247752,12648.57421875,13063.930057051406,12613.961232224883,0,0.0,0
1545,2022-01-26,39150.51430280974,0.0,39150.51430280974,12712.856210113332,12421.1181640625,12816.695175656849,12406.284026127714,0,0.0,0
1546,2022-01-27,39150.51430280974,0.0,39150.51430280974,12505.177930581192,11887.0888671875,12505.177930581192,11867.310017158901,0,0.0,0
1547,2022-01-28,39150.51430280974,0.0,39150.51430280974,11961.259273979023,12198.605468749998,12277.720867006994,11728.857791599108,0,0.0,0
1548,2022-02-03,39150.51430280974,0.0,39150.51430280974,12421.11785767474,12450.7861328125,12584.293370932412,12401.339007582905,0,0.0,0
1549,2022-02-04,-1.4256971902650548,39150.51357719723,39149.08788000696,12440.897715709592,12604.0732421875,12604.0732421875,12396.395299397434,1,0.0,0
1550,2022-02-07,39221.695065688895,0.0,39221.695065688895,12574.404029973855,12411.228515625,12589.238167641932,12322.223689616534,0,0.0,0
1551,2022-02-08,39221.695065688895,0.0,39221.695065688895,12440.896579095692,12337.0576171875,12564.514390891158,12218.384517863851,0,0.0,0
1552,2022-02-09,39221.695065688895,0.0,39221.695065688895,12445.841092601104,12609.0166015625,12609.0166015625,12411.228105851716,0,0.0,0
1553,2022-02-10,39221.695065688895,0.0,39221.695065688895,12643.630491986536,12302.4453125,12663.40934297126,12257.942897784364,0,0.0,0
1554,2022-02-11,39221.695065688895,0.0,39221.695065688895,12074.9883804794,11971.1494140625,12208.495623015411,11966.204701375982,0,0.0,0
1555,2022-02-15,39221.695065688895,0.0,39221.695065688895,11817.863552678762,11634.9091796875,11946.426085051,11625.019754120403,0,0.0,0
1556,2022-02-16,-1.4149343111057533,39221.68633412672,39220.27139981562,11867.309659090908,12238.163085937502,12238.163085937502,11857.420234375,1,0.0,0
1557,2022-02-17,39717.33887865146,0.0,39717.33887865146,12213.439699860744,12094.7666015625,12381.559922449918,11931.591091402417,0,0.0,0
1558,2022-02-18,-1.4411213485363987,39717.331768149554,39715.89064680102,11926.646737057566,12154.103515624998,12198.605928822974,11877.199611282038,1,0.0,0
1559,2022-02-21,-1.4051016237281146,38867.50022924455,38866.09512762082,11936.535273611957,12178.826171874998,12193.660308503348,11857.41987826076,1,0.0,0
1560,2022-02-22,38294.28668722411,0.0,38294.28668722411,11951.36981168425,11981.0380859375,12079.932333448334,11906.867400304374,0,0.0,0
1561,2022-02-23,38294.28668722411,0.0,38294.28668722411,12109.600504457929,12149.158203124998,12188.715901792075,12015.650970123626,0,0.0,0
1562,2022-02-24,38294.28668722411,0.0,38294.28668722411,12015.652258439206,11773.361328125,12015.652258439206,11758.527189534334,0,0.0,0
1563,2022-02-25,-1.3833127758916817,38294.27960113373,38292.896288357835,12010.707427089654,12223.330078125002,12228.274790939777,12010.707427089654,1,0.0,0
1564,2022-02-28,-1.3767037743382389,38086.03505803604,38084.6583542617,12099.711650657962,12282.666015625,12287.610728191674,12094.766938091285,1,0.0,0
1565,2022-03-02,-1.3716624014923582,38107.89796251699,38106.526300115496,12238.163563187423,12475.509765625,12544.73574133596,12228.27413808586,1,0.0,0
