,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1812,2023-03-03,-1.173299545676855,32337.950675489556,32336.77737594388,11298.89970084088,11532.635742187498,11562.474385763664,11279.007271790102,1,0.0,0
1813,2023-03-06,-1.2034897020785138,33261.283632830105,33260.08014312803,11686.801679654593,11806.15625,11826.0486783909,11622.15128738416,1,0.0,0
1814,2023-03-07,-1.1923007970035542,33112.37892294775,33111.186622150744,11691.7751595615,11791.2373046875,11915.564986095002,11691.7751595615,1,0.0,0
1815,2023-03-08,-1.1899662501818966,32840.50090894172,32839.31094269154,11637.07060867734,11806.15625,11855.887320977256,11637.07060867734,1,0.0,0
1816,2023-03-09,33439.26134216658,0.0,33439.26134216658,11895.67233338648,11696.748046874998,11895.67233338648,11597.28590361926,0,0.0,0
1817,2023-03-10,33439.26134216658,0.0,33439.26134216658,11527.662338004517,11428.2001953125,11532.635445139116,11378.469123966492,0,0.0,0
1818,2023-03-13,-1.2086578334201477,33439.25367351989,33438.04501568647,11453.065726774284,11557.5009765625,11572.420297960816,10856.292870841626,1,0.0,0
1819,2023-03-14,33477.37594403542,0.0,33477.37594403542,11497.824717308553,11104.949218749998,11552.528900652149,11104.949218749998,0,0.0,0
1820,2023-03-15,-1.2140559645777103,33477.36961307904,33476.15555711446,11348.630034027628,11497.823242187502,11532.634990758133,11338.683820150301,1,0.0,0
1821,2023-03-16,-1.2208943407895276,33533.158512172384,33531.937617831594,11458.039285714283,11487.8779296875,11567.447646949402,11249.168777901785,1,0.0,0
1822,2023-03-17,34070.29151208906,0.0,34070.29151208906,11681.8291015625,11681.8291015625,11681.8291015625,11502.79723793702,0,0.0,0
1823,2023-03-20,-1.2284879109356552,34070.282438611146,34069.05395070021,11602.259084852243,11706.6943359375,11751.452300688326,11512.7431553506,1,0.0,0
1824,2023-03-21,-1.2554228355074883,34457.97110627441,34456.7156834389,11771.34525776274,11711.667968750002,11845.941869028664,11696.748646496815,1,0.0,0
1825,2023-03-22,-1.2444628930679755,34591.73440200151,34590.48993910844,11865.834207286003,11895.6728515625,11910.592173700748,11796.210703974186,1,0.0,0
1826,2023-03-23,-1.23658328242891,34328.922235119564,34327.685651837135,11806.156471185488,11900.6455078125,12134.381545784581,11791.237149612803,1,0.0,0
1827,2023-03-24,34774.50958751112,0.0,34774.50958751112,11990.160907451924,12024.972656249998,12034.918870192309,11880.75255408654,0,0.0,0
1828,2023-03-27,34774.50958751112,0.0,34774.50958751112,12089.624326550264,12064.7587890625,12099.570541545369,11885.726919150608,0,0.0,0
1829,2023-03-28,34774.50958751112,0.0,34774.50958751112,12074.704176311729,12084.650390625,12084.650390625,11975.24203317901,0,0.0,0
1830,2023-03-29,-1.260412488874863,34774.506559538815,34773.24614704994,12084.650383505468,12278.6015625,12298.493991114825,12064.757954890643,1,0.0,0
1831,2023-03-30,-1.2791087657096796,35441.79049325366,35440.51138448795,12348.224833024206,12442.7138671875,12507.364258983438,12348.224833024206,1,0.0,0
1832,2023-03-31,-1.2797801868873648,35561.499176706515,35560.21939651963,12437.741355599062,12522.2841796875,12532.23039428614,12348.225424211303,1,0.0,0
1833,2023-04-03,35978.715551749076,0.0,35978.715551749076,12616.773288683133,12596.880859375002,12636.665717991265,12507.364927488405,0,0.0,0
1834,2023-04-04,-1.2944482509265072,35978.70486947456,35977.410421223634,12557.09570004679,12621.74609375,12651.584736997638,12522.283949591214,1,0.0,0
1835,2023-04-05,-1.2978691428215825,35886.375194007436,35885.077324864615,12557.09583338353,12900.240234375,12910.186448896491,12557.09583338353,1,0.0,0
1836,2023-04-06,-1.3337415282148868,36573.98461758292,36572.65087605471,12830.616135933862,12820.669921875,12935.051383551929,12716.234674256932,1,0.0,0
1837,2023-04-07,-1.336631367666996,36638.99329722707,36637.6566658594,12925.106562279308,13203.6005859375,13208.573693502824,12900.241024452684,1,0.0,0
1838,2023-04-10,-1.346555500604154,37313.485047340735,37312.13849184013,13208.5722613387,13596.474609375,13646.205679636063,13208.5722613387,1,0.0,0
1839,2023-04-11,-1.3901219283652608,38395.85614641319,38394.46602448483,13656.152559592108,13815.2919921875,13889.888601216591,13467.17448338508,1,0.0,0
1840,2023-04-12,38329.160584101315,0.0,38329.160584101315,13720.802742991727,13526.8515625,13790.426243681066,13521.878455307904,0,0.0,0
1841,2023-04-13,-1.38941589868773,38329.152110993535,38327.76269509485,13377.658866369213,13531.8251953125,13601.448698706245,13278.196718663865,1,0.0,0
1842,2023-04-14,-1.4112935213634046,39038.75685359145,39037.34556007008,13681.01832665768,13715.830078124998,13805.346010469544,13646.206575190356,1,0.0,0
1843,2023-04-17,-1.4186043163281283,38951.18119349184,38949.76258917551,13715.829251476509,13735.7216796875,13755.614107898487,13541.770504630362,1,0.0,0
1844,2023-04-18,38949.82536193198,0.0,38949.82536193198,13750.641452301588,13730.749023437502,13750.641452301588,13571.609592524786,0,0.0,0
1845,2023-04-19,38949.82536193198,0.0,38949.82536193198,13710.857205376304,13616.368164062498,13725.776527689008,13616.368164062498,0,0.0,0
1846,2023-04-20,38949.82536193198,0.0,38949.82536193198,13541.770975327554,13213.5458984375,13551.717189778768,13178.734147858251,0,0.0,0
1847,2023-04-21,38949.82536193198,0.0,38949.82536193198,13213.545911933184,12954.9443359375,13248.357662547982,12954.9443359375,0,0.0,0
1848,2023-04-24,-1.4146380680176662,38949.82100173713,38948.40636366911,12930.07934857087,12701.31640625,12999.70285275548,12671.477761599452,1,0.0,0
1849,2023-04-25,38263.99650902531,0.0,38263.99650902531,12760.993405877976,12532.230468750002,12780.885835193452,12432.768322172618,0,0.0,0
1850,2023-04-26,-1.3834909746874473,38263.98879136473,38262.605300390045,12532.230771620278,12507.365234375,12751.047499378728,12442.714837537276,1,0.0,0
1851,2023-04-27,-1.3814036716285045,38004.63304023879,38003.25163656716,12517.351153968846,12961.724609375,13011.654211106026,12427.477870852998,1,0.0,0
1852,2023-04-28,39746.38450892723,0.0,39746.38450892723,13156.449849093811,12956.7314453125,13256.309050984464,12861.865203516376,0,0.0,0
1853,2023-05-02,-1.4354910727706738,39746.37773799392,39744.94224692115,12981.695939998095,13116.505859375,13181.41433907499,12971.710020044253,1,0.0,0
1854,2023-05-03,39397.069986453025,0.0,39397.069986453025,12946.745751015962,12747.02734375,12971.710551924209,12732.048463205054,0,0.0,0
1855,2023-05-04,-1.4200135469727684,39397.059449492095,39395.63943594512,12717.069550462307,12841.8935546875,12946.745718236658,12692.104749617272,1,0.0,0
1856,2023-05-08,-1.4495254817447858,40124.59775947461,40123.14823399286,13001.66835662627,12771.992187499998,13056.59091880864,12747.027386508014,1,0.0,0
1857,2023-05-09,39136.33624387408,0.0,39136.33624387408,12732.048409487668,12602.2314453125,12752.020250130005,12477.407441297915,0,0.0,0
1858,2023-05-10,39136.33624387408,0.0,39136.33624387408,12602.231434374999,12482.400390625,12652.1610359375,12442.456709375,0,0.0,0
1859,2023-05-11,-1.4237561259215,39136.33137981008,39134.90762368416,12582.259241615851,12282.681640624998,12682.118441946133,12252.723880525917,1,0.0,0
1860,2023-05-12,-1.376146089482063,37950.95191846616,37949.57577237668,12242.73791687882,12257.716796875,12427.47743683172,12217.773116885184,1,0.0,0
1861,2023-05-15,37514.78570625403,0.0,37514.78570625403,12187.815998648268,12177.830078125,12202.794879433171,12003.076468967814,0,0.0,0
1862,2023-05-16,-1.3542937459715176,37514.7787825037,37513.42448875773,12282.681480506795,12302.6533203125,12377.547719583885,12202.794121283989,1,0.0,0
1863,2023-05-17,-1.3488363770957221,37314.45586847652,37313.107032099426,12257.717037925238,12622.203125,12667.13976587223,12247.731117731408,1,0.0,0
1864,2023-05-19,38433.264897263834,0.0,38433.264897263834,12662.147214673912,12632.189453125,12672.133135190215,12532.330247961956,0,0.0,0
1865,2023-05-22,-1.3851027361670276,38433.25343521336,38431.86833247719,12622.203149262425,12861.865234375,12866.858194481512,12552.301707771256,1,0.0,0
1866,2023-05-23,-1.4130922061085585,39123.17926676033,39121.76617455422,12881.837129618523,13006.6611328125,13091.541454984406,12871.851209363003,1,0.0,0
1867,2023-05-25,39247.09504690988,0.0,39247.09504690988,12986.688853427717,12757.0126953125,12996.674773345767,12697.097175804183,0,0.0,0
1868,2023-05-26,-1.4149530901195249,39247.08473002575,39245.66977693563,12801.949657378778,12717.0693359375,12916.787739328742,12667.13973508969,1,0.0,0
1869,2023-05-30,-1.4106095296010608,39091.878852815025,39090.468243285424,12811.935314072176,12901.80859375,12901.80859375,12742.033874322757,1,0.0,0
1870,2023-05-31,-1.4149050027917838,39149.73554564983,39148.32064064704,12881.836812033582,13046.6044921875,13116.5059322528,12866.85793201959,1,0.0,0
1871,2023-06-01,-1.4288895246354514,39382.25607372591,39380.82718420128,12991.682507856973,13156.450195312498,13191.400916893974,12991.682507856973,1,0.0,0
1872,2023-06-02,39876.93018399698,0.0,39876.93018399698,13206.379518076734,13221.3583984375,13241.330238918526,13156.449916874173,0,0.0,0
1873,2023-06-05,39876.93018399698,0.0,39876.93018399698,13286.2666311329,13191.400390625,13286.2666311329,13096.5341501171,0,0.0,0
1874,2023-06-07,-1.449816003019805,39876.927416705264,39875.477600702245,13191.40061852587,13436.0556640625,13451.034544401475,13191.40061852587,1,0.0,0
1875,2023-06-08,40286.385561417854,0.0,40286.385561417854,13366.15412339457,13266.294921875,13411.090764078375,13211.372361039235,0,0.0,0
1876,2023-06-09,-1.464438582144794,40286.38006848554,40284.91562990339,13401.104869454712,13505.95703125,13580.851432532349,13366.154148856283,1,0.0,0
1877,2023-06-12,40627.63832046416,0.0,40627.63832046416,13555.88708388067,13540.908203124998,13560.880044132558,13446.041958339092,0,0.0,0
1878,2023-06-13,-1.4716795358399395,40627.63579644407,40626.16411690823,13630.781303093288,13775.5771484375,13850.47155120175,13625.788342909003,1,0.0,0
1879,2023-06-14,-1.473369338651537,40953.84415617163,40952.37078683298,13775.577016658615,13246.3232421875,13900.401020071617,13226.35140164142,1,0.0,0
1880,2023-06-15,39634.132856712095,0.0,39634.132856712095,13376.14054011334,13326.2109375,13500.964546646685,13121.499566785315,0,0.0,0
1881,2023-06-16,-1.4371432879052009,39634.12576771069,39632.688624422786,13436.055473715569,13550.893554687498,13555.886514729755,13336.196272870417,1,0.0,0
1882,2023-06-19,39745.47725981263,0.0,39745.47725981263,13550.893234667752,13590.8369140625,13590.8369140625,13371.146677391394,0,0.0,0
1883,2023-06-20,-1.4327401873742929,39745.46581482804,39744.03307464067,13510.950313716628,13466.013671875,13630.781358627642,13426.069990237995,1,0.0,0
1884,2023-06-21,-1.4236926725425292,39525.90515766501,39524.48146499247,13480.99195321341,13236.3369140625,13585.844112849514,13236.3369140625,1,0.0,0
1885,2023-06-22,-1.3900789620674914,38367.162797997385,38365.77271903532,13126.492125251922,13316.224609375,13396.111971111033,13126.492125251922,1,0.0,0
1886,2023-06-23,38872.436371044794,0.0,38872.436371044794,13371.147288991957,13271.288085937502,13396.112089755572,13216.365524257548,0,0.0,0
1887,2023-06-26,-1.4136289552043309,38872.43615255286,38871.022523597654,13226.351211068875,13361.1611328125,13421.076653587445,13226.351211068875,1,0.0,0
1888,2023-06-27,38910.58269755738,0.0,38910.58269755738,13276.280667099214,13166.435546874998,13306.238427160362,13026.63266658964,0,0.0,0
1889,2023-06-28,38910.58269755738,0.0,38910.58269755738,13256.308931271602,13001.667968750002,13286.26669156826,12996.675008700557,0,0.0,0
1890,2023-06-29,38910.58269755738,0.0,38910.58269755738,13081.555859224583,12966.7177734375,13126.492501489096,12911.795210669765,0,0.0,0
1891,2023-06-30,-1.4073024426179472,38910.578527139,38909.17122469638,13006.661028048591,13171.4287109375,13226.35127190047,12881.837025860026,1,0.0,0
1892,2023-07-07,39806.94239758099,0.0,39806.94239758099,13351.175620069782,13371.1474609375,13416.08410288987,13226.35161464654,0,0.0,0
1893,2023-07-10,39806.94239758099,0.0,39806.94239758099,13391.119042526198,13221.3583984375,13426.06976336799,13151.456956753917,0,0.0,0
1894,2023-07-14,-1.437602419005998,39806.93067453572,39805.49307211671,13825.506311070334,13860.45703125,13905.393671480995,13755.604870711002,1,0.0,0
1895,2023-07-17,-1.4370455647876952,39732.44312130306,39731.006075738274,13855.464521621228,13895.408203125002,13950.330765192688,13800.54195955354,1,0.0,0
1896,2023-07-19,-1.4876805180101655,41272.869861853775,41271.382181335764,14429.654370540262,14694.281249999998,14709.260129969418,14294.844450815492,1,0.0,0
1897,2023-07-20,-1.5041753966725082,41409.125059972816,41407.62088457614,14514.53454815824,14834.083984375,14879.020623842982,14419.66830928139,1,0.0,0
1898,2023-07-21,-1.4946873010558193,41171.00480695337,41169.51011965232,14514.534959764453,14963.9013671875,15068.753528919544,14494.56311943454,1,0.0,0
1899,2023-07-24,-1.5332054206737666,42175.64393619662,42174.110730775945,14963.901263729887,15128.6689453125,15168.612625696163,14864.042062770728,1,0.0,0
1900,2023-07-26,-1.5907681298922398,43932.155278068574,43930.56450993868,15707.852847433518,14973.8876953125,16591.60680610985,14734.225604824003,1,0.0,0
1901,2023-07-28,-1.4477752110542497,39850.549837051905,39849.10206184085,14304.830357423183,14908.978515625,14953.91515549125,14209.964117705542,1,0.0,0
1902,2023-08-03,-1.4584785148108494,40099.81015044722,40098.35167193241,14769.176335593782,15093.71875,15093.71875,14544.493125620244,1,0.0,0
1903,2023-08-04,40663.243595305874,0.0,40663.243595305874,15128.668754971117,14908.978515625,15133.661714956252,14869.034835743889,0,0.0,0
1904,2023-08-07,40663.243595305874,0.0,40663.243595305874,14784.15528058308,14329.7958984375,14819.106002286584,14075.154926026244,0,0.0,0
1905,2023-08-08,40663.243595305874,0.0,40663.243595305874,14379.724681612004,14309.823242187498,14474.59092083097,14160.034443420707,0,0.0,0
1906,2023-08-09,-1.4764046941272682,40663.239793435874,40661.76338874175,14264.886605544663,14644.3515625,14779.161481418343,14234.928845785033,1,0.0,0
1907,2023-08-10,-1.4824956707816455,41204.39488473676,41202.912389065976,14519.528413919104,14689.2890625,14799.134188052343,14404.69032811438,1,0.0,0
1908,2023-08-11,41696.44256984371,0.0,41696.44256984371,14804.12672505948,14559.471679687498,14804.12672505948,14489.57023815265,0,0.0,0
1909,2023-08-14,41696.44256984371,0.0,41696.44256984371,14479.583836235144,14284.8583984375,14499.555676009262,14110.104800413972,0,0.0,0
1910,2023-08-16,-1.5074301562854089,41696.43483774351,41694.92740758722,14160.034721599068,13910.38671875,14269.879842852655,13895.407838579056,1,0.0,0
1911,2023-08-17,-1.4747627865799586,40646.50088687492,40645.02612408834,13880.42931058114,14229.9365234375,14289.852045641446,13785.563067091556,1,0.0,0
1912,2023-08-18,41094.35040888239,0.0,41094.35040888239,14110.105544457903,14040.204101562498,14199.978828180563,13930.35897701258,0,0.0,0
1913,2023-08-21,-1.4895911176063237,41094.34857406232,41092.858982944716,14135.070448946535,14329.7958984375,14464.605825008166,14130.07748870318,1,0.0,0
1914,2023-08-22,-1.5269044519372983,42034.15887224993,42032.63196779799,14514.534748144362,14504.548828125,14594.422108299266,14359.752987844236,1,0.0,0
1915,2023-08-23,41622.34877511437,0.0,41622.34877511437,14439.640763919457,14180.0068359375,14449.626684226452,14090.133553174515,0,0.0,0
1916,2023-08-24,-1.5112248856312362,41622.34661445061,41620.83538956498,14404.689671257518,14529.513671875002,14569.457352072595,14339.781190936426,1,0.0,0
1917,2023-08-25,-1.480855900379538,41039.37061035931,41037.88975445893,14274.872667679649,14504.548828125,14559.471388231495,14254.90082764092,1,0.0,0
1918,2023-08-28,41949.239215933005,0.0,41949.239215933005,14639.358762856353,14624.3798828125,14684.295402987902,14489.569962417849,0,0.0,0
1919,2023-08-29,-1.5207840669972938,41949.23305466973,41947.71227060273,14654.338298274177,14664.324218750002,14764.183423508255,14499.556530898875,1,0.0,0
1920,2023-08-30,42333.901420145165,0.0,42333.901420145165,14829.091052543828,14739.2177734375,14859.048812245936,14699.274093834689,0,0.0,0
1921,2023-08-31,-1.528579854835698,42333.892797521556,42332.36421766672,14764.183389914053,14759.1904296875,14854.056673991989,14599.415702437838,1,0.0,0
1922,2023-09-01,42025.331455394524,0.0,42025.331455394524,14694.281558970823,14534.5068359375,14744.211159918736,14504.549075368752,0,0.0,0
1923,2023-09-04,-1.5185446054747445,42025.320847794515,42023.80230318904,14474.59155011828,14444.6337890625,14564.464833285623,14309.823864311487,1,0.0,0
1924,2023-09-05,41710.191880037426,0.0,41710.191880037426,14414.675489571564,14359.7529296875,14439.640289518864,14244.914849929915,0,0.0,0
1925,2023-09-06,-1.5081199625710724,41710.17777427202,41708.66965430945,14384.71767019011,14214.95703125,14509.541669410784,14204.971111312345,1,0.0,0
1926,2023-09-07,-1.4782272535958327,40872.6262062737,40871.147979020105,14135.06964052452,13975.294921875,14299.837319131831,13940.344202170418,1,0.0,0
1927,2023-09-08,-1.459418525781075,40363.65541962588,40362.1960011001,14020.232228011304,14135.0703125,14145.056232890322,13900.401183327444,1,0.0,0
