,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1213,2020-09-21,26423.015286972,0.0,26423.015286972,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,0,0.0,0
1214,2020-09-22,26423.015286972,0.0,26423.015286972,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,0,0.0,0
1215,2020-09-23,26423.015286972,0.0,26423.015286972,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0.0,0
1216,2020-09-24,26423.015286972,0.0,26423.015286972,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,26423.015286972,0.0,26423.015286972,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-0.9547130280006968,26423.009619258944,26422.054906230944,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,26889.05883960985,0.0,26889.05883960985,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1220,2020-10-05,26889.05883960985,0.0,26889.05883960985,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,0,0.0,0
1221,2020-10-06,26889.05883960985,0.0,26889.05883960985,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,0,0.0,0
1222,2020-10-07,-0.9711603901487251,26889.0483359155,26888.07717552535,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,27195.23039331264,0.0,27195.23039331264,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,27195.23039331264,0.0,27195.23039331264,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,27195.23039331264,0.0,27195.23039331264,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,27195.23039331264,0.0,27195.23039331264,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,27195.23039331264,0.0,27195.23039331264,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,27195.23039331264,0.0,27195.23039331264,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,27195.23039331264,0.0,27195.23039331264,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1230,2020-10-20,27195.23039331264,0.0,27195.23039331264,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,0,0.0,0
1231,2020-10-21,27195.23039331264,0.0,27195.23039331264,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0.0,0
1232,2020-10-22,27195.23039331264,0.0,27195.23039331264,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,27195.23039331264,0.0,27195.23039331264,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,27195.23039331264,0.0,27195.23039331264,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1235,2020-10-27,-0.9796066873605014,27195.222303518247,27194.242696830886,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-0.9727588001078402,26816.521282273396,26815.548523473288,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-0.9502911361123552,26472.33933067365,26471.38903953754,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,26715.43226147531,0.0,26715.43226147531,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,26715.43226147531,0.0,26715.43226147531,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,0,0.0,0
1240,2020-11-03,-0.9677385246905033,26715.423139832204,26714.455401307514,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-0.9713036950379319,26848.415681296352,26847.444377601314,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,26985.423773571092,0.0,26985.423773571092,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,0,0.0,0
1243,2020-11-06,26985.423773571092,0.0,26985.423773571092,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,26985.423773571092,0.0,26985.423773571092,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,0,0.0,0
1245,2020-11-10,26985.423773571092,0.0,26985.423773571092,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1246,2020-11-11,26985.423773571092,0.0,26985.423773571092,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,0,0.0,0
1247,2020-11-12,26985.423773571092,0.0,26985.423773571092,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,0,0.0,0
1248,2020-11-13,26985.423773571092,0.0,26985.423773571092,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,0,0.0,0
1249,2020-11-16,26985.423773571092,0.0,26985.423773571092,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,0,0.0,0
1250,2020-11-17,26985.423773571092,0.0,26985.423773571092,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-0.9762264289092855,26985.41640173819,26984.440175309282,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-0.9816373243411363,26960.457514359852,26959.47587703551,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,26999.640651971353,0.0,26999.640651971353,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,0,0.0,0
1254,2020-11-23,26999.640651971353,0.0,26999.640651971353,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,0,0.0,0
1255,2020-11-24,26999.640651971353,0.0,26999.640651971353,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,0,0.0,0
1256,2020-11-25,-0.9693480286478007,26999.629875857096,26998.660527828448,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,26439.19326644281,0.0,26439.19326644281,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,0,0.0,0
1258,2020-11-27,-0.9567335571919102,26439.18807017844,26438.231336621247,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,26578.07822703845,0.0,26578.07822703845,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1260,2020-12-01,26578.07822703845,0.0,26578.07822703845,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,0,0.0,0
1261,2020-12-02,-0.9617729615492863,26578.07063693925,26577.1088639777,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-0.9591657091223169,26516.82736490306,26515.868199193937,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1263,2020-12-04,-0.9618270653118088,26607.32736964918,26606.36554258387,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1264,2020-12-07,-0.9657871037379664,26915.533294233144,26914.567507129406,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1265,2020-12-08,27198.153552137508,0.0,27198.153552137508,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,0,0.0,0
1266,2020-12-09,27198.153552137508,0.0,27198.153552137508,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1267,2020-12-10,-0.9764478624929325,27198.144922770287,27197.168474907794,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1268,2020-12-11,27712.32362532838,0.0,27712.32362532838,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1269,2020-12-14,-0.9963746716202877,27712.315072116442,27711.31869744482,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1270,2020-12-15,27561.273904770107,0.0,27561.273904770107,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,0,0.0,0
1271,2020-12-16,27561.273904770107,0.0,27561.273904770107,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,0,0.0,0
1272,2020-12-17,-1.0060952298917982,27561.27304381685,27560.26694858696,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1273,2020-12-18,27506.929374892392,0.0,27506.929374892392,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1274,2020-12-21,-0.9906251076063199,27506.923070543042,27505.932445435436,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1275,2020-12-22,27698.0290335872,0.0,27698.0290335872,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1276,2020-12-23,27698.0290335872,0.0,27698.0290335872,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1277,2020-12-24,27698.0290335872,0.0,27698.0290335872,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,0,0.0,0
1278,2020-12-28,27698.0290335872,0.0,27698.0290335872,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,0,0.0,0
1279,2020-12-29,-1.0009664127974247,27698.02493247303,27697.02396606023,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,27878.878991513284,0.0,27878.878991513284,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,27878.878991513284,0.0,27878.878991513284,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,27878.878991513284,0.0,27878.878991513284,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,0,0.0,0
1283,2021-01-06,27878.878991513284,0.0,27878.878991513284,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,27878.878991513284,0.0,27878.878991513284,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,0,0.0,0
1285,2021-01-08,27878.878991513284,0.0,27878.878991513284,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-1.011008486715582,27878.872006649053,27877.860998162338,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,27366.97117858639,0.0,27366.97117858639,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,0,0.0,0
1288,2021-01-13,27366.97117858639,0.0,27366.97117858639,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,0,0.0,0
1289,2021-01-14,27366.97117858639,0.0,27366.97117858639,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,27366.97117858639,0.0,27366.97117858639,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,0,0.0,0
1291,2021-01-18,27366.97117858639,0.0,27366.97117858639,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,0,0.0,0
1292,2021-01-19,27366.97117858639,0.0,27366.97117858639,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,0,0.0,0
1293,2021-01-20,-0.978821413609694,27366.95885264072,27365.98003122711,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,27439.732202854717,0.0,27439.732202854717,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,27439.732202854717,0.0,27439.732202854717,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-0.9877971452842758,27439.72592007097,27438.738122925686,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,27925.5298476551,0.0,27925.5298476551,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,0,0.0,0
1298,2021-01-27,27925.5298476551,0.0,27925.5298476551,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1299,2021-01-28,27925.5298476551,0.0,27925.5298476551,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,0,0.0,0
1300,2021-01-29,27925.5298476551,0.0,27925.5298476551,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1301,2021-02-01,-1.0001523448991065,27925.517752018415,27924.517599673516,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,28342.06453009928,0.0,28342.06453009928,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,28342.06453009928,0.0,28342.06453009928,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,28342.06453009928,0.0,28342.06453009928,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,28342.06453009928,0.0,28342.06453009928,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,28342.06453009928,0.0,28342.06453009928,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,28342.06453009928,0.0,28342.06453009928,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-1.015469900721655,28342.05068895424,28341.03521905352,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.035421284570475,28388.781826837054,28387.746405552483,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,28353.665213322874,0.0,28353.665213322874,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,28353.665213322874,0.0,28353.665213322874,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,28353.665213322874,0.0,28353.665213322874,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,0,0.0,0
1313,2021-02-19,28353.665213322874,0.0,28353.665213322874,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,0,0.0,0
1314,2021-02-22,28353.665213322874,0.0,28353.665213322874,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,28353.665213322874,0.0,28353.665213322874,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-1.0247866771242116,28353.661906844092,28352.637120166968,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-0.9933499863291217,27464.19931296573,27463.205962979402,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,26798.742263529493,0.0,26798.742263529493,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,0,0.0,0
1319,2021-03-02,26798.742263529493,0.0,26798.742263529493,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,0,0.0,0
1320,2021-03-03,26798.742263529493,0.0,26798.742263529493,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,0,0.0,0
1321,2021-03-04,26798.742263529493,0.0,26798.742263529493,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,0,0.0,0
1322,2021-03-05,-0.9677364705057698,26798.73444662532,26797.766710154814,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,27051.060407805562,0.0,27051.060407805562,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,27051.060407805562,0.0,27051.060407805562,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,27051.060407805562,0.0,27051.060407805562,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-0.9795921944387374,27051.059123543248,27050.07953134881,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,27168.15258368156,0.0,27168.15258368156,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,0,0.0,0
1328,2021-03-15,27168.15258368156,0.0,27168.15258368156,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,0,0.0,0
1329,2021-03-16,-0.9774163184411009,27168.14463844714,27167.167222128697,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,27481.02417141193,0.0,27481.02417141193,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,27481.02417141193,0.0,27481.02417141193,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,0,0.0,0
1332,2021-03-19,-0.9858285880691255,27481.014534960603,27480.028706372534,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,27463.65131415663,0.0,27463.65131415663,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,0,0.0,0
1334,2021-03-23,27463.65131415663,0.0,27463.65131415663,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,0,0.0,0
1335,2021-03-24,-0.9886858433710586,27463.64089668811,27462.65221084474,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,27340.137514790626,0.0,27340.137514790626,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,0,0.0,0
