Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-16 00:00:00-04:00,144.4099452008535,145.40599683928912,143.98172665994798,144.51234436035156,15152700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,144.51232976372117,144.6054108601858,143.10666742492378,143.47903442382812,14155100,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,143.43251268210145,144.29823947777945,143.10669327474992,144.01898193359375,15705500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,144.2330594029802,144.68918944988795,143.19046020507812,143.19046020507812,17182600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,143.5814334268417,144.0096377197101,142.7994698321128,143.06011962890625,14474600,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,143.6186992783812,144.0282959779798,142.9298308104788,144.00967407226562,15493200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,143.62796787360125,146.56960326287896,143.46971722475607,146.39273071289062,23823100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,146.31826244669824,146.37412815208796,144.3726927372575,144.62403869628906,17902500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,144.82880600462698,146.54165129022456,144.75433261772977,146.33685302734375,14260300,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,146.3276067590052,146.48585744180198,144.84748489841903,145.35946655273438,13192200,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,144.34477248518292,146.9326629638672,144.01896731525272,146.9326629638672,1200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,146.87681398318634,148.22661074887816,144.8009192551403,145.74111938476562,40445900,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,146.0389920200107,147.23984179917883,142.97633574334552,143.62796020507812,38070200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,142.75295747934823,143.125310328544,140.82599526366582,142.03616333007812,30148300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,139.42962277780376,139.55994766929055,136.1063309427165,137.7726287841797,39221500,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,138.61047766614507,139.35519767745424,137.1955252694457,139.0386962890625,24283300,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,137.69820129009153,139.36451389136752,136.55320263289047,139.00146484375,23952100,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,139.7741050566194,142.0827386246206,139.6251724105818,141.9989471435547,19415600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,141.58001230055962,141.63586380485472,139.66236822989455,140.2115936279297,19313200,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,139.45758360353773,139.74615920696212,138.0798609463737,138.3963623046875,15963000,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,138.08915075732017,141.3007400822447,137.46545195428206,139.8857879638672,21912600,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,137.7260729052725,137.75399865146872,135.65017861338592,135.9759979248047,28235800,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,136.4879838839814,136.5345315306173,134.7844422884097,135.4360809326172,24202400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,136.04117880076942,138.61976541690873,136.01325304933124,138.35911560058594,22783400,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,139.93235048995513,140.46295403964874,139.5879091708139,139.75547790527344,17023400,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,139.55996425656082,139.64374151011364,138.69423756114935,138.84317016601562,13324100,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,140.21159571777585,140.23952147033964,139.4389500866941,139.98818969726562,13446100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,140.25812650592113,140.63979735085965,138.83385647905152,139.662353515625,12979100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,138.90830716620846,139.73680406731873,134.91475523061857,135.3802032470703,36974600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,136.65554205221102,136.88826606312952,135.64086877364952,136.86964416503906,19167100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,137.73543562073857,137.79128713124214,134.68208240447674,134.84034729003906,24546200,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,134.57038797392352,137.20482662087755,134.28181234833232,136.41355895996094,20115500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,137.91228724218684,138.97350850278954,137.73542886904545,138.8059539794922,18786300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,139.53203986126192,139.6065132665935,137.80987609829944,138.55459594726562,18727100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,137.26065511505988,138.07054454629102,135.91085833547487,136.52525329589844,20688000,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,137.7819383901061,138.10775773461341,137.00929285673456,137.62368774414062,13107500,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,139.49481587451822,141.41245997484268,139.0479754245463,140.1836700439453,25666700,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,140.2860405274814,140.77941432799642,139.4761654595317,139.54132080078125,14645900,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,140.1650626943239,141.7196578106381,139.69029649058973,141.41246032714844,25780100,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,141.19832656715005,143.31146488498268,140.46292483068194,143.2183837890625,29576200,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,143.84212237531406,146.29968841709967,142.9484555399591,146.15074157714844,42970500,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,146.31826741318406,146.988513857119,144.8195380698945,146.1879425048828,38648300,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,146.94196189131273,147.9380133783128,146.271715531836,146.43927001953125,31042800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,146.122783449565,147.7797776149787,145.87143748837212,146.98851013183594,23242600,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,146.4858057480622,146.68130017214722,145.63868691760504,146.60682678222656,22986700,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,146.59752505050264,146.61614695114253,144.3540760734121,145.70387268066406,19735700,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,145.96450828651157,146.9140262659899,144.78226628687116,144.99636840820312,21531600,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,144.88467290373825,145.82487288016688,143.77690423788164,144.68917846679688,22707200,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,144.15858368873634,145.17325712071954,143.87931199253816,144.57748413085938,14944600,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,144.93623358870582,145.0670166053903,141.84413820873132,142.39529418945312,27576700,0.544,0.0,0.0
2019-09-25 00:00:00-04:00,142.25515949281527,144.19823142999644,141.80676266247445,143.95535278320312,21917500,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,143.78718470425824,143.78718470425824,141.9468719914297,142.34857177734375,20641600,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,142.75960029567298,143.1332618978588,140.59232309102117,141.20887756347656,20181900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,141.40503806624895,142.23644720697558,140.86321879133064,141.37701416015625,16905400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,142.09630217155708,143.25467568114894,138.3035821821624,138.60250854492188,34093500,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,137.91127820756975,137.91127820756975,136.257796235245,137.55628967285156,24894600,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,137.03315846100506,138.20086890633468,135.3890130312431,138.0140380859375,25362800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,138.24759612335066,139.4246432564879,137.43485986673443,139.32188415527344,18640400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,138.98555696153343,140.19064203729732,138.36900246948105,139.0789794921875,15762800,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,137.7151226617387,138.19154347938945,136.49136417097023,136.81832885742188,18110600,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,137.82719681177633,137.96733062164674,136.98645096966703,137.44419860839844,10929500,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,137.64038798364274,138.7240269010011,137.41619665886552,137.99537658691406,16349000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,139.92904976958133,141.95620732709634,137.96730508303148,140.33074951171875,29236300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,140.04119163692306,140.2653829355828,139.2845174953885,139.81698608398438,10692600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,140.28409552785604,142.11507223715887,139.92910690208842,141.4237823486328,16801200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,141.25561308687762,142.24582933158084,141.19021445541136,141.57322692871094,13119100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,142.26449693282154,143.40418350168665,142.04030564339126,143.24537658691406,13175800,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,142.86238782395816,143.39487073323076,141.47982237746828,142.56346130371094,14490200,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,144.020707900474,144.7773818524221,143.77782930302007,143.89926147460938,17450300,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,144.0487241470485,144.84277276671043,143.61901478560932,144.05807495117188,12471800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,144.17950212105754,144.56251446570815,143.44151558888058,144.2355499267578,8728000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,144.74935805247952,144.85211712345318,143.36679312378675,144.03004455566406,9091400,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,143.77784155185424,145.29118958467677,143.76849074643707,144.79608154296875,10531500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,145.41263922708268,146.64573395583258,144.8054212869158,146.04786682128906,15392400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,145.73961020301184,146.98205591323656,145.59949064159804,146.52432250976562,11978300,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,146.46826847474816,146.48695583538924,145.05767921335934,146.03855895996094,14451500,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,145.82366381412982,145.82366381412982,144.0861103670267,145.21644592285156,17344200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,146.10394924886236,147.77611886400564,145.77699882296054,147.69204711914062,18421600,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,148.90642636518922,149.18667971554328,148.0376566587969,148.48605346679688,16182000,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,148.90640887677603,149.89663916563245,148.50472338339085,148.67286682128906,13760200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,148.5234077432291,148.5234077432291,147.4210818513417,147.8134307861328,16025500,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,149.22403420604962,149.62571969216836,147.75738328207058,148.20578002929688,13448900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,147.8601910256296,148.78502298459225,147.5519137059754,148.60752868652344,11967400,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,147.62661377252476,148.4393356236993,147.48649423069358,148.32723999023438,10508700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,148.46735541742777,149.35482667201933,148.0563333546885,148.3739471435547,14316900,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,147.35569511345628,148.0656578048299,146.8418997591775,147.7386932373047,14514400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,147.5332259286886,148.44872133148624,147.40244290747182,147.69204711914062,13054000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,148.74764353787538,148.80369136616346,147.92558496585076,148.4580535888672,13119200,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,148.27121193561763,148.28989929511147,147.54256171242469,148.08438110351562,10759500,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,148.63551330566406,149.18666916132642,147.88817584234948,148.63551330566406,15203700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,148.1124021840935,149.0932818517256,146.90731696965793,148.0750274658203,21314300,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,148.36461351441878,148.42999788199,146.87927511153575,147.3463592529297,15388300,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,147.88817939090822,148.10303410594824,146.99138581683349,147.80410766601562,13482400,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,148.56076981662426,151.17644366464663,148.4299868369369,150.94290161132812,24753000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,151.101717371068,151.8397040310141,150.67199369584355,151.04566955566406,15496700,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,151.69026855256712,152.20404976643192,151.41001518319092,152.1106414794922,13202500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,151.7182895544882,152.07326384489727,151.02699982385462,151.12042236328125,9988200,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,151.4753709052776,151.53143297197084,149.3828432188889,149.6444091796875,17190900,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,148.3645977960208,149.24270391521847,147.69199556332987,149.16796875,14884400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,149.93399069439732,150.6065929144899,149.7471599119883,150.195556640625,10833200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,150.84013974179732,151.00828317501768,149.8872841907223,150.34503173828125,11470700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,151.88643410921995,152.65245902603093,151.8023623757002,152.10130310058594,16486200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,152.0359273792036,152.4189398953183,151.69962614017516,151.8117218017578,13476700,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,151.71822906436762,152.23202431780717,151.27916896181677,151.90505981445312,13704400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,152.157369716888,152.34420056587913,151.28858560037312,151.85842895507812,19612200,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,152.03589456415435,154.23119582485614,151.5688104026669,153.16624450683594,24857000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,152.95142052646955,153.9603243226065,151.84910842312163,152.5777587890625,23279600,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,153.82191278575272,154.56262122964728,153.52188967034897,153.6531524658203,20115300,0.597,0.0,0.0
2019-12-17 00:00:00-05:00,153.896884980054,154.42193603515625,153.4843407777399,154.42193603515625,12980000,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,154.75949764395685,154.96576978075964,154.06568618977545,154.7220001220703,15379300,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,154.9657954240373,155.38771057128906,154.59076291682973,155.38771057128906,11919800,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,155.78147698723393,156.02526095839318,155.37831781427226,155.6127166748047,25449500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,155.86589621178996,155.9784031046163,155.0408075135346,155.92214965820312,13372100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,156.06275366724714,156.29715252054928,155.67833611425468,156.2783966064453,4334500,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,156.419044502369,156.55967809172202,155.97837351363532,156.2783966064453,9371200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,156.69094764080165,156.69094764080165,155.10640903503204,155.50958251953125,12261800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,155.6220789073789,155.8377361479218,154.30008027978408,155.11578369140625,14912700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,154.77824307202158,155.96899317987922,154.43133736843362,155.3314208984375,17362400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,156.3346835735472,156.3440543784662,153.98130964078945,155.43458557128906,18297500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,153.5218923630335,155.08767513168002,153.48438053134277,154.8251495361328,19295600,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,153.6250095107942,155.20953369347052,153.33434292400864,155.03140258789062,17150900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,154.56259918155178,155.02201174688116,153.96253872977022,154.51571655273438,11817900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,154.5344686715358,155.6689510055875,154.44070341620306,154.99388122558594,13832400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,155.75331488762768,156.062723030034,154.94698241829943,155.18138122558594,11895400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,155.2188987048321,155.3501614694349,153.95313937671548,154.60008239746094,15353000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,154.64699640978395,155.67834282482752,153.8312929432339,155.6033477783203,17271100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,154.83449367727084,157.13159939601846,154.68447498948606,156.17526245117188,18323000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,155.78145605609663,157.46913048648483,155.77208525330002,156.92532348632812,15437200,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,158.06920430377141,159.26932526556172,157.91918560690502,158.95054626464844,19976200,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,159.65372361353784,159.91624914820108,158.14419463593984,158.5192413330078,18306400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,157.8535777004053,158.44426743882389,156.83160204708736,157.20663452148438,17935100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,157.69422074417332,158.0973800220659,156.74723994494462,157.10353088378906,14916300,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,156.67218591065944,157.4878892724949,155.12514502683595,157.00033569335938,15954300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,157.5253886567568,157.5253886567568,153.98127939957462,155.0688934326172,20491400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,152.6874265065912,154.22508248996664,152.2842530190494,153.3062286376953,18539000,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,154.23442366995775,155.0782536999319,153.28745758684735,154.58132934570312,16690400,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,154.79702681928103,155.22831274887525,153.67190074461078,153.7000274658203,14944400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,152.67805177768145,153.8969288208593,151.82483641679968,153.7000274658203,21889700,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,153.12813758040963,153.69068642009887,150.04343969579955,150.51223754882812,30439000,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,151.51543608776797,152.76242549294545,151.4123000121625,152.1905059814453,17373200,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,154.05630965144846,154.99390512306005,153.91567605333532,154.48760986328125,15994200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,156.0908737133549,157.07535171645864,155.35017966347058,156.86907958984375,17807000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,157.41290005392068,157.6566697213691,156.3534126137797,156.51280212402344,14768900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,155.91271196557094,155.9783505019657,154.1406574683029,154.59071350097656,18029600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,154.29071314488118,155.53771687629748,154.19696217885235,155.46270751953125,11428800,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,156.38153551812815,157.4785347613144,155.89399619512412,156.5409393310547,15005600,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,157.5348062365589,157.78794673098378,156.84098038835484,157.6191864013672,12123000,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,156.78471930143425,158.40675549659554,156.68158322506147,158.03172302246094,12649300,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,158.17233562498862,158.24734497117183,156.8972053530141,157.42225646972656,16006200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,157.04723453335328,157.57228568512986,156.0440005560459,157.08473205566406,13412100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,157.67542455797732,158.5848932858206,157.0753640443399,157.8910675048828,11084600,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,157.42225172670933,158.55674838201503,156.19400412142673,158.2754669189453,20383800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,157.65667450375292,158.10673063563925,155.95025816670864,156.67221069335938,18729900,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,151.759214364769,156.63470830143442,151.04664690619958,151.95611572265625,28239500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,152.3780318763885,152.60304565083013,146.22740739439166,146.55555725097656,45047000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,147.24934562230726,148.5994851515737,144.5959491903734,144.8584747314453,39465000,0.0,0.0,0.0
