,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2125,2019-11-25,-10.21530696505215,280736.5907786185,280726.3754716535,13840.0,13935.0,13940.0,13840.0,1,0,0,-0.008158915099700017
2126,2019-11-26,281019.3180128139,0.0,281019.3180128139,13905.0,13860.0,13930.0,13860.0,0,0,0,-0.0010127417860739596
2127,2019-11-27,281019.3180128139,0.0,281019.3180128139,13905.0,13905.0,13905.0,13905.0,0,0,0,0.0
2128,2019-11-28,281019.3180128139,0.0,281019.3180128139,13915.0,13915.0,13915.0,13915.0,0,0,0,0.0
2129,2019-11-29,-10.221987186057959,281019.3154088357,281009.09342164965,13795.000000000002,13570.0,13805.000000000002,13570.0,1,0,0,0.0
2130,2019-12-02,-10.088981954904739,277332.19527459115,277322.10629263625,13615.0,13670.0,13670.0,13525.0,1,0,0,-3.638394412373245e-05
2131,2019-12-03,-10.037695301289205,275988.51638149866,275978.47868619737,13555.0,13615.0,13655.0,13555.0,1,0,0,-0.013156432612255808
2132,2019-12-04,-10.082090136944316,277136.7578960215,277126.67580588453,13640.0,13650.0,13709.999999999998,13580.0,1,0,0,-0.01793769681836143
2133,2019-12-05,-10.080864451825619,276914.1586721992,276904.07780774735,13680.0,13510.0,13724.999999999998,13510.0,1,0,0,-0.013851866962227467
2134,2019-12-06,274168.36666152993,0.0,274168.36666152993,13580.0,13580.0,13580.0,13580.0,0,0,0,-0.014643976201233692
2135,2019-12-09,274168.36666152993,0.0,274168.36666152993,13685.0,13630.0,13685.0,13590.0,0,0,0,-0.024378933803303877
2136,2019-12-10,-9.973338470095769,274168.362933854,274158.3895953839,13655.0,13685.0,13685.0,13655.0,1,0,0,-0.024378933803303877
2137,2019-12-11,275854.99922184355,0.0,275854.99922184355,13739.999999999998,13739.999999999998,13739.999999999998,13739.999999999998,0,0,0,-0.024414436936030078
2138,2019-12-12,-10.040778156428132,275854.99606541375,275844.9552872573,13810.000000000002,13880.0,13880.0,13795.000000000002,1,0,0,-0.018377095309635928
2139,2019-12-13,279630.0305221822,0.0,279630.0305221822,14000.0,13895.0,14000.0,13895.0,0,0,0,-0.01841283639198304
2140,2019-12-16,279630.0305221822,0.0,279630.0305221822,13885.0,13885.0,13885.0,13885.0,0,0,0,-0.004943743727142616
2141,2019-12-17,-10.1794778178446,279630.027825238,279619.84834742016,13980.0,14020.0,14020.0,13980.0,1,0,0,-0.004943743727142616
2142,2019-12-18,-10.193569199298508,280109.7031120332,280099.5095428339,14005.0,14095.0,14095.0,14005.0,1,0,0,-0.0049799767335921875
2143,2019-12-19,281487.3157807211,0.0,281487.3157807211,14095.0,14095.0,14095.0,14095.0,0,0,0,-0.003273114732767526
2144,2019-12-20,281487.3157807211,0.0,281487.3157807211,14080.0,14080.0,14080.0,14080.0,0,0,0,0.0
2145,2019-12-23,-10.244219278916717,281487.3110471076,281477.0668278287,14120.0,14070.0,14130.0,14055.0,1,0,0,0.0
2146,2019-12-24,279074.66544708697,0.0,279074.66544708697,14000.0,14000.0,14000.0,14000.0,0,0,0,-3.640999902233625e-05
2147,2019-12-26,279074.66544708697,0.0,279074.66544708697,14025.0,14025.0,14025.0,14025.0,0,0,0,-0.008571080110457159
2148,2019-12-27,-10.15455291303806,279074.6642665365,279064.50971362344,14250.0,14250.0,14330.0,14225.0,1,0,0,-0.008571080110457159
2149,2019-12-30,-10.173262457130477,279641.85478154744,279631.6815190903,14280.0,14235.0,14325.0,14225.0,1,0,0,-0.008607158942056947
2150,2020-01-02,277961.6787761261,0.0,277961.6787761261,14235.0,14010.0,14235.0,14010.0,0,0,0,-0.006592248238554052
2151,2020-01-03,-10.111223873856943,277961.676499878,277951.56527600414,13885.0,13885.0,13935.0,13885.0,1,0,0,-0.012525029750688425
2152,2020-01-06,278241.7203435104,0.0,278241.7203435104,13900.0,13860.0,13915.0,13840.0,0,0,0,-0.012560958545895166
2153,2020-01-07,-10.119656489638146,278241.7152074689,278231.59555097925,13890.0,13965.0,13965.0,13890.0,1,0,0,-0.011530165855640245
2154,2020-01-08,274567.7708875837,0.0,274567.7708875837,13714.999999999998,13714.999999999998,13714.999999999998,13714.999999999998,0,0,0,-0.011566134767784833
2155,2020-01-09,274567.7708875837,0.0,274567.7708875837,13714.999999999998,13714.999999999998,13714.999999999998,13714.999999999998,0,0,0,-0.024582084183600254
2156,2020-01-10,-9.989112416282296,274567.764864535,274557.77575211873,13744.999999999998,13744.999999999998,13790.000000000002,13699.999999999998,1,0,0,-0.024582084183600254
2157,2020-01-13,-9.987416251329705,274547.7818550159,274537.79443876457,13744.999999999998,13855.0,13855.0,13744.999999999998,1,0,0,-0.02461759248150446
2158,2020-01-14,-10.07983631308889,277070.2761044667,277060.1962681536,13895.0,13905.0,13970.0,13870.0,1,0,0,-0.02468857725500568
2159,2020-01-15,276156.36946401454,0.0,276156.36946401454,13905.0,13905.0,13905.0,13905.0,0,0,0,-0.015727598596365182
2160,2020-01-16,276156.36946401454,0.0,276156.36946401454,14050.0,14050.0,14050.0,14050.0,0,0,0,-0.01893849569001309
2161,2020-01-17,276156.36946401454,0.0,276156.36946401454,14050.0,14050.0,14050.0,14030.0,0,0,0,-0.01893849569001309
2162,2020-01-20,276156.36946401454,0.0,276156.36946401454,14045.0,14000.0,14045.0,14000.0,0,0,0,-0.01893849569001309
2163,2020-01-21,276156.36946401454,0.0,276156.36946401454,13895.0,13895.0,13895.0,13895.0,0,0,0,-0.01893849569001309
2164,2020-01-22,276156.36946401454,0.0,276156.36946401454,13945.0,13945.0,13945.0,13945.0,0,0,0,-0.01893849569001309
2165,2020-01-23,276156.36946401454,0.0,276156.36946401454,14480.0,14445.000000000002,14480.0,14435.000000000002,0,0,0,-0.01893849569001309
2166,2020-01-28,276156.36946401454,0.0,276156.36946401454,14210.0,14005.0,14210.0,14005.0,0,0,0,-0.01893849569001309
2167,2020-01-29,276156.36946401454,0.0,276156.36946401454,14010.0,13950.0,14010.0,13925.0,0,0,0,-0.01893849569001309
2168,2020-01-30,276156.36946401454,0.0,276156.36946401454,13915.0,13805.000000000002,13915.0,13805.000000000002,0,0,0,-0.01893849569001309
2169,2020-01-31,276156.36946401454,0.0,276156.36946401454,13695.0,13500.0,13695.0,13500.0,0,0,0,-0.01893849569001309
2170,2020-02-03,-10.050535985443275,276156.36497925315,276146.3144432677,13220.0,13395.0,13395.0,13190.0,1,0,0,-0.01893849569001309
2171,2020-02-04,280940.6244409435,0.0,280940.6244409435,13450.0,13450.0,13450.0,13450.0,0,0,0,-0.018974216733851055
2172,2020-02-05,-10.225559056503698,280940.62364657066,280930.39808751416,13385.0,13410.0,13440.0,13380.0,1,0,0,-0.0019421526624079967
2173,2020-02-06,-10.38810497673694,285537.6271210642,285527.23901608743,13605.0,13965.0,13980.0,13605.0,1,0,0,-0.001978482375528294
2174,2020-02-07,288710.8978111138,0.0,288710.8978111138,13785.000000000002,13780.000000000002,13820.000000000002,13724.999999999998,0,0,0,0.0
2175,2020-02-10,-10.502188886224758,288710.8925115939,288700.39032270765,13780.000000000002,13785.000000000002,13800.000000000002,13770.000000000002,1,0,0,0.0
2176,2020-02-11,-10.594329338928219,291253.084466683,291242.49013734405,13920.0,14035.0,14055.0,13920.0,1,0,0,-3.639449873839295e-05
2177,2020-02-12,-10.762236395268701,295727.0117647059,295716.2495283106,14145.0,14285.0,14285.0,14145.0,1,0,0,0.0
2178,2020-02-13,294613.13071269187,0.0,294613.13071269187,14160.0,14160.0,14160.0,14160.0,0,0,0,0.0
2179,2020-02-14,-10.719287308107596,294613.1288210886,294602.4095337805,13970.0,14060.0,14105.0,13970.0,1,0,0,-0.003730328709965375
2180,2020-02-17,-10.621551440970507,291850.21477178426,291839.5932203433,13840.0,13960.0,13960.0,13840.0,1,0,0,-0.0037665836635855923
2181,2020-02-18,292301.1185023248,0.0,292301.1185023248,13930.0,13770.000000000002,13930.0,13770.000000000002,0,0,0,-0.01310937871743902
2182,2020-02-19,292301.1185023248,0.0,292301.1185023248,13870.0,13685.0,13870.0,13685.0,0,0,0,-0.01154867556799196
2183,2020-02-20,292301.1185023248,0.0,292301.1185023248,13545.0,13520.0,13545.0,13520.0,0,0,0,-0.01154867556799196
2184,2020-02-21,292301.1185023248,0.0,292301.1185023248,13435.0,13315.0,13435.0,13315.0,0,0,0,-0.01154867556799196
2185,2020-02-24,292301.1185023248,0.0,292301.1185023248,12990.0,12820.0,12990.0,12820.0,0,0,0,-0.01154867556799196
2186,2020-02-25,-10.641497675213031,292301.11802538444,292290.4765277092,12925.0,12885.0,12995.0,12805.0,1,0,0,-0.01154867556799196
2187,2020-02-26,-10.521125348750502,289113.8237930193,289103.30266767053,12785.0,12825.0,12825.0,12735.0,1,0,0,-0.011584662682776989
2188,2020-02-27,288416.25129496556,0.0,288416.25129496556,12790.0,12730.0,12790.0,12730.0,0,0,0,-0.022362473726716806
2189,2020-02-28,288416.25129496556,0.0,288416.25129496556,12620.0,12240.0,12620.0,12225.0,0,0,0,-0.024685820427484406
2190,2020-03-02,-10.498705034435261,288416.24949231144,288405.750787277,12185.0,12210.0,12300.0,12075.0,1,0,0,-0.024685820427484406
2191,2020-03-03,292892.3477984021,0.0,292892.3477984021,12375.0,12240.0,12400.0,12180.0,0,0,0,-0.024721329154871914
2192,2020-03-04,292892.3477984021,0.0,292892.3477984021,12335.0,12335.0,12335.0,12335.0,0,0,0,-0.009549362723262154
2193,2020-03-05,-10.65220159792807,292892.3447302904,292881.6925286925,12410.0,12500.000000000002,12520.000000000002,12410.0,1,0,0,-0.009549362723262154
2194,2020-03-06,289920.97516044765,0.0,289920.97516044765,12285.0,12115.0,12285.0,12115.0,0,0,0,-0.009585394797003743
2195,2020-03-09,289920.97516044765,0.0,289920.97516044765,11945.0,11630.0,11945.0,11610.0,0,0,0,-0.019597416026704166
2196,2020-03-10,-10.544839552370831,289920.9696314376,289910.42479188525,11570.0,11540.0,11655.0,11480.0,1,0,0,-0.019597416026704166
2197,2020-03-11,289148.16042291286,0.0,289148.16042291286,11540.0,11380.0,11565.0,11380.0,0,0,0,-0.01963309336462262
2198,2020-03-12,-10.519577087135985,289148.1582474982,289137.6386704111,11355.0,10755.0,11375.0,10755.0,1,0,0,-0.02221078184196622
2199,2020-03-13,-9.197017194266664,252690.8082572614,252681.61124006714,9935.0,10320.0,10320.0,9850.0,1,0,0,-0.02224636241124019
2200,2020-03-16,264105.9713788307,0.0,264105.9713788307,10395.0,9990.0,10395.0,9990.0,0,0,0,-0.14552679589602166
2201,2020-03-17,-9.608621169289108,264105.96863558696,264096.3600144177,9625.0,9745.0,9785.0,9375.0,1,0,0,-0.10689395053501669
2202,2020-03-18,266007.4483861996,0.0,266007.4483861996,9695.0,9125.0,9695.0,9125.0,0,0,0,-0.10692645251767195
2203,2020-03-19,266007.4483861996,0.0,266007.4483861996,8965.0,8195.0,8965.0,8195.0,0,0,0,-0.1004638777527402
2204,2020-03-20,-9.681613800406922,266007.44822553085,265997.76661173045,8315.0,8615.0,8615.0,8120.0,1,0,0,-0.1004638777527402
2205,2020-03-23,-9.428696253045928,259110.20868928486,259100.7799930318,8100.0,8190.000000000001,8255.0,8090.0,1,0,0,-0.10049661783545324
2206,2020-03-24,-9.571216758049559,263017.11713204783,263007.5459152898,8375.0,8570.0,8570.0,8375.0,1,0,0,-0.12381960610444367
2207,2020-03-25,-10.363629815517925,284701.34470222116,284690.98107240564,9150.0,9695.0,9695.0,9150.0,1,0,0,-0.1106084081114705
2208,2020-03-26,299688.65953342774,0.0,299688.65953342774,9735.0,9655.0,9995.0,9655.0,0,0,0,-0.03728326892245891
2209,2020-03-27,299688.65953342774,0.0,299688.65953342774,10075.0,9800.0,10090.0,9585.0,0,0,0,0.0
2210,2020-03-30,-10.900466572260484,299688.6552001465,299677.7547335742,9420.0,9625.0,9625.0,9280.0,1,0,0,0.0
2211,2020-03-31,310395.1675898089,0.0,310395.1675898089,9765.0,9865.0,9865.0,9665.0,0,0,0,-3.638709542925971e-05
2212,2020-04-01,310395.1675898089,0.0,310395.1675898089,9815.0,9760.0,9815.0,9760.0,0,0,0,0.0
2213,2020-04-02,-11.29241019114852,310395.1645936051,310383.87218341394,9570.0,9660.0,9660.0,9400.0,1,0,0,0.0
2214,2020-04-03,309723.9149209382,0.0,309723.9149209382,9550.0,9505.0,9560.0,9490.0,0,0,0,-3.639040672777542e-05
2215,2020-04-06,-11.27507906180108,309723.9131120332,309712.6380329714,9600.0,9785.0,9785.0,9600.0,1,0,0,-0.0021625744823377535
2216,2020-04-07,331305.47454249475,0.0,331305.47454249475,10275.0,10280.0,10290.0,10070.0,0,0,0,-0.0021989052282522263
2217,2020-04-08,-12.055457505281083,331305.4712204052,331293.4157628999,10195.0,10240.0,10425.0,10160.0,1,0,0,0.0
2218,2020-04-09,-12.245883452123962,336395.6635953136,336383.4177118615,10360.0,10705.0,10705.0,10360.0,1,0,0,-3.6397767382171564e-05
2219,2020-04-10,346807.8913478994,0.0,346807.8913478994,10800.0,10915.0,10930.0,10790.0,0,0,0,0.0
2220,2020-04-13,346807.8913478994,0.0,346807.8913478994,10780.0,10610.000000000002,10780.0,10610.000000000002,0,0,0,0.0
2221,2020-04-14,-12.6186521006166,346807.8881132536,346795.26946115296,10700.0,10755.0,10810.0,10700.0,1,0,0,0.0
2222,2020-04-16,-12.39973273704527,340624.59971930675,340612.1999865697,10509.999999999998,10705.0,10705.0,10504.999999999998,1,0,0,-3.6394462356026435e-05
2223,2020-04-17,-12.75868885969976,350755.2985428363,350742.5398539766,10880.0,10945.0,11035.0,10880.0,1,0,0,-0.017864908832522793
2224,2020-04-20,-12.604121297306847,346336.50536490115,346323.90124360385,10840.0,10855.0,11005.0,10815.0,1,0,0,0.0
2225,2020-04-21,338618.7339673676,0.0,338618.7339673676,10675.0,10660.0,10675.0,10450.0,0,0,0,-0.012597954648478977
2226,2020-04-22,-12.31603263237048,338618.72950207465,338606.4134694423,10455.0,10660.0,10660.0,10250.0,1,0,0,-0.03456611191689613
2227,2020-04-23,347176.6522165317,0.0,347176.6522165317,10720.0,10730.0,10775.0,10660.0,0,0,0,-0.03460123881633201
2228,2020-04-24,347176.6522165317,0.0,347176.6522165317,10655.0,10475.0,10655.0,10435.0,0,0,0,-0.010166681346749275
2229,2020-04-27,-12.627783468342386,347176.6480449109,347164.0202614426,10559.999999999998,10665.0,10720.0,10460.0,1,0,0,-0.010166681346749275
2230,2020-04-28,-12.552175886463374,344850.10700512567,344837.5548292392,10490.0,10640.0,10640.0,10465.0,1,0,0,-0.010202696239879619
2231,2020-04-29,349066.14673563227,0.0,349066.14673563227,10700.0,10775.0,10775.0,10700.0,0,0,0,-0.01683566820037219
2232,2020-05-04,349066.14673563227,0.0,349066.14673563227,10559.999999999998,10495.0,10559.999999999998,10435.0,0,0,0,-0.004779554595921648
2233,2020-05-06,349066.14673563227,0.0,349066.14673563227,10645.0,10559.999999999998,10645.0,10559.999999999998,0,0,0,-0.004779554595921648
2234,2020-05-07,-12.70326436770847,349066.1456041006,349053.4423397329,10565.000000000002,10570.000000000002,10570.000000000002,10529.999999999998,1,0,0,-0.004779554595921648
2235,2020-05-08,-12.84979426919017,353170.56598974863,353157.71619547944,10690.0,10830.0,10875.0,10690.0,1,0,0,-0.004815776024621639
2236,2020-05-11,357686.28706737835,0.0,357686.28706737835,10830.0,10715.0,10830.0,10715.0,0,0,0,0.0
2237,2020-05-12,-13.012932621641085,357686.2854478887,357673.2725152671,10470.0,10470.0,10504.999999999998,10455.0,1,0,0,0.0
2238,2020-05-13,-12.950743124005385,355781.35797290696,355768.40722978296,10415.0,10514.999999999998,10514.999999999998,10415.0,1,0,0,-3.638538177679756e-05
2239,2020-05-14,356522.7516887347,0.0,356522.7516887347,10455.0,10390.0,10455.0,10370.0,0,0,0,-0.005361904850532097
2240,2020-05-15,-12.968311265285593,356522.74685135466,356509.7785400894,10255.0,10370.0,10370.0,10255.0,1,0,0,-0.003252949360131557
2241,2020-05-18,360494.71805722837,0.0,360494.71805722837,10370.0,10420.0,10420.0,10365.0,0,0,0,-0.0032892189883347357
2242,2020-05-19,-13.121942771656904,360494.7173346351,360481.59539186343,10870.0,11065.0,11065.0,10850.0,1,0,0,0.0
2243,2020-05-20,361626.51575196075,0.0,361626.51575196075,10930.0,11005.0,11020.0,10930.0,0,0,0,-3.6401824236582326e-05
2244,2020-05-21,361626.51575196075,0.0,361626.51575196075,11080.0,11055.0,11100.0,10990.0,0,0,0,0.0
2245,2020-05-22,-13.164248039247468,361626.51445447886,361613.3502064396,10930.0,10820.0,10960.0,10765.0,1,0,0,0.0
2246,2020-05-25,-13.018806295935065,357798.9465267268,357785.9277204309,10825.0,10890.0,10890.0,10735.0,1,0,0,-3.640647172609329e-05
2247,2020-05-26,-13.39903961867094,368169.81706126436,368156.4180216457,11154.999999999998,11230.000000000002,11230.000000000002,11154.999999999998,1,0,0,-0.010620316443178386
2248,2020-05-27,-13.44884978828486,369541.59734317794,369528.14849338966,11230.000000000002,11295.0,11295.0,11220.000000000002,1,0,0,0.0
2249,2020-05-28,367956.8919561399,0.0,367956.8919561399,11220.000000000002,11090.0,11220.000000000002,11065.0,0,0,0,0.0
2250,2020-05-29,-13.388043860148173,367956.8901195997,367943.50207573955,10990.0,11005.0,11005.0,10990.0,1,0,0,-0.004252061835224131
2251,2020-06-01,-13.882806249312125,381489.4431364413,381475.560330192,11395.0,11505.0,11505.0,11350.0,1,0,0,-0.004288296910833168
2252,2020-06-02,-14.00262392743025,384890.85178423236,384876.84916030493,11505.0,11860.000000000002,11865.000000000002,11505.0,1,0,0,0.0
2253,2020-06-03,-14.457611193996854,397348.030219673,397333.572608479,11935.0,12245.0,12360.0,11935.0,1,0,0,0.0
2254,2020-06-04,409125.9687240139,0.0,409125.9687240139,12474.999999999998,12205.0,12515.000000000002,12140.0,0,0,0,0.0
2255,2020-06-05,-14.891275986097753,409125.9649328778,409111.0736568917,12225.0,12380.0,12380.0,12070.0,1,0,0,0.0
2256,2020-06-08,422293.31454002217,0.0,422293.31454002217,12640.0,12385.0,12640.0,12355.0,0,0,0,-3.6407043944528116e-05
2257,2020-06-09,-15.365459977823775,422293.3119746156,422277.9465146378,12540.000000000002,12325.0,12550.0,12230.0,1,0,0,0.0
2258,2020-06-10,-14.940239693154581,410476.5086111789,410461.56837148574,12190.0,12255.0,12255.0,12130.0,1,0,0,-3.639182732768839e-05
2259,2020-06-11,-14.740968693222385,405061.31611911155,405046.5751504183,12035.0,11829.999999999998,12095.0,11829.999999999998,1,0,0,-0.028017839168076836
2260,2020-06-12,-14.105100779619534,387661.9047693434,387647.79966856376,11550.0,11720.0,11720.0,11405.0,1,0,0,-0.040840664049795916
2261,2020-06-15,386796.7995758202,0.0,386796.7995758202,11555.0,11285.0,11555.0,11285.0,0,0,0,-0.08204135296149694
2262,2020-06-16,-14.070424179779366,386796.7943080303,386782.7238838505,11410.0,11620.0,11620.0,11410.0,1,0,0,-0.0840565401866854
2263,2020-06-17,-14.225227820454165,390836.4734659507,390822.24823813024,11530.0,11530.0,11650.0,11440.0,1,0,0,-0.0840898717396252
2264,2020-06-18,387281.0499029546,0.0,387281.0499029546,11530.0,11485.0,11530.0,11485.0,0,0,0,-0.07452418785310727
2265,2020-06-19,387281.0499029546,0.0,387281.0499029546,11515.0,11405.0,11515.0,11405.0,0,0,0,-0.0829098245971624
2266,2020-06-22,-14.090097045409493,387281.0489992678,387266.9589022224,11265.000000000002,11199.999999999998,11295.0,11199.999999999998,1,0,0,-0.0829098245971624
2267,2020-06-23,-14.206297732889652,390346.8696216744,390332.6633239415,11355.0,11290.0,11410.0,11120.0,1,0,0,-0.08294319240159367
2268,2020-06-24,-14.290277313557453,392721.5582145472,392707.2679372337,11440.0,11575.0,11640.0,11440.0,1,0,0,-0.07568353586391344
2269,2020-06-25,385244.63521717413,0.0,385244.63521717413,11250.000000000002,11215.000000000002,11250.000000000002,11215.000000000002,0,0,0,-0.0700604191070719
2270,2020-06-26,-14.024782825843431,385244.6348181597,385230.61003533384,11275.0,11345.0,11345.0,11275.0,1,0,0,-0.08773210005278644
2271,2020-06-29,381287.4072483447,0.0,381287.4072483447,11159.999999999998,11090.0,11159.999999999998,11060.0,0,0,0,-0.08776531199661171
2272,2020-06-30,-13.872751655348111,381287.4050158652,381273.5322642099,11174.999999999998,11149.999999999998,11305.0,11149.999999999998,1,0,0,-0.09710290426061485
2273,2020-07-01,382965.5767518862,0.0,382965.5767518862,11225.000000000002,11100.0,11225.000000000002,11100.0,0,0,0,-0.09713576053291914
2274,2020-07-02,-13.93324811378261,382965.5764901147,382951.6432420009,11184.999999999998,11295.0,11295.0,11184.999999999998,1,0,0,-0.09312896139730083
