,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
3407,2023-08-22,-2325.335895821452,63890018.98774985,63887693.65185403,9335.0,9405.0,9460.0,9335.0,1,0,0,-0.07881936764768645
3408,2023-08-23,-2321.4279379323125,63782709.98386908,63780388.55593115,9320.0,9295.0,9405.0,9270.0,1,0,0,-0.07581725196778914
3409,2023-08-24,-2336.1998280510306,64188670.47309761,64186334.27326956,9380.0,9510.0,9550.0,9285.0,1,0,0,-0.07736949955663272
3410,2023-08-25,-2327.3385898843408,63944879.200301,63942551.861711115,9360.0,9600.0,9660.000000000002,9360.0,1,0,0,-0.07149719446692117
3411,2023-08-28,-2411.818880967796,66266089.29821156,66263677.47933059,9730.0,9900.0,9965.0,9680.0,1,0,0,-0.07502368738218798
3412,2023-08-29,-2461.212239548564,67623314.52450614,67620853.31226659,9930.0,9890.0,10050.0,9875.0,1,0,0,-0.041446888327441096
3413,2023-08-30,-2477.1244094371796,68060358.45506078,68057881.33065134,10010.0,9995.0,10080.0,9930.0,1,0,0,-0.021814335966407566
3414,2023-08-31,-2469.158701747656,67841588.48442315,67839119.3257214,9995.0,9920.0,10100.0,9885.0,1,0,0,-0.015492402399688913
3415,2023-09-01,-2431.0159558802843,66793908.922676794,66791477.906720914,9865.0,9860.0,9930.0,9775.0,1,0,0,-0.01865695662484093
3416,2023-09-04,-2417.8236641585827,66431404.07510929,66428986.25144513,9845.0,10285.0,10330.0,9825.0,1,0,0,-0.033811864717788416
3417,2023-09-05,-2511.445328876376,69003786.97272472,69001275.52739584,10255.0,10365.0,10450.0,10240.0,1,0,0,-0.039055574655684995
3418,2023-09-06,-2522.0501643568277,69294647.12933898,69292125.07917462,10305.0,10210.0,10430.0,10190.000000000002,1,0,0,-0.0018455074910061061
3419,2023-09-07,-2480.399624913931,68150361.04639217,68147880.64676726,10140.0,10025.0,10235.0,10010.0,1,0,0,0.0
3420,2023-09-08,-2447.4273148030043,67244531.40951724,67242083.98220244,10040.0,10220.0,10220.0,10030.0,1,0,0,-0.016513340168163797
3421,2023-09-11,68647323.7929462,0.0,68647323.7929462,10290.0,10095.0,10290.0,10045.0,0,0,0,-0.029585484564512387
3422,2023-09-12,68647323.7929462,0.0,68647323.7929462,10115.0,9910.0,10120.0,9865.0,0,0,0,-0.009305549302920858
3423,2023-09-13,-2498.4770537912846,68647323.78540035,68644825.30834655,9795.0,9885.0,9995.0,9780.0,1,0,0,-0.009305549302920858
3424,2023-09-14,-2505.884247496724,68850973.69478785,68848467.81054035,9900.0,9970.0,10010.0,9885.0,1,0,0,-0.009341606569122394
3425,2023-09-15,-2532.4052142500877,69579316.77691583,69576784.37170158,10010.0,10355.0,10405.0,10010.0,1,0,0,-0.006402708361553966
3426,2023-09-18,-2611.9956258535385,71766221.14457043,71763609.14894457,10330.0,10345.0,10415.0,10270.0,1,0,0,0.0
3427,2023-09-19,-2637.094157665968,72455707.78447224,72453070.69031458,10430.0,10310.0,10460.0,10310.0,1,0,0,0.0
3428,2023-09-20,-2603.336173862219,71528127.08002806,71525523.7438542,10315.0,10460.0,10480.0,10300.0,1,0,0,0.0
3429,2023-09-21,-2602.8848475515842,71516010.3880345,71513407.50318694,10350.0,10150.0,10435.0,10145.0,1,0,0,-0.012802037755238638
3430,2023-09-22,-2524.904930770397,69373241.2611017,69370716.35617092,10045.0,10180.0,10205.0,10000.0,1,0,0,-0.012969266563511541
3431,2023-09-25,-2528.092579200864,69460855.0404325,69458326.9478533,10120.0,9850.0,10135.0,9845.0,1,0,0,-0.04254277016523605
3432,2023-09-26,-2449.696604773402,67306967.19332555,67304517.49672078,9820.0,9730.0,9935.0,9730.0,1,0,0,-0.04133356549181583
3433,2023-09-27,-2379.6417271643877,65381994.45342257,65379614.811695404,9620.0,9700.0,9745.0,9585.0,1,0,0,-0.07106052434409867
3434,2023-10-04,65600882.653723404,0.0,65600882.653723404,9680.0,9360.0,9680.0,9350.0,0,0,0,-0.0976281034223266
3435,2023-10-05,-2387.6062765941024,65600882.64655055,65598495.04027396,9510.0,9464.999999999998,9645.0,9425.0,1,0,0,-0.09457415636501329
3436,2023-10-06,-2336.7479847744107,64203445.02764641,64201108.27966163,9405.0,9545.0,9580.0,9405.0,1,0,0,-0.09460711029542229
3437,2023-10-10,-2382.28688056767,65454813.568930455,65452431.28204989,9615.0,9340.0,9635.0,9315.0,1,0,0,-0.11389389479328242
3438,2023-10-11,64326840.339621074,0.0,64326840.339621074,9450.0,9470.0,9500.0,9380.0,0,0,0,-0.09662308776652753
3439,2023-10-12,-2341.2303789258003,64326840.330797195,64324499.10041827,9500.0,9865.0,9875.0,9500.0,1,0,0,-0.1121585361844409
3440,2023-10-13,-2397.372615456581,65869296.84424314,65866899.47162768,9750.0,9710.0,9900.0,9680.0,1,0,0,-0.11219085005575785
3441,2023-10-16,-2365.233504474163,64986276.75988545,64983911.52638098,9620.0,9605.0,9685.0,9500.0,1,0,0,-0.09090258226374005
3442,2023-10-17,-2378.3097868934274,65345526.288351834,65343147.97856494,9694.999999999998,9635.0,9765.0,9615.0,1,0,0,-0.10308961501243954
3443,2023-10-18,-2358.343518421054,64796858.96386441,64794500.62034599,9650.0,9694.999999999998,9800.0,9635.0,1,0,0,-0.09813142002137502
3444,2023-10-19,-2315.747872069478,63626725.36659322,63624409.61872115,9500.0,9355.0,9510.0,9305.0,1,0,0,-0.10570387144395214
3445,2023-10-20,61851495.055501305,0.0,61851495.055501305,9240.0,9040.0,9240.0,8980.0,0,0,0,-0.12185351134846559
3446,2023-10-23,61851495.055501305,0.0,61851495.055501305,9025.0,8930.0,9025.0,8860.0,0,0,0,-0.14632334466716365
3447,2023-10-24,-2251.134498693049,61851495.045662776,61849243.91116408,8950.0,8985.0,9035.0,8620.0,1,0,0,-0.14632334466716365
3448,2023-10-25,61884791.62424734,0.0,61884791.62424734,9005.0,8890.0,9015.0,8870.0,0,0,0,-0.1463544150457656
3449,2023-10-26,61884791.62424734,0.0,61884791.62424734,8725.0,8600.0,8755.0,8555.0,0,0,0,-0.14586378417609272
3450,2023-10-27,-2252.3557526543736,61884791.61822091,61882539.262468256,8630.0,8704.999999999998,8875.0,8600.0,1,0,0,-0.14586378417609272
3451,2023-10-30,-2241.551682576537,61588018.250710696,61585776.69902812,8640.0,9040.0,9040.0,8625.0,1,0,0,-0.14589487135787294
3452,2023-10-31,64189662.35503311,0.0,64189662.35503311,9015.0,8740.0,9015.0,8700.0,0,0,0,-0.1499907993925671
3453,2023-11-01,64189662.35503311,0.0,64189662.35503311,8745.0,8670.000000000002,8800.0,8585.0,0,0,0,-0.11405187187443955
3454,2023-11-02,-2336.244966894388,64189662.352046765,64187326.10707987,8760.0,8855.0,8880.0,8750.0,1,0,0,-0.11405187187443955
3455,2023-11-03,-2396.2791153416038,65839227.256727055,65836830.97761171,9035.0,8950.0,9055.0,8820.0,1,0,0,-0.11408411685634268
3456,2023-11-06,-2440.3766358345747,67050937.31904909,67048496.942413256,9205.0,9665.0,9665.0,9130.0,1,0,0,-0.09131758874627398
3457,2023-11-07,-2527.211049184203,69436641.61718293,69434114.40613374,9600.0,9425.0,9625.0,9170.0,1,0,0,-0.07459412964016439
3458,2023-11-08,68006465.0706937,0.0,68006465.0706937,9425.0,9199.999999999998,9495.0,9185.0,0,0,0,-0.04166774790104796
3459,2023-11-09,68006465.0706937,0.0,68006465.0706937,9295.0,9210.0,9295.0,9045.0,0,0,0,-0.06137221759208738
3460,2023-11-10,68006465.0706937,0.0,68006465.0706937,9095.0,9155.0,9160.0,9025.0,0,0,0,-0.06137221759208738
3461,2023-11-13,-2475.1593063026667,68006465.06785388,68003989.90854758,9180.0,9055.0,9270.0,9055.0,1,0,0,-0.06137221759208738
3462,2023-11-14,-2451.8464299738407,67365894.36137931,67363442.51494934,9115.0,9165.000000000002,9270.0,9080.0,1,0,0,-0.061406379872892575
3463,2023-11-15,-2501.8970203995705,68741012.01927236,68738510.12225196,9340.0,9285.0,9425.0,9230.0,1,0,0,-0.07024723903172835
3464,2023-11-16,-2466.790409222245,67776661.0645377,67774194.27412848,9220.0,9235.0,9270.0,9010.0,1,0,0,-0.051268504325230425
3465,2023-11-17,67346902.7403748,0.0,67346902.7403748,9195.0,9160.0,9195.0,9040.0,0,0,0,-0.06457802784073802
3466,2023-11-20,-2451.1596252024174,67346902.73868555,67344451.57906035,9125.0,9255.0,9270.0,9115.0,1,0,0,-0.07047552162095398
3467,2023-11-21,-2481.306735470891,68175407.74109174,68172926.43435627,9285.0,9285.0,9320.0,9205.0,1,0,0,-0.07050935264138009
3468,2023-11-22,-2474.9873904287815,68001627.58072355,67999152.59333313,9265.0,9350.0,9350.0,9165.000000000002,1,0,0,-0.059074711605431894
3469,2023-11-23,-2488.3900257647038,68370017.76368205,68367529.37365629,9340.0,9370.0,9410.0,9320.0,1,0,0,-0.06147314467897141
3470,2023-11-24,-2486.8809811621904,68328558.83651316,68326071.955532,9365.0,9460.0,9470.0,9365.0,1,0,0,-0.05638879453599801
3471,2023-11-27,-2493.0743559747934,68498574.47130334,68496081.39694737,9395.0,9345.0,9470.0,9305.0,1,0,0,-0.05696099137637058
3472,2023-11-28,-2470.32910746336,67873879.2254518,67871408.89634433,9310.0,9380.0,9380.0,9300.0,1,0,0,-0.05461451468745233
3473,2023-11-29,68326890.65887463,0.0,68326890.65887463,9400.0,9365.0,9400.0,9285.0,0,0,0,-0.06323626797756568
3474,2023-11-30,-2486.8211253732443,68326890.65603799,68324403.83491261,9365.0,9430.000000000002,9430.000000000002,9315.0,1,0,0,-0.05694969160211904
3475,2023-12-01,-2494.703134819865,68543619.67799534,68541124.97486052,9430.000000000002,9380.0,9485.0,9355.0,1,0,0,-0.05698401483974477
3476,2023-12-04,-2491.885819658637,68466061.5654705,68463569.67965084,9435.0,9500.0,9550.0,9420.0,1,0,0,-0.05399282153512647
3477,2023-12-05,-2498.946687191725,68660152.39761427,68657653.45092708,9485.0,9520.0,9620.0,9460.0,1,0,0,-0.05506324262937062
3478,2023-12-06,-2501.5336720496416,68731123.23194039,68728621.69826834,9500.0,9450.0,9555.0,9435.0,1,0,0,-0.052384491136479375
3479,2023-12-07,-2478.324704453349,68093592.73749152,68091114.41278706,9420.0,9315.0,9445.0,9210.0,1,0,0,-0.0514049847240514
3480,2023-12-08,67587303.1210242,0.0,67587303.1210242,9370.0,9360.0,9420.0,9225.0,0,0,0,-0.06020388419659639
3481,2023-12-11,67587303.1210242,0.0,67587303.1210242,9430.000000000002,9325.0,9430.000000000002,9310.0,0,0,0,-0.06715750654776345
3482,2023-12-12,-2459.898975789547,67587303.11296552,67584843.21398973,9345.0,9355.0,9385.0,9305.0,1,0,0,-0.06715750654776345
3483,2023-12-13,67178934.71685559,0.0,67178934.71685559,9325.0,9225.0,9325.0,9195.0,0,0,0,-0.06719145827694531
3484,2023-12-14,-2445.033144414425,67178934.71000583,67176489.67686142,9320.0,9390.0,9390.0,9315.0,1,0,0,-0.07279382258347857
3485,2023-12-15,-2459.4919589161873,67575998.19127294,67573538.69931403,9415.0,9410.0,9555.0,9410.0,1,0,0,-0.07282756911721233
3486,2023-12-18,-2478.5020907074213,68098520.93008767,68096042.42799696,9490.0,9505.0,9525.0,9440.0,1,0,0,-0.06734748361262813
3487,2023-12-19,68441523.46300352,0.0,68441523.46300352,9540.0,9525.0,9540.0,9460.0,0,0,0,-0.06013586754577752
3488,2023-12-20,-2490.986996486783,68441523.45706838,68439032.4700719,9550.0,9585.0,9600.0,9550.0,1,0,0,-0.055367525338678544
3489,2023-12-21,-2471.5665749311447,67907557.93337229,67905086.36679736,9500.0,9510.0,9625.0,9485.0,1,0,0,-0.05540190611657913
3490,2023-12-22,-2479.1818288862705,68117051.9107972,68114572.7289683,9530.0,9495.0,9570.0,9455.0,1,0,0,-0.06277145026684405
3491,2023-12-26,67758464.99706167,0.0,67758464.99706167,9485.0,9445.0,9485.0,9370.0,0,0,0,-0.059880111636541486
3492,2023-12-27,-2466.132938325405,67758464.99214026,67755998.85920194,9460.0,9655.0,9690.0,9460.0,1,0,0,-0.06479512391295342
3493,2023-12-28,-2520.622741907835,69255732.7013793,69253212.07863739,9705.0,9775.0,9775.0,9665.0,1,0,0,-0.06482916164021929
3494,2024-01-02,69571803.71315567,0.0,69571803.71315567,9750.0,9635.0,9750.0,9550.0,0,0,0,-0.044164568612340915
3495,2024-01-03,69571803.71315567,0.0,69571803.71315567,9565.0,9375.0,9565.0,9375.0,0,0,0,-0.039767354919631695
3496,2024-01-04,69571803.71315567,0.0,69571803.71315567,9330.0,9320.0,9370.0,9275.0,0,0,0,-0.039767354919631695
3497,2024-01-05,-2532.126844331622,69571803.70586264,69569271.57901831,9370.0,9440.0,9455.0,9310.0,1,0,0,-0.039767354919631695
3498,2024-01-08,70000319.83963145,0.0,70000319.83963145,9445.0,9325.0,9445.0,9300.0,0,0,0,-0.0398023035299975
3499,2024-01-09,70000319.83963145,0.0,70000319.83963145,9385.0,9270.0,9395.0,9245.0,0,0,0,-0.033852959264720345
3500,2024-01-10,70000319.83963145,0.0,70000319.83963145,9255.0,9170.0,9270.0,9155.0,0,0,0,-0.033852959264720345
3501,2024-01-11,-2547.730368539691,70000319.83915839,69997772.10878985,9170.0,9150.0,9250.0,9105.0,1,0,0,-0.033852959264720345
3502,2024-01-12,69614801.70265159,0.0,69614801.70265159,9150.0,9025.0,9150.0,9005.0,0,0,0,-0.0338881231413833
3503,2024-01-15,69614801.70265159,0.0,69614801.70265159,9005.0,8950.0,9015.0,8940.0,0,0,0,-0.039173895055387924
3504,2024-01-16,-2533.6973484158516,69614801.69712332,69612267.9997749,8945.0,8915.0,9005.0,8870.0,1,0,0,-0.039173895055387924
3505,2024-01-17,69419483.80406256,0.0,69419483.80406256,8940.0,8695.0,8940.0,8695.0,0,0,0,-0.03920886531755275
3506,2024-01-18,-2526.5859374403954,69419483.79666103,69416957.2107236,8670.000000000002,8665.0,8800.0,8645.0,1,0,0,-0.041869680019753
3507,2024-01-19,-2506.6037767529488,68870591.00953537,68868084.40575862,8675.0,8665.0,8755.0,8605.0,1,0,0,-0.041904552155811466
3508,2024-01-22,69044043.89007534,0.0,69044043.89007534,8704.999999999998,8550.0,8704.999999999998,8510.0,0,0,0,-0.0494801152028356
3509,2024-01-23,-2512.919924661517,69044043.88537522,69041530.96545056,8550.0,8610.0,8625.0,8525.0,1,0,0,-0.04705151579855606
3510,2024-01-24,69051048.27557138,0.0,69051048.27557138,8610.0,8570.0,8615.0,8495.0,0,0,0,-0.04708619927850857
3511,2024-01-25,-2513.174428626895,69051048.27204326,69048535.09761463,8555.0,8605.0,8635.0,8430.0,1,0,0,-0.04695484100714557
3512,2024-01-26,-2497.0448703169823,68607911.98985681,68605414.94498649,8535.0,8710.0,8750.0,8510.0,1,0,0,-0.0469895279835953
3513,2024-01-29,-2551.4763321727514,70103473.7648802,70100922.28854802,8760.0,8940.0,9000.0,8695.0,1,0,0,-0.05310548895538299
3514,2024-01-30,-2627.6891343593597,72197200.80613852,72194573.11700416,9030.0,8905.0,9100.0,8880.0,1,0,0,-0.03246444049031845
3515,2024-01-31,-2563.7558289021254,70440831.12814145,70438267.37231255,8830.0,8815.0,8934.999999999998,8810.0,1,0,0,-0.0035677932052778478
3516,2024-02-01,-2521.688541099429,69284881.20339452,69282359.51485342,8730.0,8990.0,9035.0,8730.0,1,0,0,-0.02780839098751085
3517,2024-02-02,-2603.4797383099794,71532148.95616598,71529545.47642767,9020.0,9175.0,9185.0,9020.0,1,0,0,-0.04376227460411853
3518,2024-02-05,72438904.0465791,0.0,72438904.0465791,9135.0,9110.0,9135.0,8930.0,0,0,0,-0.012746529651370004
3519,2024-02-06,72438904.0465791,0.0,72438904.0465791,9050.0,8955.0,9075.0,8930.0,0,0,0,-0.00019552854834870465
3520,2024-02-07,-2636.483420908451,72438904.04413792,72436267.56071702,9050.0,9230.0,9230.0,9050.0,1,0,0,-0.00019552854834870465
3521,2024-02-08,-2682.4248456656933,73701225.89042665,73698543.46558098,9245.0,9205.0,9305.0,9185.0,1,0,0,-0.00023191742513413983
3522,2024-02-13,73935012.61000018,0.0,73935012.61000018,9275.0,9210.0,9275.0,9155.0,0,0,0,0.0
3523,2024-02-14,-2690.9299998283386,73935012.59958388,73932321.66958405,9095.0,9130.0,9150.0,9025.0,1,0,0,0.0
3524,2024-02-15,74447829.0208989,0.0,74447829.0208989,9195.0,9145.0,9210.0,9120.0,0,0,0,-3.6396022954941335e-05
3525,2024-02-16,-2709.599101111293,74447829.02001168,74445119.42091057,9245.0,9400.0,9450.0,9245.0,1,0,0,0.0
3526,2024-02-19,-2748.1459345817566,75506772.19193454,75504024.04599996,9400.0,9530.0,9565.0,9400.0,1,0,0,-3.639595706096138e-05
3527,2024-02-20,-2783.020428135991,76465157.05117476,76462374.03074662,9520.0,9505.0,9595.0,9390.0,1,0,0,0.0
3528,2024-02-21,-2778.4347711652517,76339114.57364349,76336336.13887233,9505.0,9565.0,9640.0,9470.0,1,0,0,0.0
3529,2024-02-22,-2790.169824153185,76661490.40424079,76658700.23441663,9585.0,9495.0,9620.0,9480.0,1,0,0,-0.0016483648784383388
3530,2024-02-23,75892958.06737477,0.0,75892958.06737477,9500.0,9460.0,9530.0,9400.0,0,0,0,0.0
3531,2024-02-26,75892958.06737477,0.0,75892958.06737477,9495.0,9405.0,9500.0,9375.0,0,0,0,-0.009988979263935927
3532,2024-02-27,75892958.06737477,0.0,75892958.06737477,9450.0,9305.0,9450.0,9295.0,0,0,0,-0.009988979263935927
3533,2024-02-28,-2762.1926252394915,75892958.0590561,75890195.86643086,9265.0,9385.0,9385.0,9265.0,1,0,0,-0.009988979263935927
3534,2024-02-29,-2773.4121510386467,76201214.7383986,76198441.32624756,9350.0,9330.0,9360.0,9280.0,1,0,0,-0.010025011716031457
3535,2024-03-04,-2767.2814934551716,76032676.5869667,76029909.30547324,9330.0,9325.0,9400.0,9305.0,1,0,0,-0.006004000938727609
3536,2024-03-05,-2743.1122348308563,75368557.62322618,75365814.51099135,9270.0,9210.0,9355.0,9199.999999999998,1,0,0,-0.00820247313117232
3537,2024-03-06,74530412.16903025,0.0,74530412.16903025,9175.0,9100.0,9185.0,9065.0,0,0,0,-0.01686547931900404
3538,2024-03-07,-2712.600969746709,74530412.16508241,74527699.56411266,9155.0,9130.0,9215.0,9100.0,1,0,0,-0.027763163983712705
3539,2024-03-08,-2724.8100361973047,74865666.46464112,74862941.65460493,9230.0,9240.0,9305.0,9180.0,1,0,0,-0.02779854946389031
3540,2024-03-11,74564699.9054678,0.0,74564699.9054678,9210.0,9120.0,9210.0,9090.0,0,0,0,-0.023425372127630788
3541,2024-03-12,-2713.854532212019,74564699.90020224,74561986.04567003,9165.000000000002,9215.0,9230.0,9110.0,1,0,0,-0.027315886162243064
3542,2024-03-13,74996871.06357723,0.0,74996871.06357723,9255.0,9115.0,9255.0,9105.0,0,0,0,-0.027351288012123928
3543,2024-03-14,-2729.576422765851,74996871.05786091,74994141.48143815,9155.0,9130.0,9220.0,9130.0,1,0,0,-0.021678285253436968
3544,2024-03-15,74420804.29716456,0.0,74420804.29716456,9130.0,9055.0,9130.0,9040.0,0,0,0,-0.021713892198646615
3545,2024-03-18,-2708.622835442424,74420804.29542491,74418095.67258947,9085.0,9135.0,9160.0,9055.0,1,0,0,-0.029192980449821798
3546,2024-03-19,74889075.5461041,0.0,74889075.5461041,9170.0,9075.0,9170.0,9035.0,0,0,0,-0.029228314007093324
3547,2024-03-20,74889075.5461041,0.0,74889075.5461041,9120.0,9010.0,9120.0,8995.0,0,0,0,-0.02308445985780021
3548,2024-03-21,-2725.6638958901167,74889075.54234366,74886349.87844777,9050.0,9100.0,9130.0,9050.0,1,0,0,-0.02308445985780021
3549,2024-03-22,-2724.7061144709587,74863022.73489773,74860298.02878326,9085.0,9080.0,9125.0,9055.0,1,0,0,-0.023120015739233075
3550,2024-03-25,-2741.0031705647707,75310772.68894213,75308031.68577157,9140.0,9115.0,9205.0,9090.0,1,0,0,-0.023459857786969924
3551,2024-03-26,75683929.81109937,0.0,75683929.81109937,9195.0,9105.0,9199.999999999998,9085.0,0,0,0,-0.017619246667564408
3552,2024-03-27,-2754.588900640607,75683929.80875278,75681175.21985213,9100.0,9120.0,9155.0,9075.0,1,0,0,-0.012715718115967172
3553,2024-03-28,75943590.62720627,0.0,75943590.62720627,9165.000000000002,9025.0,9165.000000000002,9020.0,0,0,0,-0.01275165130083474
3554,2024-03-29,75943590.62720627,0.0,75943590.62720627,9025.0,8970.0,9025.0,8934.999999999998,0,0,0,-0.009328485938629479
3555,2024-04-01,75943590.62720627,0.0,75943590.62720627,9055.0,8970.0,9055.0,8940.0,0,0,0,-0.009328485938629479
3556,2024-04-02,75943590.62720627,0.0,75943590.62720627,9005.0,8875.0,9005.0,8875.0,0,0,0,-0.009328485938629479
3557,2024-04-03,-2764.0327937304974,75943590.61703916,75940826.58424543,8820.0,8735.0,8870.0,8720.0,1,0,0,-0.009328485938629479
3558,2024-04-04,-2746.9913214296103,75475165.52630042,75472418.53497899,8805.0,8890.0,8895.0,8750.0,1,0,0,-0.009364542419529694
3559,2024-04-05,75512383.71885797,0.0,75512383.71885797,8840.0,8750.0,8840.0,8750.0,0,0,0,-0.01547484754907253
3560,2024-04-08,75512383.71885797,0.0,75512383.71885797,8815.0,8795.0,8815.0,8590.0,0,0,0,-0.014953508369608523
3561,2024-04-09,-2748.34114202857,75512383.71221508,75509635.37107305,8795.0,8910.0,8965.0,8795.0,1,0,0,-0.014953508369608523
3562,2024-04-11,-2752.016285598278,75613388.61952074,75610636.60323514,8875.0,8910.0,8985.0,8815.0,1,0,0,-0.014989360109548247
3563,2024-04-12,-2764.227709442377,75948664.90830858,75945900.68059914,8915.0,8855.0,8950.0,8815.0,1,0,0,-0.01367181582751328
3564,2024-04-15,-2725.9616071134806,74897424.39644651,74894698.4348394,8810.0,8845.0,8880.0,8755.0,1,0,0,-0.009298351676167316
3565,2024-04-16,74934333.72294904,0.0,74934333.72294904,8845.0,8670.000000000002,8845.0,8670.000000000002,0,0,0,-0.023011110209057148
3566,2024-04-17,74934333.72294904,0.0,74934333.72294904,8685.0,8620.0,8715.0,8600.0,0,0,0,-0.022494074465058835
3567,2024-04-18,-2727.307050958276,74934333.71950321,74931606.41245225,8735.0,8855.0,9035.0,8735.0,1,0,0,-0.022494074465058835
3568,2024-04-19,75608870.27983558,0.0,75608870.27983558,8840.0,8780.0,8840.0,8660.0,0,0,0,-0.022529651777072373
3569,2024-04-22,75608870.27983558,0.0,75608870.27983558,8945.0,8850.0,8945.0,8800.0,0,0,0,-0.013694857222608128
3570,2024-04-23,75608870.27983558,0.0,75608870.27983558,8895.0,8805.0,8910.0,8775.0,0,0,0,-0.013694857222608128
3571,2024-04-24,75608870.27983558,0.0,75608870.27983558,8860.0,8825.0,8865.0,8780.0,0,0,0,-0.013694857222608128
3572,2024-04-25,75608870.27983558,0.0,75608870.27983558,8815.0,8755.0,8830.0,8720.0,0,0,0,-0.013694857222608128
3573,2024-04-26,75608870.27983558,0.0,75608870.27983558,8805.0,8780.0,8805.0,8730.0,0,0,0,-0.013694857222608128
3574,2024-04-29,-2751.850164413452,75608870.27082993,75606118.42066552,8655.0,8860.0,8865.0,8625.0,1,0,0,-0.013694857222608128
