Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00+09:00,27339.798230744516,27564.3448488105,27225.02995928857,27424.626953125,107806,0.0,0.0,0.0
2023-11-23 00:00:00+09:00,27444.585583731732,27694.08181631111,27354.766940003155,27659.15234375,56561,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,27654.16222036018,27714.041315748906,27165.149608018914,27309.857421875,105458,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,27115.2517183744,27354.76811191175,26790.906602125902,26985.513671875,87322,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,26985.513074269114,27479.515625,26975.533224759398,27479.515625,45182,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,27309.85736940835,27459.555107592572,27020.441742252184,27120.240234375,54239,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,26920.64336969989,27185.109375,26915.653445071588,27185.109375,262463,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,27165.15058191044,27384.70727287371,27065.352086018043,27105.271484375,28679,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,27185.110763374676,27185.110763374676,26855.7757210871,26955.57421875,22556,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,26915.653111614545,27195.088887337646,26840.804243117283,27085.310546875,30469,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,27085.312029157365,27120.241503034318,26825.8359375,26825.8359375,34219,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,26745.997118256488,26960.563886182797,26646.198621546573,26731.02734375,26378,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,26860.765633903742,27364.748046875,26760.96713628567,27364.748046875,55819,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,27394.68678544207,27823.8203125,27394.68678544207,27823.8203125,56443,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,27758.95065630821,28262.933042841938,27758.95065630821,28128.205078125,177470,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,28078.306570144185,28093.276344395195,27664.142815866246,27793.880859375,57689,0.0,0.0,0.0
2023-12-14 00:00:00+09:00,28093.275469958895,28482.489588370405,28003.45682724855,28377.701171875,187394,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,28377.70256706467,28487.480913552346,27644.18361553337,27738.9921875,45044,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,28013.43766480031,28352.75254923323,27988.488040944947,28267.923828125,62891,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,28118.225170762427,28662.126953125,28118.225170762427,28662.126953125,194877,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,28731.986848468496,29390.65691863137,28667.117826407,29181.080078125,564578,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,28991.462676561172,29520.394697854714,28991.462676561172,29365.70703125,190747,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,29425.586506380932,29894.639436955767,29425.586506380932,29655.123046875,251105,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,29839.74971474867,30144.135121537907,29715.001597212093,29929.568359375,140874,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,30014.396282327587,30678.05625,30009.406357758624,30388.640625,237255,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,30388.641370857593,31281.837890625,30328.762274560337,31281.837890625,167161,0.0,0.0,0.0
2024-01-02 00:00:00+09:00,31296.808131566926,33063.24149868661,31296.808131566926,32768.8359375,480443,0.0,0.0,0.0
2024-01-03 00:00:00+09:00,32629.118447715064,32843.68521530212,32284.813634610255,32743.88671875,360290,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,32484.409321331088,32484.409321331088,31271.85763698647,31306.787109375,293628,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,31246.90789335769,31730.930580303666,31122.159778165427,31241.91796875,190412,0.0,0.0,0.0
2024-01-08 00:00:00+09:00,31256.887968520332,31391.61593390189,30553.30859375,30553.30859375,158714,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,30957.493756773845,31326.74819552324,30932.544132534018,31077.251953125,208293,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,31052.30118582141,31177.049302428437,30757.89563062882,31027.3515625,69426,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,31057.291085255685,31266.867920985238,30418.580728746572,30932.54296875,144606,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,30508.399723076844,30817.775055564704,30159.104992848617,30308.802734375,156844,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,30323.773285692503,30373.672534146826,29575.284558877647,29660.11328125,90488,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,29984.458009776095,30174.075151458823,29440.556208633545,29779.87109375,165259,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,29769.890368009867,29769.890368009867,28712.026345546226,28821.8046875,114469,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,28791.866386094902,29031.38277890817,28342.773149570025,28432.591796875,81724,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,28672.10681240345,29216.008594956875,28482.489677201338,29071.30078125,86208,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,29260.919206927403,29610.213945072854,28946.5539425965,29280.87890625,103357,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,29275.887610504422,29275.887610504422,28766.915301612065,28786.875,34925,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,28806.834870664195,29151.139669915163,28647.157282605778,29041.361328125,56612,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,28971.50374639504,29764.901799387946,28781.886601654598,29630.173828125,63208,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,29909.607961541293,30628.1571017585,29550.33339143269,29635.162109375,211737,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,29984.457271385665,30134.155011132974,29744.940887789977,30114.1953125,50339,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,30114.194896502075,30114.194896502075,29560.313267088368,29729.970703125,63097,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,29460.5155056442,29590.25354818261,28901.643937786455,29395.646484375,102620,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,29400.636551256775,30373.671875,29400.636551256775,30373.671875,83231,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,30323.772218503014,30363.691615861586,29874.678998219115,29989.447265625,55173,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,30009.406825623966,30243.93328402176,29774.880367226175,30238.943359375,57172,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,30253.91432859951,30573.269518609464,29999.42816156032,30069.287109375,118289,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,30059.3070234375,30253.91409082031,29764.901459960936,29939.548828125,84070,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,29989.446764515083,30767.875,29939.547518650663,30767.875,72910,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,30313.793300412737,30568.27946639151,30134.15600678066,30413.591796875,98230,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,30528.35855382174,30528.35855382174,30114.194814042858,30169.083984375,56305,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,30243.932906432343,30428.560116057488,30129.164640989686,30358.701171875,49288,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,30438.54061439308,30997.4121797721,30378.66151810247,30872.6640625,122104,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,30872.664467531744,31097.211081567453,30772.865972404765,30847.71484375,109219,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,31102.200407197735,31167.06942778069,30777.855304282948,30932.54296875,59597,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,30857.69519476179,31211.979858220406,30483.450831953392,30792.826171875,68091,0.0,0.0,0.0
2024-02-23 00:00:00+09:00,30972.461998475912,32040.305863092286,30967.4720738749,31461.474609375,337969,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,32010.36685307125,32175.034367670054,31780.83031756988,31910.568359375,198893,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,32090.20502496627,32234.91283801619,31715.960680871656,31900.587890625,151745,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,31895.5993670518,32175.03515625,31631.13335227493,32175.03515625,127120,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,32120.145146037343,32120.145146037343,31636.122452365504,31720.951171875,98414,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,31720.95148152426,32025.33688979435,31466.465320511557,31725.94140625,83029,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,31586.222812645483,32249.882786434086,31566.263114185676,32155.07421875,85311,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,32110.16614982965,32679.017578125,31935.518781493356,32679.017578125,192913,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,32818.73395823318,33038.29063972356,32100.184818810096,32434.509765625,239305,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,32459.461849648484,33891.5703125,32459.461849648484,33891.5703125,360414,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,33991.367592643604,34350.64217671147,33826.70007494583,33966.41796875,258287,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,33841.669939751926,34390.56166687854,33751.851293494845,34345.65234375,155223,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,34330.68295305438,34729.8769408806,33322.71813379319,34225.89453125,347308,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,34215.91252963207,34714.90498303198,34215.91252963207,34600.13671875,201921,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,34684.968244425014,34749.83726861973,33986.37875309722,34235.875,114324,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,34270.80478287017,35238.85022956161,34270.80478287017,34744.84765625,214874,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,34709.91495385906,34959.41117980687,34350.64038849421,34944.44140625,115000,0.0,0.0,0.0
2024-03-20 00:00:00+09:00,35019.290625,35253.817079741384,34560.21756465518,34729.875,139078,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,34929.47219488189,35623.07171418026,34824.68377829724,35488.34375,161409,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,35278.76939719324,35727.86264270206,35278.76939719324,35623.07421875,112131,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,35917.477415716996,36820.653771961064,35827.658772554605,36780.734375,319544,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,36825.64493644068,37444.39561016949,36266.77336016949,36800.6953125,386919,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,36551.19755033074,36591.11694697274,35618.081653824,35737.83984375,360956,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,35732.85096714788,36266.77291289356,35463.39503191174,35817.6796875,240949,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,35842.62964731766,36122.06543462795,35458.40543976602,35508.3046875,197634,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,35538.24313336342,35852.60838433252,35238.84765625,35238.84765625,163890,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,35188.94786555222,35228.867261882966,33956.43650384045,34066.21484375,326788,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,33836.679399634326,33851.649173738275,33023.32167331956,33517.32421875,281293,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,33681.99185257784,33871.608991896064,33008.35201552629,33173.01953125,114461,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,32928.512326049335,32953.461948966484,32324.731451454405,32529.318359375,173490,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,32574.23015992758,33242.880104999625,32219.945487538662,33073.22265625,104729,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,33143.0788509981,33462.43402210076,32679.015867989547,32808.75390625,81617,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,32399.581292873474,32693.986852134145,32239.903701410058,32324.732421875,65604,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,32534.308907882783,32958.45250560825,32264.852975210135,32948.47265625,77306,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,32439.50139930264,32868.634935733964,32314.753278247023,32713.947265625,67571,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,32254.872945366315,32514.34902722879,31765.86032954857,31875.638671875,80617,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,32020.346819858027,32259.863205607315,31516.364424843898,31566.263671875,83579,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,31566.264737378704,32733.90715731968,31566.264737378704,32654.068359375,66272,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,32264.852801391036,32499.379260046368,31546.303651468315,32284.8125,100857,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,32684.00590019358,33492.37367970982,32684.00590019358,33187.98828125,73062,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,33013.34201155854,33522.31433398583,32878.6140438572,33457.4453125,75548,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,33696.96196180555,33746.86120949074,33287.788130787034,33681.9921875,61403,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,33427.5038476064,33681.98999422947,33187.987474314104,33237.88671875,47680,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,33252.858947368426,33652.05293233083,32783.8060150376,33183.0,60797,0.0,0.0,0.0
2024-04-29 00:00:00+09:00,33240.0,33800.0,33240.0,33800.0,54245,67.0,0.0,0.0
2024-04-30 00:00:00+09:00,33595.0,34395.0,33550.0,34160.0,81137,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,34065.0,34225.0,33815.0,33865.0,53956,0.0,0.0,0.0
2024-05-03 00:00:00+09:00,33830.0,34070.0,33645.0,33680.0,42768,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,34070.0,34525.0,33975.0,34100.0,69733,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,34130.0,34325.0,33605.0,34085.0,48866,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,34085.0,34235.0,33785.0,33785.0,30147,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,33955.0,34225.0,33615.0,33685.0,33641,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,33500.0,33680.0,32990.0,33105.0,101892,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,33120.0,33575.0,33120.0,33170.0,43505,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,33670.0,34315.0,33475.0,33610.0,70378,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,32085.0,32200.0,31310.0,31385.0,497000,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,31125.0,31670.0,31100.0,31430.0,141142,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,31445.0,31545.0,31190.0,31500.0,90978,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,31750.0,31755.0,31180.0,31285.0,53114,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,31205.0,31470.0,30910.0,30910.0,59402,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,30770.0,30970.0,30505.0,30840.0,89933,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,30855.0,30960.0,30540.0,30940.0,49831,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,30900.0,31480.0,30800.0,31285.0,63864,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,31015.0,31075.0,30760.0,30850.0,32464,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,30690.0,31060.0,30520.0,30530.0,26911,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,30735.0,30935.0,30290.0,30650.0,50537,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,30750.0,31390.0,30620.0,31195.0,123378,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,31070.0,32240.0,31060.0,32095.0,170185,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,32150.0,32495.0,31825.0,32305.0,71059,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,32485.0,32915.0,32245.0,32830.0,87979,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,32685.0,32685.0,32205.0,32280.0,49036,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,32355.0,32980.0,32255.0,32725.0,57283,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,32745.0,32840.0,32250.0,32515.0,74523,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,32905.0,33180.0,32315.0,32345.0,119674,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,32290.0,32505.0,31920.0,32135.0,64440,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,31995.0,32135.0,31855.0,32120.0,45160,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,32185.0,32400.0,31955.0,32290.0,47619,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,32335.0,32625.0,32030.0,32300.0,45554,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,32300.0,32610.0,32225.0,32455.0,62157,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,32330.0,32605.0,32210.0,32605.0,30419,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,32635.0,32910.0,32320.0,32510.0,98227,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,32595.0,33020.0,32510.0,32960.0,59185,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,32840.0,32905.0,32125.0,32455.0,57949,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,32170.0,32685.0,32030.0,32180.0,27781,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,32150.0,32270.0,31930.0,32000.0,34525,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,32000.0,33030.0,31995.0,33005.0,152921,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,32990.0,32990.0,32225.0,32610.0,54251,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,33070.0,33430.0,32715.0,33360.0,158274,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,33435.0,33925.0,33370.0,33720.0,127645,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,33900.0,35300.0,33880.0,35300.0,500649,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,35525.0,35640.0,34960.0,35310.0,248413,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,35105.0,35550.0,35105.0,35550.0,144741,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,35520.0,35785.0,35255.0,35685.0,171527,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,35600.0,35695.0,35185.0,35400.0,95196,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,35120.0,35880.0,35080.0,35600.0,104197,0.0,0.0,0.0
2024-07-15 00:00:00+09:00,35835.0,36080.0,35670.0,35755.0,169750,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,35785.0,36000.0,35140.0,35525.0,77016,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,35525.0,36060.0,35425.0,35880.0,251639,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,35650.0,35860.0,35315.0,35425.0,182248,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,35360.0,35450.0,34950.0,35355.0,224561,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,35320.0,35640.0,35110.0,35325.0,207059,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,35425.0,36065.0,35425.0,35660.0,81714,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,35520.0,36415.0,35475.0,36365.0,217439,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,35945.0,36600.0,35610.0,35760.0,124107,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,35740.0,36470.0,35735.0,36165.0,82924,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,36300.0,36985.0,36300.0,36975.0,205325,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,36825.0,37175.0,36425.0,37175.0,182608,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,37170.0,37355.0,36195.0,36860.0,240656,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,36615.0,37320.0,36495.0,36970.0,120804,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,36415.0,36670.0,35650.0,35770.0,171501,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,35195.0,35195.0,31915.0,33410.0,408390,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,33990.0,35100.0,33650.0,34515.0,183476,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,34460.0,36580.0,34455.0,36110.0,346346,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,35655.0,36610.0,35605.0,36445.0,138235,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,36720.0,37170.0,36510.0,36680.0,223081,0.0,0.0,0.0
2024-08-12 00:00:00+09:00,36905.0,37435.0,36800.0,36975.0,204122,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,36780.0,36900.0,35815.0,36315.0,131228,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,36585.0,36670.0,36130.0,36465.0,106897,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,36920.0,37570.0,36725.0,37490.0,245345,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,37490.0,37970.0,37485.0,37760.0,408930,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,37930.0,38035.0,37480.0,37590.0,174671,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,37835.0,38145.0,36900.0,37165.0,375370,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,36745.0,37200.0,36565.0,37050.0,143133,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,36530.0,38000.0,36530.0,38000.0,160754,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,38100.0,38280.0,37750.0,38215.0,227944,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,37985.0,39115.0,37770.0,38700.0,393094,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,38715.0,39290.0,38325.0,38460.0,194840,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,38420.0,39495.0,38395.0,39415.0,164045,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,39540.0,39560.0,38385.0,38970.0,223314,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,38935.0,39450.0,38660.0,38760.0,183943,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,37995.0,38700.0,37255.0,37380.0,273706,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,37500.0,37665.0,36330.0,36910.0,289070,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,36815.0,37040.0,35960.0,36725.0,144639,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,36000.0,37350.0,36000.0,37245.0,89110,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,37610.0,37650.0,37245.0,37400.0,51629,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,37520.0,37895.0,36770.0,36930.0,83428,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,37030.0,37690.0,37030.0,37650.0,111472,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,37765.0,38010.0,37385.0,37945.0,76932,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,38320.0,39300.0,38320.0,39060.0,299927,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,39060.0,40145.0,39060.0,40145.0,666054,0.0,0.0,0.0
2024-09-23 00:00:00+09:00,40175.0,40795.0,40080.0,40405.0,450926,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,40405.0,40760.0,39585.0,40600.0,219541,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,40805.0,40895.0,39060.0,39250.0,247453,0.0,0.0,0.0
