Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 00:00:00-05:00,53.5780027831421,55.47289238547579,53.53063126592677,55.18865966796875,27931100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,56.041365105266124,57.93625483171008,55.42552449848571,56.46771240234375,29481900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,57.604646039973794,58.74158058050402,57.13092361593747,57.17829513549805,28397600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,53.67275466508998,54.00435893214505,51.82523639983141,52.2042121887207,32184840,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,51.68311635968737,53.05691212872051,51.35151210456899,52.67793273925781,24186720,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,52.44106990810653,52.91479232322661,52.06209414453959,52.82004928588867,18512880,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,52.48844950825413,53.43589441913081,52.346331325936426,52.44107437133789,20702840,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,53.24640213072067,53.7201245631751,52.82005121866862,53.29377365112305,20062420,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,52.34632837649472,53.53063444836111,51.63574473337488,52.062095642089844,25483700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,51.77786076852603,51.77786076852603,49.40924872265047,49.6934814453125,33808820,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,49.74085686723833,50.40406901497793,49.598738687645756,50.309322357177734,20344360,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,51.39888357550922,53.8622387620134,51.39888357550922,53.00954055786133,31795780,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,51.54099851719375,52.77267603319191,50.877786434974716,52.01472091674805,38361400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,50.87779012498236,51.3988840794424,49.31450464738692,49.78822708129883,32954080,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,49.69348140512532,52.2042080031939,48.69866506950512,51.91997528076172,45113460,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,52.48844848554649,53.246403676636405,52.10946908289382,52.53582000732422,27235280,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,51.73048639909191,52.914792439494335,50.16720459428983,50.26194763183594,31624180,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,50.688298570736755,51.87260461210911,50.640927051924905,51.54100036621094,23631060,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,51.11464863150136,52.962166748633244,50.925158945141526,51.91997528076172,37473060,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,53.05690997831465,54.28858752282535,52.82004877305432,53.81486511230469,31337960,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,51.87260630335743,52.441071776064256,51.01990448008186,52.34632873535156,28592180,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,53.104280682061685,53.86223580442694,51.82523163895877,51.96734619140625,29390760,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,51.601858449766254,52.17895137522941,50.01484740114156,50.159122467041016,33419640,0.82,0.0,0.0
2024-03-21 00:00:00-04:00,48.52402108992694,49.582026012621604,48.331655557873184,49.533935546875,27906100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,49.72630205392135,50.0148485231259,49.00493404637626,49.4377555847168,20472800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,50.3514822917128,50.688122875498266,49.43775247488684,49.96675491333008,16915680,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,49.48584457831184,50.543849490256314,49.14920398337147,50.39957809448242,17662260,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,49.53393481327937,51.07285170878347,49.437753883210604,50.01484680175781,20612480,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,50.062937499542045,50.49575902499835,49.82248150418491,50.39957809448242,15022040,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,50.11102915658724,50.7362162270115,49.197299287752806,50.06293869018555,21597280,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,51.79421844823547,52.419405485877405,51.26521600742079,51.36140060424805,22706560,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,52.17895215938452,52.17895215938452,50.399579221576246,51.072853088378906,22556520,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,49.67821129533025,53.57359777937153,49.437755294228104,53.477413177490234,30975040,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,52.99649948182068,53.33314007404701,50.64003368157275,51.64994812011719,38227340,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,51.313307527890856,52.13086010695428,50.92858013986155,51.64994812011719,18132520,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,50.83239567091145,52.75604362317402,50.68812427593214,51.02476119995117,25957620,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,52.948409345862615,53.14077487560587,52.130860430787905,52.41940689086914,35770100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,51.84231382560281,52.659862738389236,49.678209877449824,50.01484680175781,32035920,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,51.45758151279332,52.900317443058555,51.07285046376237,52.371315002441406,35215580,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,51.07285031931534,55.35296763414372,51.02475985558929,55.01633071899414,40208360,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,55.160602110172306,55.59342362184118,54.006416304478215,55.01633071899414,36449200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,54.294962724825545,57.46898102680201,54.294962724825545,57.03615951538086,33772320,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,56.93997857253928,58.382714497506996,56.21861061005542,58.04607391357422,34531180,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,58.67126214909834,62.47046389399106,58.478896621353414,61.74909591674805,43982380,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,60.64300411461484,62.181924757886975,58.91172160136774,59.9697265625,31433740,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,59.15217256781016,59.34453809046201,56.79570317072624,57.276615142822266,27831900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,56.12242638468948,57.7094373802739,55.449152550506724,56.79570388793945,29645000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,59.77736133154394,60.21017918371993,57.3247072675212,57.70943832397461,33496560,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,56.410974719357476,56.699521163302265,54.391142273609724,54.968238830566406,27457800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,54.246876211922526,55.44915623728369,54.006420206850294,54.39114761352539,19536700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,55.06442275107156,57.51707316162898,54.48732983178769,57.4689826965332,25866320,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,58.094170749536076,59.15217567611609,55.2567892312585,58.7674446105957,42176320,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,57.27661925926695,59.24835775275514,56.21861431224424,56.65143585205078,28250340,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,53.66977682527339,54.29496387378571,52.85222791789628,53.28504943847656,30920760,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,52.61177002320449,52.90031647013727,51.45758056640625,51.45758056640625,18941920,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,51.40948914232879,51.7942165080243,50.92857718340909,51.55376052856445,20611860,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,52.46749703011333,52.515587494983585,51.12094566840984,51.64994812011719,20142240,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,51.6499470565954,52.275130425170126,51.169035079660745,51.36140060424805,19440920,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,50.88048980497185,51.601857787070315,50.2553027528596,51.02476119995117,19972920,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,50.399580556461785,51.217129512985736,50.35148641978715,50.7362174987793,13802220,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,50.88048876752591,50.97666969555101,49.58202422478381,49.72629928588867,25446080,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,48.956841123412104,49.48584356859044,47.36983011880985,47.46601104736328,31118240,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,47.610284930249755,47.89883137783178,46.98509790293275,47.802650451660156,20557320,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,47.85074137514905,48.66829026267548,47.61028538833926,47.946922302246094,17603800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,47.89883185154999,47.94692231511142,46.74464238073985,46.937007904052734,19078800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,47.562195303648764,47.658376231511944,46.64846181267974,46.69655227661133,11916740,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,46.64846099513334,47.562194470088556,46.40800501062234,46.7927360534668,17669280,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,45.398093230798395,48.043109213143914,45.35000276493285,47.51410675048828,31634160,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,47.033196033399996,47.27365203833749,45.78282187247108,46.16755294799805,22444240,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,45.83091150886657,46.60036991530481,45.638545989990234,45.638545989990234,19343000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,46.985099702945796,46.985099702945796,46.11946032703682,46.600372314453125,20830600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,46.93700754141493,48.6201994365307,46.93700754141493,48.1873779296875,22603540,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,48.1873779296875,51.02475928669609,47.94692194467096,48.1873779296875,32377020,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,47.321740850367256,49.48584481911209,47.03319438834807,47.75456237792969,26810720,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,47.89883497877933,48.475931586395596,47.03319557095605,47.41792297363281,25122920,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,46.31182431044642,46.696551686101195,44.532447814941406,44.532447814941406,30485360,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,44.43626749127729,45.01336039712396,44.291992430282015,44.67672348022461,19496700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,44.82099914550781,45.15763976357061,44.05154064132759,44.82099914550781,24069620,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,45.20572712683447,45.30190805734974,44.19581268015482,44.340084075927734,18718280,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,44.7248143387326,45.15763585646927,43.37825932112235,43.426353454589844,19959120,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,42.36834747595969,42.56071301435785,41.06988651264017,41.7431640625,36805620,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,40.829425463182076,41.69506477543873,40.63705994854715,41.069881439208984,23594860,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,41.21415595944811,41.358431023669226,40.49278797647713,40.5408821105957,22493960,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,40.49279025629141,40.829430868738356,38.56914219339742,39.098148345947266,28276220,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,39.09814677771956,39.48287417342643,38.90578124533245,39.050052642822266,16767100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,38.809595206067016,40.444696667148854,38.66532381392484,40.01187515258789,33396100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,40.108059990230856,40.73324336472987,39.77141940174624,40.3966064453125,25199940,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,40.73324357017196,41.79125213623047,40.25233158625462,41.79125213623047,27007400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,41.26225192436764,41.5027079293603,40.252333768144496,40.34851837158203,22966560,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,40.59364734863201,40.69169813714069,40.00533139638647,40.10338592529297,21943140,0.8,0.0,0.0
2024-06-27 00:00:00-04:00,40.20143881178895,40.446569536251076,39.46604663840256,39.85825729370117,22594600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,39.71117495251439,40.69169779084808,38.534546798434405,40.59364700317383,31146880,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,40.34851756007545,41.28001129341254,39.66215080361819,39.809226989746094,28015260,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,40.250463187831954,40.250463187831954,38.58357355568295,38.63260269165039,22918840,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,38.82870613899935,38.82870613899935,37.65208162722212,37.701107025146484,15561360,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,37.55402331206098,37.65207783844097,36.47544970466512,36.52447509765625,23622040,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,36.47545178963628,36.72058250900158,36.18129567447751,36.27934646606445,15996880,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,36.034214659153456,36.622526871715195,35.74005855287258,36.23031997680664,19327960,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,35.887137025347045,36.13226775295296,35.004668650204586,35.1517448425293,21690680,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,35.15174255036358,37.750129589710575,35.053691761874106,37.40694808959961,36646960,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,37.40695001562488,37.50500080916284,35.740060342693596,36.818634033203125,29874440,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,36.52447619245342,37.06376301231612,35.494927947188664,36.57350158691406,31027240,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,36.27934547975239,37.259868330556515,36.083240161512,36.57350158691406,26039420,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,38.387470765738186,39.809225894515464,38.24039084325884,39.76020050048828,35105880,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,38.92675943469653,41.18196133092975,38.82870490157457,40.34851837158203,41837280,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,40.544618716452064,41.86832682011098,39.858255707589514,41.47611618041992,37654300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,40.00533284931189,40.88780493953118,39.41702061609767,39.66215133666992,36730720,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,39.90728060787779,40.25046210805599,39.17188847286922,40.10338592529297,25688060,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,41.86832842771711,44.711842583266325,41.770273893830435,44.417686462402344,40790060,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,44.36866104773005,46.721917494487094,43.14300742762701,45.937496185302734,49755480,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,44.71184321430609,45.59431532975081,43.731320303988866,44.613792419433594,35297880,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,43.82937314144004,45.0550267318584,43.19203177826333,44.36865997314453,30406560,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,43.829373325463735,47.212177997301154,43.633268002093835,46.23165512084961,40595840,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,43.14300495999453,43.58424098607403,41.62319530607428,42.11345672607422,48869980,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,41.966377948929015,46.23165466354129,40.93682968691843,45.20210266113281,58459280,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,47.89854238107434,49.810562792625916,47.11412480567827,48.48685836791992,57358420,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,56.38006340953041,56.821299436467164,50.644006280546,52.899208068847656,76574180,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,52.261867771344434,53.24239063287209,48.68296157100722,51.42842483520508,54386740,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,48.9771172921147,53.24239020970036,48.14367062220172,53.095314025878906,51621900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,50.84010928125209,52.310893585323775,47.947569808896105,48.24172592163086,44760760,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,48.78101246627336,49.17322310788999,47.06509745489691,47.55535888671875,33119840,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,47.31023025512695,48.19270236744398,44.123530807890425,47.31023025512695,25643480,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,45.93749430191349,45.98652343702587,43.73131787617894,43.82937240600586,31877300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,43.584240602394864,45.05502484944712,43.093979186710776,43.78034591674805,31784860,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,42.11345826597518,42.21150905740133,40.39754323323206,40.4955940246582,32229700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,40.985856005083825,41.28001212365373,40.05435851261415,40.34851837158203,24167140,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,40.39754491053473,40.887806368816946,38.82870599979276,38.87773513793945,25837180,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,39.07383572541207,39.51507177461355,38.43649809025259,39.17189025878906,28144340,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,38.92676037429363,39.36799643299784,38.09331365443056,38.534549713134766,25925380,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,38.04428836782079,40.6917009873677,37.89721217475591,40.397544860839844,39008380,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,39.41701988064996,40.39754274464425,38.43649701665567,39.12286376953125,37260280,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,39.318966345990404,40.83877981599786,39.073835623782486,40.34851837158203,26500940,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,40.78974939053564,41.280010819462255,39.71117574305622,39.95630645751953,22568180,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,40.15241339490364,42.260535379985264,39.95630806735237,41.37806701660156,31284780,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,40.93683043503404,41.91735331970551,39.66215143304071,41.525142669677734,39548260,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,40.544620422681895,41.72124865087297,40.00533357571041,40.201438903808594,30408580,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,40.98585565017787,44.46671112730914,40.936830254240405,43.87839889526367,33371560,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,44.760869975302406,45.055026084698035,43.09398036819668,44.17255401611328,40566500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,44.71183973105443,45.005999573551684,42.84884859082587,44.12352752685547,36239240,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,44.41768701470084,47.89854259240204,44.12353089017926,47.653411865234375,47164600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,46.329705736856475,47.40827940070878,45.594313582303194,45.88846969604492,33800900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,45.39820834351548,46.62386193670109,44.51574000066059,44.71184158325195,32054260,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,44.31963415792151,46.86899210569132,41.57417088946221,41.81930160522461,53279560,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,41.81930055109094,42.30956197025778,40.34851629359041,40.59364700317383,36063080,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,40.78975161961278,40.8878061549953,39.76020331068372,40.054359436035156,25656480,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,40.6426745852128,41.52514294298655,40.49559465538485,40.69169998168945,23482560,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,39.85825487442356,41.28000999768918,39.56409503060522,40.59364700317383,27272580,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,40.34851810571438,41.329040988085104,39.26994069086781,41.18196105957031,40146260,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,38.28941552654012,38.82870233162423,37.308892702606194,38.04428482055664,44511580,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,38.33844111160097,39.31896394044394,38.04428501102763,38.38747024536133,29742760,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,38.09331130981445,38.38747115777731,37.79915520224944,38.09331130981445,20588500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,37.75013179405063,38.730654697792204,37.259870342179845,37.505001068115234,27176100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,37.70000076293945,37.75,37.0,37.349998474121094,24830700,0.745,0.0,0.0
2024-09-26 00:00:00-04:00,35.70000076293945,37.45000076293945,35.599998474121094,36.599998474121094,32128900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,36.45000076293945,37.54999923706055,36.400001525878906,37.25,26741520,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,37.5,38.20000076293945,36.900001525878906,36.95000076293945,31352900,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,37.099998474121094,39.45000076293945,37.0,38.599998474121094,43234720,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,38.79999923706055,39.400001525878906,37.900001525878906,38.349998474121094,30600620,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,38.95000076293945,39.150001525878906,37.79999923706055,38.54999923706055,30217200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,37.20000076293945,38.400001525878906,37.04999923706055,37.150001525878906,36795940,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,37.650001525878906,38.70000076293945,37.349998474121094,38.400001525878906,24448360,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,37.849998474121094,38.0,36.5,36.70000076293945,27781880,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,36.75,37.0,35.70000076293945,35.849998474121094,26889340,0.0,0.0,0.0
